movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Paint it, Black
","***SPIOLERS*** Running up a streak of 64 straight wins without a loss in the courts suppressing even the late great World Heavyweight Champ Rocky Marciano's record of 49 and zip in the boxing ring it was a given that handsome and successful Gainesville Florida defense attorney Kevin Lomax, Keanu Reeves, will hit the big time a lot sooner then later. It doesn't take long for Kevin to be contacted by a representative of this top New York City shyster firm Milton Chadwick & Waters to work for it in picking juries among other things. What the starstruck and naive Kevin doesn't quit get is that there's far more behind his string of good luck, as a defense attorney, then meets the eye. And that has to do with the firms oddball and creepy president John Milton, Al Pacino. It's Milton who without Kevin realizing it has been guiding his super successful career since he was in diapers!Picking up where he left off back in Gainesville Kevin's amazing success starts to interfere with his relationship with his wife Mary-Ann, Charlize Theron, who's being a small town country girl is not used to the glitter and high life of the Big Apple or NYC. This soon leads Mary-Ann to suffer deep emotional problems with her husband alway away, night & day, on his job getting clients favorable verdicts. It's when Kevin takes on the case of big time NYC real estate mogul Alexander Cullen, Craig T. Nelson, who's been indited in a triple murder, one of the victims being his wife, that things really start getting out of hand! With Kavin obsessed with his clients upcoming trail Mary-Ann feeling alone and deserted by Kevin at her greatest time of need is driven to suffer a major nervous breakdown. That after among other things,like the strange and creeped out people whom Kevin works with, she discovered that she's unable to have children which was very probably due to the stress she's been going through. This eventually leads to her being institutionalized and in a fit of insanity kill herself by slashing her throat with a Price of broken glass right in front of her shocked and helpless husband Kevin who's unable to save her life!***SPOILERS*** Not that that's the only big surprise that the by now ready for a straight-jacket Kevin gets hit with a much bigger one is waiting for him on the on deck circle! It's the revelation that his ultra religious Evangelical Christian mom Alice, Judith Lvey, who came to visit him and Mary-Ann in fact knew his boss John Milton back in 1966! That's when she was a teenager on a visit to NYC! By now it becomes very evident in both Kevin and the audience minds what's really behind all this success that Kevin has been having! And even far more sinister what's the price that he'll eventually have to pay for it!***MAJOR SPOILER*** Really freaked out ending that has Kevin finally realize that their a price to pay for his amazing success which is far more then he can come up with. Super trick surprise ending has Kevin rewind his life back to Gainsvelle Florida to correct the mistakes that he made by leaving town that ended with, among other tragedies, the suicide of his wife Mary-Ann. Or so what we and Kevin thought!",7,1,2,23 September 2012
Lucky Number Slevin," It all started with a 'Sure Shot' at the racetrack
","(There are Spoilers) Clever elaborate but a bit complicated crime drama/thriller that covers a span of over two decades which is the time it took for everyone involved in a bloody massacre after a fixed race, at the Aqueduct Race Track in Queens NY, to come full circle. Back in the fall of 1979 Max a degenerate gambler desperate for money gets the word from a race-track tipster and close friend of his Uncle Sol,a big-time New York horse player that the number seven horse in the tenth race at Aqueduct that afternoon has been fixed, or secretly drugged, to win the race. Max then goes to his local bookie, Roth, to bet $20,000.00 on #7 on the nose. Leading all trough the stretch the number seven horse suddenly collapses and dies just before he hit's the finish line! With Max now broke and Roth in hot water with the mob for taking his bet both their lives on the line if they doesn't pay up.This is a story that a Mr. Goodkat tells a total stranger at the almost deserted airport lounge before he, in what looks like to make a point, murders him. This sets up a chain of events that has the murdered mans, a petty gambler named Fisher, friend Slevin come to visit him after he's been forced out of his place by the city marshal. Slevin is mistaken for Fisher when he goes to his apartment and is roughed up by two hoods sent there by The Boss to pick up a $96,000.00 gambling debt that the deceased Fisher owes him.Slevin not being able to convince The Boss that he isn't Fisher and at the same time not having the money to pay the head gangster back is forced to make a deal with him. Slevin agrees to knock off the gay son, Yitzchok, of The Boss' chief rival for control of the crime syndicate in the city The Rabbi. Slevin is later apprehended by two of The Rabbi's hoods and brought to his mid-town Manhattan penthouse. there he's told that not only is he in debt to The Boss for $96,000.00 but also to him for another $33,000.00! This has the unlucky Selvin now stuck between a rock and a hard place with his life not being worth a plug nickel!We keep seeing Goodkat, who turns out to be a top-notch hit-man for hire, pop up all throughout the movie not really knowing just what his connection is with The Boss and The Rabbi as well as the confused and bewildered Slevin. Everyone involved in this strange arraignment have one thing in common that in the end ties all the looses ends in the movie together; the what's now mythical fixed tenth race at Aqueduct some twenty five years ago!A lot like 'The Usual Suspects' the movie 'Lucky Number Slevin' has a storyline that has a number of different characters from the police mobsters bookies and local horse players woven into it that takes a while to unravel itself. Slevin at first comes across as an innocent and unlucky dupe, and victim of circumstances, who's caught up with things that he has no control off. But as the movie reveals more and more of it's secrets you somehow begin to realize that he's not the person that you at first thought that he was.The connection between Slevin and the two hoodlums, The Boss & The Rabbi, is also not as accidental as it seems. You start to notice that he's setting up the two for something but why and for what? Slevin also has a connection with the mysterious hit-man Goodkat who's beginning to look more like the one that's possibly behind this entire grand and murderous plan.The film stretches the creditability of it's story a lot by everything going off almost without a hitch with the exception of Slevin's live-in girlfriend Lindsey which in the end turned out to be very lucky for her. Unlike in the 1995 block-buster and highly popular 'The Usual Subjects' the surprise ending, that took over 15 minutes, didn't leave it's audience up in the air thinking that they were watching and listening to a sloppy and made story, by the person telling it, just in order to be shocked or confused by it. The surprise ending in 'Lucky Number Slevin' was a lot more believable and and at the same time shocking then you would have expected it to be and has you going back to see the movie again to spot all the missed clues that you at first overlooked.",7,3,11,14 April 2006
Lifeboat," Dnka Schon
","***SPOILERS*** Far more effective then almost all of the films made during WWII in Hollywood in it showing the dreaded Nazis or Germans as formidable enemies not mindless brute's whom we ,the good guys, easily out think and fight to the point where you begin to wonder, in spite of the Nazis amazing military success in the early years of WWII, how did they even happen to get that far in the first place.After being sunk and it's passengers shelled by a Nazi U-Boat in the North Atlantic the U-boat itself is hit by allied naval fire and sunk. As the survivors of the passenger ship assemble on a life boat they get an unexpected new passenger or visitor the captain of the U-boat that sunk and shelled them Willie, Water Slezak. Debating if to throw the 'water rat' overboard or keep him as a POW the people on the lifeboat are convinced by both the high class and sophisticated writer and critic Connie Porter, Tallulah Bankhead, and industrialist Ritt Rirtterhoue,Henry C. Hull, to keep him alive. Since as Ritt says were not the inhuman savages that he his.As the people on the life boat soon find out that not only Willie speaks perfect English he's, by being a U-boat captain, also very helpful in their survival at sea. But what they later realize is that Willie is only interested in his own survival not theirs. He's steering the lifeboat to a pre arranged rendezvous with a Nazi supply ship not to the island of Bermuda as he's been telling them all along. And when rescued by the German supply ship they'll all end up in a Nazi concentration camp where for the most part they won't survive the war!***SPOILERS*** It's when Willie gets a bit too over confident in his actions that he gives himself away. Thinking that he's a member of the Master Race and the passengers on the life boat are nothing but sub humans Willie makes his mistake by shoving the wounded and helpless American seaman Gus Smith, William Bendix, overboard in order to lighten the load. Confidently feeling he can put this one, the murder of Gus, over on his shocked fellow boat-mates the outraged passengers storm Willie and deep six him instead. Finally about to be rescued by a US naval destroyer who just sunk the German supply that was about to 'rescue' them up pops another German sailor survivor from the sunken ship, William Yetter Jr, with the same ideas that Willie had in taking control of the life boat. But this time around the now wiser passengers on the boat don't let their guard down like they did before. Which to their benefit guarantees their survival as well as the befuddled , in thinking that they'll throw him overboard, German sailor.P.S Alfred Hitchcock got a lot of criticism for making out Willie the German U-boat captain the real brains behind the shipwrecked passengers surviving in their ordeal at sea. But as Hitchcock correctly explained in that by underestimating your enemies you give then the edge to defeat you! Which is exactly why the Germans were so successful in the beginning and even end of WWII by them inflicting far more losses on the victorious allies, in some case like on the critical Eastern Front as much 8 to 1 in their favor, then they suffered in return!",7,1,1,13 December 2012
Fight Club," Surrealistic Dreams
","******SPOILERS****** The movie 'Fight Club' starts off where it's about to end as Jack the narrator, Edward Norton, looking the worst for ware, recites his story that led him up to where it got him to that point.Living the life of a 90's yuppie, enslaved by his job and his material possessions, Jack developed a very bad case of insomnia due to the hours he worked and lifestyle he led that made him go for medical attention. Going to see a doctor for p Jack is told that his insomnia is not the end of the world. If he wants to see real suffering to go to a testicular cancer support group and what he sees and hears from those unfortunates there would make him forget he problems. Taking the doctors advice Jack go to that support group and is struck by the suffering that those inflicted by that terrible disease go through. He develops a friendship with one of the members of that group Big Bob Paulson, Meat loaf, a former body builder. Because of his heavy steroid use Big Bob not only lost his testicles to cancer but his wife and two sons as well as his money. Not only did Jack feel he was doing something constructive, by crying along with Big Bob, it also help him cure his insomnia. Jack started going to all kinds of support groups during his time off from work and tried to help those needing his support. Jack also helped himself by his very giving comfort and help to those that needed it. At the meetings Jack noticed a woman Marla, Helena Bonham Carter, attending the same meetings that he attended. It became obvious to Jack that she was not suffering the traumas, like testicles cancer, that those at the meetings were suffering from. It also made Jack very conscious of himself who was doing the same thing.All this brought Jack's insomnia back with a vengeance and one night he confronted her about being a 'tourist' and not being honest in attending these group meetings. Coming to a decision with Marla not to attend the same group meetings they both exchange phone numbers to keep in touch. Later on one of Jack many plane trips, that's part of his job, he finds himself sitting next to a very interesting man Tyler Durden, Brad Pitt. Tyler happens to have the exact same suitcase that Jack has. Tyler is everything that Jack wishes he could be; free independent and not stuck up with the yuppie lifestyle that Jack so much wants to get away from but can't. After the plane lands two things happens to Jack that changes his life forever. His suitcase is missing in the baggage department and when he goes home to his high-rise condo he sees that it was blown to pieces by an explosion. This sets the stage that led him to get closer to Tyler and at the same time to get involved with Tyler's pet project the weekly Fight Club matches. These strange events started in the basement of a local bar and also brought Marla back into Jacks life, for better or for worse. The Fight Club matches also revealed something very deep and personal about Jack that was locked deep in his sub-conscious mind; they changed Jack forever in his thoughts and actions. In depth and surrealistic film about couping with the stress of modern life and how the mind works in ways that we can never understand to get us through situations that seem almost impossible to handle. Explosive ending shows how ones suppressed and constrictive mind can become mightier then the sword when it unleashes itself on an unsuspecting public.",8,2,6,4 January 2004
42," The Brooklyn Dodgers aren't going to change our way of life.
","The Second World War over and the professional baseball players were coming back home to play but a new war was about to begin that at the time no one expected. The war to brake the color barrier in baseball that's been in effect for at least the last 50 years. And it was returning US Army veteran Let. Jackie Roosevelt Robinson, Chadwick Boseman, who was the person chosen by Brooklyn Dodger owner Branch 'Rick-a-Dink' Rickey, Harrison Ford,to do it! Rickey who although was a part, as a player manager and owner, of the segregated baseball's Major Leagues for some 40 years was deep down inside a true not phony liberal at heart and always wanted to tap the reservoir of fine black baseball players from the then Negro league and bring them into the majors. Now in late 1945 it now seemed the right time for Rickey to do it. And the person he chose was 26 year old Negro League's Kansas City Monarch infielder Jackie Robinson. As history was soon to prove Rickey couldn't have been more right in whom he choose.Jackie given a chance to play for the Brooklyn Dodgers' top minor league club the Montreal Royals in 1946 tore up the league winning the batting title with a .344 average and it's MVP, Most Valuable Player, award. What was even far more of an accomplishment for Jackie is that he was able to withstand all the racial slurs as well as threats to him and his wife Rachal, Nicole Beharie, and family members to achieve that feat. At first not at all that sure to be on the 1947 Dodger roster Jackie did in fact make it, he ended up batting over .600 in spring training, an on baseballs opening day of that year April 15 Jackie stepped up to the plate against the Boston Barves and history was made: The color barrier in Baseball was not only broken that day but forever after.The film '42' depicts the 1947 Brooklyn Dodger season with Jackie Robinson not only trying to win the National League Pennant for his team those 'Loveable Bums' the Brooklyn Dogeres but also win over his teammates who, with many of them from the south, not all that eager to be on the same baseball field, much less team, together with him. As for the Dodgers' opponents it was the Philadelphia Phillies managed by the ex-Brooklyn Dodger infielder Ben Chapman, Alan Tudyk, who gave Jackie most of his troubles with his racial heckling and even at times tried to have Jackie criminally assault, in front of thousands witnesses or fans, him by having his teams pitchers throwing at Jackie's skull! That before the introduction of batting helmets in professional baseball.It took far more courage on Jackie's part to keep his cool and not take matters into his own hands then batter those, who both mentally and physically abused him, over their heads with a baseball bat. Which in one case in the film he broke against the clubhouse wall.Jackie, who was named rookie of the year in 1947, did together with his team the Brooklyn Dodgers bring the National League pennant to Brooklyn in 1947 beating out the previous pennant winners the Saint Louis Cardinals. But far more then that Jackie proved Branch Rickey's experiment of bringing black and later Latino ballplayers into the Major leagues to be not only be a total success but the right thing to do as well. P.S '42' the title of the movie was the uniform number that Jackie Robinson wore during his entire 10 seasons as a Brooklyn Dodger; He wore uniform #9 as a Montreal Royal in 1946. Since 1997 the 50th anniversary of Jackie breaking the color barrier in baseball uniform #42 has the distinction of being the only number retired from all of professional baseball.Almost but not quite as big a feat as Jackie stepping up to the plate on that sunny April afternoon in Brooklyn's Ebbets Field and changing the course of professional baseball history forever.",8,2,2,23 May 2013
The Fifth Element," Brooklyn cab driver saves the world in futuristic heart thumping thriller
","****SPOILERS*** Every 5,000 years Evil is unleashed on the Universe that if not checked will destroy everything there is in existence. In the summer of 1914 with nothing but war and destruction to look forward to on earth aliens landed near the ancient Egyptian ruins to retrieve the four magical stones. The stones represent the four elements, water earth wind & fire.They were to be put away to avoid from being destroyed until three hundred years in the future. That's when Evil is to be unpleased and where they'll be needed to combat it with the help of a catalyst the critical fifth element, the perfect human being, to defeat it.It's now three hundred years later and Evil, in the form of a massive fireball, is headed towards earth threatening to knocked the blue and green planet out of it's orbit and destroy every living thing on it. The earth enters into a battle between good and evil. Evil is represented by the greedy and immoral Emanuel Zorg, Gary Olman, who with the help of the alien Mondoshawans is determined to get his hands on the four ancient stones, elements,to keep them from fusing together with the fifth to prevent the fireball from crashing into earth. Good is represented by Father Vito Cornelius, Ian Holm, who knows that time is very short in preventing evil from prevailing and knows that without the important fifth element evil will be impossible to stop. Like in almost every important event over the course of history it takes an obscure person being taxi driver and former special forces major Korban Dallas, Bruce Willis, to put all the pieces together. Dallas almost single handedly save the world but he couldn't do it without a passenger that dropped in, laterally, on the backseat of his cab. A reconstructed alien Leeloo, Milia Jovovich, the elusive Fifth Element.With Zorg desperately trying to get the important four stones he's stymied at every turn together with his bumbling alien allies. Dallas is given the assignment to find the stones by Presient Linberg, Tommy Tiny Liser. The intelligence report he gets is that there's a good chance that the stones are hidden somewhere at Fhloston Paradise cruse spaceship. Dallas is fixed, by the secret service, to win a contest to get a trip for two, together with Leeloo, to Fhloston. On the spaceship he discovers that the stones are in the possession of the resorts main attraction singer Diva Plavalagunma, Malwenn Lebesco. The second half of 'The Fifth Element' explodes with the force of a super nova as Dallas and Father Cornelius ,not to mention Leeloo, have it out with the forces of evil represented by Zorg and Co on the cruse ship with almost everyone there ending up vaporized. Zorg loses the support of the Mondoshawans when Dallas knocks off their fearless leader, who was holding Father Cornelius hostage. Leaving them as helpless as a body without a head or brain. Zorg is left on the Fhloston Paradise pleasure cruse spaceship, as Dallas & Co.exit it, that detonates in a fairy explosion from a bomb that he and his alien cohorts planted there. It's now up to Dallas together with Leeloo and Father Cornelius and his young assistant David, Charlie Creed-Miles, as well as the Fhloston Paradise Master of Ceremonies Ruby Rhod, Chris Tucker, to get back to the Egyptian ruins. To find and put all the pieces together, the five elements, and hope that they have enough time left to do it before the earth is reduced to a burning cinder.Corny but extremely entertaining movie that you can't at all take seriously. Just sit back and enjoy the show with a tongue and cheek performance by Bruce Willis as Korben Dallas. Dallas in the movie lost his job as a cab driver and his wife, who ran off with his lawyer, as well as having his nagging mother not leaving him alone for even a moment constantly threatening to throw herself into traffic. In the end all that pales by comparison to what he's up against in his heroic effort to save the world from the forces of evil both on earth as well as in deep space.",9,0,1,17 April 2006
The Natural," Pick me out a winner Bobby
","****SPOILERS**** Wanting to be a professional baseball player since he first picked up a baseball as a little boy Roy Hobbs, Robert Redford, was on his way to becoming one when he was shot and almost killed by a unstable young woman fan whom he met the day before on a train traveling to Chicago where he was to be signed to play for a major league team. With all of his hopes of becoming a major leaguer dashed and a faded memory at 19 Hobbs, 16 years later, now at the age of 35 is back from playing a year of semi-pro ball to play in the big leagues and see if he still has it as a middle-age rookie and if he can make the team. Playing anywhere he's needed, on the bottom-dwelling New York Knights, and hoping against hope that the manager Pop Fisher, William Brimley,will put him in the lineup. Pop does reluctantly only to find out that Roy was heaven sent to not only win the pennant for the Knights but to save him from being brought out by a bunch unscrupulous shysters and gangsters from his share of stock he has in the team.At times corny but still very moving story that despite its unbelievable plot is based on a true story that's almost as incredible as the movie itself. On the evening of June 14, 1949 Phillie first baseman Eddie Waitkus was gunned down in his hotel room by a crazed female fan and admirer. Waitkus with a bullet in his gut was left almost bleeding to death with his future as a professional baseball player non-existent. In only a year Waitkus came back, literary from the dead, to guide the Phillie 'Whiz Kids' to the 1950 National League pennant! The 'Whiz Kids' Won it on the last day of the season, like Roy Hobbs' Knights did in the movie, against the heavily favored Brooklyn Dodgers at Ebbets Field.A real crowd pleaser with Robert Redford as Roy Hobbs out to prove to himself, as well as the sports world, that he still has what it takes to be a professional baseball player and comes across his old girlfriend Iris, Glenn Close. Iris unknown to Roy had and is raising his 15 year-old son Ted, Robert Rich III. The movie 'The Natural' has Roy torn between sweet and caring Iris and party girl and gold-digger Memo Paris, Kim Basinger,who together with the sleazy owner of the Knights Judge Prosky and big time bookie and gangster Gus Sands, Darren McGavin, wants Roy to throw the final game with the Pittsburg Pirates. This in order to put out Pop and make a killing betting against the heavily favored Knights.Playing his heart and guts out Roy's past injury comes back to not only haunt but possibly kill him as his stomach wound opens up causing him to miss three games that the Pirates won. With the pennant on the line Roy, despite orders from his doctor not to, returns for the final do or die game at Knights Stadium and ends it, and his career, with a hot and sizzling Forth of July explosion on a cool windy and lighting struck October evening.Predictable but still heart-lifting and exciting movie 'The Natural' ranks right up there with the best baseball, as well as sports, films ever made. 'The Natural' both beautifully and touchingly shows how the human spirit can overcome every obstacle that's thrown in front of it, natural or man made, when it frees itself from all the fears and negativity that's around it.",9,29,41,8 April 2006
Insomnia," You've got seven rounds in this clip..Make every one of them count!
","***SPOILERS*** Sent all the way to this hick town of Nightmute in Alaska to solve a murder case L.A detectives Will Dorner, Al Pacino, and Hep Eckhart, Martin Donovan,are put in charge of finding who brutally murdered 17 year old Kay Conwell, Crystal Lowe. Kay's body was found on the rocks by the lake naked with her neck broken.It doesn't take long for Det. Dormer to find a suspect in Kay's murder her on and off again boyfriend Randy Stetz, Jonathan Jackson, who's been known for working her over where she had black & blue marks to prove it. What confuses Dormer in Kay's murder is that it wasn't the crime of passion that he suspected it of being. It was cold and calculated in that her body was washed and her nails clipped as if she was being prepared for burial at a funeral home. Still in him thinking that Randy was Kay's killers leads Dormer his partner Eckhart and the local police to stake out this cabin where they think he hid all of Kay's clothes and personals as a trophy of his grizzly act.With the shadowy killer sensing he's abut to be caught he makes a run for in that in all the confusion Dormer ends up shooting,in the thick fog, his partner Eckhart,to death! Deciding to cover up the shooting Dormer plants evidence at the scene to implicate young Randy Stetz whom he felt was responsible for murdering Kay but didn't have the evidence to arrest or convict him!**SPOILER ALERT from This Point On** What Det.Dormer didn't realize was that Kay's killer local dime store novel detective & mystery writer Walter Finch,Robin Williams, was the one fleeing from the cabin and saw what Dormer did: Kill his partner Hep Eckhart. Finch whom Kay had a crush on murdered her when she rejected his crude and uncalled advances towards her. Now having something on Det. Dormer Finch decides to blackmail him to make sure that in his murder investigation of Kay Conwell doesn't go beyond that of her boyfriend Randy Stetz! Thus keeping under raps his as well as Dormer's actions, Kay's murder and Eckhart accidental death, that's connected to the case!We soon see why Dormer was so determined to keep his involvement in Eckhart's death from seeing the light of day. Which at that time of the season-summer-in Alaska is six month long without a sunset. Eckhart was to testify against Dormer back in L.A for setting up people with phony or manufactured evidence! Just like he's planning, with Finch's cooperation, to do in setting up young Randy Stetz! What really got to Det.Dormer more then anything else in the movie is the constant and non-stop daylight that after a number of days without sleep starts flipping him out. It's in fact local lady detective Ellie Burr, Hilary Swank, who's a big fan of his who later realizes that Dormer in fact blew Eckhart away by finding a spent shell casing at the scene of the shooting from the gun he had a Walther 9.mm not the one he planted a .38 revolver in Randy's house in order to frame him. With Dormer now suffering from severe sleep deprivation he decides to let the chips,or shell casing,fall where they may Finch decide to do him in to keep Dormer form turning him into the local police for Kay's murder! Wild stomach churning and gut crunching final with both Finch & Dormer having it out in Finch's cabin where he's holding Det. Burr who came there to arrest him hostage. In the end with Dormer dying from his wounds in being shot by Finch, who was in returned blown away with a shotgun blast by Dormer,he tell her to do the right thing proving that he not Finch in fact shot and killed his partner Hep Eckhart. And why shouldn't he by that time Dormer, who was bleeding to death, had nothing to lose and everything to gain. First by clearing his conscious in his crimes back in L.A and his killing his partner,by accident,Hap Eckhart! And most of all preventing Det. Burr from following in his footsteps,faking evidence, in her doing the same things that Dormer's done that in fact lead to his death!",7,0,0,24 February 2012
The Day After Tomorrow," Natures answer to Mankind's excesses
","****SPOILERS**** Even though the reviews of the movie 'The Day after Tomorrow' are anything but earth-shaking the film is far better then the similar movies of world-wide destruction.'The Day after Tomorrow' does not follow the usual End-of-the-World scenarios like Nuclear wars Meteor Showers and Alien Invasions. Its story is about the very real danger of the earth itself striking back at Mankind that has been abusing it. Striking back with such a destructive fury that it would put the most arrogant cocky and hubristic of us back in our place as scared terrified and humble human beings in us being petrified with fear of the powerful forces of Nature that we have no control of. A new Ice Age is dawning on the Earth starting with the melting of the great ice cover over the continent of Antarctica. After some two hundred years since the beginning of the industrial revolution the earth has finally had enough of being abused by mankind's greed and ignorance of it's environment. These abuses trigger a series of major earth changes that are of monstrous proportions. They hit the Human Race with such force that it dwarfs anything that man has ever imagined of written about in all the thousands of End-of-the-World books and narratives dating back to Biblical times.Antarctica is breaking up and some of the pieces of ice flowing up the Atlantic and Pacific Oceans are the size of the state of Rhode Island. These ice flows block the warm ocean currents like the Atlantic Gulf Stream which causes the ocean water temperatures to drop as much as 13 degrees in just a matter of days. As this is happening the air in the upper North Atlantic and Arctic Oceans is becoming lighter and with the melting of the ice absorbs the water vapor. This ends up forming rain clouds that pelt places on the earth ,like Southern Japan and India, with ice and snow storms. Gigantic snow hurricanes and typhoons begin forming in Northern Siberia England Greenland and Canada due to the low pressure and humidity from the melting ice. The middle areas of the earth, some 1,000 miles above the earths Equator, like California in cities like Los Angeles and their surrounding areas are hit by enormous cyclones because of the dramatic drop of barometric pressure. These cyclones link up and unite as they pick up strength becoming unimaginable forces of death and destruction. Picking up strength as they start to roll across the earth wiping cities and towns with hundreds of thousands of people off the map. In cities in the US North-East the meting ice forms hundreds of giant rain clouds that burst open into Biblical-like downpours that last for days on end. The rains together with the raising ocean water levels sweep into the lowlands and northern coastal cities like Boston and New York drowning tens of thousands of people. The bitter arctic winds that follow these northern monsoons freeze the flooded land covering it with a sheet of ice with a thickness of as much as three to five miles deep! What follows is super cold air from the northern areas that kill and quick-freeze anything that it comes in contact with. The special effects in the movie are State-of-the-Art realism and in many ways as real as what we read in the newspapers and see on the TV news. The lead character in the movie Dr.Jack Hall (Dennis Quaid), a leading expert of earth's meteorological changes, timely warnings to those leaders of the nations of earth to stop ill-treating the worlds environment in order to prevent ecological calamities like the one that just happened were ignored. Dr. Hall promised his son Sam, Jack Gyllehall, early in the film never to leave him alone. Later separated from him by 250 miles of frozen tundra and never-ending blizzards, he travels mostly on foot to New York City to rescue not only Sam but his friends and a number of stranded New Yorkers on the upper floor of the frozen and snow covered New York City Main Public Library. In the movie we see what we can do by not living in harmony with the forces of Nature that not only rule the earth but the entire Universe. There's a massive migration from the uninhabitable Northern Hemisphere to the south by millions of survivors of this major ecological disaster. Rebuilding their civilization as well as their lives the peoples of the Earth learn the values of living in peace not only with themselves but living in peace with their planet as well. The President of the United States Pres. Blake, Perry King, perished in a snow storm trying to leave,with his cabinet, the ice-locked city of Washington D.C. At the end of the movie the former Vice President and now President Becker speaks to the people of the United States and the world on TV and radio. Pres. Becker gratefully thanks the people of the southern, and mostly third world, nations for allowing the people of the frozen and snow covered north in their countries. Telling the worlds peoples that with the help of God the people of Earth will in the future have the foresight wisdom and courage to not let cataclysms ever happen again. Pres. Becker ends his speech saying that it was wrong for him not to do what he could have done in preventing the horrors that just happened. For that he's very very sorry and you can see that what he said came straight from his heart. But by then the damage was already done and nothing even Pres. Becker's heart felt apology can change that.",8,0,0,4 June 2004
Zodiac," Luna-tic fringe
","****SPOILER ALERT**** The movie 'Zodiac' chronicles some 40 years of the statewide hunt for the notorious Zodiac Killer. The man who terrorized the San Francisco Bay area in the late 1960's up until his last 'chiper' or coded letter back in 1978 and even beyond that.Having become the 20th century US equivalent of 19th century's England Jack the Ripper the Zodiac killer, who may be dead by now, may very well go down in criminal history as one of the most prolific and unidentified killers of all time.The movie 'Zodiac' tries very hard to stick to the facts which makes it very hard to follow at times. Since the facts, unlike a number of fictitious movies about the same subject, are as confusing as the mysterious killer himself. About a month after gunning down at a local Vallejo Calif lovers lane Darlene Ferrin, who died, and Mike Mageau, who survived, the San Francisco Chronicle, or Examiner in real life, received this cryptic letter by the person who claimed responsibility for the shootings.The paper's ace reporter Paul Avery was put on the case but the pressure of tracking down and identifying the killer was just too much for him. Avery later ended up becoming one of the people on the Zodiac's hit list in a Halloween card that the killer sent him. This has Avery go off the deep end and end up a helpless alcoholic quiting his job and living on a boat where he eventually drank himself to death.It was the combination of the Chronicle's political cartoonist Robert Graysmith and SFPD inspector David Toschi who ended up picking up the ball that Avery dropped and ran with it in trying to find the killer. That had Insp. Toschi almost drummed out of the department in being accused, unjustifiably, of faking one of the Zodiac's letters! This, SFDP's internal affairs suspected, was in order for Insp. Toschi to get his superiors on the police force to give him more manpower and money to do his job.As for Graysmith he did uncover a number of clues about the Zodiac's identity, that he later had published in his best selling book, but they all for the most part lead to a dead end ! With the suspected killer, after being completely cleared by the San Francisco Police, dying some ten years later at age 58 of a heart attack. That was after, as seen in the movie, he was positivity identified by one of his surviving victims Mike Mageau in early 1991! You wonder why it took the SFPD all this time, some 22 years after he was gunned down, to get Megeau to identify by pointing the so-called killer, after he was exonerated, out in a grainy mugshot! When he could have done it by facing him in person, or in a lineup, while he was still alive and a prime suspect in the Zodiac killings!The Zodiac went on to murder at least two more people and seriously wounding a third, in a murderous knife attack,in the movie until he just faded out of sight! With only his occasionally cryptic letters sent to local newspapers keeping him on the front pages. It's been speculated that the Zodiac killer had murdered some 30 to 50 people since his admitted rampage against society began back in 1963; Six years before the Ferrin/Mageau shooting on July 4, 1969. But the Zodiac is only credited in the movie, and by the SFPD, of only 5 killings that's one less then those of the his New York City rival, in serial murder, The Son of Sam! This must have really hurt his already, with all the free publicity he was getting, very inflated ego as him being one of the greatest, together with the likes of John Gacy & Theodore Bundy, serial killers of all time!You really couldn't expect that much from the movie 'Zodiac' since it's universally known that the Zodiac Killer has never been as much as identified or, if he's in fact already dead, caught and made to face justice for his crimes. The film in its over two and one half hours running time did educate its audience in how difficult it is, even with the most up to date and state of the art crime fighting science, to capture an intelligent and murderous psycho when he, despite his enormous ego, doesn't slip up and, like in most cases, lead the police straight to his front door!",7,1,3,20 August 2008
