movie_title,title,review,rating,helpful,total,date
Duck Soup," One of the classic comedies!
","I had heard a lot about this classic Marx Brother film. That it should be their best and I think I have seen almost every Marx film now. It's true what I've heard. it is really one of the funniest! The story about the country freedonia is made for showing a lot of funny scenes with the four brothers(Harpo,Chico,Groucho and Zeppo). Groucho says a lot of hilarous one-liners like: 'We're fighting for this woman's honor, which is more than she ever did'. This film is a must-see for all fans of classic comedy. 10/10",10,0,0,17 October 2002
Apocalypse Now," Like a trip to HELL!
","(This review is only on the 'redux' version)
This film is about the madness in the Vietnam war but also on every war. I saw the redux version and I have not seen the first version. I did not know that this film should be as dark as it is. It shows the darkest sides of humans: war. The story is about during the Vietnam war, captain Willard(excellent played by Martin Sheen) gets a mission. And that mission is to find colonel Kurtz(Marlon Brando)which has gone mad. And kill him.The people that you follows on the boat is people that really is out there dying for nothing.The acting is brilliant by the famous cast. This film is one of the most dark and one of the biggest film experiences you can have.5/5",10,0,0,26 March 2002
Being John Malkovich," A BIG Disappointment ... 3/10
",I had wanted to see this film but when I saw it I near couldn´t keep my eyes open.In the start I thought it was great and superb.but after a 40 minutes you get bored and think that it´s just a bad film.VERY OVERRATED: 3/10,2,1,3,20 June 2001
Aliens," Nothing special.....
",I haven´t seen any of the other Alien films so I don´t know if they are good.The acting by most of the cast is bad and it´s pretty silly.But the special effects it´s amazing and overall it´s pretty exciting but Terminator 2 is much better.RATING:3+ out of  5,6,4,8,29 September 2001
The Exorcist," Maybe it was scary in 1973 but not scary anymore!!!!
","ItÂ´s a very silly film and itÂ´s NOT scary anymore.When Max von Sydow comes the film gets worse and you just want it to end. I must say that the special effects is still very good but the rest is just bad and the film is maybe entertaining and watchable but NOT scary anymore.
RATING: 2,5 out of 5",5,1,7,10 September 2001
Ocean's Eleven," Very stylish,fast and funny.
","You understand in the start that this gangster comedy is no trash like 'Gone in sixty Seconds'.Not just only because of the famous actors mostly because of smart Soderbergh´s style that makes this feel fresh entertaining and funny.I would say that the main characters in this film are George Clooney and Brad Pitt and the acting is mostly good to.But it´s not great because it has some problems.Julia Roberts has a so boring characters,I mean she´s good-looking but what more.It is not her fault she is a good actor but in this film the character for her was really boring and that was a disappointment.It´s a entertaining and funny film.The end is great and the best about it is the technical stuff.I would call this a film that is good  but nothing you see twice.3+/5",7,0,1,24 January 2002
The Dirty Dozen," Feels a bit old still exciting and funny!
","This film is funny and has an all star cast: Charles Bronson,Lee Marvin,Donald Sutherland,Telly Savalas.... Some scenes in it are silly but this is a very exciting film(specially at the end) and also it has some funny parts. It's better then the most new action films. Deserves a 7/10",7,1,2,26 May 2002
Lawrence of Arabia," A masterpiece!!!!!!!!!!
","David Lean´s magnificent biography of T. E. Lawrence is a fantastic epic.I think that the film is about 3 hours and 40 minutes and it´s not the kind of film you see 5 times in the same week but it´s still a masterpiece. It won seven Oscars and I think that it deserved every one of them.'Lawrence of Arabia' is masterfully shot in the desert and it´s one of the most beautiful films ever made.The direction,Cinematography and the Editing is perfect and the music is great.
Peter O'Toole does one of the best roles I have ever seen as T.E. Lawrence.I was also very impressed by the rest of cast.Stars like: Alec Guinness,Anthony Quinn,Anthony Quayle,Claude Rains and Omar Sharif.
A epic masterpiece.Perfect and I don´t know which film I like best this or David Lean´s other film 'The Bridge on the River Kwai'.5/5",10,1,4,6 November 2001
School of Rock," Worthless
","This film made me very dissapointed. When it began I thought it would be a pretty funny film but it wasen't. It's about a guy working in a school and is obsessed to teach the kids rock music. The story is bad, the film is far to nice and you can impossible get intrested in this crap. I felt that it had some funny lines but otherwise it is a film that you really should not be fooled and go and watch. Jack Black is a good musician and also a good comedian but I did not laugh at him in this at all.Also one thing I noticed was that it feelt like a comedy show on television not a movie, anyone agree?Very weak 2/10",2,4,14,13 March 2004
No Man's Land," All I can say is: SEE IT NOW!
",I saw this early this morning at the a film festival in Gotemburg.The director was there and all.It´s a very frightening anti-war film that has three main characters two of them are Bosnian´s and one of them is a Serb.They are soldiers but also normal men.And war makes hate.This is a very symbolic film I would call a masterpiece.Those three persons  together shows what war is:HELL.The director Danis Tanovic himself says that it´s of course about just this war but it´s not like if you see this film in ten years you wont understand it.During their time on no man´s land they are civil to each other but the conflict continues and in the end that´s what is most important.The final scene of the film is superb.A film that  will go to film history.Worth to see by everyone.5/5,10,65,119,26 January 2002
Patton," A great War/drama.George C. Scott acts unforgettable!!!!
",I say as Leonard Maltin: 'Milestone in screen biographies'Scott´s performance as the brilliant(but almost crazy)General George Patton is unforgettable .The war scenes are Great and it´s a very good war film.Still I can´t give it a 5/5 because it´s a bit too long.If  it had been a little bit shorter it could have been a bit more Interesting.A great Screenplay by Francis Ford Coppola and Edmund H. North.I rate it a 9/10 which is a 4+/5.,9,2,5,13 October 2001
La Grande Illusion," So,I finally saw it and of course I thought it was one of the best films ever!!!
","I have tried to get this film for months on the criterion collection but it seems impossible here in Sweden(Maybe not impossible,you can order it on Amazon but that´s to expensive).So when I finally found it on video this is what I say about it:This anti-war masterpiece film is really ONE OF THE GREATEST FILMS EVER.I almost liked it as much as seven samurai.It´s a about a group of French prisoners during the world war one.The performances is simply some of the best I have seen(Jean Gabin Erich von Stroheim...).The cinematography is beautiful,great script but I guess i was most impressed by the direction by Jean Renoir.I don´t think that I have been more touched by a film then this.It has such a deep humanity.A poetic film that should be seen by every one.Also remember that I have only seen this film once and it could be in my top 20 over the best films ever and when I watch it again it could be in top 3.RATING: 5/5",10,39,62,4 January 2002
Donnie Brasco," A great and Interesting mob film!!!!
","The thing that makes the film so interesting is that it´s based on a true story.The acting is very good by Johnny Depp and Al Pacino.Not Perfect but very Interesting and good acting.4,5/5",9,0,1,13 October 2001
8 Mile," A very appreciated movie!
",Hip-hop as been my music for a long time. Even if Eminem is not one of those artists I listen too very much this film describes a culture. The film is really worth watching for all ages it is a film that also includes a nice soundtrack. The best part is of course the freestyle. I also did like Eminems acting which I was a bit worried about before I saw it. I strongly recommend it. 8/10,8,1,3,12 January 2004
2001: A Space Odyssey," Kubricks best film ever!!!!!!!!!!!!!!!!!!!!!!!!!!!
","The first time I saw it I did not think so much about it.It was: beautiful and weird.But the second time I find out that this is by light years thebest Science-Fi ever made and it is Kubricks best film ever. A stunning time travel that is very mind blowing.
Then I would like to say that the people who have comment on this film  said that it´s boring have wrong!!! First of all I did not find this a bit boring and I hope you understand that is is no star wars.
You can go on and Analyze and talk about this forever without really getting an answer:it´s ART!!!!!
RATING: 5/5(just a note: I have comment before on the films:Nosferatu(1922) which I  rated 5/5  and Young Frankenstein(1974)which I rated 10/10 but I have changed my mind so I give Nosferatu(1922) 4+ out of 5 and Young Frankenstein(1974)a 9/10)",10,0,1,29 September 2001
Singin' in the Rain," FUNNY!!!!
","If you want to see a musical it can´t get better than this. Funny song numbers good actors but at the end it´s a few boring songs. The story is about Hollywood during the transition to talkies.
RATING: 4 out of 5",8,2,5,29 September 2001
Once Upon a Time in America," In my view of the film it's underrated!
","I am a big fan of Sergio Leone. He was truly one of the big masters of cinema. His way to mix sound and pictures is masterful. I have seen the godfather trilogy many times and have always heard very much about it. 'Once upon a time in America' is no film that anybody has talked so much about. I love the music, I love the way the film is done and I love the acting. This big epic is one of the best gangster films ever.If you must compare it to the godfather trilogy maybe I choose godfather because it lies a bit closer to my heart(I have seen the film all since I was a kid). I think that this film could be too long and to boring for some people but for me it's a study of one mans regret. I really like the mysterious mood in the film. For any fan of film this is a must. 10/10",10,0,4,3 January 2004
Life Is Beautiful," One of the 90`s best!!!!!
","This film is both touching,sad and hilarious funny.The first half of the film you almost laugh all the time but then the second half the film gets very frightening.It´s about a family who comes to a concentration camp in the World War 2.Roberto Benigni plays brilliant(In this role he is almost as Chaplin)as the fantastic man that will do anything for his family.A masterpiece that easily is one of the 90`s best.5/5",10,1,3,1 November 2001
A Clockwork Orange," Very Frightening!!!!
","The start and the singing in the rain scene is the most violent things I have ever seen.The acting by Malcolm McDowell as the misfit Alex DeLarge is really Superb and even if it´s not Kubricks best film it´s a very well done and a strange future-vision. Kubricks other films is much more beautiful than this.You can´t forget this film,even if you want to it´s impossible to forget.I recommend it but it´s not sure that you will like it,I did but I don´t love it.4/5",8,0,0,11 October 2001
From Hell," Very well-done but...
","... First of all I think it is a film that in maybe 20 or 30 years it will not be forgotten. It has a very scary style and I am very impressed that the Hughes Brother made this film. They have before made films like Dead Presidents(Which I haven't seen) and Menace to Society(Which is actually good). The acting was originally why I saw this film, I like Johnny Depp very much and he is very good in this one. I mostly see him in this pretty strange roles and he does them very well. Heather Graham was not bad either but nothing special at all.
It is a very entertaining film even if I thought the story was a bit complicated and everything was not perfect. Before I saw 'From Hell' I belivied that it should be a bit better then it was, still I will see it again and now I recommend it because overall it is a good film.
7/10",7,0,1,14 July 2002
Rocky," Good but nothing to remember!!!!!!
","I don´t like Sylvester Stallone at all but he has done two good roles: This and Cop land.
The typical 'sport'  story about the boxer who gives his all to win the championship.The boxing scenes are nothing special and you understand how it going to end in the start.Still the film has a heart and it´s very hard to hate so I give this a 3/5.I have not seen all of the other rocky films but I have seen some parts of the other  films on cabel-tv and that look just like trash.
RATING:3/5",6,0,12,4 October 2001
Some Like It Hot," One of the funniest!
","Two Musicians happens two become witness of the St. Valentine's Day Massacre in Chicago and to escape they join a all-woman band that is going to Florida.Curtis, Lemmon and Monroe are fantastic in this film together. I think it's their best comedy roles. The script must be one of the funniest ever written. A superb dialogue and not one boring scene in the whole film. This is the first Billy Wilder film I see, Now I will soon watch 'The Apartment'.I understand why this is called one of the greatest comedy's of all times. A comic masterpiece that I think I will see over and over again. 10/10",10,8,12,2 May 2002
Harry Potter and the Sorcerer's Stone," I don´t like the books but this is pretty good!!!
","THE BOOKS: I don´t like them at all.WHY??? Because of they are all the same.I have read four Potter books and I liked the first one but the rest are just almost exactly as the first one.Another thing is that the kids in the books are stereotypes.I mean when I was a kid I was WILD but in Harry Potter all of the kids are little angels(but of course not the ones that are evil,and I do mean evil).THE FILM: It´s a good adaption from the film even if it is a bit to long(But I don´t think that it could have been shorter).It has magnificent special effects and the acting is also good.John Cleese is in the film for about 10 seconds and says two lines.WHY???????RATING:3+/5",6,0,1,23 December 2001
Three Colors: Blue," Kieslowski's masterful story about freedom is a must-see!
","Kieslowski is a visual master. This is a very symbolic film that shows Juliette Binoche who lose her dotter and husband in a car crash(Her husband is a famous composer). She starts a new life and moves to Paris. There she lives a wordless life without doing so much. It's masterfully shot and the film is not only showing her problem, it is showing the human nature. Juliette Binoche's performance is so very perfect. Her silent all the time in the film is touching and actually frightening.
A very good film that I might though was a little overloaded some times(what I trying to say was that it was might a little much for me to understand some times). Still a superb film and a film that you thinks very much of after you have seen it. It is the first of three films about the French colors, the other are white and red. 9/10",9,2,4,20 May 2002
The Untouchables," I don´t like Brian De Palma and Kevin Costner BUT...
","This film great.Historical this film is only okay(everything is not perfect) but I should not say something because I dont´s know so much about AL Capone.It´s first class-entertainment.I don´t like the director Brian De Palma at all, for example his films Mission Impossible and scarface are worthless.And I also don´t like Kevin Costner but he was pretty good in this.It was not the technical that I liked most in this film, it was the magnificent script written by David Mammet. It has a superb dialogue.And of course Sean Connery is great.What I did not like was that I founded Eliot Ness being crazy but they show him here as a hero. He does a lot of unnecessary things in this film and still he is a hero.And oh another great thing is the train-station scene that is similar to 'Battleship Potemkin'.4/5",8,2,4,24 February 2002
The Godfather: Part III," Good,but can´t compare with the first two films!!!
",First I must say that Al Pacino´s acting is brilliant as Michael Corleone.The film focuses more on the main character of the films and that´s interesting but the film is not at all as powerful as the first two films.And it´s also true that Sofia Coppola´s acting is not good. So I was almost sure that I would give it a 3/5 but when the shocking good ending came I coulden´t give it less then a weak four.I can´t recommend the godfather DVD collection enough.4-/5,7,1,2,20 October 2001
It's a Wonderful Life," I guess 'Timeless' is the right word for this film.
","I have heard that they show this film every Christmas in America and I can´t understand why they don´t show it every year here in Sweden.A film that makes you happy.First off all I would like too say that the acting by James Stewart is superb and Henry Travers as the angel is very funny.The rest of the acting is also great.The cinematography is also excellent.
I would call it a masterpiece.A Sentimental tale about life that I am sure will make you happy.It has not aged a bit.5/5",10,1,4,31 December 2001
Psycho," After 41-years it´s still very scary!!!
",a normal woman steals 40 000 dollars.She takes off on a solo car journey to nowhere.She makes a very BIG mistake and stops over the night on bates motel............................Well it´s one of the greatest movies ever made.When I rent this I did not thought it would be scary(how can a 41-year old scary movie be scary)but I was wrong.Anthony Perkins acting is superb as Norman Bates.Watch it it´s really great!!!!!   rating: 5/5,10,1,5,16 June 2001
The Bridge on the River Kwai," A fantastic film experience!!!
",I have been in Thailand and to the real River Kwai bridge and in the reality it was much worse on a Japanese Prison Camp then you can see in the film but it´s still fantastic and VERY powerful.The acting by the great actor Alec Guinness is excellent and William Holden is also great.Even if the end is dark the film is very entertaining and sometimes even funny.The ``Colonel Bogey March'' is a really classic.I don´t know which film is best this or David Leans other film Lawrence of Arabia.A fantastic film experience.5/5,10,1,3,5 November 2001
One Flew Over the Cuckoo's Nest," 5/5
","I think that this is a very touching,sad and funny film with so fantastic actors(and thats the most important in this film) and also a fantastic direction by Milos Forman.a feisty misfit (Nicholson) enters an insane asylum and inspires his fellow patients to assert themselves, to the chagrin of strong-willed head nurse (Fletcher).Jack Nicholson doing his best role and also Louise Fletcher doing anamazing role.
RATING:5/5- a perfect film",10,1,3,13 September 2001
Snow White and the Seven Dwarfs," I love this film!!!!!!!!
","The last years the most of Disney´s films has been trash.For example Tarzan,Atlantis,The Hunchback of Notre Dame.........But Snow White and the Seven Dwarfs was the first animated feature film and it´s still the best.I have loved this film all my life.It has some fantastic song numbers and it´s really a masterpiece.See this instead of the new Disney films.",9,1,2,24 November 2001
The Shawshank Redemption," Not perfect but still I recommend it very much because it´s a great film!
","This film should not be(as many else films)in top 3 of the 250 best films ever made.First I want to say something about the acting, that is one of the things that makes this one so good.Morgan Freeman is fantastic and so is Tim Robbins(both of them are very good actors even if Freeman is better).The script is also fantastic and the whole complex of the film is brilliant.
It´s a film that might will bring you to tears, even if it in the end goes to far and everything becomes silly.I mean it could they could have cut out the last fifteen minutes but it´s still a frightening film.The message in the film are that you will survive as long as you have hope.4,5/5",9,0,0,21 February 2002
Halloween," 8/10
","A great scary film with a major problem. It's a very entertaining film and even if it is a low-budget film, it's actually good special-effects. The film only got one problem: I have seen this before('Scream' 1,2 and 3, 'Valentine' 'I know what you did last summer' etc) but this was the first and must have been inspiring.",8,0,0,1 May 2002
Raging Bull," by far the BEST boxing film and one of the best American films ever made!!!
","This film really shows the boxer Jake La Motta´s life without a false note like in 'the hurricane'.The editing by Thelma Schoonmaker is fantastic(he won a Academy Award for it)and the direction by Scorsese is great.The boxing scenes are powerful and by far the best boxing scenes ever made. 
You can simply just say one thing about Robert De Niro´s acting: SUPERB.He´s acting is excellent.It has such a power and I think that this is he´s best role.This film is a masterpiece and one of the best American films ever made.5/5",10,1,1,29 October 2001
Shrek," Funny.Much better then Disney!!!!!!!!!!!!
",Maybe I would not place this on the 74 on the imdb top 250 films but it´s still hilarious funny both for kids and adults.Very funny voices(Eddie Murphy Cameron Diaz Mike Myers........)and the film is a spoof on other fairy tales and on Disney to and in the funniest scene of the movie it´s a spoof on the Matrix.4/5,8,0,0,6 November 2001
