movie_title,title,review,rating,helpful,total,date
Casablanca," A good film, but not the best.
","'Casablanca' is considered by some to be one of the best films ever made. I personally do not agree that it is the best film ever made. It is certainly a classic with the memorable lines and the dramatic ending and the relationship between the characters, plus good 'photography' and shot composition. Certainly, the soundtrack is brilliant, and it probably is among the top films in soundtrack alone.As a story and a film overall, my personal opinion is that this film is over-rated. Perhaps in the time it was made, it was among the best films. I think the majority of people would find the film tedious to sit through nowadays. (So, if you're in for a lot of action, you probably will not like the film at all. However, if you're looking for a good story about times past or just want to see what all of the hype is about, I don't think you'll be too disappointed. Hey, you may even think it is the best film ever made.)",5,6,14,20 October 2005
One Hundred and One Dalmatians," A classic dog tale
","One Hundred and One Dalmatians is another one of Disney's great cartoon dog stories, complete with an evil villain. Although it is a cute story, I felt that a lot of the middle of the film went a little bit slow and took away from the plot, hence my average rating. However, it's still a classic! Children and dog fanciers will enjoy this film, but it is probably one of those that the average adult would maintain an interest in, unlike Disney's other dog tale, Lady and the Tramp. However, despite the slowness of the plot and the dullness of some of the characters, I would recommend this to children and dog fanciers...and for those of us who share a nostalgic value from watching this film during one of its re-releases when younger.",5,2,12,23 October 2005
Monty Python's Life of Brian," It's funny, but it's not for everyone
","'Life of Brian' is Monty Python's film about Brian, a man in the old days who gets mistaken for being Jesus Christ. This film endures the humor that is typical of Monty Python. Fans of this type of dark and crazy humor and Monty Python will no-doubt love this film. It's not a masterpiece of film-making, but it has plenty of comedy at the expense of the Romans and Brian and other unfortunate souls. If you do not like Monty Python, you will not like this. In my opinion, Monty Python is alright, but it is not the funniest film out there, and it's not the sense of humor that is my favourite (if that makes sense). There's also some pretty good morals to be learned from watching this film. You'll laugh at the character names and even at the memorable song at the end. Enjoy it, but the film is not for everyone.",5,11,34,16 January 2006
Meet the Parents," Meet the Parents: extremely funny
","'Meet the Parents' is a brilliant take on a young man who goes to visit his girlfriend's parents for the first time. He is wanting to make an impression, but they just do not accept him and even make things difficult for him. They are strange themselves - the overbearing secret agent father, the druggie brother, the cat that can flush the toilet, and so on. The intentions of the young man are good, but he keeps getting himself into messes and more messes by attempting to do the right thing. This film is funny on many different levels, and I think that it can appeal to a wide audience because of the different types of humour shown. I do not care much for romantic comedy films, but this one had me laughing. Also, I would not bother with the sequel 'Meet the Fockers' at all because it is a totally different film and not at all consistent with the humour and feel of this film. Now, go watch 'Meet the Parents'!",8,1,1,22 January 2006
As Good as It Gets," as good as it gets... well, almost
","'As Good As It Gets' is a romantic comedy film about the circumstances that bring together three unlikely people: a man with obsessive-compulsive disorder, a mother, and a homosexual. Each of the characters have their flaws, and they learn to work together and work out their criticisms. That is the basic summary of the film, although that does not do it any justice because a lot of what there is to enjoy about this film is in the comedy and the characters. This is a funny film, but it is also emotional and touching. Comedy and good characters make this film and they save it from being total rubbish. Good, but it's not great. It's almost as good as it gets.5/10",5,0,5,9 November 2005
Citizen Kane," Symbolic in its own right
","There are so many people out there who love Citizen Kane and who have written some great reviews about it, having studied the film in much more detail. If you're one of those types of people or you're looking for that type of review, then I would consider you stop reading now. This mini-review is just written from the perspective of someone who enjoys watching films.Sadly, the average cinema viewer is not going to enjoy or appreciate this film. By today's standards, it is over-rated. This goes for my standards too. Yes, the film has been produced very well, and the photography is excellent. It is even a sad film; the ending is particularly sad, even when we do learn the source of Kane's dying word...with the knowledge that no one will probably ever know. Rightfully so, this film was considered a great film. It's still a good film, albeit over-rated in my eyes.I would watch this film again, but I would not recommend this film to the average audience. I think they would find it slow-moving and unimportant by today's standards...especially when the film has been hyped up as much as it is.",5,3,17,6 November 2005
Memento," Unfolding, complex, probably the best film of 2000
","'Memento' is a story about a man who suffers from memory loss. He vows revenge on his wife's murder, and he goes about to solve the crime through partial memories and notes that he leaves for himself to help him remember the details of his wife's murder and to track down the murderer. The story-telling and the story itself is amazing; it keeps unfolding like Russian dolls. The film is filled with complex characters, and it is easy to get disillusioned and out-of-focus, much like the main character. That said, it is done well and intentionally and it is an easy film to follow, and it has a complex storyline. I think that Memento was one of the best films of 2000. Interesting, unfolding, and complex, it does not give itself away lightly but calls on you to assess your own judgements.",7,0,2,26 January 2006
The 13th Warrior," silly battle scenes
","'The 13th Warrior' is an action/adventure film about a group of Viking warriors. Although there were some good ideas, I felt that they failed to come to life in this film. The characters could have been more interesting than they were, and they feel distant. The story really fails to engage because of the characters and the overall methods in which the story is told. However, the battle scenes were done well, except some of the events taking place turned out to be funny rather than serious. (The sound effects and some of the scenes of heads getting slashed, people doing miraculous killing moves against the odds, horses leaping in the nick of time to safety, over-acting character emotions, and showing a lot of gore for the sake of gore were silly.) This film can be enjoyed and laughed at both if you're not looking for much of a story.",4,2,3,26 March 2006
Shaun of the Dead," At least a dozen laughs
","Shaun of the Dead has its moments. If you have ever seen the television series Spaced, there are several parodies between the series and this film. (Of course, as the title suggests, it parodies the old zombie horror films.) It's worth a trip to the cinema to see it for the sake of seeing it, and it has a dozen laughs or so. However, I feel that the film loses the appeal toward the last 40 minutes of the film. This is when it turns more horror and less comedy; it seems as though they wanted to wrap it up quickly all at once. I recommend it for the social/society jokes and parody humor that made the series Spaced brilliant. If you are in need of a laugh, I would recommend this film for its light humor. I rate it 5/10.",5,2,5,15 April 2004
Pirates of the Caribbean: Dead Man's Chest," average action film
","'Pirates of the Caribbean 2: Dead Man's Chest' is a continuation of the first film that became a popular hit with audiences. This adventure carries on from the original one, but this time, Jack Sparrow (Depp) is back and trying to escape Davy Jones and his crew from death. Like the original, the film combines comedy and some good performances along with a creative set and special effects. It's an average action film and the perfect way to spend an evening. However, the film seemed to be a little too long, and the other problem with it was that it did not have a proper ending. I was getting built up to a good ending, but it just did not come. I suppose we have to wait a year or two for the next film to see the outcome. Overall, there were some good action sequences and good comedy, but the film needed a proper ending.",5,1,3,13 July 2006
Rocky V," the worst Rocky
","'Rocky V' is the final chapter in the Rocky universe. This time, Rocky is set to train his son his secrets on boxing so that his son is able to defend himself. Rocky goes from being an absent father to one who plays an important part of his son's life, much to the unhappiness of his wife, and this draws a rift in the family. This is certainly the one 'Rocky' story to miss. The story is dull, and it is not as engaging as the others. It is mainly a soap opera between Rocky and his family, and the son is the star of the film; it is a film about him and not so much about Rocky. I would give this one a miss. Poor story, poor acting, poor film.",1,9,17,20 March 2006
Pirates of the Caribbean: The Curse of the Black Pearl," Offers fun times but little else
","'Pirates of the Caribbean' is an old-fashioned adventure pirate film, combining new animation techniques with humor, romance, and pirate battles. The film is not a great film by any means; it is simply fun. The film moved a little slow in some places, and I was not impressed by Johnny Depp's performance at all. The film really had little to offer in terms of an original story, but if you are looking for a film that is fun and something to liven up a dull evening, this film is okay. Children and adults can both enjoy this. It's not great, but it can probably be enjoyed by a wide audience. I give this a 4/10 because I did not think it was anything special.",4,3,5,5 March 2006
Beauty and the Beast," stunning animation
","The best thing about Beauty and the Beast is the stunning animation, particularly the ballroom scene. This scene really makes you feel like you are there; the movement is superb. Disney again takes an enjoyable and popular tale and weaves it into a magical film. Unfortunately, this is one of the last Disney films that has charm, particularly the charm of some of the old Disney films. It's enjoying to watch, and the characters are not annoying in the slightest, unlike some of Disney's other films. This film is worth a watch and should be enjoyed by the whole family. Captivating, romantic, and packed with action and good lessons - this is definitely a family film (though maybe with a slight preference to females).",6,2,13,13 November 2005
The English Patient," grossly over-rated
","Remember that episode of 'Seinfeld' where the characters decide to see 'The English Patient' and everyone thinks it is the best film ever made except for Elaine, and they cannot believe that she did not like it. (If you have not seen 'Seinfeld', I think you get the idea anyway.) This is what it was like when the film came out. When I eventually got around to seeing it, I thought it was one of the most over-rated films of all time. First of all, it was too long to sit through a story that just did not engage me. The photography was the only thing that I thought was done well. My review of this film is that it was not a terribly good film, but it was considered a great film when it was released.",4,13,29,16 November 2005
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Falls short of a better film, but good
","A decent film, 'The Lion, the Witch, and the Wardrobe' is at times captivating, but, it falls short of delivering a better film. I haven't read the book since I was about 10, and I saw the cartoon on television -which I really enjoyed- before that. However, this review is not to look at the film adaption of the book and to say what was done wrong and what was removed; it's been too long ago for me to really remember the story to go into that detail! I am rating this as a film. Design, pacing, and acting and the three main areas that I'll cover in this review; each had varying levels of success. Although some of the film design was done very well, I did have some problem with some of the CGI and realism. Some of the design was done exceptionally well, and some of it wasn't. For example, the scenes of the children crossing the river, the lion, and the creatures turning to (or from) stone were quite well done, but I had some problems with the CGI beavers and some of the other critters. The beavers did not look realistic, but it looked as if they were made to be realistic without facial expressions (or limited expressions). The lion was done well, and CGI in other films is also done well, but it seemed to me as if the beaver got the short end of the stick (no pun intended) when it came to CGI. The battle scenes also involved some less-than stunning CGI compared to what I've seen in other films. Costume design and set design was generally very good from the castle to the beaver's home. There were some very good shots; in particular, the shot of the curtain falling down from the wardrobe while Lucy pulls on it is very good. The film did have some trouble with brining the camera into the scene; it seemed difficult to really get involved in the film in some places because the characters seemed distant while better camera use could have brought the audience more into the story instead of making them feel like outsiders. Pacing was another unfortunate drawback of the film. There was often a sense that some events were slow while the action scenes got less time. Not related to pacing, but I did notice consistency issues. Lucy provides one of the characters with a hankerhief, which is later retrived from another character and then by the same character at the end of the film. In principle, the character who presented this at the end should not have had the item anymore. Acting was done well throughout except for a couple of instances involving CGI, including the character who becomes alive again after being turned to stone. Overall, it's a good film for children, and it reminded me of Disney's older children's films. It also reminded me of Lemony Snicket -- I guess it goes to show that children enjoy films where children are in unfortunate circumstances and become the heroes. I hope more films like this continue to get made. It's certainly not a perfect film, but it is not too bad. I give it a 6/10.",6,1,4,10 December 2005
Happy Gilmore," Sandler fans will enjoy it, but gets old fast
","'Happy Gilmore' stars Adam Sandler as a want-to-be hockey player who discovers that he is actually a born golfer. He decides to join a golfing tournament in order to save his grandmother's house. Humor and golfing antics follow in his quest.Adam Sandler plays similar characters in his films, and this one is no exception. While some of the comical events are funny, Sandler and that sense of humor just fails to do it for me. If you are a fan of Sandler and enjoy his films, then you will probably like this one. If you don't like him, then don't bother. Yes, there are a few bits that are funny, but it gets old quickly and it is certainly not the type of film you will watch over and over again because once you have seen the jokes and know what is going to happen, the appeal has worn off.",3,2,7,29 December 2005
Elizabeth," great performances, picture
","'Elizabeth' is a historical documentary film about Queen Elizabeth I's early years on the throne. This is a story of the queen coping with relationships among a lover, the religious groups, and countries (France and Spain). This film combines excellent acting performances, cinematography, and an interesting story that can appeal to a wide audience.The acting performances were done well throughout the film, and this was especially an important aspect because this is a film about people. Blanchett played an excellent queen, humanising her in her relationships and weaknesses as well as creating a strong-willed and determined leader at the same time.The cinematography also played an important part in this historical film; much care is given to detail. Although most of the film takes part in the palace, colour is used to provide a sense of the times in flashy costumes and events. The contrast helps to portray the historical significance of the film in that throughout the dark times, the Elizabethans loved their entertainment.The story was focused primarily on Elizabeth and her relationships, and it kept the focus on these aspects and did not get too detailed in the overall picture. The story was interesting with a variety of different scenes, and it did not get too involved with fancy dialogue. There was also a sense of humor in the film through the foreign suitor character who was flashy in his emotions and who enjoyed dressing up in a dress. This showed that although the film was a historical one, it was able to find some humor with the characters that is believable and that did not spoil the serious essence of the film.Overall, this is a great film and I'd recommend it. Students in history classes must watch this film but realise that it is only a small aspect of Elizabeth I's life. However, it is a good documentary of the queen and the general historical time.",7,1,2,28 May 2006
Ice Age: The Meltdown," enjoyable and witty but poor story
","'Ice Age 2: The Meltdown' makes a good sequel, although no surprise that it is not as good as the original. The same characters are back, including the squirrel, and some new characters are introduced in the form of a comedic opposum duo and a naive wooly mammoth that thinks she is an opposum. The animals band together to escape from being drowned from the melting ice, and in this film, the enemies are less apparent: vultures waiting for them to die and two shark-like creatures that live in the water.This film does have several hilarious moments and one-liners. However, the story is very weak. The film also goes quite slowly in some places but does not leave enough time for others. For example, after the small group of characters is first confronted with the under-water creature, they appear to be stuck in the lake of melted water without a way to get across because of the disturbances caused by the enemy. After this action, it cut directly to another scene. In general, there were a few areas that could have been cut or edited more because they moved quite slowly, and they did not add that much to the story. There was also a general good balance between the comedy and the story. The opposum duo could have been really annoying if they had done much more with them. That said, the characterization was done as well as it was in the first film.The animation had improved from the first film. I was amazed that the fur looked like fur, and the fur actually looked wet. The underwater scenes looked believable as well as the water. The burst of water from the ice dam looked pretty good as well, and I am sure that it took a long time to get that to look right.The lack of a good story brings this film down a bit, but the comedy makes up for it. It's still a film that children will enjoy, although it does not hold the same charm as the first film and is less memorable. I give it about an average score because it did make me laugh, it was enjoyable, and the animation was good, but it lacked a good story.",4,13,26,1 April 2006
Billy Elliot," Over-rated
","Although it has its moments and is an inspiring film with excellent performances, Billy Elliott fails to captivate and convince. Although the performances were convincing, it was difficult to relate to the characters. Overall, Billy Elliott is grossly over-rated and emotional, but it does carry a good message that people should use their talents and do what makes them happy in self-fulfillment...even if they risk being ridiculed because what they enjoy is not mainstream or conventional. At best, it's average. It's got a very good message, but it just failed to really go that extra bit to be a really great film. 3/10.",3,3,14,13 November 2005
Finding Nemo," Cute but annoying
","'Finding Nemo' is a touching little story about a cute little clownfish who gets separated from his father. The father sets out on a journey to find Nemo, the lost little clownfish, and he meets several new friends along the way, including a blue fish with memory problems named Dori and a group of Australian turtles.The story is a cute one with a wide range of characters that will appeal to children and events that are frightening and challenging that the father must go through in order to find his son. It's a typical children's cartoon, really, using the ideas of other stories before it.The animation is done well - particularly under the water, which is difficult to animate. However, the pacing of the film gets a little bit slow in some places. While the father is searching for Nemo, the events seem to go on and on. Also, I found Dori to be very trying and annoying. The jokes about her and memory loss went on far too long, and I just found this to be too annoying. Children may like that, but it made the film less enjoyable for me.Overall, I would rate this as an average film - particularly over other children's films. I cannot fault the animation, though.",4,1,3,24 November 2005
Hot Fuzz," Very entertaining, action-packed, funny
","'Hot Fuzz' is a satirical story about a police officer from London who is moved to a quiet village. Along the way, he tries to uncover the truths about some abnormal deaths in the village. The film pokes fun at small British village life in Gloucestershire, the police, and at itself. Simon Pegg (and some of his Spaced co-stars) makes his come-back with this satirical, dark-humored film. There's plenty of action and humour and school-child events (like creative ways in which people meet their ends). This film appeals to the inner child, so it cannot be taken seriously, and the action/suspense/comedy keep it interesting. In my opinion, 'Hot Fuzz' is a better film than 'Sean of the Dead'. The pitfalls of 'Sean of the Dead' (which was not too bad of a film) were overcome in 'Hot Fuzz' to create a more entertaining film.",9,1,5,21 February 2007
Dead Poets Society," a feel-good film
","'Dead Poet's Society' is a film about a professor who teaches poetry to a classroom full of boys so that poetry can be respected and appreciated. It's a film that has gained a pretty good following over the years. I've known this film to change the lives of some people a little bit and to appreciate life more. In short, it is one of the feel-good films with a good moral.A comparable film (in some ways) is 'Mona Lisa Smile' which features a professor at an all-girl's school who teaches art history. Then, there was that film who had a professor of English teach military students how to appreciate literature and Hamlet. Each of these films shows how the students grow and begin to appreciate learning.Well done. I wouldn't call this the greatest film, but it's a job well done.",5,1,4,13 November 2005
Ed Wood," simply good
","'Ed Wood' is a film that is considered a good film for several reasons, and it is a film that I imagine most people would like if they would just give it a chance. But, don't let that spoil it or hype it up. You really have to watch the film to believe it yourself.'Ed Wood' is a semi-documentary film about a film director who produced some films that were considered pretty dreadful. This film introduces us to Ed Wood and his many friends, most of them actors and people in the movie business, and his love of dressing up in women's clothing. (This film's humor is often tongue-in-cheek and even witty in places, but it's also sad - and certainly not a comedy.) If you're bored of the typical current movie and want a little something to make you chuckle and think a little bit, then I suggest you watch 'Ed Wood'.",7,3,4,15 November 2005
Chicken Run," very enjoyable
","Chicken Run is a comical, 'The Great Escape'-like film featuring claymation chickens. The chickens need to escape their prison-like hen-house. They are led by an American rooster called Rocky and a hen with an English accent named Ginger.Chicken Run is packed with action, comedy, and likable characters. It is a film for all ages. Adults can also enjoy the other film references to 'The Great Escape', 'Braveheart', and others. The animation is also very good, and it's much better than what computers can do. (I suppose that it's so easy to complicate computer animation while this claymation technique is kept simple, not over-worked, and has a more aesthetic and not-so-perfect appeal.) Technique aside, Chicken Run is a very clever and witty film.This is a highly recommended film for any age or gender. Sit back and enjoy the humor and imaginative story that unfolds in claymation form.",7,0,0,22 October 2005
Home Alone," hilarious Christmas movie
","'Home Alone' is a Christmas treat, which will make you feel all warm and glowing inside by the end of the film and have you laughing hysterically throughout the (almost) 2 hours. Kevin (played by Culkin) is one of the youngest boys in a large family that live in a large house in the suburbs. While the family go away for the holidays, Kevin accidentally gets left behind, and he becomes the hero of the film by protecting his house against a couple of idiotic bandits. The film is filled with slapstick humour which will leave you laughing hysterically. There's also some subplots which will leave you nice and warm for the holidays. Generally, it is a excellent feel-good film made just for the holidays for everyone in the family. In my opinion, it is one of the best Christmas films, and I think that nearly everyone of any age will appreciate this film.",9,0,1,30 December 2005
The Jungle Book," Doesn't have much going for it except the music
","'The Jungle Book' is a Disney animated film about a boy who was raised by wild animals, and this film is basically a musical representation of his time with these animals and to celebrate his growing up, into an adult and to leave the wonderful animal world behind. Later, Baloo the bear and some of the other characters of this film would go on to be a part of a cartoon series 'Tale Spin' on the Disney channel. Regrettably, I did not enjoy this Disney animation. The only thing that it had going for it was the music. It's an easily-forgotten Disney animation, and I would not particularly recommend this film. Try 'Bambi' or 'Lady and the Tramp'.",4,3,16,31 December 2005
Sleepy Hollow," average
","'Sleepy Hollow' is a film based on the Halloween story of Ichabod Crane and the Headless Horseman. The film uses brilliant cinematography that captures the essence of evil and grips the imagination with ghostly characters and a rural 1800s village setting.The film combines a murder mystery with supernatural events from beyond the grave and a romance story in the middle of the supernatural happenings. The performances are done well, and this film has everything if you are looking for a little bit of historical fiction with a light-hearted supernatural tale. This film also succeeds in containing a little bit for everyone: romance and action/adventure.The main problem with the film is that it moves a little bit slowly in some places. It's not a bad film, but it did not stand out as a great film. Average.",5,1,3,30 August 2006
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Love da bomb!
","'Doctor Strangelove' is considered one of Kubrick's best films, and it's been referenced in many other documentaries and films. The best thing about this film is its dark humor. The film centers around politicians in the eve of a nuclear holocaust. The comments by some of the characters about nuclear war is crazy -- it's so insane and stupid that you cannot help but to laugh at some of the comments (ie: 'precious bodily fluids'). Even watching the cowboy riding on top of the nuclear warhead as it plummets to the Earth is hilarious, in a dark and disturbing way.Some people probably won't 'get' this humor or understand it. As a film, it really is not that great. It's a pretty good and different view of nuclear war, which was controversial (hence its popularity), but it isn't a great film. It's just different.",4,4,14,14 November 2005
The Beach," Paradise lost
","While attempting to be a dark and thoughtful film, The Beach simply struggles to find a voice and to be taken seriously. There are some good ideas about disasters in paradise (or paradise at a cost), but these ideas have similarly been done before. The film makes an effort, but it struggles to capture the characters and overall meaning. The only good thing about the film is the cinematography. If they had put more emphasis on the characters and used the cinematography to capture the characters' feelings more appropriately, then this would have been worth watching. Instead, it just loses itself in paradise and in the pretty cheesy events.",4,2,5,13 November 2005
Scary Movie 2," another one for the discounted DVD racks
","'Scary Movie 2' is the sequel to the comedy horror-film parody 'Scary Movie'. The teenagers are back with more crude humor and situations, and this time, they are staying over at a haunted house where they meet some more unusual characters and parodies from other horror films. As in the first film, there is no novelty or artistic merit here. If you are into this sort of crude humor and jokes (and sexual-referenced jokes), then this is the film for you. If you do not like teenage comedies or this humor, then do not bother. It is one of those films that you see in the discount racks in DVD stores - cheaply-priced with few sold.",1,1,2,2 April 2006
Elf," My 'inner elf' thought it would be worse than it was
","When I first saw the advertisements and previews for 'Elf', I thought that it looked like one of the dumbest films ever to be shown in cinemas. I thought: 'why would anyone want to see that stupid-looking film with that stupid-looking elf in pretty yellow tights and a green suit'? But, people saw it; some people I know saw it, and they said it was good, and I had to ask them if they were getting therapy. Well, anyway, I was wrong about the film. It has not been the first time, and it probably won't be the last. Whilst flying in the air, the airline showed this film, and I caught the later three-fourths (and watched the entire film shortly afterward). I *actually* thought that the film was funny - not just funny, but it was hilarious in some places. I can even still remember some of the events that made me laugh, but I won't post them here and spoil them, and some of them have to be seen to be appreciated.Now, this is not a great film, so don't expect it to be a flawless masterpiece. Just expect to get a couple hours of laughter and a semi-touching story about an innocent and naive elf misplaced in the city. I recommend that you see it this holiday season. It will make you laugh and put you in the Christmas spirit - er, elf.",6,4,7,15 November 2005
