movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Over-rated and Amateurish
","The Blair Witch Project was the worst movie and most hyped up film of 1999. The concept was original, but unfortunately the execution of this concept was badly done.  One reason why I thought BWP was bad is that It seem as the movie was made for fun and that they weren't planning to be filmmakers at all.  This change as soon as the film made money and this gave them the idea to direct again.  The success of this movie reminds me of Mel Brooks's The Producers where a play(Spring Time For Hitler)became a surpise success. Another reason this wasn't good is the lack of artistic vision(that is it seems like there wasn't anything put into this film at all by the directors.
The shack at the end of the movie reminded me of the Freudstein House in The House by the Cemetery(maybe the three college kids were killed not by The Blair Witch but by Dr. Freudstein).  The Blair Witch Project is not as scary as many people would lead others to believe, and it does not contain anything that is scary(rocks found in piles, Twigs formed in shapes, people arguing, and footage of people losing their mind is not my idea of a scary movie).  The actors in the film behave as escapees from an Insane Asylum.  I found that this movie is not as enjoyable as the supernatural thrillers of Mario Bava{The Mask of Satan(1960), Kill, Baby, Kill(1967), and The Whip and The Body(1966)], the surreal films of Dario Argento{Suspiria(1977), and Inferno(1980)], and the gothic/zombie epics of Lucio Fulci{Zombie(1979), The Gates of Hell(1980), The Beyond(1981), and The House by the Cemetery(1981)]. I prefer the cinema of Italian horror to The Blair Witch Project as they are filled with spectacular gore, great camera movement, interesting music, terrific atmosphere, and lots of pizzazz(Things that BWP completely lacks). What annoys me is that people have already start to compare the film-makers to Alfred Hitchcock which is silly as HE IS THE MASTER while they are the students.",3,0,1,28 February 2000
Vertigo," Hitchcock's most personal film
","Although my favourite Hitchcock film is Strangers On A Train, this is his masterpiece as well as one of his darkest films since it deals with the theme of obsession.  This movie is the closest Hitch comes to fully expressing his inner demons to nearly being explicit.  The beginning of this film can be seen as a continuation of Rear Window.  Vertigo (1958) also deals with some similar themes explored in Rear Window (1954).  This is the third film that deals with a person's mental state.  The other two being Spellbound (1946), which dealt with a man's fear of white, and Marnie (1964), which dealt with the main character's fear of red.  This motion picture is a highlight of the director's fame career and should be considered on any top ten greatest films list.",10,6,7,15 February 2000
Star Wars: Episode I - The Phantom Menace," The Best Has Yet to Come
",The first film of the new trilogy was a disappointment after the greatness of the first trilogy.  The first problem is its all machine with no soul. The second problem is that there are no compelling characters in the new Star Wars like with the 1977 version with people like Han Solo and Chewbacca.  The third problem is the character of Jar Jar Binks who behaves like a slave from a Caribbean Island during Colonial times.Star Wars:The Phantom Menace(1999) does a poor job in the development of Anakin Skywalker.  Jake Lloyd does a good job despite having little to work with.  This film deals with events that leads to the status shown in Star Wars(1977).  Natalie Portman is passable in her role as the queen.I believe the best of the new trilogy will be the third film when Anakin becomes Darth Vader.  Star Wars: Episode One(1999) is a shaky building block for episodes two and three.  The best scene in the whole movie are the Jedi council scenes.  Its entertaining but not as good as Star Wars(1977) or The Empire Strikes Back(1980).,Null,1,3,18 April 2000
Ghost," Demi Moore's Top Role in an Otherwise Average and Disappointing Acting Career
","Lighted hearted and touching film about love and death.  Demi Moore gives the performance of her life as Molly Jensen.  Her career has never been the same as she has put in many lousy performances over the next few years. Its too bad because she shows here that she can act with the right material. Directed by Jerry Zucker who is mostly known for his parody comedies like Ruthless People(1986), Top Secret!(1984), and Airplane!(1980). Ghost(1990) gave new direction to the career of Jerry Zucker.  Whoopi Goldberg is good here because she is not overly annoying like in other films that she has been in.",Null,3,7,1 August 2001
Raiders of the Lost Ark," Action Extravaganza
",Raiders of the Lost Ark(1981) is a high spirited adventure flick with a multiple supply of cliffhangers.  Has to be one of the best films by Steven Speilberg besides Jaws(1975) and E.T.(1982).  Tom Sellect was originally chosen to play Indiana Jones but decided on starring in a TV show so Harrison Ford got the part instead.  I'm actually glad that it was Harrison Ford and not Tom Sellect who got the role.  The climax of Raiders of the Lost Ark(1981) is a cross between The Devil Rides out(1967) and Quatermass & the Pit(1967).  Raiders of the Lost Ark is an action classic that has been repeated but not surpassed.,Null,0,0,4 December 2000
Casablanca," Romantic Film For Everyone
","Casablanca(1942) is such a great piece that has evoked a tremendous amount of emotion from people in many different ages.  Humphrey Bogart's performance is right behind his other performances in John Huston's Treasure of the Sierra Madre(1948), and Nicolas Ray's In a Lonely Place(1950). Ingrid Bergman is absolutely stunning as Ilsa, the woman who broke Rick's heart.  In over the 100 plus movies that Michael Curtiz has done in his life, Casablanca(1942) is the best bar none.  Don Siegal was involved in the movie for the responsibility of Montage.  Casablanca(1942) is and will always remain in the hearts of film lovers around the globe.",Null,0,0,13 November 2000
Chinatown," Masterpiece
","Chinatown(1974) is the Noir feature that all Neo Noirs made today look up as their inspiration.  Filled with excellent acting, great story, superb direction, terrific music, and wonderful writing.  Chinatown was made in a great year for films(1974) that included The Conversation and The Godfather Part 2.  I wasn't big with the movie when I first saw it but after a few viewings came to love it for its depiction of corruption and evil. Chinatown is not a pure Film Noir because its not a black and white movie and doesn't have any low key and high contrast lighting.Chinatown(1974) was filmed during the daytime.  This contrasts other Noirs as they usually are filmed at night.  This changed the way Noir pictures would be perceived.  Many Neo Noirs after Chinatown(1974) would follow in the film's lead by having the action take place during the day.  This is a rare instance where the Noir picture is given a daytime atmosphere that works.Chinatown(1974) was the first Noir to be shown in color.  This was because the movie had a much bigger budget compared to the average Film Noirs of the 1940s and 1950s.  Also, black and white photography was out of style during this period.  The director wanted to try something different by filming Chinatown in color instead of doing it in the usual black and white. Chinatown(1974) as well as L.A. Confidential(1997) are the few Noir features that are helped by color.There were many disagreements during the making of Chinatown.  The director and writer had separate ideas on how the film should be portrayed.  Robert Towne did an excellent job in writing the screenplay. Robert Towne has not been involved in anything this good since.  The film's true brilliance goes to director, Roman Polanski who brings things to life with perfect execution.Jack Nicholson gives out the best acting job of his career in role of J.J. Gittes.  Jake Gittes is in the tradition of Sam Spade and Phililp Marlowe. He is involved in the same line of detective work as Mickey Spillane protagonist, Mike Hammer.  The actor plays his character with panache.  His performance is worthy of the legendary Humphrey Bogart.The art direction is a marval to behold.  The depiction of 1930s Los Angeles is outstanding.  Los Angeles is portrayed as mysterious and guilty.  The actors do a terrific job at blending in with the art designs.  Its one of the most beautiful film designs that I've ever seen.Chinatown(1974) has its share of memorable lines.  one great is by Noah Cross which goes as 'Whores, buildings, and politicans become respectible if they last long enough'.  Another great line is 'The future, Mr. Gitts, the future' when asked by Gittes on why he is committing fraud.  The best line of the film is 'see, Mr. Gitts, most people never have to face the fact that, at the right time and the right place, they're capable of anything'. Finally, there is the classic line 'As little as possible'.Chinatown(1974) is an unique motion picture because of its double plot. The two plots of the film are the water plot and incest plot.  The two plots although different from each other are in reality interrelated.  The water plot deals with money and power and the incest plot has to do with control for the future and power.  These two plots combined are related to the theme of evil, greed, and power.John Huston is outstanding as the evil and villainious Noah Cross.  Faye Dunaway is fascinating and powerful as the doomed Mrs. Mulwray.  Roman Polanski makes a memorable appearence as the man with the knife.  The director's best films are Chinatown(1974), Repulsion(1965), and The Tenant(1976).  Chinatown(1974) is a great motion picture of immortal proportions.",Null,1,3,19 December 2000
Citizen Kane," THE GREATEST FILM OF ALL TIME!
","Citizen Kane(1941) has not only endured the test time but the early negative criticisms to become the #1 film in cinema history.  There are three things that make the movie enduring.  First, the complex nature of the title character.  Second, the amazing technical innovations that changed the face of cinema.  Third, the ability to make people from generation to generation give nothing but admiration for this classic.Citizen Kane was not the first choice for Orson Welles.  He originally planned to do a film adaptation of Joesph Conrad's Heart of Darkness that ended up falling through.  Before this film, Welles was known for his infamous broadcast of The War of the Worlds.  Orson Welles is one of the few artists to succeed in everly level of visual art and communications.  He was heavly influenced by John Ford which helped him in making Citizen Kane. Because of his anti Hollywood atittude, Welles like a few others would be beloved by members of the French New Wave during the late 1950's.The film is slightly based on the career of William Randolph Hearst, although some portrayal of the older Kane seems to be based on Joe Kennedy, JFK's father.  Its about a man who goes from being an idealistic crusader to a bitter and corrupt old man.  An amazing fact is that Welles had absolute control in making Citizen Kane(a rarity then as in now).  The film's expressionistic look with the use of shadows and weird angles helped begin the era of Film Noir.  It was both Citizen Kane and The Maltese Falcon(done by first timers John Huston & Orson Welles) that helped create one of the greatest periods in movie history.The film begins with Kane's death as the story looks back at his life.  A reporter is assigned to discover the meaning of Kane's last word.  The first flashback shows Kane as a young boy and the event that would have an effect on him for the rest of his life.  It goes from his time with his caretaker to inheriting a fortune to opening a newspaper company.  The second flashback looks at the early and idealistic period of Charles Foster Kane.The fourth flashback focuses on Charles Foster Kane's first marriage, his political ambition/disgrace, and his failed marriage.  This flashback also reveals the affair that ruined his political career and first marriage. The next flashback shows his second marriage with Susan Alexander as well as her opera career, firing of Jed Leland, and the construction of Xanadu.  The film climaxes with Kane's loniness and yearning to return to his days of innocence.  The reporter comes to the conclusion that there is no conclusion to the meaning of Charles Foster Kane.There are four remarkable sequences in Citizen Kane.  One, the opening scene.  Two, the passage of time scene where the distance between Charles Kane and his wife widen.  Three, the opera scenes with Susan Alexander. Four, the closing scene.Citizen Kane was co-written by Herman J. Mankiewich and Orson Welles.  The direction helps carry the story along.  William Randolph Hearst hatred the film and tried to have it destroyed.  It didn't help that Hollywood resented Welles for being a genius and an upstart.  Citizen Kane(1941) and The Trial(1963) were the only films in which Orson Welles had complete artistic control.Citizen Kane is a great film that was cheated out of many Oscars including Best Picture.  The director had used the John Ford/John Wayne vehicle Stagecoach(1939) as an inspiration for his feature debut.  In fact, Welles had watched Stagecoach about forty times during the making of the film. The cast and crew were members of Welle's Mercury Theatre.  The insertion of Kane into footage with famous world leaders is nothing short of brilliant.Orson Welles does a balancing act of being selfish and sympathetic.  Orson Succeed under the three hat role of director, writer, and producer. Joesph Cotten is super as Jed Leland in his portrayal of a hurt and betrayed man. The themes of friendship and betrayal would appear in films like The Third Man(1949), and Touch of Evil(1958).  An early cameo is made by Hollywood legend Alan Ladd.The ten greatest films of all time are 1.Citizen Kane(1941), 2.The Wild Bunch(1969), 3.City Lights(1931), 4.Battleship Potemkin(1925), 5.Raging Bull(1980), 6.The Godfather(1972), 7.Vertigo(1958), 8.Eight & a Half(1963), 9.Seven Samurai(1954), and 10.The Searchers(1956).   Its fitting that the Film Noir period began with Citizen Kane in 1941 and ended with Touch of Evil in 1958.  The film editor was West Side Story director Robert Wise. Welles had hurt his hands during the filming of the destruction of his second wife's room.  The somber music was done by future Alfred Hitchcock collaborator, Bernard Hermann.",Null,2,3,25 September 2000
Happy Gilmore," Not Caddyshack
",Great comedy its not but there are some humorous scenes that make it watchable.  The character Adam Sandler plays is like an adult version of the mischievous JR from Problem Child(1990).  One thing I find interesting is Problem Child(1990) is not well liked by probably the same people who flock out to the theatres to see Sandler's films even though they have the same type of humor.  Vast improvement over Billy Madison(1996) and a little more mature.  The scene with Bob Barker is my favorite in the whole movie.  Happy Gilmore(1996) is an average film with some memorable scenes that makes it worthwhile for a short span of time.,Null,1,2,2 May 2001
Batman Returns," Opinion of The Movie Changed Over the Years
","When I first Saw this film, I wasn't as big on it as I was on the first one. This feeling went on for many years and it is reflected in an earlier review I wrote on the film back in 2002. Now, after having seen Batman Returns within the last 4 to 6 years, I have had a changed of mind on this film and consider it my favorite of the four Batman films made from 89-97. It has a feel that I connected with more recently than I did during my earlier viewings. The villains walk a blurred line between evil and pathetic and sometimes this line blurs where they are interchangeable. Sure the film has its flaws, but still I think it is well made and a little underrated. That is a sadness that hovers over the characters like a overseeing shadow. I wish they had bought back Michelle Pfeiffer's Cat Woman for another film.",9,5,11,19 July 2014
