movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Pacino, Reeves and Theron in a movie well worth seeing.
","SPOILERS THROUGH:At first I thought I was watching 'The Firm' meets 'Rosemary's Baby' and gradually realized it was something else entirely. The Devil's Advocate is a really good, quality film that manages to be both highly thought provoking and tremendously entertaining at the same time. I really enjoyed this a lot.The three main performers are all at their best. This film was made before Theron became such a big name and she is as good in this as everything else she's in. She actually steals the movie a few times and more then holds her own with the likes of AL Pacino.Then there's Keanu Reeves. Although his performance has received some not so good reviews, I liked him in this role and thought he does his best work here. Keanu is suited to a certain type of role and he was perfect for the role of Kevin. As mentioned, this movie reminded me, at first, a little of 'The Firm' and I certainly thought Reeves was better in his role then Cruise was as Mitchelle Mc.Deer in 'The Firm'. Just my opinion but I thought it was great casting.And then there's Pacino. Absolutely and completely superb. This is one of the best roles, if not the best, I have ever seen him play and could anyone else really have been as perfect for the role as Pacino? This was a movie where the casting definitely helped make it what it was.One thing I enjoyed so much about The Devil's Advocate is how one doesn't know what will happen moment to moment. In the world of movies, it seems the majority are at least somewhat predictable. Not so in Advocate. It was so very nice to actually be surprised. And not surprised once either. The movie has several zingers which I never saw coming and that's a great challenge in movie land. Advocate was definitely up to that challenge.Then there's the cinematography which was excellent and the story itself which is provocative and thought provoking in it's tale of vanity and human corruption. And though it has a long running time it seems much shorter then it actually is. And the movie has humor as well and that humor makes for some great moments, the conversation between Pacino and the two knife wielding men on the train for example. Devil's Advocate comes close to a 10 for me, though not quite. There were some plot holes and things I didn't understand. Also, though the humor in Advocate was usually outstanding, it was weakened when the film got a little to campy at times which didn't go with the rest of the movie, especially since so much of Advocate was genuinely creepy. This is probably a film best seen more then once and there are several things that are open to interpretation.Then there's the ending. Althoughh this is not the type of ending I like In most films AT ALL, for some reason it fit here. And by the time the film ends, one is in such a high state of anticipation to see what's gonna happen, and so into the movie, that it's ending is almost OK. I say almost because I still think the ending could have been a little stronger but that's just a minor complaint. I'd give this a 9 of 10 and really recommend it.",9,11,12,15 April 2006
The Blair Witch Project," not what I expected but creepy.
","It was completely different then what I expected but I did enjoy it. Very unique movie. VERY different then what I thought. WAS extremely over-hyped. but I enjoyed the hype! my friends and I had been having dinner out when we just looked at each other, said we HAVE TO go right now and see this-and bolted.I really think the hype was part of the fun. If you see it expecting a certain type of movie you will be disappointed. There are parts that are not so scary and parts that even drag a little. However-that said-this IS one creepy movie-not a masterpiece and maybe not as horrifying as it was supposed to be but definitely a creepy movie, eerie in the psychological sense and well acted. Worth seeing just for the sheer uniqueness of the concept though people with motion sickness may want to think about taking something for that beforehand.SPOILER:The last scene in the end was freaky and singlehandedly more frightening then the whole rest of the movie. See it if you haven't.",7,5,9,12 August 2003
Saturday Night Fever," the days of wine and disco.....
","Saturday Night Fever. Just the name evokes memories. It's hard not to feel nostalgic remembering this movie. Being someone who grew up knowing the magic of disco, I  definetly remember the glittziness and glitter of this early travolta movie. But I still wouldn't call it one of the best pics ever made as many reviewers before me had indicated.I think this movie stands up as being a major influence on other movies as well as having some of the best music ever seen in a movie-and that's for sure-the music is addicting. And the dance numbers were pretty cool to.But the story itself is just good for me-ok maybe VERY good-I'll admit I am a much bigger fan of 'Grease' then Saturday Night Fever. I will say the movie nailed the atmosphere to a tee. Another reviewer recently posted on here talking about aspects of superficiality and I agree. In the disco era, as in many others, image is everything. That's the type of environment that can have more then a little negative impact after awhile if it gets into your skin.It's hard to see this now and not be taken back in time but even now, I like this less for the story then for the incredible sizzling music that very few movies before and after have ever been able to duplicate so effectively.I give Saturday Night Fever a 12 out of 10 for the music but about an 8 for the movie as a whole. But hearing that great music never fails to make me wanna get up and dance!",8,2,4,3 May 2004
Kill Bill: Vol. 2," You know a movie's good when it gets better each time you watch it....
","There are certain movies that are just so amazing you almost can't review them because what can you say that hasn't already been said? Such is the case with Kill Bill. In fact my review of Pulp Fiction was quite short as well. Terrentino's movies are so brilliant in their making that even if you don't like them you gotta be awed at the not so simple task of making these movies. And in the case of this one, there isn't one performance that isn't Oscar worthy. And I think it deserves it's place in the IMDb top 250 even more then Pulp Fiction.Kill Bill is a movie I enjoyed throughly and part two is more my thing then one because I am simply more into talky dialog driven movies then movies with less talk and more violence but since 1 and 2 are part of the same film basically spread out over time, I Don't suppose it matters. Nothing brilliant to add-it's all been said. BUT A FEW SPOILERS NOW: My favorite scenes may have been where the bride trains with Pai Mei and the non verbal as well as verbal interaction between them. I sorta wish all performers in this could win Oscars. Just one interesting note to those who may not have seen this.The best films are actually stories that come to life in such a vivid way that they cease to become movies and become a true to life story unfolding in front of you. Kill Bill could be a walking advertisement for such a film. Call it twisted, odd, call it talky, call it violent and unnecessarily brutal(And part two IS violent have no doubt about it). It is all the things mentioned. But it is also an intense movie where the characters are so real you feel like you can reach out and touch them. The direction is perfect and you are with the bride on her heartbreaking journey every step of the way. There isn't one scene in the movie that could have been done any better.The movie is upsetting, to be sure, and will haunt you for days afterward. But the most interesting thing is how hooked you will become without knowing you are hooked. For anything about the movie someone may not enjoy, (if indeed there are any), If you decide to walk out, there will probably come a point when you just won't able to. Great script. Q & U did good!",10,0,1,24 October 2004
Walk the Line," exhilarating.
","SPOILERS THROUGH:Yes!! My first '10' for a 2005 release I saw in the theater. Walk The Line was a wonderful Movie! It was touching, poignant, and also very entertaining. It contained sweeping cinematography, and was wonderfully directed with many a closeup shot, which worked very powerfully here. The performances were tops. Joaquin Phoenix gave a powerful and intense performance. Reese Witherspoon is a breath of fresh air. She was charming, spirited, engaging and completely Oscar worthy. Both have an excellent chance at best Actor/Actress Oscars. The chemistry between these two is as electric as the feel of the whole Movie, and the fact that these two people do their own singing is incredible. Joaquin was great and Reese Witherspoon should record an album, preferably immediately.To me a movie gets a 10, when there just isn't anything lacking. Walk The Line is a great movie and one does not have to be Johnny Cash fan to love this movie. Of coarse you may just become one after seeing it, but I think a biography that is just really well done can appeal to people who may not even know a lot or much, about the person before seeing it.There is a lot to love about this movie and it crosses so many genres. It is a serious drama in many ways. It is also an entertaining and exhilarating musical that will have your foot tapping in much the same way Chicago did. It is a story of success and triumph. And it is also a love story, and in a way, much more interesting then many others on film, because this one is real. Walk The Line is my favorite film of the year so far and though I know it may not stay that way (there are at least two other movies coming out this year I suspect maybe up there) I still believe it's a perfect 10. What Walk The line also does so beautifully is connect with the Audience. Watching this movie makes one wish they had known Johnny Cash and June Carter cash. It gets you involved very deeply, but more then involved, more like utterly immersed. This movie is destined to become a classic. It really is, as mentioned above, a breath of fresh air, because of how truly well done on all levels it is (and that's a rarity.) There is a radiance to Walk The line one does not see often and I could see this becoming one of my favorite films ever. My vote is 10 of 10 and I hope this movie continues to generate a lot of buzz and people continue to support it and the talent involved. I had a great time seeing this and hope many others feel the same.",10,4,8,24 November 2005
50 First Dates," Charming romantic Barrymore/Sander movie with some great moments and gorgeous scenery but not as great as wedding singer.
","Let me start by saying this movie was actually much better then the previews made it out to be which is a plus because it's usually the other way around in movie land. Secondly,I found there to be both positives and negatives about 50 first dates. On the plus side, this movie works solely because of the chemistry between Barrymore and Sander which is so wholesomely natural and real that it wouldn't surprise me if they have a movie number three in the next few years. This is a movie that varies a bit from wedding singer in that the true hilarious moments are few and far between(though there are some.) This succeeds more as a romantic comedy but more on the romance side then the comedy. The premise of Barrymore's Lucy's problem is a unique one and Sandler and Barrymore play their roles with style demonstrating their chemistry is still as strong as ever.The main negative of the movie actually isn't really a negative, more an observation that has already been noted by several IMDb reviewers. Many of the times the movie tries for wit, particularly in the beginning, it falls a bit flat. Not to give anything away to people who have yet to see this, but some of the mildly gross stuff just wasn't funny-and I didn't hear next to anyone laughing either. These jokes try WAY to hard and are actually more of an annoyance, detracting from the storyline rather then adding to the movie in any way. Anyone who goes into this expecting the exact kind of humor as wedding singer maybe disappointed, this errs way more on the side of romance and sentimentality then true hilarious comedy, whereas wedding singer had both. In my opinion, this movie was much better then expected, way above average and delightful in many respects, the romance played out between the characters was wonderful due to the reasons listed above. And there are few screen couples who have such a natural and honest screen chemistry as Barrymore and Sandler.The scenery I must mention as well,because it is absolutely wonderful. This movie could also serve as a tourism advertisement for the state of Hawai, the setting was that beautiful. All in all, I am glad I saw 50 first dates, it was a delightful and very good movie with some very poignant moments, but I still prefer wedding singer, which is one of my favorite movies in the world. But 50 First Dates, all in all, is a great movie and I'm sure I will watch this again at some point. My rating is 8, maybe even 8.5 of of 10.",8,0,1,21 February 2004
Ghost," Still has the power to make you cry.
","Ghost is a movie defines the term 'tearjerker'. Despite being a really bittersweet story and despite being hollywood to a TEE it's a good movie. So sad and if I had to pick a movie where the tears flow through the duration this would be at the TOP of the list-still despite it's obvious tearjerker build up, this is a beautiful HAUNTING movie. Once in awhile people are cast in a movie who are so right for their roles you just can't picture anyone else who could play them. This is such a case, partcularly with Swayze who was wonderful and Demi Moore, despite having gone onto more of the 'tough girl' kind of roles shines here-and I'm not even a major fan of hers. Moore is best when playing a more soft kind of role and here she is about as good as it gets. Ghost is definetly on its way to being a classic-or maybe it already is. It's definety one of the best love stories to come out of the 90's and still remains a beautiful addition to the romance genre of movies.",8,6,9,3 February 2004
Marie Antoinette," surprisingly disappointing.
","SPOILERS:I was really disappointed in this movie and I read some of the reviews and it appears I am not the only one. While I would not rate this a 1 or a 2, or even say it was bad or horrible, it WAS a major disappointment as well as one of the more baffling movies I have seen in awhile. At times it almost seems rather funnily disappointing, as if it was done deliberately. While that's obviously not the case,(who sets out to make a disappointing film ON PURPOSE?), I was left at the end not just disappointed but completely weirded out.Where to begin? Well.....first is the lack of storyline development. There were many aspects of the movie that were interesting but it seems like they were developed in a way as to make them as uninteresting as possible. I was actually very interested in the marriage of Marie Antoinette and thought that the performers' did a good job. But just when the story was at it's most interesting..after all the time spent(a lot) on this plot line..it is just done. And in a 'blink and you might miss it' kind of way. It is beyond disappointing, it is really really annoying.Add to that, the lack of dialog. And what little dialog there is,can be quite mundane at times..and much of it is kind of muted. Asia Argento's character provides some brightness and drama until..HELLO!..She is written out of the movie very abruptly. In fact a lot that happen in this movie is abrupt. That is the perfect word to describe this movie. Whether it is writing various characters' out of the script, resolving long plot lines in the blink of an eye, or ending on an unusually rosy, Abrupt(yes-there's that word again) light, it seems Marie Antoinette is all things abrupt.Except of coarse, for the food. I must not forget to mention that as the long, drawn out(extremely drawn out) scenes of brightly colored food, delicious treats and people chewing, did seem in fact to be a major focus of the movie and if some of the important story lines and characters, were shown in half as much detail as the glowingly beautiful arrays of goodies this probably would have been a halfway decent movie. Alas that was not to be.Now for the good. I loved the photography. the brightly colored hues did not just pertain to the food but to the whole picture. If there had been some depth and substance to the film it really could have been great. The visual style was wonderful but very little other stuff was.I did however appreciate the use of music and though many don't like current music being used in a period piece, I sometimes do and just thought the song selections fit here.I do disagree however with people who did not think Dunst did a good job. I think she did. She is not one of my favorite actresses either. But she brought a sweetness and lovable mischievousness to the role and by the abrupt end, was able to have introduced an element of sober solemnity. I would rate her performance as one of the highlights of this movie.My vote ultimately is a 5 of 10. It isn't horrible but is sure a long way from being good and is a major disappointment.",5,3,4,22 November 2007
The Ring," Finally-maybe the first GREAT horror to come out of the last 10 years.
","The Ring, which I almost didn't originally see, being that it looked so scary, turned out to be more then I bargained for. When I did see it, I had no idea I was about to view a horror flick that actually had depth and originality! Finally, Finally- a movie where the movie makers hit it spot on!This movie blows away other supernatural thrillers like:'The Others', 'stir of echos', 'what lies beneath' and 'gothica'. It also blows away movies like 'Scream'. The ring is a heavily atmospheric, genuinely frightening film that relies almost NILL in the way of blood and gore and still manages to absolutely horrify-as well as haunt you.The Ring reminds me of the movies I grew up loving, those atmospheric horrors of the 70's and early 80's, it seems nobody MAKES anymore, like 'The Other'(NOT 'The others!) and 'Let's scare Jessica to death'. I had kind of distanced myself from the horror genre in the last decade or more actually, because there were so few truly GOOD ones around-most horrors now rely on gore and cheap effects. And the supernatural ones, many times just bore me with their unoriginality. I was exhilarated at the end of The Ring because it threw me back in time to when horrors were actually good!The acting was great. The scenes were vivid and surreal and stay with you. The photography,lighthouses, fog, scenery etc is haunting and has that air of quiet gloom where the movie is WAITING ,that is just perfectly reminisint of old school horrors. The makers of this should be proud. It also reminds one, how bad some of these other horrors can be. I actually rated 'Gothica' about a 5 or so on here and after seeing ring as a rental(after I saw gothica) I wondered why. And really BAD movies like 'what lies beneath' aren't even worth mentioning in the same breath.A good horror has to have more then the ability to scare. It has to be well made, atmospheric and if it's haunting so much the better. It has to hook you in. And as far as the sequel to the ring, The ring2 goes, I am not nor have I ever been a sequel type of person yet I am looking forward to this. I have to see it. This movie got me, hooked me and I'm GLAD! It's about time!I'm all grown up now but I bet if I'd seen The Ring as a kid, it would have scared me triple. The most frightening scene by far is :SPOILER When Samara comes walking out of the television set. Also when Aiden tells Naomi Watts :that she shouldn't have let 'her' out. Also the pictures coming out distorted which really freaked me out and it didn't help when the phone rang right after the first murder and it was late at night. Scared the heck out of me but in a good way!Only bad thing-there was a tiny bit of gore which was rather icky and not even necessary-could have lived without it-that and the horse scene which was more sad then scary. Go see The Ring-right now if you haven't. It rocks!",8,1,1,16 March 2004
Raiders of the Lost Ark," Great adventure, great story line, great special effects, great visuals, so genre specific it might not be for everyone.
","Occasinaly, there comes a movie, that you know is extraordinary in many ways and yet, because it is very specific in it's appeal, you can appreciate it while not being very deeply involved in it personally. That was the case, for me, with Raiders.A great movie to be sure and jam packed with more action and adventure them almost any other movie I've seen. Yet because, I am not a fan of this type of movie I saw it once and, while appreciating it, really had no strong desire to see it again. It is, as many of it's most ardent fans write, completely unique and I will admit certain moments got me. It's an extravaganza of adventure not often seen and one thought I had with this movie is how real it looked and felt (and how incredibly difficult to film it must have been.) But I still would would not rank it as one of my favorites. It remains a movie who's fierce beauty and power I can appreciate and have a healthy respect for while not having any strong desire to see it again-though I am glad I saw it at least once. I can appreciate this film's high rank on IMDb and understand it, if I was to cite 1 reason why I did not fall in love with Raiders, it's simply because it's just not my genre. I would estimate if I had to pick a movie that was known to be one of the best that did not appeal to me and that I did not really get into all that much, while still admiring many of it's aspects Raiders would be that movie. Although,all these years later I can still feel the film's power.",7,0,1,7 January 2005
