movie_title,title,review,rating,helpful,total,date
The Fan," Slick, and good looking, but lacking in substance
","From the outset this film is well shot, it looks slick and you can tell who was at the helm. Unfortunately the story is quite weak, you feel no empathy for any of the characters, and the acting seems to be just enough to get the job done. I must say that Wesley Snipes acted better than he has ever done before, no action for him to fall back on this time. (I have to admit though, I am a Snipes fan!). Miss it.",4,2,8,25 June 2001
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," An excellent adaptation with superb effects. Very entertaining.
","When going to see this movie there were two things that were with me as baggage walking through that darkened doorway, thankfully I managed to leave both right there allowing me to enjoy the movie. One was the animated film I saw when I was a child, and the other was the hype and associated comparisons to Lord of the Rings both by Author association and Hollywoods new found love of the trilogy.Neither affected the viewing of the movie and I was drawn into the film from the opening scenes. I can quite honestly say that even if I had been affected by those pieces of baggage, or indeed carried some of the religious argument into the cinema, I would still have been pulled into the movie just the same.The story grabs you from the opening scenes of the Blitz and the performances of the children pull you right in. Immediately you understand the group dynamics and personalities of the children. That's one of the amazing strengths of this movie that carries from beginning to end, the storytelling.Despite the huge effects and locations the real power is the story itself, pulling the classic book down into a manageable movie and yet keeping the moralistic tale filled with believable and identifiable characters. The movie does this amazingly well.The acting is superb too, which helps the audience succumb to the tale. In particular the children are the shining stars of the film, with Georgie Henley as Lucy shining the brightest. There's a fine line between a young child star overacting and pulling off a strong performance of a childs' naivety, and she walks that fine line perfectly.Skandar Keynes as Edmund is another character who is very ably acted, he portrays the petulant child well. Through this performance you can actually understand how he comes to his betrayal and you empathise with the range of emotions as he realises what he has done and how his young family have been affected.Liam Neeson as Aslan was an interesting choice. Originally I had heard that this was to be voiced by Brian Blessed and that due to, allegedly, changes in his voice from dieting he was swapped for Neesom. Now this choice seemed poor for me, the voice of Blessed is strong and commanding and I didn't feel that Neesom carried the gravitas that could carry the role. How wrong I was. Neesoms voice was perfect for the part of Aslan, projecting warmth and strength wonderfully well.The acting across the board is really good with Tilda Swinton proving to be a very strong and foreboding White Witch. Other roles, such as James McAvoy as Mr. Tumnus and voices like that of Ray Winstone as Mr Beaver, are very well acted and totally immersive.The effects are stunning in this movie, although there are a few moments where the green screen effect is apparent. What makes the larger creature effects so good is that they are combining CGI with costume and make up, combining reality with make believe. The only slight stumbling block of these effects is during the full scale battle scenes when CGI takes over totally and some of the more natural textures and movements are lost. However its not a huge setback and your eye is only distracted by it if you are watching very carefully, while you're absorbed by the movie you're likely not to notice.The battle scenes are choreographed very well be they live action or CGI. Flowing and fantastically detailed, the larger battle scenes do not end up as a mess of creatures and body parts. I was reminded of the battle scenes from The Last Samurai which were almost graceful in the way they played out.There are obvious comparisons with Lord of the Rings during the battle scenes, the sheer scale and epic feel of them as well as the multitude of mythical creatures, but that's where it ends. Sure there are many connections and similarities, but these are two altogether different tales and hugely different movies.Something else I noticed on this movie - and usually when this aspect of a film is so noticeable it's a bad thing - was the music. Music should compliment the story, said the composer of The Crimson Rivers soundtrack, it should not try to overtake and retell the story. Likewise it should not disappear into the audio track and not have some form of impact.The music for this movie hits these statements firmly on the head. It matches the movie perfectly and every scene it touches, it helps to build emotions and heighten tension, and bring the audience back down when the pace slows.I have to say I was surprised at the ending. The temptation to create it in an overly romanticised manner or dwell upon the successions to the throne is avoided and instead we are treated as adults and the conclusion moves on more to setup the second movie. Oh, and a spot of advice, stay to watch the credits.This movie belongs alongside The Lord of the Rings and holds great hope for the remainder of the trilogy.",9,1,3,29 January 2006
Oldboy," An amazing story, wonderfully visualised, directed and acted. A must see.
","Oldboy begins with a typical Hitchcock style story. A man is imprisoned for 15 years with no understanding of why or, during his incarceration, any idea of how long. Then suddenly he is free and his journey begins.The style in this film just pours out of the screen. Yet they don't overpower and dominate the movie as they would in Hollywood, they look as integral to the story as do the actors and the dialogue. They aren't treated as a big moment but viewed as a whole with the rest of the film. There are some really nice touches throughout the movie, in particular the movement between scenes, the corridor fight or the beautifully shot snow scene all really stand out for me.That brings me nicely onto the action topic. Asian film, 'must be lots of martial arts' I hear some of you non-converts shout. Not at all. The action and fighting is some of the most realistic I've seen in a movie. People go down when they are hit, and when hit hard they stay down. That is except Oldboy himself, fuelled by fifteen years of revenge and hatred, he is allowed a but more leeway. Yet that doesn't stop the action being beautifully choreographed and put together.In particular the fight scene in the corridor shows the beauty and care placed into the fight scene. It takes place in a long corridor with the camera panning back and forth following the action as Oldboy, successfully and realistically, fights approximately fifteen men. The action frequently slows and stops, and with no real moments where you are pulled back out of the movie thinking you are watching the impossible.Some of the scenes are tough to watch, not because they are all gruesome, but because Asian filmmakers have the balls to push the audience and make them feel something more than the average cinema experience. To feel something, much like the main character. So scenes are uncomfortable or uneasy because you're feeling the same as the characters.The live sushi moment is stunning to watch, and conjured up some strange emotions in me, I'm still not sure how I feel about it. The torture scenes are arduous but so real and fear inducing. Perhaps the most shocking and emotionally strong moments are saved for the latter half of the film. Don't be concerned though, these aren't vile in any way, they just make you feel incredibly uncomfortable and very uneasy.To me, that is what cinema is all about, even all art. It's about making you feel something, not sitting in a darkened room letting images and story wash over you then disappearing for your dinner and a chat about the weather. You want, and need, to be pulled into the movie, to feel and empathise with the characters, forget about the world around you and all the other people and their lives, and finally come away with the haunting of those feelings. The movie should continue on in your mind and pop up in conversations, provoking thoughts and discussion, otherwise you've wasted your time and money. Oldboy satisfies that to perfection.Unfortunately I can't really go into the story, not that I do much in reviews anyway, but in the case of Oldboy it really does give far too much away even touching on it. Check out the IMDb listing if you really want, however just trust me, it's a superb story and you don't want to know anything more about it beforehand. For the last twenty minutes or so you will be astounded and the twists and turns keep coming right up to the very end.It's also quite a moving story and takes on what exactly makes a person and defines who they are and the labels they carry through their lives. Most of all though it's about revenge and how unfulfilling, all consuming and empty it can make you feel.The actors are really good across the whole movie, but it is the leads that really excel. Min-sik Choi is utterly believable and gives such a powerful performance. His acting coupled with the visual style will have you holding your breath at times. The female lead Hye-jeong Kang and the protagonist Ji-tae Yu also offer excellent performances. The range of emotion that the character Woo-jin Lee has to go through is enormous, and Yu performs them brilliantly, while Kang plays a restrained, controlled and tortured mind to perfection. There is a real depth to these characters, and they are brought to life by these three wonderful actors.This movie is an excellent example of what cinema can be, and once again the lesson comes from outwith Hollywood, I just wish they would sit up and listen in class. The movie is not any single scene, but the sum of it's wonderful set pieces, beautiful style, imaginative camera work, truly wonderful performances from all the leads, and a stunning story. You have to see this movie.",10,18,97,30 August 2005
Chicken Run," Laugh, laugh, oh, and laugh some more!
","Funny, innovitave escape comedy created with the same passion & ideals that wallace & grommit were, no hollywood sellout here. There's some excellent film jokes here, and some slightly more older ones too. This is a film for, and I hate to say such a cliche, kids of all ages. With some inspirational choices in characters and voices, you'll be whipped along for a laughing, entertaining ride. It's hard to believe that these little chickens aren't real, and behind that fast moving camera there really isn't a crew, even if they are plasticene too! Fantastic stuff.",8,0,0,18 November 2000
Insomnia," Misses the mark somewhat, but a not bad film with Robin Williams shining.
","Well, I was unsure about this when I went to see it. When Robin Williams is billed next to Al Pacino, it's very difficult to decide if it's going to work out. However, the concept had me intrigued. The film starts off well, and the tension that Pacino creates with his partner is very tangible, this part of the film is where he really gets something to act with. However, I couldn't help but feel, as the film progressed, it was relying on his weary features to produce the look of an insomniac, rather than his true acting abilities. A few brief moments with the rookie Alaskan cop shows there's still something there, but I think it was the story that confined his acting rather than his acting confining the story.Robin Williams, however, puts in a wonderful performance. I couldn't see him in this role and I was convinced I'd be thinking about his comic runs. Not once, well maybe not true, but I only thought of them in retrospect. I was totally absorbed by his performance, and you almost are in a dilemma over his situation. He should get more serious roles out of this.The rest of the cast acts well, but I'm afraid that this may be another case of a Hollywood film ruining a good foreign film, although I have yet to see the original. The suspense is dampened throughout the second half, and I can't quite put my finger on why. Perhaps we are told too much and shown too much in the first half, and you know everything that is going on and why at every turn. Although it is billed that you will be torn as to what is wrong and right, this lasted for a mere instant, as the rights are so obviously more right than the wrongs. I think this is mainly due to the fact that the wrongs are all you are shown and what is played on, and too much of the character in the right is explained from a sympathetic point from the beginning.Right, enough of this essay. It's a pretty good film, and I know people who really enjoyed it, but unfortunately I feel it failed to project that blurring of wrong and right, and the suspense you would have expected.",5,0,1,16 October 2002
Match Point," Almost all great natural performances, wonderfully written and unnoticeably directed.
","I liked it from the opening moment, I really liked the titles before the movie, it was sort of a sign that this is different from the other movies you're watching, this harks back. The short introduction after this starts off the film nicely, and ties in much later on. It gives a little overview of what the film is about and how luck plays through our lives more than anything. Simply filmed and simply written, and yet it has a great impact both then, and retrospectively.That was it, I started to like the movie already, and then Rhys-Meyers (Wilton) began talking and I felt my face screw up involuntarily. His acting voice was stilted and seemed very nervous, it just didn't sit right at all and gave quite an unnatural performance through the first half of the movie where emotions are checked and played low. It had more effect than just an annoyance though and for much of that first half I was continually pulled out of the movie because of the performance, yet there were performances that grabbed me by the throat and pulled me right in.Johansson (Rice) doesn't start off that strong, she gives a plain but good performance, it's really in the latter half of the film that her character turns around and becomes impassioned, giving some depth to her performance. She is undoubtedly a great actress.Mortimer, Goode, Cox and Wilton provide the entire Hewett family which Wilton slowly becomes a part of, and they all provide such real and utterly believable performances.Something I noticed about the entire cast, apart from Rhys-Meyers, is their natural performance and well delivered lines. For these performances just seemed so realistic that you are drawn into them and into the heart of this family without any difficulty. It's even in subtle lines and gestures made throughout the movie as the family members and friends interact with each other, the dialogue is natural and flowing with characters often talking over each other as in real life. Throughout the movie there's perhaps only one line and one scene where the feeling was dropped for me, other than Rhys-Meyers first half performance of course.Yet when the movie progresses and the mood changes, Rhys-Meyers starts to come to life and the stilted and awkward delivery fades in favour of a confused, bored and childish man. A man filled with more emotion and passion than previously seen, and it's here where we really begin to see the driving force of the movie and where I felt myself becoming more and more impatient and anxious as to how events would turn. In fact I wouldn't be stretching to say that I felt a growing dread, particularly when the family were together.Wilton happens into the Hewett family and becomes a part of it, entering into a rich life in all aspects of the word. He is very privileged and becomes very accustomed to it. However something is either missing from his relationship with his wife, or he's merely wanting what he doesn't have, whichever is the real reason he becomes a passionate affair which spirals out of control.It's during this affair where I felt the writing, direction and the performances pull together superbly and gave me these particular feelings. If I was to be in an affair I can imagine that it would be exactly like this (to a point in the story obviously) and you can imagine the conversations, phonecalls, confrontations, lies and hard choices being almost exactly as they are on screen. I totally believed in what I was watching at this point. When the family met together with Winton carrying on the deceit, often swapping the role of husband with lover and moving directly to a scene of a clandestine meeting, those feelings of impatience, anxiousness and dread built within me.Somehow I engaged with his character, despite the earlier negative feelings to the performance, and felt as trapped and panicked as he did. Then when the family were together I realised I had fallen into the bond of the family, and with the fantastic performance of Mortimer as his wife, making me feel nervous and concerned about what would happen to them and how they could be hurt if the affair was made public.There are some other very good smaller roles here from British actors that you wouldn't have expected either. Some of these were surprising to see, and all gave very good performances, albeit briefly.The ending is very interesting, and takes a very strange turn. Luckily there's not much notice of this and gives you a nice surprise, at which point the movie does take a different turn. It's through this ending that the opening introduction returns bringing back the notion of luck and how it might, or might not, turn against you.A couple of scenes here nudged my belief in the character of Wilton slightly through Rhys-Meyers performance and lines, however it wasn't enough to damage the end of the movie which is decidedly different and quite bold in it's final moments.Throughout the movie, at key points, Allen utilises arias as score and also scene transitions, and in the second half these moments really come into their own when you do start to feel you are watching an operatic tragedy. It's here where I do feel that this style came through more as a storytelling device than a background score.Overall I would recommend this movie, despite a feeling of the first half being too long and of the negative aspects Rhys-Meyers performance, it's an engrossing and interesting movie, one which does manage to engage and affect you right till the closing scene. Performances in the film are very strong, and had me dragged right into the movie into the minds of the characters, all except Rhys-Meyers who I found struggled with his performance.",8,6,11,4 January 2006
Sleepy Hollow," Unfunny gothic Frank Drebin alights on Sleepy Hollow.
","I found this very disappointing, and I like Tim Burton. The whole film seemed like 'Naked Gun 4:Ye Olde Days' starring Johnny Depp as an incredibly unfunny Frank Drebin, and I honestly couldn't stop thinking this whenever I saw him on screen. Christina Ricci's character seems so false and irritating I kept wishing she would loose her head in her opening scene! Saying this, the story is very good and Christopher Walken plays the most amazing character, although he is seen all too briefly for my liking - not much work for a lot of money no doubt. Miranda Richardson is by far the best talent in the film, unless Walken had more screen time. The story runs well but it seems to have missed what it was aiming for and doesn't know if it's trying to be a comedy or a gothic horror, and in this case the two just don't seem to mix.",4,1,2,7 February 2000
We Were Soldiers," A harrowing, realistic war movie with intelligence, but peppered with bad edits
","Much was talked about this movie when it first came out, with the obvious comparisons made to Mel Gibson's other historical epic Braveheart, and those made me steer clear of the movie for a good while, although now I find myself wondering why after seeing it this weekend.It rivals Saving Private Ryan for the realism and gore factor, bringing the devastation and personal pain involved in war right at you without flinching.Gibson is strong in this role, but plays it at quite a lower key than he did in Braveheart, and it works really well. He really is a great actor, sure you can question some of his decisions and roles, but he can really pull off an emotional scene at both ends of the spectrum, and he has to show them all.The film certainly shows how harrowing the first assault of the Vietnam war really was, and how utterly pointless it was. It was amazing to see the courage and strength of the young men involved, and then being shown the flip side with the cowardice and idiocy of the suits in charge and their disregard for the lives of the soldiers.Although the movie concentrates on the US Soldiers it does turn to the Vietnamese Commander and show the similarities between them and their belief and love for their soldiers.Something that strikes me about many of the US historical movies is their blatant disregard for history, and their total belief in the American way above all else. The US won World War II by themselves, they managed to break the hold of the German Submarines by finding and cracking their code machine and they leapt into action and poured destruction on the Japanese after Pearl Harbour.None of this is seen in this movie, yes there is a strong American belief, but in this movie it's much more real. The belief is there, but it's from the soldiers who really believe in their Country and what they are fighting for, a feeling that was present in the real world before this war, and has struggled through since.It is a great war movie, it's also a very moving and harrowing one, showing what the Soldiers went through for their country and how their officials, and indeed their people, failed them.However it's not all good. The movie seems to have many swift cuts which are suited to the battle scenes, but not in transitions, and it begins to have the feel that there are portions of the movie edited out. This is certainly backed in the continuity of the story and how some crucial background and key scenes just seem to be raced through giving you the barest of information before heading off to another battle.That really harms the movie for me, and it's a shame because there is so much of this movie which is really, really good.",7,2,3,20 March 2005
Crash," Well written and some truly great performances. Hard and uncompromising, real life indeed.
","Mixed reviews on the Internet, big cast, multi-angled story, to me it sounded like a few other movies that have treaded the same ground but still very interesting. The talents of Paul Haggis and the exciting casting of Don Cheadle, Sandra Bullock, Matt Dillon, et al, attracted me to this movie and I am thankful that I ignored what the critics have said.The movie is a group of stories of different people that all connect through each other and all relate in some way. It's a strong story, and quite a controversial one. Large in both it's concept and it's cast. I can guess some of their negative reaction has been due to the uncomfortable feeling the movie has throughout and the very strong nature of its content. It's a difficult journey, but well worth going to see.From the opening scene you're pretty much guaranteed to be shocked and uncomfortable, I know we were and we weren't expecting the tirade of abuse, one of the more uncomfortable aspects of this scene is that it's from a white man to a Persian, whom he thinks is actually an Iraqi. A very disturbing scene, and something that the movie is all about. The abuse doesn't just stop at the white American on Persian, it moves to Latino against Chinese, Chinese against black, black against black, black against white, white against Chinese, and so on.It covers how hard it is for people in L.A. (and indeed any city) to actually get close to someone else and understand them. It seems to be much easier to blame problems on others than to actually face up to them, and if this movie is anything to go by, racism is a very common aspect of this culture.The movie is telling us that if we take some time to get to know the people around us, perhaps make conversation and don't stereotype them, we may just get along a little better. Lives might even be saved. Don't make the mistake that it's all happy though, it isn't. Even those who think they have made the connections already, haven't done so on anything more than a superficial level.Couple these aspects together and you have one serious movie. Although it is hard to watch and it does make you feel very uncomfortable, it makes you feel something, and that is what cinema is about for me. I left in debate about the movie, both of us, and that's a great thing.Acting wise I was very surprised. Both Bullock and Brendan Fraser play characters well out of their normal sphere of acting, specifically Bullock and she absolutely excels as the D.A.'s wife who is very much on her own. If you ever thought she was a light actress you should see her performance here, strong with a well written and performed fear and growing racist anger, I can't be vocal about her performance enough. The only sad thing is that it is all too short.Fraser also acts out of normal character, he plays the D.A. and there's not a hint of comedy in the script, unfortunately there is in his face and actions to camera.Thandie Newton actually provides a good performance, although yet again she plays a woman with a chip on her shoulder and huge attitude, just like many of her previous characters. Yet she has more range here I felt, and she shows it well. Her frustration, anger and almost all consuming fear is so obvious on screen, and she really does give the performance a great deal.For me Newton and Dillon gave two great performances, and the interaction between them on the two different scenes give a very powerful message. Not only about the Police force, but also about race relations in general, and shows a common understanding between both characters. This is one of the most powerful relationships in the movie.However, the strongest pairing and the best acting in this movie for me goes to two non-lead actors. Michael Pena and Bahar Soomekh as the Hispanic locksmith and the Persian local store owner respectively, give the most heartfelt and strong performances in this movie. They, without a doubt, steal the show from the big names and quite rightly so.There are some poorer aspects to the movie though, I felt a couple of the scenes were presented in quite a contrived manner, and instead of events leading to them being quite explainable or understandable, they felt strained and stretched. A perfect example of how this could be avoided was with the second Newton-Dillon scene, no explanation, no lead up, the event had just happened and the important thing was the story that unfolded before you and the aftermath. That's real life, often things happen and there's not a need to overly explain the lead up.The ending, although not all good by a long way, reminded me a lot of Magnolia. Not because of anything more than a moment of plot device, but coupled with the same style of storytelling it was enough to knock me out of the movie and make the connection.Overall the messages are strong, uncompromising and often quite bleak. Do not make a mistake, this is real life and not a nice fluffy bunny tale. Despite some moments that are a little contrived, there are a surprising amount of exceptional performances to be seen and the story gives you a real kick in the head about how we really should be as people. Thoroughly recommended.",9,2,8,7 September 2005
Snatch," An impressive second film, although very similar to Lock Stock, it's somewhat better.
","This was an impressive second film from Guy Ritchie, although it's extremely similar to Lock Stock and two smoking barrels, even down to the different storylines inadvertantly affecting each other for the conclusions.Some of the acting was weak, yet some of the casting choices were inspired, Mike Reid (Doug the head) and Alan Ford (Brick Top) were outstanding, and as for Boris the Blade, what an awesome character. The funniest storyline has to be the bungled attempt to rob the bookies, the three characters are just so funny. Unfortunately Vinnie Jones (Bullet Tooth) didn't seem to have a character as good as in Lock Stock, this guy seemed to flawed for his persona, and I found nothing likeable in the character of Turkish (Jason Statham), this would have had to have been the poorest performance.Apart from that, it's a fantastic film, the script has been extremely well thought out and provided interesting twists that weren't expected. Better than Lock Stock, go see it.",8,0,1,11 September 2000
