movie_title,title,review,rating,helpful,total,date
Sherlock Holmes: A Game of Shadows," Before Watching: Sherlock Holmes: A Game of Shadows (2011)
","'Sherlock Holmes: A Game of Shadows' (2011) is the second Sherlock Holmes-movie, and quite extravagant. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:Sherlock Holmes: A Game of Shadows takes up its plot from where the prequel left off but is also somewhat independent. The major benefit from watching the previous instalment is the character relationships, not so much the underlying plot, which is explained thoroughly within the movie. Depending on the taste of the viewer, this added depth could be both trivial and the whole difference, but it would be subjectively recommended.In terms of contest, Sherlock Holmes: A Game of Shadows takes a slightly different approach than what the first movie established. Here, the mystery is slightly changed into a cat and mouse thriller, even though the characteristic clue hunting remains. The stakes are higher and feel more real, and the action is elevated to a substantially new level. The antagonist is well written and more menacing, the scenery is dynamic, and the relationship between Holmes and Watson continues to blossom for added highs and lows. There is also a noticeable growth in the character developments, especially in Holmes, which is very refreshing and touching.That is not to say this movie is without flaws. Depending on one's taste and interest, the beginning can feel quite slow with a stag party, wedding, and conversations around those events. Now, things surely happen, but it is still delaying the beginning of the real conflict. There is also a certain escape scene which is very stylized and can certainly be perceived as over the top.All in all, Sherlock Holmes: A Game of Shadows is thrilling, exciting, and very well done. It is a great sequel which flows straight of its predecessor, and ends in a climactic yet poignant crescendo.My personal grade: an entertaining 7/10. If you found this helpful, check my profile for more reviews.",7,2,3,2 December 2019
Your Name.," Before Watching: Your Name / Kimi no na wa (2016)
","'Your Name' (2016) is an anime about love, Japanese culture, and... body-swapping? It is great, and if you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:This movie requires a few things from you as a viewer, although mainly in two different ways. The first half spends most of it's time in a Japanese village, where certain traditions, rituals and items are presented - such as Kuchikamizake and the concept of braiding and twilight. The more insight one has about these things, the more complete do they seem inside the plot, as their themes correlate exquisitely to the movie's main theme. The movie is nevertheless highly enjoyable without above-average knowledge about these things.The second half goes pretty plot-heavy. This is where attention to the first half pays off, as the complexity opens a whole different layer of emotional and intellectual satisfaction. Don't stress if you don't get everything at once, instead rejoice over a great film that rewards you for additional viewings. With Your Name, you don't pay attention - you invest it.A small footnote that should be mentioned is that some of the humor is a bit over-the-top adolescent, and there are a few jokes about breasts and crotch areas. Sensitive watchers might find this a bit annoying, but it could also be argued that it plays well into the charms of the movie.Last but certainly not least, this movie is breathtakingly gorgeous. The shots are pure bliss and the beauty presented is all too rare. The light, colors, and surroundings beg for as many inches of a screen as you can get hold of. If you don't own a Blu-ray player, movies like this makes the price worth it.My personal grade: a phenomenal 8/10. If you found this helpful, check my profile for more reviews.",8,0,1,29 July 2019
Catch Me If You Can," Before Watching: Catch Me If You Can (2002)
","'Catch Me If You Can' (2002) is based on the true story of Frank Abagnale Jr. and the chase between him and an FBI agent. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:Catch Me If You Can showcases a lot of interesting intrigues as the plot develops and turns into a cat-and-mouse chase. The pacing is well done as are the relationships between the characters, which rarely feels over the top even when the situations at time are somewhat absurd. The movie never feels unbelievable in that sense, and its optimistic and genuine tone - together with great performances from both DiCaprio, Hanks and Walken - makes for a thrilling and exciting joyride with a rewarding finale.However, this movie is not without potential downsides. Women are frequently depicted as sex objects and are rarely given any other character depth. Secondly, there are some details, expressions and institutions in the movie that can be confusing at first, especially for non-Americans.Nevertheless, Catch Me If You Can are fun, cheeky and captivating. It is fairly light at a first glance, but there are deeper themes that makes this movie enjoyable for a wide audience.My personal grade: an entertaining 7/10. If you found this helpful, check my profile for more reviews.",7,0,2,31 December 2019
Raiders of the Lost Ark," Before Watching: Raiders of the Lost Ark (1981)
","'Raiders of the Lost Ark' (1981) is undoubtedly an iconic adventure classic. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:Raiders of the Lost Ark is a thrill ride, but some aspects leave a few things to be wanted. The editing during the movie's first half can be a bit choppy at times, and a few plot details throughout the film are somewhat illogical. The villains are quite one-dimensional, and a certain sequence has a very clear use of greenscreen as well. The more of a nitpicker one is, the more this will be bothering, but all aspects named can be overlooked with any major effort.A warning should however be issued to those who are sensitive to blood and gruesome effects. The opening feature some stark images in this category, there is a shoot-out scene early on that doesn't shy away from this either, and the infamous ending is surprisingly brutal and gory when compared to the overall lighter mood of the movie. It has currently a PG rating, but a PG-13 rating would be more appropriate as the violence alone pushes the movie into R areas at said times.Finally, the iconic status of Raiders of the Lost Ark derives mostly from its cult position as well as its 80's nostalgia. At the time, this was clearly groundbreaking in most of its areas, but today, its technical features are matched more and more often within the genre. Nevertheless, Indiana Jones' charisma still hits home, and ultimately, the portrayed adventures has maintained their excitements. Don't rush into to the following sequel at the cost of appreciating this one, as Temple of Doom fails drastically to deliver entertainment of the same level.My personal grade: an entertaining 7/10. If you found this helpful, check my profile for more reviews.",7,1,1,11 August 2019
Finding Nemo," Before Watching: Finding Nemo (2003)
","'Finding Nemo' (2003) is a fine animation classic for the whole family. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:There is not too much that needs to be pre-known about Finding Nemo. At the surface, it serves a captivating story that has the power to spellbind its younger audience. A few scenes might be unsettling, those include the opening, Nemo's attempts in the aquarium, and in the introduction of the character Darla.This movie isn't just for youngsters, however. Older viewers are in for a delight as well, as there are a lot of references and great underlying themes as Pixar usually provides. Be sure to be open for the mature side and enjoy its rich content.My personal grade: a floating 7/10. If you found this helpful, check my profile for more reviews.",7,0,0,12 August 2019
Terminator Salvation," Before Watching: Terminator Salvation (2009)
","'Terminator Salvation' (2009) is the fourth installment in the Terminator franchise. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:Terminator Salvation immediately raises the question: 'is this the worthy continuation to Terminator 2 that Terminator 3 surely as not?' The answer is, sorry to say, a no.Speaking in terms of quality, Terminator Salvation is quite strong. The effects are nice, the scenery is beautiful at times, and small inventive things can be found to further expand the Terminator universe. The consequences feel more real than earlier, the action is even thrilling, and you care more for the characters again. As a standalone film, Terminator Salvation isn't really that bad and can be enjoyable.However, fans of the Terminator will immediately find issues, mostly in terms of plot consistency for the franchise. With this movie, we enter the iconic Skynet-controlled Los Angeles, a time we've only seen before in Kyle Reese's flashbacks from The Terminator, only to find that they don't match the present. There are indeed a few years between Terminator Salvation and said flashbacks, but the difference seems too big to compromise the two timelines. This isn't really a major detail, but for those who place weight on these details, it will be distracting.As for the canon, Terminator Salvation doesn't contribute too much of additional information or insight. It can be skipped as a part of the franchise, but again, as a standalone film - and as a way to explore the Terminator concept - it is really not that bad.My personal grade: a moderate 6/10. If you found this helpful, check my profile for more reviews.",6,1,1,14 September 2019
The Terminator," Before Watching: The Terminator (1984)
","'The Terminator' (1984) or just 'Terminator' is a classic sci-fi movie as well as the start of the sci-fi saga with the same name. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:Terminator is a pure 80's movie. It includes action elements like guns, explosions and shootings, together with some rock-hard testosterone from Schwarzenegger himself. The score is superb, being a mixture of analogue synths together with futuristic sound effects. The special effects and stop motion are quite obviously from the 80's as well, being a bit premature yet not too clunky. All in all - very 80's straight through, and it has in this aspect very similar vibes to Aliens and Die Hard.However, Terminator also features very human elements and feelings. Relationships feel real, and although crude language and nudity occur, the atmosphere is surprisingly cozy in-between the action. Perhaps due to the strong 80's vibe and subsequent nostalgia, yet in this aspect it is the strongest entry in the franchise. The time travel paradoxes don't stumble but flow smoothly in the narrative, although it will still require some attention.A slight in-depth note: a few viewers might wonder why Terminator sometimes isn't as accurate of a shooter as you would expect a computer to be. One plausible explanation could be that, according to the movie, the technological advancements stopped or slowed down considerably in 1997 when the war began. If the CPU in Terminator is on roughly the same level, perhaps some calculations for bullet trajectories could struggle to be calculated and executed in real-time.Conclusively - Terminator is a great gem in both being an entertaining and human sci-fi, as well as being a prime demonstration on the topmost shape of 80's movies. Now, go and see Terminator 2 - Judgment Day.My personal grade: an electrifying 9/10. If you found this helpful, check my profile for more reviews.",9,0,2,14 September 2019
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Before Watching: Dr. Strangelove (1964)
","'Dr. Strangelove' (1964) is an iconic satire about the consequences of nuclear war and arms race. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:It is important to remember that Dr. Strangelove is a movie from 1964 and was thereby released soon after the culmination of the Cuba Crisis two years earlier. At its face value, it is a slow-burning feature filled with a unique, dark and time-stamped humor when all things are considered. Expect a lot of dialogue with over-the-top patriotism and prejudice against communists, with a few scenes and conversations sprinkled with a hint of sexuality.Going deeper into the movie however, this was a very real threat that was closer to explode than what most people think, and it that light, Dr. Strangelove is... quite something. Some will find it tedious with clumsy special effects, and other will find it an intriguing reflection of a tense era, capsulated in an hour and a half.My personal grade: a peculiar 6/10. If you found this helpful, check my profile for more reviews.",6,2,4,9 September 2019
The Bourne Ultimatum," Before Watching: The Bourne Ultimatum (2007)
","'The Bourne Ultimatum' (2007) is the third (and for some final) installment in the Bourne franchise. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:This movie plays straight off its predecessor, The Bourne Supremacy. As a result, it is highly recommendable to watch those movies close together, more so between The Bourne Identity and Supremacy. A lot of events during the first half of The Bourne Ultimatum makes a lot more sense if one can remember the ending of the previous one.The editing in this movie is quicker than in the previous ones, with an average shot length of about 2.5 seconds. A trick to avoid getting confused and nauseous (especially during the fighting scenes) is to aim one's attention in the middle of the screen, as Greengrass does an excellent job of focusing on the things that matter in every moment in this way. It produces a very interesting and enjoyable effect, as we experience things the same way as Jason Bourne with these and other shots.Finally, The Bourne Ultimatum provides a very satisfying resolution to the series. There should be no need to rush to the two sequels, The Bourne Legacy and Jason Bourne, as they never reach the level of the first movies. For me personally, I view this franchise as complete with The Bourne Ultimatum.My personal grade: a pumping 8/10. If you found this helpful, check my profile for more reviews.",8,0,0,29 July 2019
The Bourne Identity," Before Watching: The Bourne Identity (2002)
","'The Bourne Identity' (2002) is the first installment in the famous Bourne-franchise. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:Some attention needs to be paid to the minor characters, especially the different assassins. The more you understand and get from the first half, the more sense the second half will make.The Bourne Identity has a bit of everything - tension, sensuality and surely violence. Neither part, however, is overly prominent (except perhaps the violence in the third act), to the degree where it is detracting from the overall story and characters. The focus stays steady, and the tone doesn't shift very much throughout the runtime. Not a lot else needs to be said - prepare for a thrilling dive into one of the greatest action movies of the 2000s.My overall grade: 8/10.",8,4,4,15 July 2019
