movie_title,title,review,rating,helpful,total,date
Fast & Furious 6," From guilty pleasure to quality heist film!
","I had kinda given up on these movies after 2 Fast, 2 Furious, skipping Tokyo Drift.. When Fast Five came out i had SO many people at work telling me 'oh it was awesome' and with all the buzz Fast 6 was getting, i splurged on the Best Buy 10 buck deal and picked up Fast 4 and 5 and watched them... They were entertaining... Fast 6, though, really does take it to a whole new level. The action and stunt choreography were incredible, the twist of who the mole was in Hobbes' team was a legit surprise, and Giselle's death really caught me off-guard and struck me emotionally. You knew Han had to die eventually (he had become my favourite character in the 3 films), and i think i might actually go back to watch Tokyo Drift just to see the end of his character properly. This was a really good movie. Justin Lin has got to be one of the most underrated action directors going right now!",8,5,8,23 August 2013
Suicide Squad," It was okay, but could have been more
","...i was 1 of the few who enjoyed 'Batman Vs. Superman' (was not such a huge fan of 'Man of Steel'), so I was interested in seeing the next step in this new DC theatrical universe..For the most part it was okay. Decently entertaining. Margot Robbie predictably steals the movie, but Viola Davis is quite good playing a very cool and efficient Amanda Waller. Will Smith is serviceable as Deadshot. The eye-opener for me was Cara Delevingne. Her Enchantress character, in the early going, was very intriguing. I think the most disappointing performance in the movie was Jared Leto's Joker. Maybe it is because he didn't really have much to work with, but he was really kind of a non-entity for me. I didn't find him interesting in the slightest, which is about the worst thing i think you could say about a character like The Joker. The movie itself is stronger in its first half then it is in its second. I preferred the DIRTY DOZEN-esque recruitment scenes, when you didn't really know who you could trust, or when Amanda would kill someone. The second half of the film becomes a paint by numbers 'Everyone comes together to save the day' super hero flick. That was disappointing. Still, most of the characters were colourful and interesting, and it leaves off at a point where i am interested in seeing what comes next for the DCU.I'm still in for the long haul.",7,3,6,4 August 2016
Captain America: The Winter Soldier," Marvel Phase 2 finally has a great one
","The first IRON MAN was the movie that put the MARVEL franchise on the map, but i always felt like the best film of the cycle was, surprisingly, the first THOR. It came out of nowhere to really blow me away, as I was never really much of a THOR fan.Going into Phase 2.0 of the Marvel flicks i have to admit that I'd been disappointed with the offerings so far. IRON MAN 3 probably stands as the worst film in the franchise thus-far, and my high hopes for a repeat of THOR's success was sadly letdown by THOR 2.I started to wonder if the Marvel movies hadn't lost a step. I shouldn't have worried, as CAPTAIN America: THE WINTER SOLDIER has arrived. With tremendous action, great characters and a smart script that respects its audience, i have to say that this could very well be THE best Avengers movie yet. Nevermind the next AVENGERS movie (which of course i am excited for), but I can't wait for CAPTAIN America 3, and the search for the Winter Soldier!!Great job, Marvel!",9,2,4,4 April 2014
Pacific Rim," One of those movies that you walk out of, and immediately want to go and watch it again...
","....i loved this movie. A WHOLE bunch. When you hear the description of a movie as 'giant monsters fight giant robots', Guillermo Del Toro managed to realize EVERY thing i could have possibly imagined in my head as a dreamt about what such a beast would be like...and then he turned it to 11.The entire 2nd half of this movie has more wicked-awesome action moments then all the other films i have seen this year combined. A bombastic score. Capable cast of mostly TV actors who play their roles well, and are likable, and Ron Perlman in one of his greatest bit- parts that i have ever seen.I will be picking this up on Blu-Ray the day it is released, as i imagine it will deliver a GREAT experience on a quality home theatre system.",10,1,8,14 July 2013
Ant-Man," Solid entry in the Marvel catalogue
","Like many, i was first excited to hear that Edgar Wright was making a Marvel movie, and then disappointed when he left it at the 11th hour. I went into Ant-Man cautiously optimistic, but came out having thoroughly enjoyed the experience. Paul Rudd and Michael Pena steal the show. They both have incredible comedic timing. Any time the film starts to head down the road of stale clichés, 1 of those 2 enters the scene to keep thing sharp and fresh. Evangeline Lily is a nice addition to the Marvel stable, as well. I look forward to her in future installments. The action sequences are very imaginative, and top-notch, and the interplay between the main-players is very entertaining. About the only weak point of the movie is the villain. He reminds me very much of Jeff Bridges character in the original Iron Man. He's really just there as a foil to give our heroes purpose. He's adequate, but hardly memorable. Ant-Man is a nice addition to the MCU films.",8,5,14,16 July 2015
Oblivion," Are you an effective team?
","Yes, this movie is a mishmash of a number of other sci-fi flicks, but it tells it's story competently and is an absolute incredible feast for the eyes. Joseph Kosinski sure does know how to make a beautiful looking flick. Cruise, Kurylenko and especially Andrea Riseborough all give terrific performances. Kudos, as well, to the score by M83. Overall it is a very enjoyable sensory experience. If you have any desire to see this i highly recommend checking it out on the big screen, and preferably in IMAX. Really solid flick.",8,9,14,21 April 2013
Man of Steel," Disappointment
","So normally i am a Zack Snyder fan (and in recent years, let me tell ya, that hasn't been easy to defend with most!) I loved 'DAWN OF THE DEAD', enjoyed '300', really liked his adaptation of 'WATCHMEN', and....well, did like the action sequences in 'Suckerpunch'... (admittedly it was a weak flick in other areas..)Going into 'Man of Steel' was hoping for the best, and i came out with what arguably dukes it out with 'Suckerpunch' as Snyder's worst film. Saw MoS in 3D IMAX, and let's get this off the top right away, the 3D was terrible. It added nothing to the movie, other then pretty much draining it of all colour. I did like Cavill as Superman and Shannon as Zod. Heck, i liked Crowe as Jor-El as well. The Krypton stuff was pretty interesting to open the movie. I think i had real issues with the writing. Everything seemed unnecessarily convoluted when it came to the powers of the Kryptonians. So it's the atmosphere that gives them super powers? But their suits still give them super abilities, too? On the ship, when Jor-El adjusts the atmosphere to give Clark his powers back, shouldn't the entire ship have been filled with choking super-freaks with heat vision shooting all over the place? I also really disliked the death of Jonathan Kent. Poorly conceived and written, and actually does more to HURT the character of Martha then anything else. For the rest of the movie any time she is dishing out advice to Clark all i can think is 'Don't listen to her, remember she sent Jonathan back for the dog!'My final gripe is with the Lois/Clark dynamic. It was rushed and poorly executed. It doesn't help that Adams is way too old for the part. I like her, and think 10 years ago she would have been great, but she is too old for Cavill. There was just no believable chemistry between the 2. When she says 'it's all downhill after the first kiss', all you can think to respond with was 'it wasn't really flying to begin with, honey.'The action sequences are murky and confusing (though that may be due heavily to the terrible 3D conversion.) There's a lot of CGI of explosions and buildings getting demolished, but the shots are from such a distance that it's hard to tell who or what is causing it..Overall, pretty disappointed in this effort. I think Cavill could serve as a pretty good Superman down the road... Hopefully the next movie gets it right?",6,2,5,23 June 2013
Ender's Game," Fan of the book, and finally watched the movie...
","..and actually was surprised to say i kinda liked it.. I mean, it doesn't come anywhere close to including all the depth and complexity of the novel.. There are definitely many things that get glossed over (like the Valentine/Peter stuff), but at the same time i don't think you could realistically cram ALL of that into one film. But i felt like it did a decent job of giving a cliff-notes version of the tale of Ender in a fairly satisfying format. The ending is a bit rushed, i think they could have done with some more characterization of what Ender was really trying to do, becoming Speaker for the Dead, but... Otherwise.. It did a decent job of realizing the settings of the Battle School and the Ansible battles pretty well.",8,0,1,18 February 2014
X-Men: Days of Future Past," Among the best of the X-men movies..
","...seeing Bryan Singer back here REALLY makes you wonder what kind of movie he might've been able to craft out of X-Men 3..It is so nice to have him back at the helm of this franchise. In my mind X-Men 2 and X-Men: First Class are neck and neck as the best entries in the franchise, and i'm happy to report that Days of Future Past manages a happy medium between these 2, and propels itself into that same tier.The film has a pretty tight script for a subject that is so complicated. It handles the back and forth through time quite well.Above all else it's the cast and characters that make this movie work. Michael Fassbender, James McAvoy, Hugh Jackman and Jennifer Lawrence carry the majority of the load here, and they are all in fine form. Of course you have living legends in Ian Mackellen and Patrick Stewart who never disappoint, and finally you've got Peter Dinklage who is another class act, new to this series. I do miss the musical score from First Class, but otherwise this is an incredibly solid entry in the pantheon of comicbook cinema. Can't wait for the next one!",8,1,2,23 May 2014
Captain America: Civil War," Winter Soldier was the best Marvel movie....until now
","This is how you do a comicbook fight movie. Every character's motivations is well-defined and completely believable. Why are Cap and Tony on different sides? Why is Cap so protective of the Winter Soldier? Why is Black Panther after the Winter Soldier? Why is Tony? All of this stuff is explained well, and some of the explanations will surprise you. Friends side against friends. People that don't particularly like each other join forces, and it is all so well done.The intro of Spider-man is exciting, and Ant-man has about the most incredible moment in the movie (and that is saying something.)The Marvel Franchise still has A LOT of juice left in it.",9,3,8,5 May 2016
The Hobbit: The Desolation of Smaug," I liked the first one more...
","There were some good sequences, and this WAS a good film, don't get me wrong! But i found that there was more emotional connection and impact with the characters in the first HOBBIT then there was here...That barrel sequence was really well-executed and thought out....most of the rest of the action was a bit lame, though i did like Evangeline Lily's character a whole lot more then i thought i was going to.And Smaug was really excellent to see on the big screen.Overall, though, the movie did seem a BIT padded out. I really think they could've done this in 2. Still, it was decent enjoyment.",7,0,3,18 December 2013
The Grand Budapest Hotel," Fiennes knocks this one out of the park!
","I expected to enjoy 'The Grand Budapest Hotel' because Wes Anderson is a filmmaker who is generally considered 'an acquired taste', and I have quite simply acquired it.I did not expect, however, to love the film as much as I did. Ralph Fiennes gives an incredible performance at the centre of this movie. What inspired casting. I really hope he becomes a regular in Anderson's stable of actors, because he takes this movie and runs with it with seemingly no effort. M. Gustave is just a fantastic, fascinating character. The rest of the cast, as you would expect, is quite solid, but make no mistake this is Fiennes' vehicle and he drives this one straight to pay- dirt.Of course, with Anderson, you can expect a certain level of fairy-tale quirkiness and a set-design and sense of colour that is virtually un- matched in this day and age. 'LIFE AQUATIC WITH STEVE ZISSOU' has stood tall for many years as my favourite of Anderson's works, but i think that in 'GRAND BUDAPEST' we may FINALLY have a challenger to the throne..",9,0,3,30 March 2014
Mission: Impossible - Ghost Protocol," Disappointed
","I have to admit that when I heard Brad Bird was doing a Mission Impossible film, i got excited. I have loved all of Bird's animated efforts, especially 'THE INCREDIBLES', which was a tremendous action flick in it's own right that obviously owed a lot to James Bond. The idea of him getting to do a spy movie like MI seemed like a match made in heaven.It pains me to have to say, after the fact, that i was a bit disappointed in this effort. It suffers from the same issues that MI: III had, mainly too many cheesy, forced and hokey elements.There are some decent action sequences, to be sure, but there is so much wasted potential here for something that truly could have been great.As it stands, it's another forgettable blockbuster.Very surprised by all of the positive reviews. This is very middle of the road.",6,2,7,27 December 2011
Rise of the Planet of the Apes," Surprisingly driven by emotions and character
","I have to admit, when i first saw the trailer for this one i thought it looked awfully silly and quite honestly figured it would bomb.I was really surprised to hear so much positive critical attention as we approached the launch date, and so I rolled the dice and decided to check this one out.I have to say the trailer does not do it justice. You have no real concept of what the film is about.The effects group at WETA really outdid themselves this time, as did Andy Serkis. It's so nice to see such a likable guy produce such quality stuff.I was completely floored by what a great flick this was.",9,2,4,8 August 2011
Drive," Understated, intense and surprisingly poignant
","...just got back from seeing 'DRIVE'...Loved the performances from Carey Mulligan and Ryan Gosling. The things that they said with just a look, or a shifting of the lips, or even the touch of a smile.... One of my favourite on-screen romances of the past 5 years.Great soundtrack. Great direction. Great cinematography and great performances all the way around (Albert Brooks gives a great turn, as does the always impressive Bryan Crantson!) Add to that some of the most intense, brilliantly shot car scenes that i can recall seeing.What else could you ask for in a movie?",10,3,8,18 September 2011
Frozen," My soon-to-be 5 year old daughter was blown away by this
","..took my family of wife, 7 year old son and 4.80 year old daughter to see FROZEN today..And what an absolute blast it was for all involved. My 7 year old, usually grumpy when it comes to the 'girly' flicks came away really enjoying the comedic stylings of Olaf the snowman, but my daughter... OH man did this movie grip my daughter and not let her go. She was wide- eyed, totally enraptured by what was on screen. As we walked out of the theatre she was singing all of Elsa's songs to herself, and this performance continued the entire ride home, through bath and now into bed time..The 3D is top-notch, there is good humour for everyone (shouldn't someone tell Olaf about the summer...?) I can't recommend this highly enough as a family experience..The kids quite enjoyed the Mickey Mouse short beforehand, too, which was actually a very imaginative and well-executed effort.",9,4,10,1 December 2013
The Bourne Legacy," Pretty solid entry in the Bourne series...
","..just got back from seeing this one...I've enjoyed all of the previous Bourne films, but went into this one with some lowered expectations due to the August release date (this is usually trash time). I have to say i came out thoroughly impressed with the effort that was put forward. It's a very solid entry in the Bourne series.The action sequences are intense and top notch, one sequence in particular that takes place in a science lab was actually fairly harrowing.. You could hear a pin drop in the theatre. There's some very good acting from Rachel Weisz there. Jeremy Renner does a solid job stepping into the lead (though this is a different character from Jason Bourne.) Edward Norton, as always, gives a great performance as the government head hounding our heroes.Overall, a very solid summer flick. Worth checking out if you enjoyed the previous films.",7,2,7,10 August 2012
X-Men: Apocalypse," Another solid X-Men movie
","...For a long time i felt like X2: X-Men United was the best comicbook movie i had ever seen, but both Marvel and Matthew Vaughn have raised the bar significantly, so now I feel like Bryan Singer tends to 'play it safe'. And that's what he does here with X-Men: Apocalypse. It is a good film. James McAvoy and Michael Fassbender continue to be a tremendous Xavier-Magneto tandem, and Oscar Isaac is a solid villain. Evan Peters' Quicksilver steals the show (again), but Sophie Turner's Jean Grey is a surprisingly intriguing character. They handle Jean well. It is also nice to finally get Scott Summers on the team, as he is the quintessential X-Man. That being said, Olivia Munn is underwhelming as Psylocke, and they really waste Archangel. Jennifer Lawrence really mails this one in, but I feel like there just isn't much left for them to do with Mystique, outside of killing her (which they SHOULD do.) Overall a solid film, and worth watching if you are an X-Fan.",7,8,18,27 May 2016
The Amazing Spider-Man 2," One of the better Spidey films!
","Just got back from a matinée showing of 'The Amazing Spider-Man 2'.Actually feel like it is an improvement over the first TASM film in many regards. First off: The 3D is spectacular. They use it to great effect with Spider-Man vaulting through the city. This is one of the few films that I think really should be seen in 3D. There was one scene where some glass fell towards the screen that actually made me flinch and blink!Next up: Andrew Garfield is tremendous as Spider-man. As much as I liked Tobey Maguire's Peter Parker, Garfield's Spidey just never shuts his mouth and constantly has a wise-crack with 3 more ready to go... THIS is the Spider-man from the comics, and i love him for it.I'm not the world's biggest Jaime Foxx fan, and i was kinda dreading what the trailers made his Electro look like, but i actually felt he was an effective villain with well-established motivations. I also really enjoyed Dane DeHaan's Harry Osborne. Really looking forward to seeing the Osborne-Parker rivalry play out in future films. This movie has a good heart, and some very real emotional punch. I would list it as the best Spider-man film in the franchise.....2nd only to Raimi's 'Spider-Man 2'.",8,1,6,2 May 2014
Guardians of the Galaxy," Just a rip-roaring good time!
","With James Gunn at the helm i was expecting something different, quirky and smart. What i wasn't prepared for was a movie with such heart-felt emotion. You really wind up loving these characters, and rooting for them. They are truly the underdog group that really has no business being at the Marvel party table, but gosh-darnit they are just impertinent enough to crash the party and take it over with style.The 3D in this was stellar. A lot of movies aren't worth the extra price of a 3D ticket, but this one is definitely worth your time. The 3D is very well-done. Finally I have to give kudos to the one-liners. There are some great, great one-liners here that are setup well and hit home with authority. This could very well be the best movie of the Summer. Who would've guessed it?",8,1,4,1 August 2014
Evil Dead," Actually surprised by how well this captures the spirit of the original
","...i have to admit i fell in love with Sam Raimi with the first film of his I saw, 'Army of Darkness' (saw it at a 2nd run theatre in Warren, Michigan way back in the day!) When i found out this was actually the 3rd in a trilogy, i immediately set out finding the first 2 parts to watch them. Boy was i surprised to discover that the original EVIL DEAD would be one of the most sadistic roller-coaster rides of horror that I would ever experience...Now i was someone who, upon hearing about a remake, had the immediate reaction of 'SACRILEGE!' It seemed like such an insanely bad idea. The original is one of those iconic flicks in horror history. Why remake it?I put off seeing it for the first 4 weekends of it's release, but when I needed an excuse to get out to the movies this weekend, it was the only one on the docket i was remotely interested in, so in I went.And gosh-darnit if i didn't have a darned similar experience to the one i had the first time i watched EVIL DEAD. The violence on screen was deliciously stomach-churning at times, exactly as the original film had made me feel. It was lacking in the kinetic, comicbook style of Raimi's original, instead opting for the darker, grainier look of the modern horror film, but the violence was unrelenting. Just when you thought it couldn't get worse in a scene, it always managed to. That's how the original finale of Raimi's classic made me feel. It was like 'Gore upon gore upon gore'. This won't replace Raimi's classic, but it did a much better job of capturing the feel of the original then I ever thought it would or could.",7,10,27,27 April 2013
Avengers: Age of Ultron," Solid, if slightly flawed, entry in the Marvel Universe
","...Phase 2 of the Marvel movies had been batting .500 for me. I did not enjoy Iron Man 3 or Thor: Dark World, but really dug Guardians of the Galaxy and Captain America: Winter Soldier (Cap 2 is probably the best film in the entire Marvel series!)Based on that, I don't think I am surprised that I came out of Age of Ultron with mixed feelings. Overall it is a solid entry, but it is by no means flawless. The good:Really liked the intro of Scarlet Witch and Quicksilver. I liked the horror-movie tropes tied to Scarlet Witch (she is a Witch afterall!) and Aaron Taylor-Johnson's Quicksilver had a lot of personality.The action, of course, was great. And Hawkeye actually had something to do in this film. The Vision: They did such an incredible job building mystique around this character.The Bad:Wasn't a fan of that extended scene at the Farm. That stopped the movie cold. I know some people say 'It was necessary for character development', but the previous films had done such a poor job of giving Hawkeye any character that seeing him on the Farm did absolutely nothing for me.The romance: Ugh. Talk about forced. I like Ruffalo's Banner. I really do. I was surprised how much i did in the first Avengers, cause i'm usually not a Ruffalo fan. But I just did not see any chemistry between Ruffalo and Scar-Jo. And where was the build-up to this? Last time we saw these 2 together Hulk was trying to smash Black Widow. Marvel needs to work on their female-story lines.Ultron was kind of a lame villain. I don't think there was enough build-up for him. He just sorta showed up and was evil.Overall: Is it worth seeing in the theatre? Yes of course it is. But it is not without its flaws, and sure doesn't top Cap 2.",8,73,127,4 May 2015
Hotel Transylvania," Solid Family Entertainment
","..took my family to see this one today, 6 year old son, 3 year old daughter..Both of them really enjoyed the experience, though to be honest i think my daughter connected with the movie more because of the plight of Dracula's young daughter being the focal point of the story. That really surprised me!Any horror fan with kids will get a real kick out of this one. And even non-horror fans should find the story cute. Sandler and company really pull it together for this one, after their last couple of films were less then stellar.Definitely a pleasant surprise, and good fun for the whole family.",7,44,64,8 October 2012
Elysium," Wanted to love it, only wound up kinda liking it..
","...like everyone else, i came out of DISTRICT 9 absolutely blown away, and dying for the next project to come from this new talent with the name like a James Bond villain..When the first trailers came for 'Elysium' I was excited. Talents like Matt Damon and Jodie Foster were onboard! I was ready to absolutely LOVE this movie..After having seen it, i must say i was...not necessarily disappointed, but underwhelmed would be a good word to describe it.Oh there is some good action, but it's not AS good as the action in D9. The characters are likable enough, but not anywhere near as likable or interesting as the characters in D9.The movie has tremendous fx, and a great sense of stylistic design, but the movie is very paint by numbers, and actually felt a bit rushed in it's finale. Too much time spent on the fx, i think, and not enough fleshing out the characterization and the story. Too bad, because this REALLY could have been something special. As it stands, i would call it 'the sophomore slump'.",7,0,2,17 August 2013
Zero Dark Thirty," Good film, not a great. Yet I can't stop thinking about it....
","So i must confess that I feel the same way about 'Zero Dark Thirty' as i did about 'THE HURT LOCKER'. Both are good films that are competently made, but they both seem to be lacking that character-investment factor that REALLY elevates a good movie to a great one. Outside of Jessica Chastain's character (which, you can't deny, is a terrific performance and a great role-model for independent women!) there is NO one else in this movie that you can connect with. No other character is developed in any way. Like when the Seal Team shows up. They show up and you are almost immediately thrown into an action sequence where we are expected to care about these people, but we have NO connection to them whatsoever. All that being said, my initial reaction to the film was underwhelming. Not surprised, really, as after her previous film i went into this one expecting to be underwhelmed, and Ms. Bigelow didn't disappoint.And yet.....I find that 3 days after i saw the movie i am still thinking about it. I am still coming on these boards and discussing it. So maybe its' a better movie then i give it credit for.There are some silly moments, to be sure (one attack in particular is presented with some very glaring issues of stupidity), but overall it is a good film. Not the best of the year by any stretch, but it is pretty good.",7,1,7,14 January 2013
Hercules," Very underrated Disney entry.
","So i picked this one up for 50% off at one of the local big box stores. My 4 year old daughter is in a real Disney phase right now, just devouring everything. We were at the point where we were picking up the more obscure Disney flicks from the 90's, like HUNCHBACK OF NOTRE DAME and TARZAN (which we have found for dirt cheap!) I remembered seeing this back when it first came out in 97, and remember feeling like it was more of a boy movie, but for the price i figured 'eh, if she even watches it once we got our money's worth out of it.'My daughter had worn the DVDs for 'SLEEPING BEAUTY' and 'BEAUTY AND THE BEAST' right out, but neither of them compare to how much she loves 'HERCULES'! Ever since i bought the movie a week ago she has watched the movie 2 times a day, each day, since then. It has trumped her love of every other Disney movie! I know a lot of people feel like Meg is a side character who doesn't really connect with most young girls, but my daughter looks at her as the absolute best Disney Princess of them all.I also have to say that 'I won't say I'm in Love' has gotta be near the top of the list of the most under-appreciated, underrated Disney songs. My daughter keeps asking for me to replay that song over and over and over, and she dances up a storm to it. If you're thinking this movie might not appeal to the young Disney Princess in your life, think again.Really a gem for what you pay for it, right now!",8,1,3,6 January 2013
