movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," THE BEST HORROR MOVIE IN A LONG LONG TIME!!
","*Sorry for spelling misstakes* Wow when i first saw this movie i was about to pee in my pants, i was so scared.I mean after one hour i was so scared so i couldn't close my eyes. Everyone who dislikes this movie i have only one thing to sa to you : Why this is the best horror movie in a long time.I think that everyone who hates this movie wasn't scared because they saw it early on the day.I saw this movie very very late about 00:00 , and i was scared as hell. I have heard some roomers that i will come a Blair witch project 2 and 3, if they are coming i really look forward to them.This movie is new kind of horror movie, and i would like if they were more people like Eduardo Sanches and Daniel Myrick,who could do more movies like this one.The plot and the script are great in this movie i love them. Everyone who complain on that the camera is to shaky,try to run in the wood's scared as hell then try to hold the camera still. Almost everyone who i know thinks that this movie is the worst movie they ever seen. They say that,ohh it is so bad because they dont see the witchand what we cant see can't hurt us.But what you can't see can really hurt you. BUY OR RENT THIS MOVIE NOW!!!!!!!!!!!!!! I think that this movie is so scary because it is so realistic. I give this movie 8Â½ out of 10.",Null,0,1,26 February 2000
"South Park: Bigger, Longer & Uncut"," one of my favorite movie's ever
","This movie is very very funny. The plot is great the script is great. I Live in this little town named Eskilstuna, I was waiting for this movie a long time,but when it should have had premier,the movie didn't come to this little town.OHHH i hate this little town,and do you know that 7 year old kids can go to this movie without having a problem getting in to the cinema.But i saw a pirate copy of this movie,so i give it 8 out 10.",Null,0,0,17 February 2000
The Shining," almost the best horror movie ever
","This movie is almost the best horror movie ever, and it is Jack Nicholsons best movie ever. This movie contains the best horror movie plot and script that i ever have seen. Stanley Kubrick is one of the best directors in the world. I give this movie 9 out of 10",Null,0,0,1 February 2000
American Beauty," Sam mendes is a genius!!!!!!!
","This movie is hilarious it has it all good actors,the best script i ever heard in a movie,you can't explain it in words. I personally think that american beauty should have won 6 oscars,but it won only 5,because matrix did won the oscar for best editing but i think that american beauty should won that oscar too. Sam Mendes has done an excellent job directing this movie,and Kevin Spacey,Annette Bening and Mena Suvari and all the other actors and actress have also done a very very good job too. I think that Alan Ball has done a VERY VERY good job with the script,and Thomas Newman has done the a great job with the movie.I say WOW what a break thru Sam Mendes got with this movie this is actually his first movie ever that has come out on video.I give this movie 10 out of 10.",10,0,0,14 August 2000
The Evil Dead," You got to see this movie!!!
",This movie is the best in it's genre!!!!!!!! This is Sam Raimis masterpiece. The screenplay by Bruce Campbell is very very very good!!This movie is better than the second but the second movie is very very good too. Even that Sam Raimi had so little money he made this movie to the best movie in the Horror genre. THIS MOVIE ROCKS!!!!!!!!!!!!!!!!!!!!!!!!!! RENT OR BUY IT NOW! I give this movie 9Â½ out of 10!,Null,0,0,27 January 2000
Toy Story 2," The funniest animated movie ever!!!!
","I think that this movie is for the whole family. It is really funny.The plot is great and the script isvery very good too.The toy collector(Al McWhiggin) hasWayne Knight's voice,hahaha it is exactly his role,short & fat. This movie is really funny. I give it 8 out of 10.",Null,0,1,21 February 2000
There's Something About Mary," This movie is hilarious
","*sorry for spelling mistakes* When i saw this movie in the cinema i almost peed my pants because i thought it was so funny,this is one of the farrely brothers best movie ever.Cameron diaz could not done a better job with this movie,and to not to talk about Ben stiller and Matt dillon and the other great actors and actres,they where GREAT.This movie is one of my all time greatest movie in this genre.And the dog puffy isn't he cool.The acting can't get any better and the directing can't either get any better,This movie is hilarious buy or rent it today. I give this movie 9 out of 10.",9,0,0,12 August 2000
Pulp Fiction," THIS IS THE BEST MOVIE EVER!!!!!!!!!
","THIS MOVIE IS THE BEST MOVIE EVER!!!!! Quentin Tarantino is the one of the best directors in the world.The plot is great the script is even better, and the actors ROCKS!!!!!!!!!!!!!!!!!!!!! You got to rent or buy this movie now. John Travolta,Samuel L Jackson,Uma Thurman, Harvey Keitel and Bruce willis and all the other great actors makes this movie to the best movie ever. Quentin Tarantino made Reservoir dogs also and it is very good to, but this movie is better. I give this movie 10 out of 10.",Null,1,2,1 February 2000
The Green Mile," I was knocked out by this movie
","When i saw this movie i just sat in my chair and thought:What a great movie.The actors are great this is one of tom hanks best roles ever,it comes close to forrest gump,and Frank darabont is doing an excellent job directing this movie,this movie is better than his shawshank redemption.This is Michael clark duncan's best role ever as john coffey the wrongful accused man.I think that this movie should come a lot more higher on the imdb top #250 list.This is Stephen king's best movie ever too,it is much better acting and plot than in most of his past movies. I give this movie a strong 9 out of 10,because of the great work by tom hanks and michael clark duncan and the other GREAT actors and actress.",Null,0,0,12 August 2000
The Green Mile," Wonderful and touching!!!!!!!
","*sorry for spelling misstakes* When i saw this movie i just sat there in my chair,i had nothing to say it has a ending that is so amazing. You can't explain it in words.John Darabont is a really good director with his good movie The Shawshank Redemption. I think that this movie is a little bit better than his the shawshank redemption.It has so great script,plot and actors and actress,this is one of the best movies based on a novel by Stephen King.This movie is so wonderful and touching so i give it 9 out of 10.",Null,0,0,13 August 2000
