movie_title,title,review,rating,helpful,total,date
Saturday Night Fever," OK
","Its good that film has a documentation of the disco era, and this is the definitive disco movie.  However, it just isn't that great of a movie. First of all, Travolta's character is a joke.  He could have had more depth. I just can't get into a love story when I know nothing about what's going on with the characters.  There was no connection between me and them, and I found myself sitting patiently through the plot-based scenes to see more dancing and musical montages.  7/10.",7,0,1,25 December 2002
Alien 3," gag me with a spoon
","During this movie I found watching the inside of my eyelids much more appealing.  Something was just plain wrong about the whole movie.  The biggest problem was that I didn't care about any of the characters but Ripley.  This film was made in between the use of actual puppets and good computer animation (which is still obvious).  That means that many times the Alien looked very fake.  I thought the monster was more realistic in the original Alien.Nothing was suspenseful of scary about this movie.  The Alien point of view ruins the mystery and suspense of the Alien.  I don't want to see what the Alien is seeing, what's the fun in that?  I don't want to know where its going, I just want to be surprised.  Also, Ripley crashing on a planet of double Y chromosome rapists was immediately lame.  Also, the doctor's little sob story made me wanna stop the movie right there.  This movie had all the elements of a cheezy blockbuster, an embarrassment to the series.  Because of this film, I'll probably never rent Alien: Resurrection.  I can't even imagine the far-fetched, pathetic way Ripley comes back.  I heard that Jeunet directed that film without knowing how to speak English to the cast.  As the Godfather and Star Wars series' pointed out, three's a crowd.  This is not an exception.  6/10",6,725,946,20 December 2002
Spartacus," Good
","First off, any movie with Olivier and Laughton in two major roles has to have some redeeming value.  They are two of the finest actors I've seen on screen and they lit it up in Spartacus.  Yes, Gladiator ripped off Spartacus in many ways and then turned it into a melodramatic circus.  For the critics of this film, you have to give it the credit of being realistic unlike Braveheart and Gladiator which were poorly done.This isn't a real Stanley Kubrick film so don't go into it thinking you're going to see something innovative and ground-breaking.  This is just a movie.  Kubrick inherited the movie and the script mid-production (I think the story goes) and wasn't super pleased with the result of this film. Too many people were pulling him too many ways.  I missed the homosexuality references, but that's probably because they were disguised and I wasn't looking for them.  Sadly, I'll probably never watch it again.  Very long film, but worth a viewing.  8/10",8,1,3,27 December 2002
12 Monkeys," great potential, but big flaws
","Now, I thought this movie was good and I suggest seeing it.  It is very entertaining.  However, several things detracted from my ability to really get into the story (which was very good).  I'll see anything by Gilliam... you know its going to be something interesting.1)Brad Pitt's acting.  Come on, Brad... your character can't be THAT crazy? I would have appreciated a little more subtlety to his insanity.  This led the viewer not to take his character seriously (let alone a global threat). His acting was very over the top and ineffective.  Four years later he figured it out in Fight Club... in which he was superb.  Unless he makes some horrible career moves, Pitt will be remembered as one of the premier/bad-boy actors of this period in film.  2) The ending... just flat out bad and melodramatic.With some fine tuning, I believe 12 Monkeys could have been right up there with Seven or Silence of the Lambs as a great film of the 90's.  However, it just isn't.",7,14,22,13 December 2002
Mississippi Burning," Powerful film, emotional manipulation
","There have been few films that played with my emotions like this one (Lynch's Elephant Man and The Green Mile are a few others).  Seeing this film just makes you angry... the characters are deep and the setting is ridden with conflict.  This whole film is set in tension between Black and White culture, and the FBI vs. local authority.  Many times I was asking myself, 'can the FBI step in here?  What is their jurisdiction?'A brief homage to Gene Hackman.  He is one of my favorite actors and I have yet to see him in a role that he has not performed masterfully.  The whole time you knew that he was just a little smarter than Dafoe's 'by the book' methods.  The way Hackman made that subtly apparent is very admirable.  I loved Hackman and Dafoe together in this film.  I really, really got into it.  9/10",9,3,4,25 December 2002
12 Angry Men," Heated deliberation
","SPOILERSWhat is great about 12 Angry Men is its very basic structure while keeping you engaged in the flow of the deliberation.  Nearly the entire movie was set in a jury room during a discussion of a murder case.  Henry Fonda has a nagging feeling that the kid is not guilty and has to argue masterfully to convince his fellow jurors (some are harder than others).  What makes this film great is the same reason people like to see comeback wins in sports and why impartial sports viewers tend to root for the underdog.  Throughout the whole film, you have a feeling that Fonda is going to win, but seeing him do it is exciting.  When I watched this movie, it seemed 30 minutes long and my friend and I were getting vocally excited about Fonda's quest for justice. This film is  worthy of all its praise and has aged wonderfully.",9,0,1,16 December 2002
Alien," scare tactics
","MILD SPOILERSI don't think however old this film gets, that it will fade anytime soon. Yes, at first I had to work to get myself into the late 70's sci-fi spaceship sets, but towards the end I could have cared less.  I got the bejesus scared out of me because of the masterful working of suspense and shock.  This is not an action movie, it is a consciously paced thriller.  If it were an action film it would not have been nearly as successful.  Because of the lulls in excitement, the environment seems much more real.  I also enjoyed the initial introduction to the Alien 'breeder.'  The viewer is just as confused about this strange creature as the crew.  With that, the film never stops building.  If you really think about the film after viewing it, Alien's suspense builds stepwise throughout the whole movie piece by piece with new events and information.  Well crafted.  9/10",9,0,1,18 December 2002
American Pie," Pie-uhl of laughs
","When American Pie was in the theaters a couple years ago it was then the king of shock movies.  They took the overdone sophomoric teenage sex obsession and made it fresh and funny.    This film is like a sexual Jackass.  American Pie is still relatively funny, but it needs its shock value which will be lost as time drags on.  Its still a hoot.  Quite a hoot.",8,0,0,17 December 2002
Aliens," one of the best sequels ever
","Alien and Aliens are two very different films.  I agree with another reviewer in saying that Alien is a psychological thriller, whereas Aliens is more of an action movie.  Both are highly successful at what they try to accomplish.  Personally, I prefer Alien because it scared me much, much more.  There were greater breaks in the action in Alien and the monster was seen much less (putting the viewer in the same uncertain state as the crew). Aliens is particularly interesting because we learn more about the life cycle and behavior of the creatures.  The addition of the little girl could have turned into something horrible, but Cameron pulls it off and makes a stellar film worth seeing.  However, I would recommend that you see Alien first to give you background into the creature and to connect what happens at the beginning of Aliens with previous events.  8/10.",8,0,0,20 December 2002
American History X," An important part of our history
","Powerful is the best way to describe American History X.  It is one of those films that benefits greatly from its subject matter.  Few people encounter such overt racism in their everyday lives, and this film serves as an important reminder about the dangers of such beliefs.  In the past 5-10 years, America pulled itself out of its 'PC' era which means anti-racist thinking is on the way out, only to be replaced by something more honest and instinctual (much better in my opinion).  When's the last time you heard the word 'prejudice?'  I never thought that would be a buzzword, but it is.American History X serves to remind us of the pockets of anachronistic racism still living in the U.S.  How prevalent these beliefs used to be still amazes me, and film exhibits no exception.  Check out Spike Lee's Bamboozled for a shocking glimpse into that.  I'll also take this opportunity to say again how much I hate Gone With the Wind... a classic joke of overacting (not Gable) and inadvertent racism that I couldn't get past.  Films with double purpose of education and entertainment are few and far between.  Chalk another one up for Norton, this one's a keeper.  Prepare to be shocked. 10/10",10,0,1,16 December 2002
