movie_title,title,review,rating,helpful,total,date
The Usual Suspects," cheap thrill ending?
","spoilers:Should this movie be considered a cheap-thrill-ending movie because there is no real allusion to the ending through out the entire movie? It's definitely arguable, because any director could put the exact same ending on any movie and it would always be surprising that a complex story could be simply ad libbed. I disagree however, and think that the confusion results from an unwarranted comparison between other trick-ending movies like 'fight club' and the 'sixth sense.' In these movies, the viewer's understanding of a seemingly simple plot is destroyed at the end. The movie is actually quite complex and there is trail of evidence supporting the new ending. Only the end-perspective gained can explain everything. But in 'the usual suspects,' both perspectives (Spacey telling the truth or Spacey as Soza) explain everything in the movie. The only reason the latter explanation is chosen is to demonstrate this. Comparisons between 'usual' and 'fight/sixth' lacks the relevant similarity in movie structure.",7,0,1,9 November 2001
The Usual Suspects," cheap-thrill ending
","I remember when I was a kid writing stories. If I couldn't think of a good ending, you know what I'd do? Have the main character wake up in a state of heartbeating sweaty relief: Thank god it was only a dream... And you know what? The usual suspects has the exact same type of ending. The reason it is cheap is that this ending could be attatched to any movie whatsoever. There was nothing tying it together with the rest of the entire movie besides maybe a few seconds of Spacey looking at the police corkboard. If you want to do a surprise ending, you need to have evidence throughout the movie to tie it together. Examples are fight club and the sixth sense, regardless of their other merits, they definitely did the surprise ending the right way. You could watch the movie a second time and get have an entirely new experience. All along you're saying, 'ohhhhh, I get it now. That's why he did that.' Usual Suspects was not a great surprise ending movie, but it did have some respectable dialogue and characters. 7 of 10.",7,0,1,29 April 2001
"Crouching Tiger, Hidden Dragon"," so-so
","SPOILER?---> I found the plot of this movie to be ridiculous. Instead of the usual revenge-for-murdered-loveone plot, we find a revenge-for-stolen-magic-green-sword plot. Hmm. Granted, this was not supposed to be a plot movie. They just needed a bare minimum that allowed maximum elbow room for the fight scenes. I can understand why everyone praises these scenes. They were beautiful and surreal... at first. There were different scenes and different fight sequences throughout, but they all seemed like the same drawn-out scene to me. No plot, good screen shots. 7 of 10",7,0,0,7 May 2001
The Elephant Man," the cathedral. interpretation
","Spoilers: Most likely, John had been raised an orphan until the time when he had been taken into the freak show. More so, he had been beaten often and treated like an animal. In a life of punishment and obeying to avoid more punishment, John had been living in order to achieve the interests of his master, never himself. Upon emancipation from this nefarious situation, John's life becomes devoted to self discovery, realization, and confidence.
Yet John cannot even begin to engage with his self if he cannot even engage with others. With the help of the good doctor, this language barrier is overcome. First words are anxious and reserved, but through continued conversation he becomes more self-confident. Moving John from the isolation ward to the normal area is symbolic of his traversing the language barrier.
With his newfound ability to communicate with others, he can finally communicate with himself and magnify his search for self. Beginning the construction of his cathedral is symbolic of John's beginning search.
At first, he builds only the part of the cathedral viewable from his window. This represents the first stages of his search for self. He begins by coming to grips with his only-viewable aspect, his deformed body. By ending his veiled days, he shows his overcoming of his previous self-dislike.
Later, he further tests his identity by engaging in talks with females. Extraordinary courage is needed to put himself in a position of possible rejection and even hysterics. (This tension between desire for females and fear of repulsion is first alluded to when the doctor states that although John has abnormalities over 90% of his body, his genitals were completely unharmed) Throughout these journeys into self-discovery, his cathedral is symbolically becoming taller and taller. Yes, these are abstract journeys, but even the abstractness is symbolized in the cathedral. After he gets past the appearances of cathedral/body he must, as he states, use his imagination for the remainder. He must go deeper and discover the hidden self - not only his deformity, but his emotional relationship and understanding with it. Just as his self-concept is coming to light, an eclipse occurs. A group of sight-seers shows up in his room and thoroughly dehumanizes John while at the same time destroying his new self-image of someone more than a freak show attraction. Likewise, the cathedral is also destroyed during this misadventure. However, when John goes into public and stands up for himself ('I am not an animal!') and when he attends his first opera, he has finally overcome his greatest fears. The cathedral is completed and from the few visible towers, a magnificent foundation is discovered. John has finally come to complete self-realization and acceptance. Yet, he is not happy with the completed picture. He sees that if it took such hardships and struggle for he himself to accept himself, there is no chance of the outside world reaching this perspective. Sadly, self-realization coincides with self-destruction and John leaves this wickedly cruel planet. But both John's built cathedral and remembered image will stand for a long time to come, he will never truly die. Great movie, great ending!",9,0,0,24 May 2001
Pi," Stupendous ending! Interpretation...
","I already wrote a general review of this and a paper as well, but after seeing the reviews describing 'Pi' as 'useless confusion' and such, I thought I should help abate this confusion. To make it short, I'll just give my interpretation of the ending. MAJOR SPOILERS!:The ending of 'Pi' is not great simply because of its use of metaphors, but because these metaphors had been a major theme throughout the movie and the ending is the perfect climax to this progressing film.
1.) The scene directly preceding Max's discovery shows him wandering the crowded streets. This is a metaphor linked to the Archimedes metaphor used by his mentor. Archimedes could not come up with a conclusion because he needed perspective - taking a bath in this case. Both Archimedes and Max were reclusive types who needed to 'take a step back' in order to solve their problem. Thus, Max had to get outside, and take a walk. Although he had been outside previously, never had he for the immense amount of time in this scene - hours and hours. Yet this is only elliptically stated. The scene is in fast motion and loud music somewhat distorts Max's words. Max is repeating times. He spent nearly half a day walking around, though the scene lasted only seconds. This new perspective for the hermit Max allows him to reach pi.  2.) Max then finds Pi or 'god' (look up TOE, Theory Of Everything if interested in the metaphysical underpinnings). During this discovery, he starts blurting out random numbers, a reference to earlier scenes in which the computer had discovered pi and spit out the 216 digit number. Thus, just as the computer had been, Max became completely aware of nature and conscious of himself. 3.) Upon his discovery, Max finds himself in a blank white world. There is nothing there. Ultimately, I don't think this means that there is no 'god,' but that it is completely void of meaning and inhumane. The void is illustrated by showing Max evaporating into the backdrop. He realizes the importance of human interaction when a flash of caressing hands are flashed into his world of whiteness. When he comes out, he is further caressed by an unseen women - most likely his neighbor. Whiteness and woman-ness are used to illustrate the emptiness and mathematical sterility of pi.
4.) Consequently, Max takes a drill to his head. A metaphor attempting to show that the search for pi is self-destructive is interwoven throughout the film: his mentor has a stroke when he continues his research on pi, Max had dreams about destroying brains after his near-pi encounters, and the fact that medicine is needed to combat the affects of said near-pi encounters. It is only in the final scene that Max realizes this, forgoes his medicine, and finally finds pi. Afterwards, the drilling represents the unwantedness of searching for pi because of its self-destruction and ultimate meaninglessness to humans. 5.) Finally, in the end Max has given up his searching, and can finally live life. He can't answer the little girl's math questings anymore and has no need to constantly repeat his theory to himself. The movie ends with him smiling. He had never smiled throughout the entire film, and moreso, had never ever seemed to be emotionally indifferent - he was always anxious and easily disturbed. The smile is a powerful piece of imagery that puts a final stamp on a great film.",10,1,4,10 May 2001
Pi," fannnntastic
","I hate to sound arrogant and pretentious, but I'll say it:'If you did not like this movie you didn't think hard enough!' Even if unfamiliar with the philosophical underpinnings, there are a plethora of other reasons do like this movie. Namely, the soundtrack, the metaphors, the emotion, the screen shots, and probably the best ending I've ever seen. Basically, if you see this movie once, you'll be confused, but confusion is too often used as an license to criticize. I wrote a paper about this entitled 'Aronofsky's Duality as Nihilistic.'",10,1,4,8 April 2001
The Piano," passion, not love
","Interpretation, spoilers: The box for this movie states, 'only one man (Harvey Keitel) understands that Ada's heart can only be won through her beloved piano.' I must disagree. After decades of hollywood love stories, we now have a love movie schema to use in watching and interpreting films of this sort. Expressed in words, it might be something like 'love conquers all' or something of the such. Implied in this schema is that the love is of extraordinary meaning and almost heavenly. It's a nice sort of message, but it biases our movie-watching experience; i.e. 'the Piano.' Though Ada's love for Harvey is of a merely carnal, animalistic sort, this should not interfere with the power of this movie. After the move, a dichotomy between the white man and the aborigines is formed. The white man represents propriety and decorum. The aborigines represent primitive human passion and unrefinement. Case in point: the scene in which the daughter is chastised for playing the aborigine tree-humping game. This point is further illustrated by Ada's confining wardrobe and aborigine/Harvey chats about his need for a woman. Thus, Harvey is associated with the primitive bodily passions of the aborigines. It is this passionate essence of Harvey that attracts Ada to him. It would be ridiculous to claim that the piano in which Harvey blackmailed Ada and nearly prostituted her with made them fall in love (It did in a purely indirect phsyicalist way by bringing them together, it was the passion that made them actually fall in love.) The fact that the piano is not equated with love is the fact that Ada's feelings remain the same after the piano is brought to Same Neill's house. Two types of expression are prominently displayed in this movie: through music and through passion/body. After Harvey teaches Ada to communicate with passion, her piano is no longer needed. Music is renounced and passion taken up. However, with the passion option, a living-in-the-present will comes along. This will follows the dictates of her every desire and she cannot control it. It causes her to flirt with death, but her next split second decision to free herself affirms life. Living passionately, the only constant in her non-meditative will is her will to live.
Perhaps a more than carnal love develops later. This is alluded to with her transcending over bodily communication to actual language. But, the movie itself is not a love story of the typical sort, and I for one am all for showing the love-aspects of each type of love-relationship. I think the main message is that even passionate love is a worthwhile love, and if anything 'conquers all,' it is the will to live.",8,0,4,31 May 2001
This Is Spinal Tap," fair start for Guest
","After having just seen 'Best of Show,' I can see the many similarities in these two movies. Many of the same actors appear in each, the dialogue flows in the same way, and the comedy employs satire, visual humor and free association humor. 'Best of Show,' however, uses each of these facets superbly more efficaciously.For one, 'Spinal Tap' has no plot. The band goes on tour, it doesn't go well, so they get another tour. Yes, it is based on a true story; but I'm sure the real band had some conflict, tension, climax, and conclusion, in their careers. Some tension was even hinted at between David's wife and Nigel, but nothing comes of it. The David/Nigel conflict itself is under developed, as is the reunion.Also, the visual humor directed at the Tap wardrobe gets old fast. It's funny - for a few minutes - to see the 80's rock style with the long scrappy hair and loud hot pants. The same diminishing humor can be equated with the rock behavior during the concerts - concerning the spread eagles and facial contorsions.'Best of Show' gets past this decreasing utility by scripting a wide array of unique characters - showing that Guest had learned from his mistakes. Since 'Spinal Tap' cannot do this, other types of humor must be used to fill the void.The off the top of the head free association humor is what this crew does best. The '11' scene and the 'little bread' scene are perfect examples. These amount to really to only enjoyable parts of the movie.Basically, this movie represents a nice early try and good attempt for Guest and company. His later films correct many of the lackings of 'Spinal Tap.' So it's good as a historical film for anyone interested in this cast.",6,0,4,23 June 2001
Life Is Beautiful," Schopenhauer
","The first time I saw this movie I didn't remember the references to Schopenhauer, but now I've read said philosopher and was thinking about the point in using him in this movie. At first it seems like a mistake. After all, Schopenhauer is of the major philosophers, the most pessimistic. So it's strange to have him portrayed positively in such an optimistic movie. I think the movie is reinterpreting his philosophy from an optimistic perspective. Reinterpretation is a strong part of all classic works. For example, Virginia Woolfe has a crazy man interpret Shakespeare as being a misanthrope in 'Mrs. Dalloway.' Basically, Schopenhauer says that humans are conditioned by evolution to choose life over everything horrible that could happen, and that we have no choice but to obey. 'Life is Beautiful' takes this reality to be a positive. Really, it's an affirmation of the inherent goodness of life. So I think the Schopenhauer references work perfectly here.",10,4,7,28 June 2002
A Clockwork Orange," the book
","With only the movie, the main theme may be deciphered, but it's stated more vaguely than in the book. SPOILERS, interpretation:'A Clockwork Orange' is the title of the book Home Guy was writing. Alex reads the first page before he rapes the guy's wife. The book is about the negative consequences of imposing human law and order onto the natural self. Alex later, in the book, spouts off a similar rant.The movie and book are an argument for man's inherent evilness. It's an argument against the popular liberal enlightenment idea that man is born inherently good, and evil only later results as an effect of corrupt governments. Alex no longer can commit evil in the end - though he can still will it - but he also has a breakdown and random hallucinations - he is not 'cured' according to Burgess. According to Burgess, humans cannot be cured of evilness because it is a part of their authentic self. Rid yourself of evil, and rid yourself of yourself. SPOILERS END, point of interest: I was quite surprised when I learned that the girl Billyboy and his gang almost raped and the two girls Alex has sex with were all only ten years old! - in the book that is. Also, the latter two girls are not as willing as the movie makes it seem. Really, Alex rapes them. He leaves them 'bruised' and fighting him off with 'punchipunchies.'",9,0,0,21 November 2001
Reservoir Dogs," eh
","I can't rid myself of this feeling that the only thing supporting this movie is a cheap-thrill ending. It turns out so-and-so was the cop all along and it's quite ironic. It was a nice little idea, cute even; but it's not enough to found an entire movie. In instances such as these, dialogue must be employed to fill the void. There were a few nice quote, such as, 'If you ever dream about killing me you better apologize in the morning,' but not enough. Moreso, with a lack of plot and dialogue - I mean good plot and good dialogue ofcourse - unique characters are a last option to save a movie. Maybe it's because of the already saturated american mafia movie genre, but I was never really connected with any of the characters. (Although Buschemi was good, but he is always good) Without any viable options, I'm afraid the Terrentino option was employed: If you don't have a movie with a doable plot, play the movie in backwards segments and hope nobody notices.",7,0,1,29 April 2001
Army of Darkness," not scary, not funny!
","I am not averse to mixing comedy and horror, but if the individual aspects themselves are worthless, how can you expect the aggregate to magically gain some substance? Impossible, just ask your local symbolic logicist.
Simply watch the first five minutes and you will realize that the horror department is bankrupt, comedy must come to the rescue.
With corny comedy, there's that which is funny because it is so absurd or so obvious that the mellowed air of the laid back film promotes laughter. Army's brand of corny comedy was more of a 'it's funny because it's stupid' humor. If this is your type of humor go for it, but for me, 'Army' is a 'Princess Bride' without the dialogue and a 'Naked Gun' without the jokes. Now that is funny, think of watching 'Naked Gun' without the jokes. It's actually not, and never again shall I.",3,3,9,5 May 2001
The Shawshank Redemption," hope vs. certainty
","Interpretation, spoilers: Brooks represents complete complacency with life, so much so that any disturbance causes anxiety and suicidal ideation. Red also, for a time, represents this complacency. This movie is not simply a prison story, its message is generalized to mankind in general and it can be assumed that this complacency also represents modern man's need for routine - to the detriment of authentic living. It takes an unjustly imprisoned man, Andy, to demonstrate to Red the life-or-death importance of hope and the freedom allowed by hope. As shown, hope entails slight fear because it necessarily interferes with order in life. Andy illustrates that this fear is a part of living, and renunciation from it results in an ingenuine sort of living. Red soon realizes - given the rock hammer, the poster, and the mexico plans - that Andy had never given up his hope despite 19 years in prison. Hope and a sense of freedom and allowed even in prison, but not to all (music scene). For Red, it takes an actual physical freedom to live with a sense of hope. Andy, by exuding auras of hope from the beginning - though he would be expected to despair the most given his innocence - helps Red reach an epiphany of sorts; certainty and hope are mutually exclusive, and hope is always to be preferred. The Brook's path is shirked, and Red chooses life in all of its confusion, because true hope is omnipotent.",9,0,0,1 June 2001
Vanilla Sky," patronizing
","Spoilers, interpretation:I really liked this movie until the patronizing ending. The audience is treated like morons. The movie ends, and then for some reason the makers feel the need to tack on an extra forty-five minutes to explain the movie. Maybe they thought it'd make more money if it was dumbed down a bit? Possibly, but I think the biggest motivating factor was the need for a more romanticized ending. You can't very well let the audience leave in a gloomy mood because they think David will remain in his nightmare forever, can you?
I can tell you how to fix this movie: just don't add any unnecessary emotionalism. Don't lie to the audience and pretend that this a happy movie. To do this, there is a simple solution: end the movie when David takes his psychologist to L.E. Go all the way through with the little movie presentation, and then have the psychologist ask David once again, 'Did you sign something with these people?' David looks on with a blank/confused/terrorized face, and the movie ends. This is the ideal ending because at this point, everything in the movie is explained. Instead we get forty-five minutes of re-explanation, patronization.Yet there are two new sub-themes added in the extra time. They are new, unnecessary, and done for the sake of drama, melodrama really. First, David kills himself. There is absolutely no reason for this. He has a malady that cannot be fixed, therefore he could just as easily have himself frozen without the suicide. David's death is contrived pathos. It also works to consummate his relationship with Sofia. Aww, how nice, she still loves him, 'she knew him better than anyone else' even though she only saw him once - more pathos. Second, there is the ending in which David decides that real life is better than dream, continuing along in that naive Matrixesque vein. Again, this is just pointless melodrama because tragedies don't sell. It's dishonest and denial and patronizing , but 'the answer to 99 of 100 questions is money.'Two flagrant examples of patronization. First, the L.E. lady tells David that he can be forever in a dream and David asks, 'Couldn't it be a nightmare?' Moments later he reaches an epiphany and shouts 'This is a nightmare!' Second, standing on the roof, David asks, 'I set up this whole scenario didn't I?' 'Yes,' the dream technician replies, 'you had to face your fear of heights.' These are examples of stating the obvious, spelling it out for you, treating you like children, that the ending is wrought with.
Technical problems. In cryonization, the brain is dead. Hence, no dreams are possible. A coma would have been the rational choice. Plus it would have added interest to have the entire movie last one moment ('You can change your life in a moment') than 150 years; not to mention the fact that it would have made Sofia's 'Hello David' upon awakening realistic. Also, there is the problem that by definition, a lucid dream is one that the dreamer is aware he is having. The movie makes it seem that the entire dream is lucid, while only the ending, after he returns to L.E. is.During the movie I was planning on giving it a 9, but after that ending I lowered my rating to a 7. The fact that I'm more of an interpreter than a reviewer probably plays a role.",7,1,2,11 January 2002
