movie_title,title,review,rating,helpful,total,date
Hereditary," Stunned
",Shockingly pretty good. How good? In everybody's top 15 horror movies of all time good. If you want real horror and twists this movie is for you! Very disturbing film in the best way possible.,9,0,2,31 January 2019
Captain Marvel," Better than expected
","I don't know why the film is getting all the bad press. It's better than Black Panther I mean c'mon that film was straight garbage to be honest...Jude Law was a nice touch, Ben Mendelsohn as Talos was smart, Gemma Chan was beautiful, Samuel L Jackson was great as usual and Brie Larson was far from subpar. Very kid-friendly and no typical sex appeal from a lead female character.All in all a great informational movie on the events that lead up to the formation of the Avengers and the initiative. Excited for Endgame!",8,3,10,28 March 2019
Aquaman," Amazing film, one of a kind! Worth all your money to see it in theatres
","The film was in sum, incredible and breathtaking. You will be entertained 95% guarantee.Memorable and emotional with an intricate plot.The action? Some of the very best, rivaling any Marvel movie to date. Jason Momoa is a stud guys.Visuals and sounds? Comparable to Avatar if you have seen it (The Trench and Karathen/Trident scenes alone are worth an Oscar my goodness) The soundtrack is addictive and amazing probably my favorite in the DCU.Acting was great and fitting especially Patrick Wilson, Jason Momoa, Nicole Kidman and Willem Dafoe.James Wan is simply a genius. Made Black Panther and Ant-man look like B-movies in my honest opinion.",10,3,7,27 January 2019
The Prestige," WOW
","Jaw-droppingly good. This film will take you on a twisted, emotional, fun, intense, mysterious, and incredible journey.Christopher Nolan is a genius, don't think I've ever disliked any of his works. This is a hidden gem in Hollywood.",10,0,2,27 January 2019
Tangled," Ahead of it's time
","One of the best animations of all time. Children and adults can still enjoy it today even though it was made 10 years ago (which is absurd)!Soundtrack is awesome, details are there, story is fitting, very comedic and fun. Very close to a perfect film.",10,1,1,8 January 2020
Interstellar," Don't let him leave, Murph!
","Quite possibly one of the greatest pieces of film of the decade? Century?
Breathtaking in summary.",10,3,4,27 January 2019
Get Out," Decent
","Love the director but his movie not so much. A solid 7 but was a little overly dramatic and predictable. Love how White People are depicted as the villains though hahahahaha, not surprised (by the way I am not white)",7,0,2,31 January 2019
A Quiet Place," A solid 7
","Decent movie, concept is great, ending not so great. Not as brilliant as it could have been but nonetheless entertaining to an extent",7,0,1,31 January 2019
Gran Torino," The film was supposed to be good, but in reality it wasn't
","First off I want you guys to know that I am hmong and this film is comically stereotypical. We're all different and are drawn to different things just like anybody else. In fact, I was born christian as were my parents. The movie portrays the modern hmong family only about 25% accurately and truthfully, backstage during filming there was racism going on even though the movie's main inclination is to KILL racism against the hmong people like seriously. What the heck? Clint Eastwood, you have lost my respect. Please stop trying to portray yourself as the great white hero we minorities need when in real life you wouldn't even genuinely converse or participate in activities with the hmong people except when you're 'on camera'. The lead hmong actor himself (whose name is Bee Vang for the 95% of you who didn't know or cared to know) said in an interview that Clint Eastwood kept his distance from the hmong people when they weren't filming. It was as if he thought the hmong actors were ACTUALLY like how they acted in real life.I'd also like to point out that most hmong gangs don't directly attack or prey on their family members. Most gang fights I've heard about and seen have always been other races pitted against the hmong. I have plenty of cousins and uncles who are still gangbanging and although it's ;inherently wrong, they do this for protection and racism in the ghettos of america. I'd like to say it occurs most often in the hyperghettos, a term coined by professor Eric Tang. Somehow, american society thinks asians (mainly the men) are inferior and so to show they're hard and tough, some asian males do stupid things like join gangs to prove their masculinity. 100% true coming from a hmong citizen who has experienced racism countless times in the midwest even to this day. You'd think this stuff would have died but it still exists. I do not support gangs but I understand why they exist. Poverty, money (lack of) and quality of life is to blame for most gang formation and crime.",1,2,3,26 July 2019
Fantastic 4: Rise of the Silver Surfer," Not too shabby
","Potential for a great movie, the Surfer is a great character and has underrated and amazing abilities. I'd say he's one of the strongest characters in the Marvel Cinematic Universe. The chase scene between the Human Torch and Surfer was amazing.Overall, the movie touched a bit on that greatness but fell short. My personal rating is probably leaning more towards a 6.5 than a 7.5 but obviously we cannot include decimals in our rating so the movie earns a solid 7. Perhaps production costs prevented what could have been an amazing movie.Anyone saying, 'it sucked' are exaggerating but those saying it was amazing have probably not seen many films to judge appropriately.",7,2,2,11 February 2019
Midsommar," Was an okay horror flick
","If this movie traumatized you, you haven't seen that many horror/disturbing films tbh. The story was non-existent and was sadly everything I expected; which is a messed up cult film with some gore and nudity thrown here and there. This movie is simply a mashup of The Wickerman, V/H/S, Sinister and SAW along with the stylistic filming of Hereditary.",5,2,4,24 July 2019
La La Land," Ok.....
","I don't understand the hype of this movie.Singers were sub par like the acting.Songs were not memorable or entertaining.Cliche, cliche, cliche.Ugh, get me out. Walked out with about 30 mins left of the movie as my girlfriend herself was not enjoying it as well! Just sad.",1,3,5,27 January 2019
