movie_title,title,review,rating,helpful,total,date
Deepwater Horizon," Environmental disaster not dealt with.
","This boring movie only deals with the events happening up untill the explosion.A bunch of rednecks, whose southern accent I could only understand with subtitles on, works on an oilrig. *SPOILERS AHEAD*A boss, played by always slimey John Malkovic,h is responsible for the accident, al though Im not sure how. There is alot of technical mumbo jumbo that only makes sense for people working on oilrigs. Mark Whalberg plays Mark Whalberg and Kate Hudson plays his annoying wife whose only job is to worry if her husband survived. Kurt Russel plays another boss, but he is one of the goodguys for some reason. If you expect an actionmovie you will be dissapointed. Nothing happens for 51 minutes. Youre introduced to alot of rednecks that you wont get to know or care about despite the movie taking its time before the explosion. And when the action does happen, its hard to tell whats going on, because its dark and there is alot of shaky cam. Afterwards there are videoes from a hearing and investigation into the accident. The characters played by Whalberg and Russel looks nothing like the real characters. Which is lazy and dumb. The impact on the environment from the explosion isn only dealt with, showing a pelican covered in oil and dying. And a text saying it was the worst oil disaster in US history. And then we see pictures of the real 11 killed rednecks with some annoying countrysong playing in the background. This movie doesnt know wether it wants to be drama or an actionmovie. And as a result its neither. Not worth watching.",1,6,14,8 August 2018
It," Don't believe the hype...
","This movie is not nearly as good as the original mini-series. It doesn't even come close to 'Stand by me' or 'Stranger things'. A movie and a series this crap has been compared to. Which is an insult to to the movie and the series. As this is not even in the same ballpark. This version of IT is not scary at all. And the movie is filled with so many plot holes it will give you a headache, just thinking about them. SPOIILERS AHEAD!! First of all, the original first episode of 'It' was far superior on every level. Tim Curry was far more scary as Pennywise than Bill Skarsgård. Skarsgård does his best but his performance is ruined by over the top CGI effects every time he appears. Maybe he simply wasn't scary enough and they thought they could improve it with special effects. The glowing eyes for one, was just dumb and infuriated me. This Pennywise is apparently much more a shapeshifter here than he was in the original. Because each kid is afraid of something different and instead of letting Pennywise scare them, he looks like the things that scare the kids. And that don't work. As for the kids themselves, they're not bad, but not very good either. Me and my friend were bored at the cinema, and made fun of the kids during several scenes where we were suppose to feel bad for them. They just seem like kid actors playing their parts. Unlike the kids in Stand by me or Stranger things, that ARE their characters, the kids here are just kids acting, nothing more. The same goes for the bullies that are way over the top as far as bullies go. As far as the horror goes, it's predictable and have way too much gore just for the sake of gore. I don't mind blood at all, but when it comes to a Stephen King movie, I expect psychological horror, mixed with a little gore. What we get here, however, is cheap jumpscares mixed with gore while showing each kids fear, one at a time and it gets boring after awhile. Cheap jumpscares is what I would expect in crap like The Comnjuring movies. Not in a so called horror movie based on a Stephen King book. In another gory and boring, but suppose to be scary scene, the ginger girls bathroom is flooded with blood coming from the drain in the sink. Her father (get to him later) comes in, because of her screams. He cant see the blood, which means its not there, but made by Penywise to scare her. Yet later on all the kids see their shared imagination of the blood soaked bathroom and starts to clean it. If the blood is not really there, then why clean the bathroom?? And if each kid has a different fear and blood is only the ginger girls fear, then the other kids shouldn't be able to see the blood. This makes no sense what so ever. The fat kid writes a poem for the ginger girl, but knowing he wrote it and saves her life, by kissing her, after the final battle with Pennywise, she still chooses another boy as her boyfriend, which makes no sense and makes her an ungrateful little bitch.*MORE SPOILERS AHEAD*But Pennywise is nt the only monster here. Evidently some of the parents are monsters too. As in evil. And get this: two of the kids kill their dads, one, the main bully, who is later on killed by one of the kids were suppose to care about and the other one, the ginger girl (who is way too sexualized to make her character believable) goes to live with her aunt in another state. She killed her own father and doesn't end up in an institution or in prison. Yeah right!! Even though her father was a scumbag that molested her, this doesn't justify murder. And with no witnesses to the father molesting her, there is no proof, so she should be in jail. And of course they're lining up a sequel as this movie is called chapter one. I for one will not see the sequel. Nor will I see this movie again. Everything here just made miss the first episode of the mini-series where the kids were great and believable and Tim Curry was truly scary as Pennywise. If you enjoy a good Stephen King movie adaptation, this is not for you.If you want something scary with really good acting from everybody, watch Stranger Things. It is amazing and everything, this movie isn't.",1,11,21,16 September 2017
It," IT SUCKS!!
","Dont believe the hype.This movie is not good. BillSkarsgård pales to Tim Curry as Pennywise. 
Instead of psychological horror this movie does what all modern 'horrormovies' does. It relies on jumpscares and way too much cgi. 
Skarsgårds performance is ruined by cgi that allows the character to move around in physically impossible ways. Every time he appears its very predictable. And whenever Pennywise preys on the kids fears appearing as something else, its 'scarier' than Pennywise himself. And that is not a good thing. Pennywise himself is suppose to be terrifying without cgi and without appearing as some other monster. The one monster that does work is the woman with the flute in the painting. That is good and clever horror. A movie with the flutelady as the main monster might have worked.
The kids are decent although forgettable. The kids in thetv mini series were much, much better. Several of the kids annoyed me. Lkethe older brother to the kid was eaten by Pennywiseand the redhaired girl. The only good kid was the main bully. But he was so over the top mean, that it became cliche. 
Also this movie is a ripoff of Stranger Things, the Netflix series that is much more scary with better acting. It even has Finn Wolfhard from Stranger Things in it. Some might enjoy this movie for being R rated, which means lots of f-bombs and lots of blood. I usually enjoy that too. But if the story and the acting just dont work, then the rating is not important. The mini series were of course cencored for tv, but it was still psychologically scary. Now if you can make something scary with a small budget and cencorship, then youre good. Tommy Lee Wallace, director of the mini series was that good. Andy Muschietti has all the money and all the toys but not the skills to bring the horror to the big screen.
 
IT sucks, get one star, becauseof the flutelady. Do not waste your timne on this crap.",1,6,11,29 July 2018
Hereditary," Pretty bad.
","The acting is generally very good. Except from Gabriel Byrne, but he doesnt have much to do in it. Alex Wolff and Toni Collette are outstanding as the tormented son and his mother. The weird looking Milly Shapiro, who seems to be the lead in the very misleading trailer, is okay, but shes not much in the movie. And the movie is more weird and ridicouluys plotwise, than it is actually scary.
*MAJOR SPOILERS AHEAD*It starts with Annies (Toni Collette) mother who has just died a while before the movie starts. They go to the funeral.
A few weeks later, Charlie (Milly Shapiro) who is allergic to nuts, is forced to go to a party with her older brother Peter (Alex Wolff) At the party she eats cake with nuts in it while her brother smokes weed with his friend. Peter rushes Charlie to the hospital , but they never make it there. Charlie cant breathe and opens the window. To avoid hitting a dead animal on the road, Peter makes a hard turn and Charlies head hits a post and she is decapitated.
From this scene on, the movie gets really weird and really bad. Now instead of calling an ambulance and the cops and his parents, like a normal person would do, Peter drives home to his parents, house with his sisters headless corpse in the backseat and goes to bed. This is not normal behaviour in a situation like that. The next morning his mother finds Charlies corpse in the car.
She starts goes to a sorrow group therapy session. At the group she meets the seemingly nice Joan, who later on tricks her into a spiritual session that awakens one of 8 kings of hell. Apparently Charlie was never Charlie. She was this demon king. Her body was just a temporary vessel and the older brother Peter is the vessel the demon prefers at it has to be a male body.
And appeearently Annie and her brother, that killed himself as a teenager were nothing but pawns in the late grandmothers scheme. She was a satanist (whos only goal in life was to give a body to the demonking) and leader of an insane satanist cult, whose members walk around naked when they perform rituals. So appeerarently this plan to resurrect that demonking has been the cults plan for at least 45 years. Yes its that ridicoulus. And it's very long.
I dont mind major twists in horrormovies. That is usually what makes them good. But it's just not believabe that this had been planned for nearly 50 years and the grandmother only had kids to have vessels for the demonking.
I'm only giving it 3 stars, because of the acting from the two leads and because of the cinematography, which is also really goodDon't waste your time on this crap.",3,2,4,23 December 2018
Spider-Man 2," The worst of The Spiderman movies
","For some reasons, superhero-comics turned into movies are always done by directors, that take the subject way too seriously. Which means way, way too much talk and way way too little action. Which is the main problem with Spiderman 2. Nothing works in this way too long movie with so many moral talks and lessons to be learned, that me and my buddy stopped counting, after the annoying Aunt May, gives Parker lesson number 30, about always doing the right thing. We both felt like throwing up. The best thing about the third installment, besides from the added and constant actionscenes is definitely that Aunt May is only in one scene. Lets hope they kill off her character in the fourth movie.The biggest problem is the geeky dork Tobey Maguire. He is just so annoying and has the most annoying face and his character is so clumsy and always screws up whenever he is not in his Spiderman suit. And Peter Parker in the comic books are taller than Tobey, better looking and not that much a dork.The scene in the beginning, why does Parker ride around delivering pizza's on his crappy scooter, when he is Spiderman?? Why is he so obsessed with MJ played by the unattractive bad actress Kirsten Dunst, when he could get laid all the time as Spiderman?? And why doesn't he sleep with his landlords daughter who is clearly into him?? The part where he loses his powers is dumb and unnecessary and happens at a point in the movie, were there has been almost no action at all, and we had just watched Parker screw everything up for himself for about an hour. Not to mention all the constant scenes with his Aunt May.The villain is dumb and pathetic and badly played by Alfred Molina. And definitely the worst villain in all the movies. And the scene with the train, is the only big actionscene in the entire film. Not acceptable in an 'actionmovie' like Spiderman.The scenes between Parker and Harry where Harry blames Spiderman for his fathers (wonderfully played by Willem Defoe) death in the first movie, doesn't work. And when he finds out that Peter is Spiderman a real confrontation is not allowed in the horrible script, because the annoying MJ has to be rescued once again.The scene where Harry finds The Green Goblins equipment and suit should have been the final scene if you ask me, but no Sam Raimi had to add one last nauseating scene where MJ runs away from her own wedding and into the arms of Parker. Probably one of the worst endings in movie history.Fortunately the third movie has all the things that this lousy sequel builds up to for nearly two hours but never follows up on. Lots of action and a a selfish mean Spiderman and more violence.Lets hope they fire the entire cast for a fourth movie and find better actors that are better looking and give it a higher rating. Like 16 or 18, so we can have even darker movies than the excellent third installment. I read that Leonado DiCaprio turned down playing Spiderman. Lets hope he changed his mind if a fourth movie becomes a reality.How great could these films have been with him. He is handsome and a far better actor than the short annoying dork: Tobey Maguire.This movie gets zero stars from me.",1,5,12,20 November 2017
Ready Player One," Pointless cgi movie for kids
","Apart from the many references to all the greatest movies made in the last 40 years and great rock songs from the 80'ies, this movie dont have a lot going on. The main character Wade, is in the movie less than his Manga toon looking avatar in the Oasis (the VR world) where people spend most of their time. Appaerently they never work. Wades story in the real world (the cliche-ridden dystopian future, where everyone is poor, but can some how still afford VR glasses and suits and tread mills and yet they live in slum) could have been interesting. But after less than 8 minutes Wade is is his avatar in Oasis. And for the rest of the very long movie Wade is only himself for a total of 30 minutes. Halway through the movie his aunt is killed. His last living relative. And yet Wade doesnt seem too bothered by it. He doesnt mourn her death for even a second. I guess that's rule number one in 21st century scifi movies: when somebody dies, nobody gives a shit. Like when Han Solo died in the afwul The Force Awakens.Wade falls in love with another avatar, who also looks like a manga toon, even though the human girl Samantha who owns the avatar is way more hot. This very attractive girl has a huge birthmark on her face, that she for some reason tries to hide, like it's something hideous. Some dead rich nerd who invented the Oasis offers a reward of his entire fortune to whoever can find three keys and an easteregg. Everytime he appaears in the Oasis, he looks like Gandalf from LOTR. And even though he died long ago, he appears very much alive in one of the final scenes of the movie. This makes no sense. You cannot talk and interact with a dead person. The other characters are some black kids and some asian kids. I'm sick of annoying asian kids appearing in Hollywood movies, just to please an asian audience. And sell tickets in asian countries. Mostly because they cant act, they hav no personalities. And theyre forgotten very fast. This movie is so dumb. Dont waste your money and time. No Spielberg is not back. This movie is not as fun as Spielberg was in the 80'ies. Only good thing: not one movie reference refers to any of his old movies. At least he got that one right.",1,12,21,13 April 2018
Taxi Driver," Typical 70'ies trash...
","Taxi Driver is one of the most overrated movies of all time. I'ts considered a masterpiece but let me tell you, it's not. The running time of a little under two hours drags a long at such a slow pace that it feels like 3 hours. Robert De Niro is convincing as the unstable Travis Bickle and he's the only reason I was able to watch the whole movie. This is a typical 70'ies movie. It's depressing with an annoying misplaced soundtrack. And peoples clothes and haircuts makes it impossible to take it seriously. If you expect this movie to be a vengeance movie, you will be disappointed. Nothing happens for the first hour and a half. Travis drives fares all over New York, dates some pretty blonde, until she dumps him and every 5 minutes you have to listen to his annoying monologue. And then when something does finally happen, it's over in 5 minutes. Realistic? probably, but also extremely boring. Harvey Keitel is unconvincing as Matthew the pimp selling out Iris (Jodie Foster) Jodie Foster is hardly in the movie at all. Save yourself the boring torture and find the famous 'you talking to me' speech on YouTube. I sure wish I had.",1,15,38,9 October 2016
Barry Lyndon," I've had more fun, starring into a wall.
","This is not a masterpiece. It's not even a good movie. A poor man's Heath Ledger plays Redmond Barry. A man who falls in love with his cousin and has an incestuous relationship with her. Evidently this was okay in those times. When she accept another mans proposal, Barry challenges that man to a duel and kills him. Or so he thinks. He flees to avoid being arrested and is soon enrolled in the British army, later the German army. And then he becomes a spy and later a gambler. He goes after another mans wife and marries her, treats her like crap, impregnates her and cheats on her. He abuses her son and adores his own son. More boring crap happens and Barry ends up childless and with one leg. For reasons unknown he is paid off to leave England by his wife's son. Sounds like a lot is happening, but really nothing happens. Because Barry is such a bastard, I don't give a rats ass, how it ends for him. If you're allergic to men with white powder, rouge and lipstick on their faces and wearing ridiculous wigs and acting like women, avoid this crap. Nothing ever really happens in this snooze fest from no other than Stanley Kubrick. And whenever nothing happens, an annoying soundtrack starts playing very loud that has nothing top do with what happens on the screen. Maybe Kubrick thought it would wake up his bored audience. And the narrator explaining everything makes the movie even more boring, which you would'nt think was possible. The main character Barry is basically an idiot, a sexist and an a-hole and not the least likable. The guy screws his own cousin and 'kills' a man that she chooses, out of jealousy. He lies and cheats to get what he wants. And in spite of his experience and growing older Barry never evolves as a character or learn from his mistakes. It has generally bad acting, especially from it's star RyanO' Neil. He can't even get his accent right. He is American in real life but plays an Irish man. Later in the movie he speaks with an American accent. Pointless scenes that could have easily been cut out drags on and on. What little action there is, is badly made and completely ridiculous. Like the British army walking in a straight line towards a french army only to be shot at. Yet they never take cover or run towards the enemy or shoot back. They just keep walking into bullets and are killed fast. The complete lack of blood except in a ridiculous fist fight scene, makes the action scenes, even more dull and even less believable. With a budget of 11 million dollars in 1975 and making only 20 million dollars, the movie, well deserved, bombed at the box office and prevented Kubrick from making a movie about Napoleon. This is even worse than the awful A Clockwork Orange.Avoid this like the plague.",1,9,29,2 February 2017
Interstellar," 169 minutes I will never get back
","Complete crap!! Christopher Nolan is the most over-rated director in Hollywood!!!I only watched it because I have just seen Matthew Mcconaughey in Dallas Buyers Club where he was fantastic. He was good in this too....But the movie sucks ass and balls!!It is no masterpiece!! Strap in for 2 hours and 49 minutes where nothing happens.'SPOILER AHEAD' Farmer and some astronauts goes into space to save his kids and the people on earth because our planet is dying and people are starving. Because of hyper-sleep and a black hole and some other nonsense they spend 84 years in another galaxy, looking for a new planet that the human race can populate. They don't age at all because of hyper-sleep and because time is different.Then they find Matt Damon, who was send out there to find a new home for humans. For no reason at all Damon's character is a bad-guy, because maybe Nolan at this point realized something had to happen after 90 minutes of boredom. Damon tries to kill Matthew the farmer and escape in their spaceship but accidentally kills himself. Oh and two of the other good guy astronauts are killed.More boring crap happens and Matthew wakes up at a space-station, now 124 years old, but physically only 40, like when he left. He sees his daughter on her death bed and goes back into the black hole or whatever to find the always annoying Anne Hathaway (the only other surviving astronaut) who found the planet the human race needs to survive.The end.Save yourself the torture and avoid this stinking turd. It makes the boring Inception seem like a good movie.Apart from nice visual effects, some taken directly from Inception, this is Nolans worst movie so far.I just hope Hollywood will wake up and realize Nolan had ONE good movie in him: 'The Dark Knight' and stop green-lighting his pretentious over-bloated crap.I quote Jeff Goldblum in Jurassic Park 1 to sum up this movie: That is one big pile of sh*t!!",1,6,14,4 November 2016
Pacific Rim," You know Lloyd, just when I thought they couldn't get any dumber...
","They go and make something like this. And totally redeem themselves!!
I thought this slightly changed quote from Dumb and dumber was fitting as a headline for my review of Pacific Rim.This movie is about gigantic monsters attacking humans, so humans build gigantic robots to fight them back. That is the plot. And yes its dumb. Yes the effects are impressive. But good CGI does not make a good movie.I cant think of a single good film Charlie Hunnam has appeared in in the last 5 years. King Arthur, The Lost City of Z and Triple Frontier are those I have seen. And they all suck.Hunnam has proved that he is a good actor in Sons Of Anarchy, but he seems hell-bent on on disproving that as his performances in the before mentioned movies as well as in Pacific Rim are wooden and bad. No matter what character he plays he always seems to be Jax Teller, with a different name and a different haircut or hair color. He is basically a poor mans Christian Bale.I cant wait for the day Hollywood realize that Pacific Rim (Dumb) and Godzilla (Dumber) based on Japanese anime and japanese movies is not the way to go, when making American movies. Most annoying part: because these movies are based on japanese cartoons and movies, were forced to deal with horrible asian actors to please the asian audience. who in part paid for these movies to be made in America with American actors. Asian actors are annoying, not only is their english inept, but so is their so called acting. This is why they dont make these movies themselves in Japan, because they know their actors suck.Avoid this. Even if viewed as a harmless scifi movie where you check your brain at the door, you will still be annoyed and not entertained by Pacific Rim.
I give 1 star because 0 is not an option.",1,3,7,8 July 2019
