movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," Scary Fun
","We horror fans have been spoiled this past year, we've had it good  because director James Wan brought us The Conjuring and now Insidious:  Chapter 2, if this film had been any scarier, the world may stop  spinning, it is that scary. It's terrifying but it's also fun because  of that Ghostbuster-esque duo with their mormon missionary type outfit  on, who return to once again provide the humor for this franchise. But  seriously, James Wan has mastered this genre and made it his own. To  me, Wan is like this generation's Dario Argento. Wan and screenwriter  Leigh Whannell prove to be a winning team and they've brought us a  sequel that's just as good or even better than the first film.  Now, I'm going to try to do this review without spoiling details, and  it's going to be hard but I'm going to try to the best of my ability.  INSIDIOUS: CHAPTER 2 takes us back to The Lamberts who went through  basically hell over their son's essence being trapped in this realm  called The Further. Now, what's extremely cool about how Wan and Leigh  crafted this sequel in that they play it in a way that this realm The  Further becomes a connection, a bridge between the first and this  second movie. There would be little instances like a door suddenly  opens by itself in the first film, and this sequel shows you why the  door did that. There are countless sequels out there that try hard to  expand on something while begging audiences to check out the first film  again, but the way that is done in INSIDIOUS: CHAPTER 2 is clever.  Folks who've seen the first movie would be amused, folks who haven't  seen it would practically beg to watch the first movie after they're  done viewing this sequel, and all of it much thanks to this realm that  Wan and Leigh created, anything can happen in it, you can travel  through time, you can travel through places, ghosts can get you there,  and you can even get trapped in it, it's like a zone or a dimension  that probably Rod Serling himself would wish he had thought of it.  James Wan is a great horror director because he knows exactly what  scares you. That idea that somebody may be there watching when you  can't really see anybody there at all. It's that uneasy feeling that  slowly but surely creeps up on you and then strikes you in a heartbeat  without mercy, it's that old ghostly tale told by some kind of expert  who has gone through the experience years prior, Wan knows exactly  which elements that would not only scare you but would also leave you  scared long after the movie's done. INSIDIOUS: CHAPTER 2 offers all  that and a bag of chips, one can even call this movie, INSIDIOUS: The  Origin Of The Bride In Black. While they're dealing with what may or  may not have happened to Patrick Wilson's character, they discover a  certain backstory that explains the motivation for the Bride In Black.  While a certain past or a certain childhood is a dealt with and as they  try to close the chapter on The Lamberts, they open a new way to a  possibility of the team of experts going to another family, because  this is a world where The Further has taken the front seat, it has  become the lead star and the face of this franchise. I think INSIDIOUS:  CHAPTER 2 won't disappoint the fans, and I guarantee you'll have a  jolly good fright at the theaters.",Null,61,94,12 September 2013
The Twilight Saga: Breaking Dawn - Part 1," Bill Condon's Twilight
","It really is challenging to write up a review for any Twilight movie, especially this fourth installment when you're neither a fan of the books nor the previous movies. Because when you're a fan, you can easily geek out and be stoked about it no matter what. But when you're not a fan, you're faced with the fact that you're going to write about pretty much the same damn thing again because you've noticed a pattern. One thing I'd say is that the build up, before this movie arrives, around how it would depict the sex scene and the birthing process does come in handy in attracting those of us who think that it's a dreadful experience dragging our feet to the screening for another round of Edward-Bella-Jacob..Dreamgirls director Bill Condon handles BREAKING DAWN PART 1 which I was informed is told through Bella's point of view. They should've added.. Bella's point of view, pain, suffering, and agony, because Bella gets even extra nervous than before, obviously because of the wedding, what that wedding would do to Jacob, moments leading up to losing her virginity and the decision on whether or not to keep her baby, the story sure does put her in very uncomfortable situations one after another to the point of seemingly torturing her. Edward is the concerned husband, the worried dad to be. But what stands out to me is the present development of the character Jacob who goes into some really dark places and by that I mean he seems to be dealing with his own tough choices and the anger or the frustration that he carries may allow him to become a man depending on the choices he makes.And so I think where those character are in the story this time around encourages the actors Kristen Stewart, Robert Pattinson, and especially Taylor Lautner to push their skills just a bit further. Whereas in the previous movies, they could easily remain in the comfort zone of a lovey dovey very generic love triangle, now they find themselves in a love triangle situation equipped with heavier complications and consequences. But if you think having an Oscar winning screenwriter Bill Condon in charge means having him rework Melissa Rosenberg's formulaic script, think again! Because the last thing on Condon's mind is to upset the fans. So the staring contests and the cheeesy unbearable, often unintentionally laughable dialogue are still there, it still feels like watching a teen soap opera with cinematic values, so everything that you'd expect from a Twilight movie, BREAKING DAWN has all of them, but I think what Condon managed to do is maintain the tone and set up a conflict that would lead to some kind of common ground, he also managed to approach certain risqué segments appropriately, keeping them within the boundaries of Bella's point of view, even the birthing process itself is done in a manner that allows you the audience to somewhat see what's going on through her eyes. Having Condon as the helmer allows the characters to offer more, thus allowing the actors to express a wider range of emotions, believe it or not.The fans who've come to be swept away by this franchise's romantic weapons, so to speak, will not be disappointed. The lavish outdoor wedding and the rather funny toast speeches would get any Twi-hard to giggle and chuckle, not to mention the honeymoon in exotic Brazil with the ridiculously private exquisite vacation home, which serves as a role model for what honeymoons should be like. The production goes all out, spares no expense. Of course fans of action movies like yours truly would also expect a good fight between the vampires and the wolves, and that's exactly what I get from Cullens vs. Jacob's clan. If I were to take one thing that I'd consistently find truly impressive about this whole franchise is the VFX of some of the characters turning into wolves, that to me will always be the part that's pretty hardcore. Now they even digitally mess with Bella's weight which I think is one of this film's nifty treats.",Null,6,13,18 November 2011
It," Take the boat, Georgie!
","The brand new #ITMovie scared the heck out of me and I don't throw that around loosely because just when you thought that 'Annabelle: Creation' may have set the bar for this year, bam! 'IT' comes along and smashes that bar into pieces. Wow! This is one incredible horror film, everybody involved should get a congratulatory pat on the back, definitely a huge upgrade from the '90s miniseries. This is best Stephen king adaptation yet.Directed by Andy Muschietti, based on Stephen King's timeless novel of the same name, IT is set around the mysterious disappearance of children in Derry Maine, when a group of young kids will have to come face their biggest fears and square off against an eternal evil clown named Pennywise who comes around every 27 years to repeat his reign of terror. It's no secret and it's not really a spoiler that New Line and the filmmakers of this new version have planned to re-imagine this story into two installments, with the first focusing on the children and then chapter two will be about their grown up selves once again battling Pennywise. So with this first chapter, I think the timing of its arrival couldn't be more perfect especially with last year's debut of the hugely popular series, 'Stranger Things' that brings up '80s childhood nostalgia while presenting mystery at the same time, 'IT' offers you that same vein and I think that's OK because we haven't gotten to the point where it's played out so for the time being you're going to love that aspect about 'IT.' There's definitely a 'Stand By Me' vibe to it as well, and the whole thing does feel episodic, at one point while screening it I didn't want it to end, it felt like I was binge-watching, it was so cool. Kudos to all the young actors featured in this film, they really hold their own and each of their characters' distinct personalities stand out. Their backstories and their process of slowly but surely coming together as some sort of a team is both honest and engaging. Now, if you've ever read Stephen King's book, 'IT,' you'd recall that it is a super duper thick book. You can use it as a stool to stand on for when you need to change that lightbulb. But the point is, I think the screenwriters of this new film did well in condensing the story to just the right amount of time that contains just the right mix of kids camaraderie and the horror fest that is Pennywise. And if you've watched the '90s miniseries, you'd recall how much that version held back plus the low quality practical effects that they had at the time. Well, I'm happy to tell you that this new 'IT' doesn't hold back, this is Pennywise unleashed, it's practically proud of being R-rated, which is great because it allows for the scary parts to be really really scary and not second-guessing or pandering. And if you have never liked clowns before, you're going to hate clowns even more because Bill Skarsgard's performance as the new Pennywise will haunt your dreams for the next few weeks after you've watched this movie. What I appreciate about Skarsgard is that he doesn't try too hard to emulate or imitate or channel Tim Curry, Skarsgard does his own take of creepy. And because Pennywise is pretty much invincible to a certain extent, you'll see him pop up in the most unlikeliest of places meaning when you least expect him, that's when he'll scare you to your core so brace yourselves for surprises around every corner. Another reason why the timing of this movie's arrival could not be more perfect is because today's visual effects compliment Pennywise's limitless abilities and so director Andy Muschietti and his crew have the creative freedom to not only realize some of the scare points in the book but they managed to also go beyond that. 'IT' goes for massive, it goes for bold, it goes for bloody, not a single boring minute, it goes for the 'Goonies' fan in all of us. You will laugh, you will scream, you will have nightmares, hands down one of the best horror movies ever made. -- Rama's Screen --",10,260,524,5 September 2017
Detroit," One of the most important films you'll ever see
","Even if Kathryn Bigelow's #Detroit movie may not purposely intend on pointing out the continued failures of our justice system with regards to police crime in today's world, it succeeds in doing exactly that. This is a raw and disturbing depiction of an even more disturbing true story that for one reason or another had been stuck as some kind of historical footnote for the past fifty years but it is timely as ever and it's one of the most important films you'll ever see.The director who gave us 'The Hurt Locker' and 'Zero Dark Thirty' proves once again, with 'Detroit,' that she is not one to run away from controversial subject matter. Written by her frequent collaborator, Mark Boal, 'Detroit' is set during the most terrifying civil unrest that rocked the iconic motor city in the summer of 1967. The story zooms in on the Algiers Motel incident involving the death of three black men and the brutal beatings of nine other people including two white women.Bigelow and her crew apply the famous cinema verité style of filmmaking that allows you to feel like you're there in that hallway with those victims as they're hands and heads are up against the wall, as the cops are beating on them. It doesn't get more visceral and up-close than this, the cinematography that is in constant motion elevates the intensity because it engages you the viewers and never lets go. Everything about this film is meant to create a sense of discomfort in addition to its trying to also reach some kind of authenticity that comes across as thoughtful and respectful. It's very hard to watch, definitely not a film for everybody.Bigelow knows the importance of setting up the context and so the film comes with a prologue that briefly explains the history behind the migration and also the transfer of wealth away from the neighborhood and how pressure cooker builds up, how the events culminate into an uprising and ultimately this collision between a few racist cops and a few unfortunate young folks. So that way you get a better understanding as to why the collision got to be as violent as it did.In the roles of the villains, actors Will Poulter, Ben O'Toole and Jack Reynor give performances unlike any other corrupt cops we've seen before. Poulter in particular, perfectly embodies what a person would do when he's on an absolute power trip. Poulter is a remarkable young talent with skills beyond his years. Equally impressive are Jacob Latimore and Algee Smith who play characters traumatized, physically and mentally affected by the incident. Rising star John Boyega plays an African American security guard who's unwilling to speak out but doing his best to keep anyone from getting shot. Some might see it as complicit or cowardice, he might see it as surviving.By the way, even though the film's focus may be on this motel incident or on this Detroit riot, screenwriter Mark Goal manages to make it also be about these individuals, and so you fear for them every passing minute. The production design and the combining of archival footage and photos from that night make it seems like you've been transported to 1967, this is a film that pays attention to details and goes the distance and does whatever it can to convey what I think it tries to impart to the audience and that to me is the relevant theme indicating that if you think our criminal justice system is broken and messed up, if you think inequality is bad today, imagine the cruelty and the unfairness they had to live through some fifty years ago. We as a society have still got a long way to go.-- Rama's Screen --",10,23,75,28 July 2017
Wind River," Suspenseful! A perfect thriller!
","The screenwriter who gave us 'Sicario' and 'Hell or High Water' has come back with 'Wind River' which he also directed and I am now convinced more than ever that Taylor Sheridan is one of the best storytellers of our time. There's something about his thrillers that are just so cunning and sharp and profound, like a great American classic, even novelist Dennis Lehane probably couldn't come up with materials that are as skillfully played as this. And with 'Wind River' Sheridan's personal artistry mission to do some effort to right the wrongs that the system has committed against the Native Americans, continues.The story is about a rookie FBI agent (Elizabeth Olsen) who teams up with a tracker/hunter (Jeremy Renner) with a tragic past in order to investigate the murder of a local girl on a remote Native American Reservation.Sheridan has tackled themes surrounding the Native Americans before but with this latest one, it's not so much that he's preaching about it but he ties it into this entire fabric of community where you sense the clash between outsiders and locals, between whites and natives, so there's a level of frustration about that arises from this murder investigation that brings up all kinds of cultural suspicions, on top of which there's also a game of jurisdictions. It's a complex yet cleverly woven thriller that starts out as a whodunit and evolves into a thirst for retribution. And the fact that it's set in a very cold harsh environment just adds to the film's chilling effect.In many ways, Elizabeth Olsen performs here like Jodie Foster's Clarice Starling where at some points you kinda know that Olsen's character may be out of her elements, but at the same time that factor actually gives her a good vantage point. Jeremy Renner plays his character like an old timer western hero who knows the ins and outs of everything, a man of few words but gets tough when needed. Their dynamic is not some kind of odd couple cop duo, this is more like each of them trying to prove themselves while bringing justice to the family of the unfortunate girl. And the way Sheridan crafts the mystery from a small radius to a much larger scheme is one that will have you hooked. 'Wind River' is highly suspenseful, it's a perfect thriller.-- Rama's Screen --",10,269,333,1 August 2017
Inglourious Basterds," We're in the Nazi-killing business
","--Rama's SCREEN--To say that this is a Quentin Tarantino masterpiece would be to undermine Pulp Fiction and I don't think this movie is on the same level but it is definitely nothing short of an impressive work by a great filmmaker who still believes in the power of snappy, strong, infectious dialog. It is is both fun and intimidating. Christoph Waltz deserves an Oscar nomination for his supporting role as Hans Landa.They weren't kidding when they say it's WWII seen through the eyes of Tarantino because this is how WWII would end if he had anything to say about it. The only thing unsatisfying is that it leaves too many unanswered questions. If you've come to find out about the 8 soldiers recruited or if you're not familiar with Tarantino style and you're expecting to see more head-bashing business or graphic bloody violence ala Kill Bill you might get disappointed because even though this movie has those elements, and I kid you not it has those elements, they're not what it solely depends on to capture the audiences' attention. It's got drama, comedy, action, suspense, coolness all around, even Mike Myers is amusing but if you lose track of the important conversations in between, none of that would matter.Let me make this clear, I enjoy this latest Tarantino work but it's not perfect. I think it could do more to make itself less confusing and easier to follow. Tarantino likes to mess around with time line, you never know when or where or which part of the story he'd take you in each scene and that's cool, I got no problem with that, I'm a big fan of his movies but the thing is this movie comes in chapters, from one to the end chapter, now, if only those chapters didn't come in chronological order because the storyline sure doesn't seem to suggest that.What you need to keep in mind as you're watching this movie so you won't get too upset about not knowing what's going on is that Lt. Aldo Raine and his soldiers are just complimentary to the actual lead plot which centers on Melanie Laurent's character, Shoshanna Dreyfus, and her plan to burn down her own theater along with all the Nazis including The Jew Hunter. Aldo Raine's men and Shoshanna collide but do not interact. Let's just say that Aldo Raine's plan wouldn't work if Shoshanna didn't have hers first.Every one of us who've always wished we could go back in time and kill Hitler and his posse with our bare hands would like this new take on WWII because this is no Schindler's List. It's about vengeance and who doesn't like a story of an eye for an eye. But Tarantino doesn't just let you have quickie fun; he takes his time, building up to that brutal yet awesome moment in the end. I'm mostly fascinated with Tarantino's idea of branding the foreheads of Nazis who don't want to be Nazis anymore; this is done so they could live with a reminder of their sins for the rest of their lives. Brilliant idea! If we want to talk editing, set decoration, cinematography, and all the technical aspects, you'll be glad to know that Tarantino has brought back his old crew from the Kill Bill, Pulp Fiction days so guys like Sally Menke and Robert Richardson already know how to realize Tarantino's vision and satisfy his fans who come to theater hoping to watch nothing less than a Tarantino movie.Just wanna leave some room to emphasize again Christopher Waltz' excellent performance as Col. Hans Landa. The opening scene is one of the best I've seen in the history of cinema, not because of the some extravagant VFX, but because of Waltz' ability to engage you in this long yet interesting, illustration-filled speech, accompanied with a glass of milk and a huge pipe cigar. Every time his presence appears on screen, you can sense the evil radiating from his character. You just never know what he might do in a split second, you don't know how mad he can get, and that not-knowing becomes his weapon, he slowly but surely scares you into giving the information he's looking for, even through a deceiving smile. If the Oscars don't award Waltz the Best Supporting Role statuette, then there's something wrong with the system.I'm not sure if this might qualify as a contender for Oscar's Best Original Screenplay only because it leaves too many unanswered questions especially those about some of the characters' backgrounds. But after watching the whole thing, I understand now why Tarantino has been working on a prequel because a prequel would certainly explain a lot and fill in the missing chapters. Come to think about it, the story could even go on indefinitely. How the team got to France, what happened to the rest of the gang who don't make it to the gala premiere, what's the deal with the whipping and the list goes on. It's obvious that Tarantino only chooses a number of characters to focus on for this one and deal with the rest in another possible installment. Oblige them, Tarantino!--Rama's SCREEN--",8,3,12,10 August 2009
Rogue One: A Star Wars Story," Resilient
","Wow! They weren't kiddin' at all when they said #RogueOneAStarWarsStory is in the same vein as 'The Dirty Dozen' or 'The Guns Of Navarone.' This has got to be the most grounded, most heroic 'Star Wars' movie I've ever seen. Because when you take out many of the usual elements that make the Star Wars saga iconic, whats left are the faith and strength of the human spirit.Behold the first 'Star Wars' standalone film, 'Rogue One: A Star Wars Story,' a new epic adventure in a time of conflict as a group of unlikely ordinary heroes band together on a mission to do the extraordinary: steal the plans to the Empire's most ultimate weapon of destruction, the Death Star. Starring Felicity Jones, Diego Luna, Ben Mendelsohn, Donnie Yen, Mads Mikkelsen, Alan Tudyk, Riz Ahmed, Jiang Wen, and Forest Whitaker. Scripted by Chris Weitz and then Tony Gilroy, directed by Gareth Edwards.A band of misfits teaming up for a common cause, it's nothing unusual in a 'Star Wars' saga, after all it doesn't get more of a stubborn misfit than the smuggler Han Solo. But firstly, I'd like to commend 'Rogue One: A Star Wars Story' for its international cast, I'm sure some of those decisions are based on business in order for the film to do well in certain markets by featuring the biggest stars from that region, but nevertheless, it really adds authenticity to the already diverse group of characters.Since the story is set between the events of 'Revenge Of The Sith' and 'A New Hope' a.k.a the original 'Star Wars,' this film has tons of references that are sure to get every fanboy and fangirl geekin' out because they will pick those up immediately. But do those references distract? Not necessarily, they're nothing more than a wink. The script to me isn't perfect. I guess we'll never know for sure which parts are filmmaker Tony Gilroy's contributions until Gilroy himself breaks his silence, but to me, the film feels like it drags a little, and the conflict within the Rogue One team isn't as impactful as one might expect from such stories. And the resolve seems unearned. But does that hurt the movie in any way? It's arguable. I'd say all of that gets redeemed by its pulse-pounding battle sequences in the final act, something akin to the beach invasion in 'Saving Private Ryan.'Actress Felicity Jones is rugged and resilient, hers is unlike any other heroines that this saga had given us over the years. Less elegant and more general-like. Jones pretty much plays it straight the entire film. There's a familial dilemma at the heart of it all, which is expected, since as we all know it's not a 'Star Wars' movie without lineal themes. But my favorite in 'Rogue One' has got to be Donnie Yen. Growing up in Asia watching all his movies, to finally see him be part of something as big as this, and he actually does quite well in it, I must say that's a good enough reason to feel happy for the man. And his character is as badass as it gets. The new droid, K-2SO doesn't always hit the target when it comes to being the comic relief but when it does, you'll get a few laughs out of it. I think fans will be in an agreement that Ben Mendelsohn as the villain Orson Krennic is incredible. He has that strong, commanding, intimidating presence overshadowed only by Lord Vader whose cameo reminds us exactly why we are in awe of his might.Because this is a prequel to 'A New Hope' which as you know has its own decades-ago graphics, you have to give credit to 'Rogue One' for at least attempting to capture much of that look, tone and style, or at least give you the impression of it. That said, as a standalone, does it really need to exist? And if we were to list our favorite, where will we place it among the ranks of other 'Star Wars' movies? That is something we the fans would just have to judge for ourselves.",8,2,6,13 December 2016
Passengers," The perfect date movie
","PASSENGERS is your textbook romantic film surrounded by breathtaking sci-fi. After so many survival films about one man only or one woman only, on an island or in space or against a shark, it's nice to see a survival film with two people and nobody else for a change. And with Chris Pratt and Jennifer Lawrence as the leads, this is a glossy adventure you can't keep your eyes off of.The story is set onboard a spaceship transporting thousands of lives to a new life on another planet, it's supposed to be a 120-year journey but a malfunction happens that causes Chris Pratt's character, Jim's hibernation pod opening prematurely. Having spent a year all by himself there, Jim decides to intentionally get a woman to wake up as well, that woman is Aurora (Jennifer Lawrence). As they begin to unravel the mystery behind the malfunction, they fall in love, but when certain truths come to surface, they find their spaceship and their lives fall apart.This is a sweet, sleek, romantic film, boy meets girl in a pod, boy wakes girl up, boy falls for girl, o and there's a bartender in a setting that looks kinda like the bar in the overlook hotel in Stanley Kubrick's 'The Shining.' And just the million and one things that the spaceship can do is enough to make any sci-fi fan go, 'Whoah, that's super cool.'When I was screening 'Passengers,' I was trying hard to find whether or not the film has some kind of underlying point that I may have been missing but really it's just a story about relationship, can it survive the cosmic ordeals at hand and can it also survive the lies. It is really essentially a romantic drama set in space, it doesn't get much simpler than that. Our future ambitions can't compare to our fear of loneliness.To this day, I'm glad that writer/director James Gunn gambled on Chris Pratt as Star-Lord in his 'Guardians Of The Galaxy' movie because otherwise we probably wouldn't have known that hidden gem, that leading man everyman quality that Pratt has, and it shows in this latest character, Jim. And Jennifer Lawrence is just as beautiful and sharp as ever, her quick spot on reactions, how she's there for the moment, is unparalleled. Yes it's got thrills, mystery, and spectacular imagery but when you strip it away, what you have is 'Passengers' as this season's perfect date movie.",8,24,51,21 December 2016
The Hunger Games," May the odds be ever in your favor, Happy Hunger Games!
","Unfortunately I'd have to stand in the middle on this one. I loved the book, I could read it a thousand times, the adaptation on the other hand, though not entirely terrible, does not excite me as much, but even if I hadn't read the book, I think THE HUNGER GAMES film could be so much more deeply affecting. Granted it's been months since I last read the book so I won't be making too many comparisons in this review, and I promise I won't compare it to Battle Royale. I enjoy director Gary Ross' style and the film's scope and how loud and outrageous the costumes look, the future is undeniably wacky and it doesn't mean a bad thing. The film, in my opinion, sadly tones down the violence and amps up the drama which doesn't always work, especially when the hint of romance is uncertain, it may be for show only or it may be genuine. I think PG-13 is the wrong move for this film, because to me, THE HUNGER GAMES' violence, kids killing kids, is the heart of the evidence of how cruel the government and the game truly are, it's the very essence that fuels and motivates Katniss and Peeta to survive and so taming it or leaving it to thoughts, just makes you feel like you're robbed of what should be an emotionally grounded, heart-wrenching filmÂ… Let's start with Jennifer Lawrence, I was a huge fan of her work in Winter's Bone, she was absolutely phenomenal in that film, which obviously makes her qualify for THE HUNGER GAMES because much of the living condition of the people in District 12 is more or less similar but THE HUNGER GAMES moves quickly, I don't think it gives the audience enough time to get acquainted with how harsh life is in District 12 and what it is that Katniss would have to leave behind and how difficult it is to part from that life. Ross throws some of those in, by way of flashbacks, but it doesn't help trying to piece them together. So it comes across a bit underdeveloped but keep in mind that it's always tough when you deal with adaptations. I think Jennifer Lawrence does a fantastic job as Katniss, though there are times when it's hard to sense her emotions, there's a scene in which Katniss shoots an arrow at the direction of the gamemaker and his company because she's upset and angry but you can't really sense if that is exactly what Lawrence is expressing. But other than that, Lawrence is by no means the weakest link of the film, that said I still think Hailee Steinfeld of True Grit would'v been a more solid choice for the role.I find it amusing that Jennifer Lawrence and Liam Hemsworth (Gale) who are natural blond, are now brunette and the brunette Josh Hutcherson (Peeta) has to go blond. Just an interesting note there. The costumes and the makeup are the show stealers here, I was waiting to see how they'd pull the flame/fire spectacle at the arena for the opening ceremony, well, it's not a spoiler if I tell you that nowadays you can just easily go digital, so I wasn't wowed. I think Hemsworth and Hutcherson are unable match Lawrence's talent, despite their best effort. You'd see Lawrence as Katniss giving her all and then the camera moves to either Hutcherson or Hemsworth and neither of them could meet her halfway. Donald Sutherland is a brilliant choice as President Snow, Sutherland is one of those actors that you could just hand him a role and he'll run with it, and he'll leave you with assurance that he's going to do a damn fine job with it. The other 3 interesting characters of course are Woody Harrelson as Haymitch, Lenny Kravitz as Cinna, and Elizabeth Banks as Effie Trinket. Woody can play a drunk better than a drunk, so there's no problem there and when he speaks, even when he's drunk, you'd stay still and listen. I just wish they'd made Lenny look more eccentric, it's sad because they go all out for other characters and the extras but Lenny as Cinna looks too normal and ordinary. Banks knocks it out of the park as the pink-haired Effie, the way she carries herself, she's just sassy, I'd pay for another ticket just to watch her. Before I forget, Stanley Tucci as the MC Caesar Flickman is fantastic, with his big smile and ridiculously white teeth, and freakishly tall hairdo. Ryan Seacrest, eat Flickman's shorts!For the most part, the film tries to stay faithful to the book but those of us who know better would notice how significant the changes are. I really like the design for the computer grid across the sky and also the way the gamemaker's control room is set, think if The Truman Show's director was in the future. I could go on and on and on observing and analyzing every single detail but overall, THE HUNGER GAMES has so much potential to draw you in, if it would just not hold back as much. If it would be much braver or bolder, I'm a big fan of cinematographer Tom Stern but even his work on this film seems more on the safe side, the film doesn't take enough risk. But I think the audience would follow the girl on fire anywhere she goes, at least to the sequels.",6,1,19,20 March 2012
Green Room," Patrick Stewart is scary in GREEN ROOM
","GREEN ROOM is intense and terrifying. It's like 'American History X' and 'Deliverance' gave birth to a messed up up baby. Patrick Stewart is absolutely scary. Whatever previous ideas of Patrick Stewart you may have either from his 'Star Trek' or 'X-Men' years immediately goes out the window once you see his performance in this film, I really didn't think he had it in him, what an excellent performance.Written and directed by Jeremy Saulnier, the story is pretty simple, it's about a struggling punk rock band in the Pacific Northwest, they do a small concert in a small white power bar, and what's supposed to be a quick gig turns into a nightmare when they stumble upon a murder. At the wrong place at the wrong time is where they are and so now they're forced to bust their way out of the bar that's been surrounded by the lethal skinheads who want to eliminate any trace of evidence and witnesses.The minute the terror kicks in, GREEN ROOM's level of tension shoots up and remains there throughout the entire film, the violence keeps on humming, you just never know what sort of maniacal actions or retaliations that may occur, this is one of those films that consistently shocks you, leaving you to wonder who among the characters would survive because your guess is as good as the next person's. I think what Jeremy Saulnier has crafted here is a survival story within confined spaces, despite what you may or may not think about neo-Nazis, your stance on that becomes irrelevant when it all boils down to just a matter of escaping. It's part horror, part thriller, with excellent cinematography, GREEN ROOM is a relentless, unpredictable bloodbath of a film.-- Rama's Screen --",8,9,23,14 April 2016
