movie_title,title,review,rating,helpful,total,date
Mission: Impossible III," Puts the previous two to shame
","Wow!!!!well what can i say how often do you see a trilogy of sequels where the third installment far outshines the previous two?The change of director has done wonders to this franchise.J.J.Abrams has taken a popular, albeit tired franchise and added an extra bit of spice to it which has made it into just an excellent action/thriller.The choice to cast Phillip Seymour Hoffman as the bad guy in this film was an excellent one his charisma and attitude has just made this movie what it is a very entertaining high octane filled movie.Along with the amazing special effects,adrenaline filled sequences , a vast improvement on Cruise's acting abilities,a more interesting plot and a convincing bad guy this movie has just put the previous two to shame.Bravo J.J.Abrams!!!7/10-just an excellently entertaining action/thriller,well worth a watch!",7,0,2,6 May 2006
Fight Club," My Review - Fight Club (1999)
","this movie is absolutely amazing!I mean seriously how many movies can u say that every time you watch it it gets better... The answer- a very small number...Fight Club is to me an amazing piece of cinema..The thing about truly great cinema as i have observed first hand by recommending this movie to friends and family members is that you will always get mixed reviews and maybe it will only be a small percentage sometimes.. but almost always a great movie will get through to someone..Fight Club for me is that type of movie...This is one of my all time favourites.I'm not going to divulge in to the whole plot of this movie as i believe it must be seen first hand to be truly appreciated.The Writing is superb as is the acting,also this movie contains one of the most thought provoking twists i have ever seen in a movie which i think is a key aspect to movie greatness.. something that will truly make u think and grasp your attention.The underlying theme of this movie i think will play a very strong role in making peoples decisions and opinions of this movie.As the underlying theme will clash with peoples morals,peoples way of life,and peoples basic opinions as human beings.No one can say that if someone told you that all of your material possessions were absolutely useless to you and u only need basic things to get real happiness out of life ,that you would agree 100% with them,there would always be a tiny thing that we love that we wouldn't , and couldn't cope with losing.. this movie brings the basic fear to life and shows us that we really don't need all these material objects..This , i think scares people..it scares people because a lot of people will not want to be influenced by a movie but some will embrace it and realise that its a movie with a very valid point. i am one of those people..Some people will not like this movie for very different reasons and some will love it for other reasons also.By No Means can i say that this is the greatest movie ever.. because you can draw different opinions and views of every movie for one reason or another.There is all types of great movies such as epic,comedy,romance etc... but movies like these are also in that category movies such as Fight club,American Beauty,etc..If You haven't already i urge you to go and see this great movie hopefully like me you will not be disappointed ..10/10-Amazing!!",10,1,3,11 November 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Just Magical ! - An Excellent Rendition Of The Novel
","I have got to say that this movie is very enjoyable.As a child i had watched the VHS version made in the 80's and the animated feature but without the excellent special effects they are just mediocre compared to this.The battle scene is phenomenal and it is just an excellent rendition of the novel.We start in London in the height of the blitz which i'm happy to see they added in.The four children are sent to the countryside to stay with a charitable professor in his grand country manor.As the children grow tired of boring games invented by their caring but know it all sister they decide to play hide and seek.In the search for a good hiding place, Lucy(the youngest) stumbles across an ancient wardrobe which she decides will be a perfect hiding place.All is not as it seems as Lucy stumbles to the back of the wardrobe she finds herself in a mysterious snow blanketed forest in the middle of Narnia an enchanted land where it is always winter but never Christmas and it has been that way for almost one hundred years under the terrible rule of the evil white witch.Lucy meets Mr.Tummus a fawn who befriends her, when Lucy returns to the house she is surprised that no time has passed even though she was with Mr.Tummus for many hours.Of course her brothers and sister don't believe her at first until Edmund the dishonest sneaky brother of Lucy stumbles into the land of Narnia and befriends the White witch. When the two other siblings of Lucy, Peter and Susan discover that Lucy is indeed telling the truth they find themselves caught up in a battle for good and evil helping Aslan a wise lion overcome the terrible white witch and bring Narnia back to normal.Although Edmund has other ideas and selfishly chooses to join the white witch unaware of her evil intentions to kill the children and raze the prophecy,the prophecy that says two sons of Adam and two daughters of eve will overthrow the witch and rule Narnia with Aslan.This is a very entertaining movie with excellent special effects and a sweeping soundtrack.The beavers are excellent characters with hilarious cockney accents,Liam Neeson is excellent in bringing life to the mighty lion as the voice of Aslan and Tilda Swinton is a wonderful White Witch as she brings the harsh and brutal style of her character.This would be almost perfect if it weren't so rushed, great flick though definitely worth a look.8/10",8,0,0,15 April 2006
Madagascar," Not nearly as good as you would expect.
",This movie is second in the line of average animations from Dreamworks.Not since the Shrek movies has there been a great animation from that particular studio.But i'm here to talk about Madagascar it should have been a lot better. Lack of good storyline and too long gaps between amusing scenes is the main problem.The animation is superb and the penguins are genuinely funny so it would be a lie to say this is an awful movie.Really go rent a better computer generated animation like the Shrek movies any of the Pixar movies or Ice age.Really this should have been so much better. I give this movie a 6/10 as there isn't enough imagination or flare in it as great animations before it.This is my opinion but by all means go watch it and see for yourselves.,5,0,1,14 March 2006
Ice Age: The Meltdown," Good but not great
","OK after reading brilliant reviews and watching the hilarious trailers i thought that i was in for a treat in ways i was but this movie is in sad fact another of those sequels that don't live up to their originals, e.g.(Oceans 12& Shanghai Knights, although not nearly as bad as those). Don't get me wrong this movie has moments of brilliance but i felt that the jokes were too far between it just didn't have the great storyline as the first although the plot is great.Sid was hilarious,Scrat still as funny as ever as he's still on his quest to get that bloody nut,Diego still good, the tough guy with a heart of gold that we grew to love in the original and Manny who i din't mind in this movie but was better in the first.We meet three new faces a female mammoth and two mischievous possums.We start off pretty much where the original ended Manny(Ray Romano),Diego(Denis Leary) and Sid(John Legizamo) live happily in the valley when all of a sudden they realize that the ice is melting and when it does their bowl shape valley will fill up with water frighteningly fast, they begin to flee the valley in search for a boat that is at the end of the valley.Amidst all this Manny has come to realize that he is the only mammoth in the valley and that maybe his species are getting extinct.When all of a sudden Manny and the others stumble into a duo of mischievous possums who lead them to another mammoth(Queen Latifah). Manny is delighted until he realizes that this particular mammoth thinks its a possum.The animation has improved greatly from the original.This is filled with laughs.Wise words from the delightful Sid and slapstick humour from Scrat this is a funny movie.You maybe disappointed if you expect this to live up to sequels such as Shrek 2 or Toy Story 2.Nevertheless i recommend that you see it and form your own opinion.I give this movie 6/10 as i was quite disappointed with too many characters that you don't get to learn enough about to form a complete opinion.",6,5,12,1 April 2006
Finding Nemo," Pixar do it again!!
","This movie will entertain you like no other animation this year.This movie has humour,excitement,great visual effects and a knockout soundtrack.We meet Marlyn a typical clown fish who has just set up home on the coral reef off Australia with his wife coral who is about to be the mother of 300 or so unhatched baby clown fish.An awful accident happens and Marlyn loses his children and wife all 300 children except one which he decides to call Nemo.After much deliberation Nemo is allowed to go to school even though his over protective father would rather he waited a couple of years.During his first day Nemo gets caught by divers at the drop-off and brought to Sydney,Austrailia.It is now up to Marlyn and his new friend Dory the slightly vacant fish to help find Nemo.Nemo who is now in a new world to him, a fish tank in a dentists office in Sydney.This is a great movie for all ages an absolute must see.10/10",10,0,2,13 March 2006
Crash," will blow you away!!
","Crash is without a doubt one of the greatest movies this year.Director Paul Haggis was very brave to make this movie revealing an obvious problem in the u.s that people would rather leave alone.This movie deals with the collision of races in one incident that causes people to prejudge by the stereotypes that society has set for them .This movie is so true that it will scare you and makes you think what the world has come to that we have to prejudge people by their colour or culture before we know them and why people will probably never get along.But at the end of the day we all realise that all these things aside we are all people inside with thoughts, choices and the ability to judge right from wrong.Really go watch this movie if you love movies and don't believe people who say its overrated as most of them haven't seen it,don't give it a chance or they are very annoyed that Brokeback Mountain didn't win best picture although i think it was also a masterpiece it came down to the academy which awarded this the coveted award, brokeback mountain is superior but this is still amazing.10/10",8,2,8,12 March 2006
Corpse Bride," Visually amazing,
","This is a very enjoyable film although not as magic as the nightmare before Christmas.Johnny Depp is very good in this movie,the animation is superb,and the non-stop jokes are very witty.I love Tim Burton's vision for movies, it is pretty unusual but excellent nonetheless.The shapes of different characters such as Victoria's Father for example are very funny looking (in a good way) Victor is set to wed a woman he doesn't know in arranged marriage by both sets of parents.One set of parents, Victors are happy to have their only son marry into a respectable family such as Victoria's.On the other hand Victoria's parents are only agreeing to this marriage as they are bankrupt and set for the poor house.When Victor becomes nervous during the rehearsal of the wedding he walks to the woods for some time alone to think and get time to clear his head.When practicing his vows he accidentally summons a corpse to be his wife and is now in an eternal bond with Emily his corpse bride.This is an enjoyable movie one that i would recommend to anyone although it might not be to everyone's taste.7/10-Doesn't quite have the magic of the nightmare before Christmas but it's up there",7,0,1,16 March 2006
Harry Potter and the Prisoner of Azkaban," great movie
",This movie is a refreshing new look at the world of harry potter and his friends with a new director it is perfect as it adds a different style and view of the book i would like to take this opportunity to congratulate Alfonso Cuaron on creating such a great movie the whole cast have grown up in appearance and in their roles from the very start you can see the cast as mature teenage actors Daniel Radcliffe delivers a good performance as Harry whereas Emma Watson (Hermione) and Rupert Grint(Ron) are also very good.This darker and more exciting year at hogwarts is beautifully directed and the cgi is far superior to the first two movies maybe because they were a bit rushed.the time turner sequence is excellently executed i loved it.Harry is about to start an ordinary year at hogwarts(well ordinary to him)talk of a mysterious escapee from azkaban prison fills the air with this mysterious Sirius Black coming straight to hogwarts and Harry Potter and a new defence against the dark arts teacher this is going to be a eventful year at hogwarts school of witchcraft and wizardry.SOMETHING WICKED THIS WAY COMES...,9,0,2,30 January 2006
Saving Private Ryan," Powerful Stuff!
","I will just start off with saying that this is an excellent movie. Tom Hanks' character is superb as he again proves that he is one of the best actors still going today.The direction is magnificent, bravo Steven Spielberg who shows that war is absolutely not glamorous. Spielberg can enthrall audiences like no other.The battle on Omaha beach was powerful ,extraordinary stuff.We start this movie with the attack on Omaha beach, D-day 1944.Captain John.H.Miller(Tom Hanks)leads his regiment up on to the sands meanwhile being bombarded by Nazi gunmen.When Omaha Beach is seized by the American and British forces John is asked to embark on a mission to save a soldier who's three brothers had just died and who now has a ticket home to his grieving mother.John agrees and begins the task of saving Private Ryan all the while his regiment wonder why they must risk their lives to save one man.This is a great movie but very intense and powerful.The battle scenes are superb.A definite must see for any lover of great movies.Go watch this movie one of the best in its genre. 10/10 - Unmissable",9,19,37,12 April 2006
