movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," It just creeps up on you...
","When I first saw the previews for this movie, I didn't really know what to think, but I saw the website address flashed and decided to check it out. The website alone intrigued me and I really wanted to see this movie.  I still tried to go in without a lot of expectations...I hate spoiling a movie based on what I THINK it should be.  I'm glad I was able to do that since I ended up really enjoying this movie.Sure, there are some drawbacks to it:  the annoying Heather who can't stop screaming at everyone, the overuse of cuss words (but hey, they're college kids..I know I heard a LOT of that in college, so it really only added to the overall 'realness' of it), and the unsteady camera work.  However, the unsteady camera movements I was able to deal with through its integration in the believability of the story of AMATEUR film makers out to explore the legend of the blair witch.  Anyone who makes home movies knows it can be difficult to keep a steady cam...especially when walking/running through the woods.  So, like I said, this really didn't detract too much from the overall experience.Now, all that negativity aside, I absolutely loved this movie.  The way it was done was so entirely different from the typical horror/slasher/thriller/etc movies.  Blair Witch was filmed as actual footage with little to no script whatsoever.  The storyline is slowly built up through interviews and conversations, allowing the viewer to get an idea of what is going on and what the young film makers are out to accomplish.  Once we are armed with this knowledge, creepy little inferences are made here and there building a nervousness that culminates in the final scenes.  It is incredible. 
I remember camping out in the woods of my backyard and fearing every little twig snap or the slightest sound.  Blair Witch brought me right back into those days.  Also, it was able to create a fear in me without having to hold my hand through the entire movie, and instead, letting my imagination run wild.  The best part being that fears were built withought ever having to really be shown anything.  All too often in movies the fear is lost once a film maker tries to show us what the 'monster' or 'thing' looks like...it just can't compare to what our mind's eye can depict.Overall, I give Blair Witch an 8 out of 10 stars.  If you can get past the sometimes nausea inducing camera work, you may find this is quite an interesting movie.",8,0,1,21 May 2003
The Ring," YES! Finally a GOOD 'scary movie'!
","There are scary movies that are your typical no-brainers with silly little plots that really don't drive the movie, but rather hinder it.  These movies are purely for fun and not so much for mulling over at the water-cooler on Monday.  Then there are those scary movies that make you think...question...and ponder.  The Ring is definitely the latter.The premise:  there exists a video tape that when you watch it, you have seven days before you 'see the ring' (ie: die).  Sounds silly enough...at least I thought so upon seeing the previews.  I will happily admit I was wrong since The Ring turned out to be one of the best scary movies I've seen in years.  The acting was well done on all accounts, right down to young David Dorfman as the Keller's young son, Aidan.  The imagery is incredibly freaky and was enough to make me sleep with a light on (Not something that happens very often, mind you, having seen about every horror movie I could lay my eyes on).  The plot was good enough without the standard 'cheese' associated with most scary movies.  I like a movie that can make you think!If you're into a movie that holds your hand throughout and gives you a neat, tidy little explanation in the last thirty minutes or so, this movie is not for you.  Oh, don't get me wrong, it DOES give you answers; but it makes you think for them.  With subtle innuendos, imagery, and whispers of conversation, the viewer is able to decipher Samara's message and the overall 'meaning' of this thrilling ghost story.  And while attempting to understand Samara's message, she will scare the bejeebers out of you.Honestly, a very good ghost story with few 'plot holes' (regardless of what other reviews might state...there really ARE explanations).  Overall, The Ring deserves a 9 out of 10...not quite the BEST, but quite close.",8,1,1,27 May 2003
E.T. the Extra-Terrestrial," Breaks through the age barriers
","I would be very surprised if there was someone out there who hasn't seen this movie already...at least someone old enough to be reading a review. Few movies are compelling enough to appeal to young and old alike and  E.T. is one of those rare gems that was able to bring an enjoyable story that spans the generation gaps.   E.T. is an incredibly touching tale of a lonely young boy and his friendship with an extra terrestrial.  Henry Thomas does an excellent job portraying young Elliot and his talent shines through in this performance.  Drew Barrymore is absolutely adorable as little Gertie and quite accurately portrays Elliot's often annoying little sister.  Robert MacNaughton plays Michael...the older brother of Elliot and Gertie and does equally a fantastic job.  The talent these three exude is incredible...leaving the viewer wholeheartedly believing they are siblings out on a quest to save E.T.Although filmed in the early 80's, E.T. has undoubtedly been able to withstand the test of time.  The effects were beautifully done given the technology at the time; and although technological capabilities have vastly improved since then, E.T. still is as beautiful now as back in 1982.This movie has all the makings of a great story:  fabulous casting, believable characters, humor, action, and the occasional tugging of the heartstrings.  E.T. is definitely one of the best movies ever and ranks 10 out of 10.  If you haven't, check this one out and fast.",10,4,8,29 May 2003
Fight Club," Somehow drew me into its clutches...
","When Fight Club first came out, I had NO desire to see it...none.  After seeing the previews, I mistakenly thought it was just another mindless action flick with little plot and lots of fighting. Don't get me wrong, those movies can have an appeal of their own, but isn't something I was on the edge of my seat to see.  Well, we had company one night and they had brought over Fight Club.  I felt almost obligated to watch it, so I did.  I was elated to find I was completely wrong and had totally misjudged this movie...it was awesome!Brad Pitt was fabulous in this movie as crazy, over the top, yet charismatic Tyler Durden.  I haven't seen him perform this well since 12 Monkeys. Edward Norton, however, has always impressed me...even in movies I didn't really care for.  That being said, it was no surprise to me that his role as the bored, nameless Narrator was absolutely fantastic.  Edward Norton is incredible...going from a man 'going through the motions' of a typical 'yuppy life' to letting loose and ridding himself of the frustrations he feels through his new found 'support group': Fight Club.Fight Club is an incredible journey into madness and destruction that draws you into its clutches and doesn't let go until the very last scene.    And Fight Club certainly isn't a 'mindless' movie. Check this one out...it earns a SOLID 10 out of 10.",10,0,1,19 May 2003
The Day After Tomorrow," Special Effects Movie...nothing more, nothing less
","It rather cracks me up to see all the negative comments written about this movie regarding the ridiculous, predictable, and completely unbelievable plot.  I have to ask myself two questions: 1. did people not realize this before going to see the movie? and 2. did they not realize the only reason anyone would really go see this would be to see the 20 tornadoes overtake LA or the Statue of Liberty be engulfed in a tidal wave? Honestly.Roger Ebert normally pans about every nonsensical, mindless dribble ever made yet gave this movie 3 out of 4 stars.  Was I surprised?  Not really. The man knows his stuff and realizes that this movie isn't meant to be about a solid plot, but a big-budget special-effects driven summer blockbuster popcorn movie.  Period. As for me, I was quite pleased with the movie, really.  Was the plot ridiculous?  Oh absolutely!  Ed Wood could probably have come up with some better dialog and scene structures in some instances, but I'll tell ya, the special effects were dazzling.  And, let's face it, that's really what we're here for, paying our hard-earned money to see Mother Nature stick it to the people once and for all.  And, well, she delivers.  Now, if only Emmerich could have done this without all that pesky plot stuff gettin in the way...",3,0,1,30 May 2004
The Matrix Revolutions," Great End to the Trilogy of the Matrix
","I've read quite a lot of mixed reviews on Revolutions and I'm honestly not surprised.  The moment I saw this movie I knew people were most likely going to either love it or hate it.  Personally, I loved it.While Reloaded tried too hard to be everything viewers were expecting, Revolutions went beyond that and took us exactly where the story was intended to go in the first place.  For the action fans, Revolutions has some seriously exhilarating action sequences that, while using 'bullet-time', didn't OVER use it as in Reloaded.For those interested in the story, Revolutions had the cerebral aspect so prevalent in the first film, yet missing in Reloaded.That being said, the two came together in a powerful third chapter of the Matrix trilogy.  To be honest, the first half hour to fourty-five minutes of the movie were, granted, a bit slow.  But from there it picked up the pace and kept it at an elevated level for all to enjoy...never quite missing a beat or falling back on lame cliches and Hollywood 'sunset' endings.For the most part, the loose ends from Reloaded are tied up quite well and leave the audience with a satisfactory 'aaah, I get it' feeling.  Some may find the ending a bit ambiguous, however, but if you paid close attention to the full series, it will be quite clear.Do not read further if you are not interested in spoilers or an my interpretation of the ending...
________BEGIN SPOILERS________The Oracle had stated 'all things that have a beginning must come to an end' and that Smith, basically, is the 'anti-Neo'.  He is Neo...only the opposite version of him.  At the end of the movie Smith stated the same thing the Oracle had regarding all things ending.  Neo then knew what he needed to do. He allowed himself to be taken over by Smith, thus 'choosing' (choice being an important theme throughout the trilogy) to 'end' himself.  If Neo no longer exists, than neither can the 'anti-Neo' for the only reason Smith (anti-Neo) existed in the first place was really BECAUSE of Neo.  Sounds a bit confusing, granted, but after watching all three (and, really, the Animatrix) it all falls into place.  It wasn't the machines that destroyed Smith.  It was Neo basically sacrificing himself to end his anti-self.
I have to admit I liked the way the entire series ended.  Had either side simply obliterated the other, I'd have been very disappointed.  Instead, both sides were able to live in 'peace' which was what the machines really wanted in the first place (watch the Animatrix and you'll learn this). Furthermore, not everyone was 'freed' from the Matrix.  Actually, you could miss this point since they stated it so swiftly.  Those that choose to leave, can, but those that wish to stay, can remain within the Matrix. Again coming full circle back to the point of the two pills from the first movie.The ending was a great way to allow closure to the trilogy without spoon-feeding or hand-holding the audience.  It also provided a satisfactory end to a great series without getting overly cheesy or becoming cliche.________END SPOILERS________
All in all, Revolutions was fantastic.  The acting was good (not superb, but not awful in the least), the action was incredible, the storyline was well played out and delivered and the special effects were, indeed, special.  I know there are going to be those that hate this movie for various reasons, but put aside any expectations or pre-conceived notions and let the ending take you where the storyline is SUPPOSED to go.  All in all, 9 out of 10 stars.",7,0,0,6 November 2003
The Evil Dead," Not the 'scare' so many claim it to be...
","While I can see the entertainment value in Evil Dead, I find it laughable that anyone would refer to this movie as 'scary'...especially in comparison to the Exorcist.  I remember feeling more fear during the flying monkey scene of The Wizard of Oz than any moment of Evil Dead.Now, don't get me wrong.  There were some good points to this movie.  For example, the camera shots with the 'demons' chasing and following through the woods had its potential.  Unfortunately, it was linked with a bad script and even worse acting.  Sam Raimi did well with never actually showing the demon, but spoiled this with his cheesy not-so-special effects of the friends-turned-demons inside the cabin.  It just didn't go over well. 
I've heard the 'it pokes fun at the genre, all the while taking itself seriously' argument.  That doesn't fly well with me...at least not when so many try to claim this film is 'scary'.  It simply isn't so.  Had Sam Raimi consistently used the scare-by-imagination route, this film probably would have been a more successful scare.  Unfortunately, this was not the case. It's as if Raimi couldn't decide what he wanted to do; and in the end, made an awful attempt at horror...even campy horror.  Sure there was blood and guts.  But to be successful, one has to actually *believe* that it is blood and guts we're seeing...not ketchup, corn syrup, or colored water.  Oh, and let's not forget the squirting milk that seems to be the chemical make-up of the demons. I understand this was made on a shoestring budget, but that doesn't mean it had to be horrible.  It *is* possible to create a good scare with little money and, like I said, had Raimi continued the assault on our imaginations, the Evil Dead would have been more successful in the fear department.Now, the negative aside, I can see why this movie has become a 'cult classic'.  It *is* indicative of the horror genre of the time period and does have its moments of sheer fun.  By no means would I recommend watching this if you're actually looking for a good scare.  However, for entertainment, a hearty laugh, and some good fun the Evil Dead does deliver. You simply cannot watch this movie without a sense of humor.",6,3,8,17 June 2003
Pulp Fiction," What a thrill ride!
","There is just so much to say about this movie that I don't know where to start! I had no idea what I was 'in for' when I went to see this movie.  I really hadn't seen the previews for it, and had read nothing about it at all. Usually, this is the best way for me to go into a movie...otherwise I have too many expectations.  Well, even if I *had* known something about Pulp, I don't think I would have expected what I got.  Not that I'm complaining.Pulp Fiction takes you on a roller coaster ride wherever Tarantino feels like taking you.  And what a thrilling ride it is!  From the opening scene we're left scratching our heads wondering exactly where Quentin is going to lead us on this one.  Is it another Natural Born Killers?  Another Reservoir Dogs?  Although there are nods to his other films, as well as several others, Pulp Fiction stands on its own.  From shocking to downright hysterical...this movie has it all.  Samuel Jackson is incredible (although I'm quite partial to him anyway) as the Bible quoting Jules.  John Travolta is tremendous as Vincent and is purely delightful to watch as the story unfolds.  The cast could not have been more perfect and Tarantino brings the best out in each and every one of the actors and actresses.Is there excessive use of the 'f word'?  Well, sure.  But c'mon!  We're talking about 'gangsters' here (not to mention the 20th century)...for reality sake the 'f word' really has become a part of everyday language for many people.  Aside from that, it *is* a Tarantino film and, well, he's not exactly known for being a prude.Glorifying violence and drug use...   Oh boy, don't even get me started. The LAST impression I got from this movie was some sort of message stating: 'it's ok to do drugs and kill people'.  Ummm, no.  Ok ok, so there may be teenagers who see this, you say.  Well then here we go on the 'it's the movies fault that there are problems...' tangent.  I'm not even going into that one.  Bottom line regarding the drug use and violence:  if you are *that* impressionable, you probably shouldn't be watching anything beyond a G-rated Disney movie...and even that is questionable.All in all, Pulp Fiction was a fantastic film.  With its fabulous acting, perfectly cast crew, and hilarious moments, Pulp is one thrill after another.  I highly recommend this movie to anyone who is willing to see it for what it is and can focus on the movie...not the bits and pieces taken waaaay out of context.  10 out of 10 stars.",10,4,8,26 May 2003
The Matrix Reloaded," Still captivates
","Very rarely are sequels as good, if not better, than their original. Normally we groan with mortification upon hearing a sequel being made to one of our favorite movies.  Such was not the case for Matrix Reloaded.  Now, I still thoroughly enjoy the original and hold it above Reloaded, but in no way does Reloaded fall short of the mark.The special effects are just as spectacular, the acting even better (with me growing to appreciate Keanu's talent more and more), and the cinematography incredible.  The set design for Zion was just absolutely fabulous.  I've read some weren't impressed with the storyline.  I, however, found it intriguing and in keeping with the Matrix theme. To me, anything else simply would have been a cop-out and not held up to the 'feel' of the movie in and of itself.  I won't say more for fear of spoiling it for anyone.Now, I have to admit, I was a bit disappointed with certain scenes.  The CG was just entirely TOO obvious and, at times, looked like the animatrix rather than the Matrix.  Had I been watching an animated version, I'd have been impressed, but since this was supposed to be 'real people', it only detracted from the experience for me...but not much.  Furthermore, some of the fight scenes WERE a bit overdone; but at the same time, I would have been seriously disappointed had Neo wiped out Smith in a kick or two.  So, again, this didn't detract much from the overall experience.  However, one aspect of the movie DID grate on my nerves...the unnecessary fight scenes thrown in just to...well, have a fight scene.  This definitely got old after a while.Aside from some of the minor flaws, Reloaded was incredibly entertaining. With humor, action, good acting, wonderful scenery, and awesome special effects, Reloaded proved it can hold up to its predecessor.  It's difficult going into a movie where you KNOW there's going to be a third one and you know who will be IN the third one...leaves little room for surprises.  Well, so you would think.  Reloaded was able to look beyond its upcoming sequel and pull you into the here and now; surprising you with its little twists and turns.Overall, this movie was just fantastic and a must see for Matrix fans, or even fans of action in general, and definitely will be one of the biggest blockbusters of the year (apart from Revolutions that is).  Out of 10 stars, I give Reloaded a 9...only taking a point away for the slight 'problems' I had with the film.  This is truly a must see!",9,0,0,17 May 2003
It's a Wonderful Life," A True and Timeless Classic. It Can and Will Endure the Test of Time.
","It annoys me to no end to see movies like 'My Cousin Vinny' depicted as a 'new classic' on certain cable stations.  I mean, no way can that movie hold up to TRUE classics such as It's A Wonderful Life.  Sure, I can understand certain films being deemed 'new classics' considering times change and so do our interests in movies and their plots.  But It's A Wonderful Life can and does withstand the test of time and will forever be a True Classic.  Very few movies can surpass generation after generation and still hold up as one of the all time best movies ever made.  This movie certainly accomplishes that...and this is after watching it 9.2 million times a year around Christmas time for the past 20+ years (only a SLIGHT exaggeration).The acting is phenomenal, and throughout the sometimes depressing story there are bits of humor sprinkled in...simply perfect!  Clarence is one guardian angel I would LOVE to have for no other reason than his humorous outlook and childlike demeanor.The storyline depicts a real man struggling to maintain his values and responsibilities all the while putting aside his own dreams, only to find that all he wants and needs he already has before him.  He is a real hero in a realistic world and can still be identified with today...even though times HAVE changed.I watched this film time and again growing up and it has become a tradition...like with many families.  Now, my husband and I enjoy this movie with our kids and they love it as much as we did.  This is definitely a movie the ENTIRE family can watch and enjoy...from the oldest to the youngest.  Few movies are able to be so profound, entertaining, and yet still reach out to all audiences.  It's A Wonderful Life has done that time and again.A definite 10 stars out of 10 and a must see.",10,1,5,17 May 2003
