movie_title,title,review,rating,helpful,total,date
Hereditary," Creepy with style
","While visually striking and undeniably freaky, Hereditary ultimately settles for the standard horror ending. Ari Aster proves his competence at establishing character and setting, and Toni Collette delivers a respectable turn as the lead. Unfortunately a slim script and constant misdirections render the film's conclusIon rather flat.",6,0,3,9 June 2018
Train to Busan," A bloody tragedy
","When a diverse group of citizens board a train the moment the apocalypse begins, lines between decency and survival quickly blur beyond recognition. Train to Busan may have all the hallmarks of classic zombie flicks, but its clear execution and vicious monsters keep it entertaining along with a handful of gruesomely memorable scenes.",7,1,4,26 July 2018
Darkest Hour," Gary Oldman reminds us to never give up
","Darkest Hour is a character drama that focuses on a specific moment in British history; it inadvertently serves as the political companion piece to the film Dunkirk which was released the same year. While decently directed, the film's true laurels lie on the head of its lead actor, who completes his transformation into Winston Churchill with commendable realism.",7,0,1,16 June 2018
Green Room," Full metal slasher
","Green Room is a murder thriller that dances closer to Slayer than, say, Rob Zombie. The scenes are colorfully designed for such a brutal subject, and hold some interesting blocking despite the small environment. The acting is serviceable all around and features a solid effort from Anton Yelchin, whose scenes opposite the antagonist played by Sir Patrick Stewart are worth the price of admission. While the ending may be too quick for some, the ride is undeniably exhilarating.",8,2,3,25 May 2018
Aquaman," Rescuing the world with arms and attitude
","Comic-book hero Arthur Curry lives by his own rules, content to help the innocent and drink beer. When his half-brother Oram threatens the world with destruction, Arthur must confront an ancient legacy in order to become King of Atlantis and earn the mantle of Aquaman. A wild ride that's sure to impress, director James Wan's ability to balance action, story, and colorful characters delivers a solid tale about facing your destiny.",8,1,2,29 December 2018
Hotel Rwanda," The story of a good man
","Set during the Rawandan civil war, the consummate businessman has his world turned upside down. His actions will impact not just his family, but families from across the world. Featuring a career-defining performance from Don Cheadle, Hotel Rawanda highlights a singular moment of human triumph against a backdrop of atrocity.",8,1,1,8 September 2018
Ready Player One," A modern marvel
","It takes a special director to make a film based on a novel that defies the conventions of reality. Through Spielberg's deft hand Ready Player One presents a colorful, exciting and strong story that may prove predictive of humanity's future. Soundtrack and special effects are standouts (per usual in this particular case).",8,2,4,6 August 2018
Shutter Island," Blurring the lines of the mind
","What begins as an austere investigation tale steadily descends into a dark realm of madness and deception. Not for the faint of heart, this film is another Scorsese touchstone; visually striking, musically haunting, conceptually intriguing, but overall an exercise in suspense.",8,0,0,10 July 2018
Southpaw," Rage turns to devotion
","When a champion's lust for violence leads to calamity, he must set aside his own desires to ensure his family survives. Even though Southpaw never quite reaches the Oscar-winning caliber of other boxing films, it still manages to stand on its own as a perfectly decent sports drama. Well directed and demonstrating (for those still in doubt) Jake Gyllenhaal's impressive acting range, the combination of brutality and emotion help outweigh an otherwise predictable plot.",7,0,0,18 September 2018
The Revenant," Nature proves a relentless adversary
","In the cold, unforgiving forests of North America, the dark deeds of a group of fur trappers come back to haunt them. A meditation on life and death, nature and humanity, The Revenant is a masterpiece of modern filmmaking. Beautifully scored, iconically shot and at times extremely violent, Iñárritu delivers the visceral experience of survival unlike any other film to date.",9,0,0,24 November 2018
