movie_title,title,review,rating,helpful,total,date
Black Swan," white swan black swan
","This is a very interesting film. I really like how the whole movie went together. Now the one thing that some viewers might not like about the movie is how sexual the film is. It does play a part in the story. Like the more gritty dirtier version of Swan Lake. The cast is excellent. Natalie Portman is pretty intense and so strict in her life. While you have Mila Kunis who is more bubbly and willing to do anything. Winona Ryder is in the film but seems like she was dying. Couldn't tell if it was her or the character. Vincent Cassel is also pretty good as he pushes Portman's character to be the best. The film really has a dark feel to it showing how the mind can warp reality and take control. If you are not a fan of the theater, when you here Swan Lake, you think boring. But even though this seems like a different movie, it actually has the presence of Swan Lake in the background and it makes it very more interesting to think about.",8,0,1,7 October 2011
Iron Man 2," Iron suit....part duex
","Just as good as the first, but here is the problem. Now don't get me wrong. I am a comic nerd. In fact I had a total nerdgasim when watching this. But I will be serious. The story was a little rushed. The ending was resolved too quick at the end. You were kind of hoping for more of an epic battle, but you didn't get it. Now all the characters and the visual effects were amazing. So I give credit for that. But I just don't want them to make the same mistake as the Spider-Man movies; having them go slowly downhill. So the nerds out there, the movie had many references to the Avengers which is very exciting. Robert Downey Jr. was still the same quirky Stark. Gwyneth Paltrow seemed a little off as Pepper though. Don Cheadle was an excellent replacement from Terrance Howard for Rhodey. Not that Howard is a bad actor, it just seems like Cheadle wanted it more. Scarlett Johansson was a great Black Widow. She had the looks and the moves. Of course Samuel L. Jackson was good as Nick Fury. Then the two villains were Sam Rockwell and Mickey Rourke. Rockwell was pretty good. I really wish there was more of Rourke though. He is just 100% creepy and mean looking. Two side characters that were enjoyable were Jon Favreau, the director, and Clark Gregg who played Agent Coulson. So overall the cast was really good. I just wanted more from the story. But that doesn't mean that the movie was bad.",8,1,2,6 August 2010
Oldboy," Pain brought out in one weapon
","This movie just gets more and more intense until the end when you get shocked by the conclusion. The story is very good and will keep you interested till the very end. Min-sik Choi was amazing in this film. Imagine being locked up for 15 years. Now your cell is not bad, it is like a small dorm room with bad wallpaper. But you are fed the same food everyday and all you have is a crappy TV to watch. Being stuck in that small space will drive you nuts. You also find out by the TV that life is changing and that your wife is murdered and they say it was you. Yet it can't be because you are locked up. What do you do to keep yourself sane. Min-sik Choi's character Dae-su just became a beast within himself. A beast full of revenge against the character played by Yu Ji-tae who was also excellent. The rest of the cast is also great and really know how to act. The story is just one big pain in the mind. You try to figure it out and you can't be absolutely sure you got it, till the end of the film. And when that comes, you won't believe what happens. Great film and probably one of the best in that year from South Korea.",10,2,5,19 August 2010
"I Love You, Man"," Love
","I will say off the bat I hated the ended. It was like they ran out of time and the director said, 'just stop the film here'. The rest of the story was pretty good. I enjoyed the film, but I can see people hating it. All the characters have the personalities of the cast. So if you do not like any of these people as an actor or actress, you will hate the film. Paul Rudd was great in this film. His dialog was really funny. Jason Segel was a good double, but not his best movie. The movie had an excellent cast and I can say I enjoyed them all. Lou Ferrigno was a funny touch. I really think my favorite duo from the movie were Jon Favreau and Jaime Pressly. Some of the dialog was just great. So overall, a pretty good movie aside from some of the story flaws.",7,1,1,6 December 2010
Milk," Full of emotion
","This film had a lot of feeling behind it. It really shows a part of the world that people forget. It shows how everyone is human and everyone hurts. That everyone is equal because everyone bleeds red. Harvey Milk took a big step in life. He knew he would be hurt and the journey would be hard, but he did it because he cared. He cared for people like him and others in the world who also felt this pain. Sean Penn plays Harvey Milk and he does an amazing job. This is a great story and movie, but the movie did seem to rush and that was a problem. There was just too much info about Milk that could not be shown in one movie. Also some of the cast didn't seem to fit very well. James Franco seemed a little off par for me in this film. He was OK I guess, just didn't seem like he fit the character. At the end of the film in the credits they do show pictures of the real people from this film. It was very interesting to see how many of them really looked like the actors. So overall a very touching movie.",8,0,2,3 August 2010
The Expendables," Stallone has a leather face
","What happens when you take almost every action star who has been in at least one bad movie and put them together; you get a bad movie. Stallone directed and help write this film and it was not up to par at all. Now I am not a total hater of this film. I am sure it was interesting seeing Stallone's old skin in slow motion when he was running. But the film could of been better. The cast was fun to see. I loved seeing the newer action stars and the old ones work together. Even the cameos were great. The dialog for the most part was just as pathetic as the story. Pretty much just like the old action films you remember seeing. There were a few funny lines in the film though, so it did get a little of a laugh out of me. Now lets talk about the thing that the movie advertised; the action. Yes it had the action that was promised. All the cool fight scenes, bones breaking and gore. But some old action stars cannot move that fast so what do they do, they shake the camera. This really makes the viewer lose interest. Plus personally, I think there could of been more action. They did have a lot of serious scenes and with that dialog, it was pretty bad. Now, I don't know who was in charge of the CG, but it looked like something with a low budget. An example is a scene with Steve Austin. I would think with a hype like this, they could of made it look more real. All in all I enjoyed the film in bits and pieces. Also even thought I didn't enjoy the film all the way, just like the old action films, the movie did give off the man movie of the year. I don't know if it was Jet Li breaking someones neck or Terry Crews and his gun that kept me smiling at parts; you can see I liked it some. One thing really was on my mind when the movie ended though. I couldn't figure out who was uglier at their old age; Stallone or Rourke.",5,8,24,16 August 2010
Shutter Island," A creepy inner feeling
","This movie is all suspense with a touch a creepy. That makes a wonderful dish in the movie world. You will find yourself on the edge of your seat at many parts of the film and even feel a little uncomfortable. The cast for the most part was pretty good. But this is only the main cast. Some of the side characters were too fake for my taste. Leonardo DiCaprio was pretty good. I bet it was hard for him to play an older guy though since he always looks 18. Ben Kingsley was a joy. His character seemed so nice, but more in a creepy way and he really pulled it off. Mark Ruffalo was a good sidekick to DiCaprio. Michelle Williams seemed a little off though. Now when you get to the halfway point of the movie you will either figure out the twisted story or be confused out of your mind. I can see a lot of people getting frustrated with how this movie was written. I know it was made to be that way, but it really took some of the fun suspense out of the film. Every time this happened though, there were parts to get you right back into the film. Even though the story seems in small pieces and some back story was missing, I still think Scorsese did made a pretty decent film here and it is worth watching.",7,0,1,6 August 2010
Tangled," The horse....only the horse
","This movie was surprisingly pretty good. When I saw the trailer I really was not that interested and I wasn't even sure if I really liked the voice over choice. But I decided to give it a chance. I am glad I did, because I did enjoy the film. There were a few things that set me off a bit though. One is that you can watch it in 3D, yet the movie wasn't really made for it. I can only really remember a couple parts that really used the 3D effect. The other thing was the music. Alan Meken did the score for the movie. He also did the score for the Little Mermaid. So this movie seriously felt like I was watching the Little Mermaid every time someone would sing. It was like he took sound clips and words from that movie and put it in this movie. For the most part, the animation was decent and fun, but not amazing. The voice over cast really did fit with the characters. Zachary Levi did fit his character and I thought he wouldn't. Mandy Moore did a great job as her character. They managed to put a little lizard and a horse in the film for fun characters to watch and enjoy and I am glad they did. I really did enjoy the horse. That character had me laughing a lot. So overall, it was not the best, but it was a fun movie to watch.",7,1,6,2 December 2010
Harry Potter and the Deathly Hallows: Part 1," Only one more to go
","It is hard to rate and review these movies after awhile. There are so many and some I loved while others I didn't. One thing is that every new movie there is something different they try and it either wins or fails. This movie had both. The win was focusing on the main characters more as grown ups than as kids and it really worked. I felt like I was watching more of an adult fantasy type movie. The fail was the use of action scenes. They tried the whole, 'shaking the camera' to add special effect and more of the real to the action shots. This really took away from the film and even started giving me a headache. I am glad it was not in 3D because I probably would of passed out. The cast was still great and Daniel Radcliffe, Rupert Grint and Emma Watson blossom with each movie. The rest of the characters are fun to watch as always and a joy to see act. This film is darker than most of the other movies and did have some more passion towards characters too. So I did enjoy how it was filmed, but not the shaking camera. One more Harry Potter to go and it is over. Hopefully it will end and it will be a good end to a great series and everyone can focus on something new.",7,2,4,2 December 2010
Scott Pilgrim vs. the World," Beautiful from start to finish
","It has been along time since I enjoyed a movie from start to finish. This was that movie. This film was jam packed with action, laughs and just lovable characters you want to see more and more of. Michael Cera was a pretty good choice for Scott. I mean usually Cera only has one type of way to act and somehow it really did fit for Pilgrim. It will take me forever to explain how much I liked the cast, so I will only pick a choice few. Mary Elizabeth Winstead was great as Ramona. She had the look you could picture from the comic itself. Then you have Ellen Wong as Knives. The way Ellen acted in this film really brought out have Knives really was in the comic. Out of the evil Ex's, I really enjoyed Jason Schwartzman. He just had an overall cool yet kept feeling and at a point you really wanted him to fight more against Pilgrim. The other Ex would have to be Brandon Routh. I really cannot stand him as Superman, but this role he got to act more like his personality. I mean every actor has a dream to act as a crazy character, because then they can be more comfortable. I think Brandon was very comfortable in the role. The movie had a beautiful look to it with great nerdy CG throughout. The movie did have two problems though. The fight scenes were not long enough. This is because the movie was almost two hours and it is hard to fit seven fight scenes in to seven Ex's. But even though they were short, the look, feel and graphics to them still really made them exciting. The other problem is that I know this film will never has a perfect rating overall because it really only fits to a certain type of people. Luckily there is a lot of people who will love this movie like I did, but in the world today, this film will probably not win an academy award; and that is sad.",10,11,30,15 August 2010
