movie_title,title,review,rating,helpful,total,date
The Rock," 'Define combat, sir.'
","Rarely do I find a movie where logic takes a back seat that I actually enjoy. The Rock is one of those dumb action movies that I did find enjoyable. Nicholas Cage has turned out to be quite the action actor, able to sustain a borderline-nerd character into a kick ass James Bond-esquire action star (Stanley Goodspeed is his name in the movie). Not bad, especially since he's staring in the same movie as James Bond himself, Sean Connery. The Connery character is actually intriguing. He plays John Mason, an ex-British spy who's been locked up by the FBI for years, holding him without ever charging him on anything. We find out later that he found out buried secrets about America's past, so the FBI had to silence him before he spoke. The only problem with that plan is they put Mason in Alcatraz, and Mason became, at least according to the movie's plot, the only resident of the prison to escape. Fast forward to the movie's present day, and a team of Marines, lead by Ed Harris, have stolen VX gas (real stuff, highly poisonous stuff too) and are threatening to launch missiles filled with the gas from Alcatraz over San Francisco. The plan is to have navy seals enter Alcatraz, with help from Mason, and disable the missiles, with help from Goodspeed. The movie plays like a cat and mouse game between the good guys and the bad guys through the bowels of the prison, ultimately ending in grand fashion. The movie is well paced, director Michael Bay knows just when to slow down the pace and when to speed it back up. The special effects and the acting are solid, especially by Harris who plays a tough guy Marine until the moment of truth approaches. The Rock is solid entertainment, even if you have to shut your brain off at times.",7,3,3,29 April 2005
Kill Bill: Vol. 2," 'You and I Have Unfinished Business.'
","I let this movie soak into my conscience for a day or so before I began to break it down. At first, I was a tad disappointed in this follow up to 2003's Kill Bill, Vol. 1, not a prequel to this sequel, rather the first half of the story. It turned out rather that Volume 1 was the appetizer to the main course that is Volume 2. If you recall, Volume 1 finds Uma Thurman's annoyingly unnamed Bride waking from a coma after her former boss and love interest Bill has her wedding party whacked by a gang of killers. By the end of the first volume, 2 of the 4 Bill underlings had been disposed of, leaving the Bride to exact her revenge against Bill's brother Budd (Michael Madsen) and Bill's current lover, the one-eyed Elle Driver (Darryl Hannah in super-bitch overdrive, a tasty character to be sure). Poor Budd had given up the world of murder for hire to become the under-appreciated bouncer at a California strip joint when the Bride re-enters his life, but he still has a knack for finding the 'right' way of taking care of his former business. What he does to a captured foe is down right frightening for those who are claustrophobic or have a deep down fear of pre-mature burial. Elle on the other hand is calculating, cold, unwavering as she maneuvers herself through a transaction that leaves her on the winning end of the deal ultimately. Her battle with The Bride (where we finally learn her name, and the buildup really isn't that payoff we were looking for, but perhaps that was the point) is a Jerry Springer Show watcher's dream, two good looking blondes fighting it out in a trailer in the middle of nowhere. The outcome of that battle is ironic and leaves the viewer guessing what happens after the camera leaves the trailer. The ultimate scenes between the Bride and Bill are heartbreaking. Who would have guessed a movie with Quentin Tarantino, where nothing is to be taken seriously, has a genuine heart tugging set of events to end the film. Bill is played wonderfully by David Carridine, a man who knows who he is ('A murdering bastard'), knows how to raise the daughter of a woman he tried to kill (The Bride's daughter, THE source of the emotional conflict at the end of the movie), and even knows why he likes Superman over the other comic book hero's. Some people have complained that the ultimate scene was a bit of a letdown, and after the ballet of sword and fake blood that was the Bride-Crazy 88's battle in Volume 1, anything is quieter and slower and more poignant than that, and that's what Tarantino gives us here. There are no surprises to the plot of the movie as the story goes, but Volume 2 does fill in the holes on what happened, why everything happened the way they did, and how it made each character feel. The Bride is a warrior of zero emotion in Volume 1, the total opposite here in Volume 2. Tarantino goes from the far East film experience in Volume 1 to a Sergio Leone Western film in Volume 2 with sweeping landscapes, music featuring both guitars and trumpets (in fact, most of the most important songs are directly from A Fist Full of Dollars and other Leone movies), snakes and dirt and a dash for cash, all of which Clint Eastwood would feel at home in. The only thing I found askew when it came to Volume 2 was how complete it is compared to Volume 1. The credits give this away. Tarantino dips into the 1940s style of credits with fancy script fonts and the gray scale background, and even the opening music reminded me of something one would here at the beginning of a 1930s film. This is not a negative, but it just makes Volume 1 now feel like something to warm the audience up with, then the real meal comes with Volume 2. The credits go on for about 15 minutes and features a montage of all of the important characters in the movie, much like the end of the Super Mario Brothers video games, when you beat the game, the show you everyone you defeated to win it all. I don't know if Tarantino had that in mind when piecing it together, but it worked for me. After the day of playing the movie again through my mind, I found this movie much more satisfying than the first one. The story, the pace, the dialogue, all much slower, and slower is often better. The energy that is shown in Volume 1 is thrown away here, and the movie is much better for it. I personally think putting the two films back together would be risky. The styles are so different, the pace is so different between the two volumes, I don't know if I would enjoy a complete film as much as I do now as two separate pieces. Kill Bill, Volume 2 is a success from the story, the visuals, the music, and the actors all working as one, as the ultimate snake charmer, Tarantino, puts it all together.",10,0,1,13 February 2005
Star Wars: Episode I - The Phantom Menace," 'Hard to see, the dark side is.'
","Since 1999, when The Phantom Menace became the first new Star Wars movie in 16 years, there has been much bemoaning by Star Wars fans about how this movie, as well as Episode II: Attack of the Clones, ruined the Star Wars franchise. I shared similar thoughts, but after watching both movies recently, they may not be on the same playing field as Empire Strikes Back, but you cannot tell me that it is any worse than Return of the Jedi. The Phantom Menace may have Jar Jar Binks, but at least it doesn't have any Ewoks. The Phantom Menace is a visionary wonder, ushering in the digital revolution that has been the impossible now routine in movies. Entire characters, cities, space battles were designed and executed on computers here in breathtaking beauty. The complaints about the Star Wars 'prequels,' as Episodes I and II have become known as, have not been over special effects. The outcry with these films have been the story. Sure, I wish more had happened to get Anakin Skywalker (Jake Lloyd) closer to becoming Darth Vader in this movie, but we did see the meeting between Obi-Wan Kenobi (the very good Ewan McGregor, he sounds so much like a young Alec Guinness, it's scary), we do get to see some outstanding light sabre battles between Qui-Gon Jinn (Liam Neeson) and Darth Maul (Ray Park), and the eternal scheming by the future Emporer, here only a Senator, Palpatine (Ian McDiarmid). Yes, Jar Jar Binks (Ahmed Best) is in this movie, but he's no more annoying than the Ewoks were. The movie is a solid one. And since it's the first chapter of a story, even those not familiar with the Star Wars saga can enjoy it. The pod race sequence is visually wonderful, and there are some real human emotions that do make their way into The Phantom Menace. Any one who goes away to college can sympathize with Anakin as he leaves his mother to become a Jedi. For the bashers out there, get off your high horse, step back and look at The Phantom Menace again and try to enjoy it. You never know, you may end up liking it.",8,0,1,30 April 2005
Raiders of the Lost Ark," 'At least you haven't forgotten how to show a lady a good time...'
","Steven Spielberg was supposed to direct Return of the Jedi, but Hollywood politics intervened, and instead, we got the Ewoks. OK, the Ewoks were probably going to be in the movie whether Spielberg was involved with the movie or not, but the weakest of the original Star Wars movies is one of those 'What if?' moments, as I think about how the saga could have ended if the visionary director was involved. The primary reason for this thinking is that just two years before the release of Jedi was Raiders of the Lost Ark, a collaboration between George Lucas and Spielberg. The story goes that Lucas and Spielberg were trying to come up with a story for a James Bond movie when it looked like they were going to have a crack at the franchise. Unfortunately for them, the Bond people went a different direction, allowing Lucas and Spielberg to use some of the ideas they had in their mind to come up with the character 'Indiana Jones,' a swashbuckling archaeologist who escapes the inescapable situations, restores truth and order, and gets the girl in the end. The movie Raiders of the Lost Ark is the first of three adventures following Indy around the world, and the movie that features the best of Indy's girlfriends. Fresh off his Han Solo success, Harrison Ford fell into the role of Jones, as Tom Sellick was originally tapped to play the role. The movie is a series of adventures, ranging from the jungles of South America (who hasn't seen the big ball rolling toward Indiana Jones), to the mountains of Nepal, finally ending the deserts of Egypt. Karen Allen plays Marion, a former lover of Indy's, one that has been jilted in the past. We get the feeling the first time we see Marion and Indy in the Nepal bar that Indiana is the type that has trouble keeping girlfriends, and Marion is the only one he could possibly be with. The movie revolves around Indiana trying to find the fabled Ark of the Covenant before the Nazis do, as Hitler wants to use the power of the Ark to win his conquest of the world. Breathtaking adventures, fantastic chase sequences, and a wry sense of humor (the scene where Indiana beats his sword carrying adversary is one of the biggest laughs in any movie I can think of) makes Raiders of the Lost Ark an adventure film that holds even to this day. When the movie ended, I was disappointed that it was over, as I wanted the adventure to continue. It did, later in the decade, with two sequels, with plans for the fourth edition to come out in 2008.",9,0,0,2 October 2006
Who Framed Roger Rabbit," I Want To Meet Goofy!
","Imagine a world where Bugs Bunny was your next door neighbor and Mickey Mouse came to one of your parties. That is the magical world of Who Framed Roger Rabbit, a remarkable movie, not only in the visual achievement of the film, but also it stars both Disney and Looney Toon characters. Produced by Steven Spielberg, rights owned by Buena Vista (part of the Disney empire), and directed by Robert Zemeckis, there is a lot of talent involved with this melding of live action and cartoon characters. This, of course, is not the first melding of people and cartoon, one just has to look back at Mary Poppins, but this is the most advanced convergence of real life and cartoon life. The story involves a cartoon rabbit actor, Roger, who is accused of murder. Before Judge Doom (Christopher Lloyd) took over Toontown (where all of the cartoon characters live, a town that looks like it came out of a child's nightmare), there was no way to kill a cartoon character. But Doom found a way to administer capital punishment for his citizens (by using paint thinner, or course) and Roger is on the lam. He finds aid in a drunk detective (Ed Hoskins) who spiraled down from the heights of the business after a cartoon killed his partner, his brother. The movie features the sexiest cartoon character since Betty Boop, who is also in the movie, in Jessica Rabbit, married to Roger. Why would she marry Roger Rabbit? Easy, he makes her laugh. The story is a pretty standard 'whodunnit' movie, but the movie itself is much much more than that. Such a creative merge of hardboiled detective story and cartoons of the 1940s is a joy to watch. And the end of the movie discusses the zany ideas of 'strip malls' and 'free ways' in such a way to bring out some of the biggest laughs of the movie. A trailblazing movie is entertaining to a point, Who Framed Roger Rabbit has the plot to keep the viewer interested throughout the entire picture.",8,1,1,13 February 2005
Minority Report," Everybody Runs...
","The future, we are told, are what we make of it. Philip K. Dick did not want to take that chance, so he wrote many many many short stories about the future of man and where we, as a society, were headed. Blade Runner, Total Recall, Paycheck, Screamers, and Minority Report are all short stories written by Dick about the future that have been turned into a movie, and most have a less than enthusiastic view of where we are headed. In Minority Report, we see the effects of predicting the future to the point of crimes are prevented by arresting murderers before they kill. If that does not appear logical, there is a quick little scene early in the movie that addresses those concerns, and on the surface makes sense. Tom Cruise plays the Washington, DC pre-crime chief, John Anderton, who runs the investigators who rely on 3 scientifically engineered beings who can see murders before they happen. The system, of course, raises civil liberty issues, but seems to work perfectly, that is until Anderton is fingered for a murder. The rest of the movie, Anderton tries to not only prove that he is innocent, but also that he was set up, possibly by an oily Department of Justice figure who is investigating Precrime before it goes national after an election, played by Colin Farrell. Directed by Steven Spielberg, Minority Report plays as both a 'Whodunnit?' and a futuristic exercise of science fiction. Much time was spent on designing the Washington, DC of the 2050s, including cars that run on magnets, virtual reality stations, and much more throughout the film. The most interesting design is of the 'sick sticks' used by cops to bring down criminals. The blueish tint given to the film also gives us a cold feeling, a future that is not as loving or as hospitable as the time we live in, another trait of a Dick story. A wonderful movie the works for both the crime buff and the science fiction fan.",9,127,159,13 February 2005
Monty Python's Life of Brian," Monty Python and the Search for Religion
","The British comedy troupe Monty Python had always been on the edge of controversy ever since their show 'Flying Circus' appeared on the BBC in the late 1960s, but nothing had prepared the world for what Life of Brian had brought. In Life of Brian, the comedians go after the one institution that has always had trouble accepting satire: religion, specifically the Christian Church. Seen as blasphemous, Life of Brian needed an eleventh hour rescue for Beatle George Harrison to finish the film. The church was wise to wonder what the Pythons were doing. Life of Brian is filled with questions of the role of religion in society, why people often feel they need religion, and the age old question of 'What would happen if the 3 wise men went to the wrong stable on that night they brought gifts to the young savior?' There is typical Python silliness throughout the movie, set up early where listeners at one of Jesus' sermons (held at 'tea time,' of course) think they hear that 'blessed are the cheese makers.' But the most important part of this film, and it's charm, are the questions of religion. No matter your faith, you will find scenes in Life of Brian unsettling, provocative, and humorous, possibly all three at once. While not wall-to-wall as funny as Monty Python and the Holy Grail, Life of Brian is a humorous look at civilization's oldest and dearest institutions, and asks us to consider what we are doing.",7,11,24,13 February 2005
Meet the Parents," Fearing Papa De Niro
","For a man, there is nothing worse than meeting your woman's father. Fear and trepidation do not even begin to describe what it's like to meet the father. And nothing can prepare any man for meeting your girlfriend's father when he is Robert de Niro. This is the main problem Ben Stiller's character faces in the 2000 surprise comedy Meet The Parents. Stiller plays a male nurse with the unfortunate name of Greg Focker, dating pre-school teacher Pam Byrnes played by Teri Polo. Pam's sister is getting married back in her native Long Island, so a weekend trip is in store for the happy couple. After losing his luggage and being spit up on my a baby, Greg meets the man of the house Jack Byrnes (de Niro). Through various misunderstandings and lying to cover up the misunderstandings, Greg begins to fall out of favor with Jack. Stiller has a wonderful knack of displaying insecurity, and that severs him well in Meet the Parents. He knows he is not living up to the standards of Jack, especially when he meets Pam's former fiancé, played by Owen Wilson. The more uncomfortable Greg is, the more he squirms, the more he lies, and the deeper he gets. The final scenes are great, especially the one dealing with the airline workers who are on autopilot, and poor Greg almost causes an international incident. The movie is cute, has plenty of laughs, and puts most men into a situation they can relate to, and fear more than an all-day Oprah marathon.",7,1,2,13 February 2005
Unbreakable," 'Do you remember me ever being sick?'
","I was never a big fan of comic books, but I do appreciate the style and storytelling that goes into them. My favorite show growing up was Teenage Mutant Ninja Turtles, based on a comic book, in which each episode our heroes face their enemies, but nothing is ever decided. Comic books are about episodes of action where nothing is ever ultimately decided. The 2000 movie by M. Night Shyamalan, his first movie after his surprise smash The Sixth Sense, plays as the first edition of a comic book, where the hero is immune to all ailments and broken bones and a lurking villain who is his opposite. The movie is all about discovery, as Bruce Willis plays David Dunn, the lone survivor of a railway accident. Soon after, Dunn is invited to see a comic book collector, Elijah Price, played by Samuel L. Jackson, who is brittle and always sick. Jackson figures if there is one man as weak as he, there has to be a strong man who is unbreakable, and he thinks it is Dunn. The meat of the movie deals with Dunn trying to come to grips with the prospect of near-invincibility and ability to 'see' evil before it happens. The end of the movie is Dunn seeing for himself if he has the power, we learn his weakness, then we find out what the entire movie was about. My only complaint to the end of the movie, I really liked the final relationship between Price and Dunn, is how Shyamalan finished the movie. For those who have seen the movie know what I'm talking about, the final shot is of words super-imposed on the screen telling the audience what happened after the film ends. I did not want that. I loved how the movie served as a first edition of a series, but the words on the screen make it a one-episode series. Nothing in comic books is supposed to be resolved as quickly as it is in Unbreakable. That annoyed me, almost as much as the son of David Dunn, played by Spencer Treat Clark, who was annoying in Gladiator as well. For the most part, Unbreakable is a great movie, and is a great movie if you hit the 'Stop' button on your DVD player just as Bruce Willis walks off the screen in the final scene.",8,7,11,13 February 2005
Memento," 'Now... where was I?'
","Christopher Nolan gives us two things to think about with Memento. One is what would it be like if you couldn't remember what you did 5 minutes ago. Guy Pearce plays Leonard Shelby who lost his ability to hold on to short term memory after an altercation in his home, where his wife was murdered. Ever since then, Shelby has been trying to track down the murder of his wife, armed with a Poleroid Camera and a pen to tattoo his body with important notes, jotting down notes before he forgets what to write down. Nolan also complicates matters (or challenges the audience) by telling the story backwards, we see the last scene first, and the first scene of the movie, if told linearly, last. This adds mystery to an intriguing story, as we find out things about the characters after we see how they react. Between the scenes, we watch Shelby talk on the phone, to who we don't know, but it fill us in on his disorder and how much he remembers before his accident. Leonard Shelby lives like he died one day, and he sleeps walk through the rest of his life. Joe Pantoliano plays an auto mechanic who may or may not be helping Shelby through his ordeals, and Carrie-Anne Moss plays a woman who may or may not be helping Shelby as well. Much like a Tarantino film, the time warping used by Memento is a gimmick that actually enhances the story. While we see what happened last first, the story, what we are shown, works linearly, the climax of the story would be the first scene in the movie, but here, it's last and fits in much better. The filler material that we see between action sequences adds depth to the emotional torture Shelby goes through. Pearce plays Shelby very well, acting confused when he should be confused, the film never takes shortcuts. For once, the audience knows just as much about everything as the main character does, putting the audience on an even level as the character, we're not going to hear him say something just out of the blue. We all try to put the pieces together, and that puts us in the movie. Just like the Seinfeld episode that was backwards, you have to pay attention, we know where we are going, now, where were we?",9,1,3,13 February 2005
