movie_title,title,review,rating,helpful,total,date
Moneyball," Moving, beyond numbers
","'It's hard not to be romantic about baseball. This kind of thing, it's fun for the fans. It sells tickets and hot dogs'Moneyball is a sports movie what makes it stand apart from the crowd is that it takes all the clichés that are associated with sports movies such as heroic games, emotional moments and motivational speeches and turns them down on their head to deliver a movie that delves in the cold and calculative science behind sports- in this case being sabermetrics. Sabermetrics is the specialized analysis of baseball through objective, empirical evidence, specifically baseball statistics that measure in- game activity. Thus it is all about objective knowledge related to baseball, It points out facts such as which player has the highest onbase percentages rather than subjective arguments such as who is the best player in the game.Picture this- in a conference room at the Oakland athletics headquarters, baseball scouts and team management are squabbling to pick stars for their team. And while evaluating prospective players, phrases that go around are-'clean cut, good face, good jaw', 'he is a good looking ball player', and my favourite 'when he hits the ball, it pops off his bat. You can hear it all over the ballpark. There is a lot of pop'. It is then that a manifestation dawns upon Billy Beane - that the current technique of player selection is flawed and unsuitable for teams with smaller budgets. When he stumbles across Peter Brand, a fresh out of Yale statistician, he realizes that he may have found a more cost effective way to get the right players in the team and do battle with the 800 pound gorillas in the league. Using statistics he finds value in players that no one else seem to do. People are overlooked for a variety of biased reasons and perceived flaws- Age, appearance, personality. Mathematics cut straight through that, and Billy, is able to create a championship team that they can afford, because everyone else in baseball undervalues them. After initial setbacks, he manages to effect a dramatic turnaround from a written off team to claim, at 20 games in a row, the longest winning streak in the history of the game.'I hate losing more than I even wanna win' says Brad Pitt as he plays a career defining role as Billy Beane, a reclusive general manager for the Oakland A's who when young promised much as a player, but turned out mediocre. Having taken up scouting, and later a managerial role in a team riddled with middling performers and a tight budget, he is so intense that he does not go to watch his team play, yet he is able to make himself look indifferent as he says that making relations with players will soften him up when he has to make tough decisions about who to keep on the roster and who not to. He finds losing repulsive, yet that seems to be his fate unless he is able to embrace the principles advocated by Peter, played by the usually fat king of vulgarity- Jonah Hill. And what a revelation Hill is in this movie- he is precocious, understated and nerdy to Pitt's charismatic, yet in his quietly confident and softspoken way, he matches him in every scene, proves that there is life for him after he 'outgrows' (pardon the pun), teen comedy. Being riled by scouts yet having analyzed tons of players in the league, he is able to influence Beane to try out his theories which he believes will bring the team out from the rut that it currently is in. Juxtaposed between them and not quite seeing things the same way, is the bull headed coach of the team, played excellently again by Philip Seymour Hoffman- so much so that he continues to frustrate not only the lead characters, but also the viewer in his obstinacy- you so want to get inside the screen and sock him. Some of the movie's best scenes involve intense discussions, and standoffs between these three characters. The movie is based upon 2003 best-selling book by Michael Lewis, 'Moneyball: The Art of Winning an Unfair Game'- and while baseball continues to remain the backdrop, the movie touches upon how difficult organizations find it is to change, flattening of hierarchies by the availability of information, and the need for efficiency that capitalism demands. While the strongest element of Moneyball is its script by Aaron Sorkin and Steve Zaillian reminiscent of their work in The Social Network. Its lively, intense and emotional, and yet it has its lighthearted moments. While it is gloomy to know that a computer can do a better job at assembling a successful team than years of collective human experience and emotions, at the end of it, this is a movie in which brain triumphs brawn. It is intelligent, the script witty, fast paced, and with strong elements of drama. Each frame is a work of art and is lovingly shot- whether the action in the games, or the real action, which in this case, is behind the scenes. The end results don't matter, nor does is matter that Billy Beane is still looking for his first league win, what matters is the change that his thoughts managed to bring to a sport riddled with tradition.The movie has already garnered 7 Academy Award nominations including ones for Brad Pitt and Jonah Hill and best movie and script also. It has already won the American Film Institute's movie of the year, and it will win many more for though Moneyball says the game is about money, but the movie is about real people, and this makes for riveting cinema. PLEASE WATCH THIS – 10/10",10,7,9,29 January 2012
The Avengers," The Avengers- Best movie of the year so far. Fans salivate, non fans- prepare to get converted!
","The elders say that two is company, anything more is just a crowd. Avengers shows a big fat middle finger to those learned folks of yore, and in the process easily sets the new benchmark for all epic action extravaganzas! With an ensemble star cast, a fast, witty script, thrilling action sequences, and masterful direction, it is the perfect superhero movie, one which will charm not only the nerdy fans, but also the uninitiated.The Avengers project began over 6 years back, when Marvel first thought of bringing their superhero team on screen, but to give each hero a rightful back story they had to bring out the individual movies first. Each of them were characterized by action, humor and a certain degree of insaneness. The movies generated big bucks at the box office, but i always felt Marvel was holding back something- whether the grandness of plot, or the scale of action. This is what it was saving for, no holding back for the $220 million mother of all actioners, Avengers- 6 superheroes, one mental Norse God, a full scale alien invasion- this one has got it all.The story picks up plot strands from the previous movies- Loki steals the Tesserect, a cube like artifact which is a source of great power, which he plans to use to open a portal through which his alien friends in skullcaps invade Earth. Post credit scenes in the older Marvel movies show that Nick Fury has been preparing for just one such rainy day- where the Earth will be 'hilariously out gunned' and there will be the need for the individual superheroes to come together to fight as a team. To form an unbeatable squad, each superhero gets something to the table- Hulk brings the muscle, Captain America brings strategy, Ironman brings style and technology, Thor brings emotion along with Godlike fury, Hawkeye brings steely sincerity and Black Widow brings smoking-hot sexiness. But before they can take on Loki and his minions, they will have to get over their superhero sized egos and other intra heroic tensions so as to work together in a team. Much of the film's uproarious moments come due to the witty banter of the superheroes. The climactic showdown between the good guys and evil aliens might seem overdrawn and similar to the one in last year's Transformers- dark of the Moon, but is infinitely more enjoyable, each scene a joyous ode to the capabilities of this awesome fighting team, each sequence bettering the previous one. The movie's biggest strength is its star cast- Robert Downey as Ironman, continues from where he left off in Ironman 2- 'billionaire, playboy, genius, philanthropist'- he calls himself, as he lends sarcastic humor to an 'oh so serious' group. Chris Evans as Captain America might wear a ridiculous stars and stripes costume but does what is required with utmost sincerity. Chris Hemsworth as Thor does a decent job in showing angst and turmoil, while Jeremy Renner and Scarlett Johansson as Hawkeye and Black Widow are serviceable as second rate heroes to the A-team. However the scene stealers were Mark Ruffalo as Bruce Banner/Hulk and Hiddleston's Loki. Ruffalo is probably the best Hulk to grace the silver screen, and while Edward Norton and Eric Bana played the role with intensity, Ruffalo plays him with a lot of self deprecating humor. Trust me, with or without pants, the Hulk will keep you in splits, but reserve your wolf whistles for the scene where the Hulk delivers the coup de grace to Loki. Loki's expression immediately after- priceless :) Speaking of whom, the star of the movie IS Loki- a superhero movie is as good or as bad as its villain (think Joker in the dark Knight or Doc Ock in Spiderman 2)- and in Avengers, Hiddleston plays Loki in a manner that man to man, he stands head and shoulders above the heroes. This Loki, like most super villains has a sinister, single point agenda- to rule the world, and in its quest he even manages to make a crowd of people kneel down to him, in of all places, Germany- not-so-long-ago home to one of the biggest megalomaniac in the history of the world. When Loki is captured and held in a glass cell, he gives a little bit of the Hannibal Lecter treatment to Scarlett.You do a far better job if you love what you do, and director Joss Whedon is a certified geek, having written comics in addition to having directed two cult series. The biggest input that Joss Whedon brings, is to create an environment of impending doom without letting the audience get overworked with it- 'hold on', he seems to say, 'the solution is just round the corner'- it helps the movie not to take itself too seriously, unlike the DC Comic adaptations. Avengers is a celebrity jamboree of sorts, and yet Whedon manages to give each star his place, each character, his due Avengers weighs in at 146 minutes, but to his credit, Whedon keeps the pace snappy throughout, whenever things begin to sag, jokes, punchlines, and slam bam action sequences pop up to keep the party going strong. To sum up, Avengers is a superlative effort. Mixing fantasy, science fiction, imagination, colorfully dressed he-men, this is the film Marvel fans have been waiting for ages- they took their time, but they delivered on all counts. This is a no holds barred, effects driven, mass appeal blockbuster par excellence, absurdly entertaining- these 146 minutes felt like an entire summer vacation in Asgard for geeks such as me, and will sure extend its magic to the non fans. There are so many characters, yet it never felt too many, production values are solid, the script engaging, with loads and loads of nonstop action. There are minor flaws, but this is THE SUMMER BLOCKBUSTER OF THE YEAR. Geeking out has never been so much fun.",10,6,11,27 April 2012
Sherlock Holmes: A Game of Shadows," Action packed, Intelligent and Entertaining
","Professor Moriaty: Are you sure you want to play this game? Sherlock Holmes: I'm afraid you'd lose.In addition to him being the template for countless detective fiction writers, Sherlock Holmes evokes sweet childhood memories, stirring the colonial spirit in us- of restrained Victorian surroundings, intellectual jaunts by an eccentric yet bohemian detective aided by his faithful friend and chronographer. When in 2009, Guy Ritchie turned the very concept of Sherlock as we knew and as written by Conan Doyle on its head to come up with his version of a grubby, brawling Sherlock in an action packed, edgy thriller, a lot of the purists turned their eyebrows, and rightly so, because we all missed the cerebral Holmes.Circa 2011- Sherlock Holmes- Game of Shadows, even though picking off right from where it left in the previous movie, makes a brave attempt to bring back to the new fold, the faithful by creating a feature that has something to appeal to both- the action seekers, and the intellectually oriented. Sherlock is on the track of Professor Moriarty, the one who he believes is responsible for creating a chaos in Europe, and who, he later learns, wants to unleash a world war from which only he can benefit. The first half of the movie is a modern day action movie played in period costumes. The film opens with Watson getting all set to marry, despite Holmes' best assurances that he doesn't need anyone in his life other than Holmes himself. The movie hurtles through at bullet train speed, with some old characters being unceremoniously disposed off, and a slew of criminal activities portrayed across Europe which Holmes, though being at the right place at the right time, yet, is unable to prevent the machinations of an evil genius.The second half is where things slow down, and yet become more interesting, involving Holmes powers of deduction, memory, and intelligence- things that for a change would not make Doyle turn in his grave. Tension rises to a crescendo in a high stakes chess game between our hero and villain with a world changing assassination attempt going on in the background, and it is beautifully visualized that there is only one end to it. Its a battle in itself, this game, and kudos to Guy Ritchie for making the chess game and the associated mind games the focus, in spite of the wide-ranging ramifications of the assassination.Speaking of villains, Jared Harris as Moriarty is stupendous. Here is someone who is carries his cover as an Oxford professor sumptuously, yet can look fearsome even while grinning, in addition to be smart enough to match wits with Holmes, and in most cases outwit him. There is repressed hatred in the friendly badinage between Moriarty and Holmes. Which brings us to our heroes- clearly this is as much as Downey's movie as Law's for Watson's role has been considerably enhanced in this one- he is a hero himself, the time spend with Holmes has been put to good use by him. And it continues to be a dream comeback for Downey- he completely rules in the movie, only he can be so unfazed in the face of danger, and yet a buffoon to the core- his impersonation of a wall and chair is fabulous, as his extended turn in drag. The only time he misses his target is with his fake British accent. Downey and Law's chemistry was one of the few positives in the first movie, and in this one its gone up by several notches. Their banter is witty, smile inducing, and very very British- setting it apart from the usual Hollywood fare. Stephen Fry as Mycroft Holmes probably gets the best lines, and has loads of fun as someone who is as good as Holmes, and yet every bit as quirky.Guy Ritchie brings his familiar brand of manic energy and tongue in cheek humor into the movie. With an all European setting, the cinematography is awesome. The visual effects are very good, without being overbearing, and the musical score by Hans Zimmerman is as usual, a class apart. However, the extended use of slow motion deduction and action sequences do drag things after a while, though its the end forest bombarding sequence that has the most extraordinarily effective exposition of this technique. To sum up, this is a modern day action thriller set in 1891- as a result it has plenty in it to make the new fans happy, and enough wit, intellect and charm to retain the loyalists. Hence not only for fans who liked the first, but also for those who have a thing for Doyle. Powerpacked performances from the all star cast and high levels of technical competence makes this a solid, all round entertainer. A new years gift it is then- 10/10 for Robert Downey fans, 8/10 for others ;)",8,1,2,29 December 2011
The Monuments Men," great premise, lackluster treatment
","A galaxy of stars in George Clooney, Matt Damon, Cate Blanchett, Bill Murray, John Goodman, and Jean Dujardin. A theme that is epic- war. A villain that a world hates in Hitler. A director known to regularly punch above his weight in Clooney. Seems nothing can go wrong with The Monuments Men. A surefire sleeper hit, and a strong awards contender, is it? Not really. The movie is a prime example of the fact that great ingredients do not necessarily make a great movie.'You can wipe out an entire generation, you can burn their homes to the ground and somehow they'll still find their way back. But if you destroy their history, you destroy their achievements and it's as if they never existed. That's what Hitler wants and that's exactly what we are fighting for' The premise is great, the impact lackluster. Based on a true story, about the greatest treasure hunt in the history of mankind. We remember the Nazis for the holocaust and other war crimes, but something even more sinister was their attempt to steal, and later on as the Reich crumbles, try to destroy over 5 million pieces of art. A rag tag group of art historians and museum curators are asked to save over 1000 years of culture and heritage. Working in war-zones alongside combat units with imminent danger to their lives , this unlikely yet dedicated band of brothers chase down the thieves with an attitude bordering on flippancy. Therein lies The Monuments Men's major weakness. For something based on WW2, the tone of the movie is too casual, and the humor is too liberally spread. Seasoned actors go about their jobs breezily wisecracking in every inch of the film. And there is an attempt at a love angle between Blanchett and Damon. Why not- she is playing a French after all, she has to flirt. But most of the characters remain unfleshed out, and as a result, the movie lacks emotion, even when key character deaths occur or even when the Monalisa is found. To its credit though, the film is technically brilliant.Hitler had grand plans for the booty. He had planned a Fuhrermuseum that would stock all the art of the world. In case this scenario did not unfold, he had ordered the complete destruction of all that the Nazis had stolen. This was known as the Nero Decree. Being a lover of history and art, I cannot but be thankful to those who actually saved it all. But as far as movie goes, the similar themed 1964 Burt Lancaster starrer The Train is the miles better watch- 5/10",5,0,0,9 May 2014
The Expendables 2," Heartbreakingly Bad
","I am 35 years old, a rather early age, but today when i saw a transport aircraft successfully land inside a mine, i can confidently say- Dear God, I have seen it all. I have seen the hammiest group of currently senior citizen actors in the history of moviedom to get together for a sequel of an already poor film to deliver something worse. Sylvester Stallone and his gang of bulletproof mercenaries with a fondness for taking on medium sized foreign armies are back again in The Expendables 2, and the only good thing in the flick is the concept.Like its predecessor, Expendables 2 is a 80s action flick starring grizzled veterans of that era- the idea of seeing these ageing guys who just don't want to take their retirement benefits is better off as a concept only, than any actual movie. True, the mere thought of Stallone, Schwarzenegger, Willis and Norris firing away to glory in the SAME frame is stuff of wet dreams for most action fanboys- but only in concept, in dreams- in reality, when these 60+ fellas strut their stuff now, more than the body count, the profound thoughts that float in and out of the mind are mostly around who has done the better skin-lift, or who has the best hairdo, or the most effective botox shots or even the best body double.For the records, there is a plot- and it is as clichéd as any action movie goes. As the first mission, the expendables put down a militia somewhere in the world, and the second mission gets personal- a team member gets killed and plutonium gets stolen, and all is left to our heroes to save the world, in addition to taking revenge. The really old gang of Stallone, Jet Li, Jason Statham, Randy Couture, Terry Crews, and Dolph Lungdren are joined by new mate Liam Hemsworth and 'combat proficient' Yu Nan. Willis, and Schwarzenegger do more than just talk this time round, and are joined by another veteran who went 'missing in action' in the 80s – Chuck Norris. Keep it simple seems to be the mantra here- in reverence to their age, the Expendables fashionably hang out at a bar called The Old Point, even their transport aircraft is WW2 vintage, and the villain of this set piece, Jean Claude Van Damme is cleverly named Villain, too. Stallone looks like a genetic experiment gone hideously wrong and his old age must be the reason he doesn't see Yu Nang batting eyelids at him throughout. These 'has beens' speak exclusively in punchlines from their older movies. And when Stallone goes philosophical ('Why is it the ones who deserve to die keep on living?') and Dolph Lungren is the film's comic relief, you got to fear for your sanity. Quite late in the movie though- Arnold unintentionally utters the sole truthful line in the movie- ' We all belong to a museum'. The Expendables begin with a normally over the top rescue mission in Nepal where they blow up seemingly, the entire Nepalese army, to smithereens. There is a ropeway shootout, a speedboat chase and armoured truck race lasting all about 15 minutes, and all culminating in the opening credits. This is the point where if we are in a mall, it would be the best time to actually step out, do some shopping, eat a bit, look at beautiful women- do something useful, because the next hour is perhaps the most boring hour in the history of action movies, and that includes all the solo actioners these guys have ever featured. You could make your way back in time for the even more over the top climactic 15 minutes, and my take is you would have probably seen the entire action director Simon West has got in store for you in this movie, which though is deliciously graphic, but falls short both in quantity and quality. True, heads gets splattered, limbs get decapitated, there are creative knife throwing sequences, lots of things eventually explode, van Damme roundhouses, Arnold and Willis do manage to fit into a SmartCar, and the heroes cheerfully grin and chomp cigars nonchalantly gunning down thousands, but nothing is memorable. Even the final bare knuckle fistfight between Stallone and Van Damme is an insult to memories of Rocky, Rambo and Bloodsport- they talk more than they fight and in that they resemble my kind- the civilized Bengali (ever seen Bongs fight?). Jokes apart It probably hurts me more than anyone else because am a big time action fan and the 80s spawned some of the most unabashed movies in that genre. But with due respect, the last thing i wanted was memories of my childhood getting sullied by the atrocities of actors who still do not know their time is up.Well then, its a travesty all right, and definitely not recommended. There is precious little of action, intelligence, wit and all things good that we expect out of a movie, and i am genuinely surprised at the positive opinions this movie has gathered till date. According to me Expendables 2 is forgettable, and sadly so -5/10",5,16,25,1 September 2012
Skyfall," Skyfall - Most memorable Bond movie in this century!
","The cold war came and went, technology has undergone a sea change and the very definition of entertainment has changed, but here is an interesting data point- the Ipad 3 survived 6 months, James Bond 007 on the other hand has managed 600 months. And with @Skyfall, it seems he is good for 600 more as the movie is smart, savvy and surprisingly believable- good enough to restore life back into the franchise after the shameful Quantum of Solace.Who is James Bond? What do we know of him besides that that he is the occasional kiss kiss and the more frequent bang bang assassin working for the government? It has taken 50 years, 23 movies and an incredibly sharp director in Sam Mendes to delve into Bond's back-story, his origins, conjure up enough slam bam action in exotic locations and tie it in with a plot that is eerily realistic in today's world, cyber- terrorism. Skyfall does a dangerous tightrope act just right- on one hand it has enough campiness, cheesy one-liners, gadgets, car chases, femme fatales to keep old fans happy, and enough gritty action, intensity and a foreboding sense of mortality with a continued dose of bullheadedness that is the signature of Daniel Craig's Bond to keep the new fans satiated. Skyfall additionally boasts of some out of the world cinematography by Roger Deakins, sports one of the most mentally unhinged villains of the franchise in Javier Bardem's Raoul Silva, and like Christopher Nolan's Batman trilogy, is about endings as well as new beginnings.More of a personal battle this time round for Bond as an ex MI6 operative turned dangerous cyber terrorist Silva trains his guns on the only woman Bond has in his life and is really attached to- Judi Dench's M. In a brilliantly shot opening chase sequence involving super motards, Land Rover Defenders, Turkish rooftops and trains, Bond is shot by his own team and left for dead. Bond and Silva have similar backgrounds and similar mommy issues- but the latter when put in a similar situation takes it out on his ex-employers while Bond understands the rationale behind M allowing him to be sacrificed, and rallies to defend her against all odds. This is Craig's most effective outing since his chart busting debut in Casino Royale 6 years back. With due respect to Bonds of yore, wisecracking is certainly not up his alley, but as an action star and an incredibly buff Bond, he has no parallels. Judi Dench signs out in motherly style, and Ben Wishaw as the new Q is excellent- he in many ways is the pajamas wearing equivalent of Craig- brash and prone to making mistakes, yet brilliant and geeky. Ralph Fiennes is classy in a small role in Skyfall but lots of promise in future movies (wink wink). The ladies Naomi Harris and Bernice Marlohe remain serviceable eye candy, but its always a good thing for a movie when the villain is exceptional. Javier Bardem channelizes his own deadpan terror Anton Chigurh from No Country For Old Men, along with a bit of Heath Ledger's crazy cool sociopath Joker for a scene-stealing act as the suicidal Raoul Silva who literally loves M to death.What further sets Skyfall apart from the usual Bond movies is the third act, shot in beautiful, haunting Scotland, and has deep linkages to Bond's past- this part of the movie plays out like a taut thriller, a stakeout, a final stand by one old man and a woman along with our hero against an army adept at using both guns and the system. Speaking of beauty, globe trotting is a given in the franchise, but never has it been so pretty- the neons of Shanghai, the glitter of Macau, the lively walls of Istanbul, even a komodo dragon infested fight-pit are so beautiful that they are distracting- and that IS a compliment. Just note how shadows and light has been used to give a graphic novel feel to the entire production.Bottomline-Skyfall is just what you expect from a Bond movie- it is not a mindless actioner, nor a slow paced thriller. He gets to drive cool cars, he gets the girls, uses his license to kill and does all that with style. The Walther PPK is there, as there is the Aston DB5 and shaken martini. There is incredible acting talent, mind blowing action, gorgeous photography and an epic soundtrack. In the hands of a true auteur even cheesy can be made beautiful and involving- take a bow, Sam Mendes. There is camp to complement grit, intelligence and sensitivity to complement visual glory. Standing the test of time admirably then you are, Mr. Bond. Eagerly looking forward to your future adventures- 9/10",9,1,13,1 November 2012
Iron Man 3," Iron Man 3 movie review- All kinks ironed out
","Expectations from Marvel were high after last year's excellent Avengers, and the disappointment that was Iron Man 2. While it seems to be the last of a trilogy, the good news is that it ends with a bang. Iron Man 3 is full of thrills, verve and humor- a big budget summer blockbuster firing on all cylinders.'Ladies, children, sheep. Some call me a terrorist. I say I am a teacher' - MandarinFeeding on jihadistic impulse, the Bin Laden styled Mandarin seemingly emerges out of nowhere as the biggest terrorist threat the world has seen, coordinating random attacks across the world, and hacking his way into the homes of ordinary Americans. when Happy Hogan gets injured in one of the Mandarin attacks, Tony Stark, who is still suffering from anxiety issues after his epic defense of New York in The Avengers Movie, issues a challenge to the Mandarin and promptly gets bombed out. Flashback sequences talk of Adrian Killich requesting Stark's help for a new technology that reanimates destroyed limbs. while Stark declines, Killich rises over time to become a magnate in his own right developing the Extremis virus, which can make human bombs out of subjects, creating a new world of terror.Ironically, Iron man 3 is more about Tony Stark, and less about the suit. the movie has two distinct parts- the first is more of a detective adventure, the second is balls out VFX extravaganza. After the initial reversal, Stark connects the dots between the Mandarin and Killich, and then brings them down in a dizzyingly spectacular finale where an army of remote controlled Iron Man suits take on an army of Extremis virus powered super soldiers, at the same time rescuing the US President and Virginia 'Pepper' Potts. The party trick this time round is the self assembling suits that add to the fun and unpredictability. Iron Man 3 is an all out Robert Downey Jr show- he completely at home as Stark- Marvel has revived Downey's career the same way as Downey's act as Stark/Iron man is unparalled by any other star playing a super hero. He is spot on as the boy genius who does grow up, he makes everything look so easy whether rescuing people mid air, bantering with friends and enemies or dishing insults. Guy Pearce as the nerd turned terrorist is delightfully campy- after all this is a comic book, while Ben Kingsley's Mandarin is the funny twist no one will see coming. Don Cheadle and Gwyneth Paltrow reprise their roles as Cody Rhodes and Pepper Potts. Having written the Lethal Weapon movies, Director Shane Black has impressive action movie credentials, best exemplified in Iron Man 3's script- every frame left me either awestruck or guffawing. Full of liberal doses of humor, with not a single dull moment. 'You know, it's moments like these when I realize how much of a superhero I am'- Tony StarkI agree you are the best Marvel can offer, Mr. Stark. After watching Iron Man 3, happy to report that the state of the superhero film industry is in good health. Iron Man 3 builds on its traditional brand values of visual effects, humor and technology showcase, along with a smashing performance by Downey and a script that is fast, funny and whimsical. Good for two-time watch- 9/10",9,3,11,1 May 2013
It," light on scares
","So I went and saw IT, and came back unimpressed. I mean it was a good movie, no doubt about that. A bunch of kids, outcasts in their own right, being terrorized by an ancient demon that plays upon the fears of its victims is pretty much the standard in Hollywood horror movie territory. All the kids are well cast, the script is funny and tight, and there are plenty of monster shots. The cinematography is great, the pace is even and the CGI is flawless. But is more funny than terrifying- it's R rating more a justification of teenage slang in the script, rather than for true scares. But that is what typically Stephen King is all about. His stories are studies on relationships rather than all out horror. In IT, King reversed Spielberg's E.T, and explored everyday monsters of childhood- abuse, violence and neglect. Juxtapose that with an eternal evil shape-shifting entity who wakes up every 27 years to prey, and you have a shawarma of a plot. The book is scary, the movie isn't. Probably so because today, we are used to Stranger Things. We are used to kids doing stupendous stuff these days- whether running billion dollar companies, or bringing back lost souls from other dimensions. It all seems very easy for today's generation to figure things out- most of IT establishes this narrative. A wonderful group of actors face off against Bill Skarsgard's Pennywise the Dancing Clown, and they all nail their parts. The movie takes place in a town where all the adults are essentially villains- so its not just the kids versus the clowns everyone else. But for sheer impact, IT never reaches the highs it achieves in its first sequence. It is a great example of how strong marketing can make mediocre movies look a billion bucks. Other reviewers are putting IT right up there with other Stephen King adaptions such as The Shining and The Thing. Oh please, that would be laying it too thick. Director Andy Muschietti's earlier take on the genre- Mama, is a far better contender.No good horror movie can get away by being light on scares, however good the characters and the script are. So look at IT as an extension of Goonies or Stranger Things, a PG-13 romp, not an iconic horror movie. 7/10",7,126,248,9 September 2017
Abraham Lincoln: Vampire Hunter," Abraham Lincoln: Swing and a miss
","'History prefers legends to men'Why have vampires invaded pop culture? Is the lines between modern man and monster blurring? Is it a personality change preference for our generations- no longer for the cheerleader type, the darker the better- intelligent, moody, mysterious and reticent. Or is it just a heady concoction of fantasy-land entertainment and escapism? Whatever be the reason is not up for debate here, but a film with a name such as Abraham Lincoln: Vampire Hunter needs a bit of perspective.It takes a lot of gumption and imagination to portray one of history's most astute leaders as a Gothic horror hunter- AB:VH is based on Seth Graham Smith's 2010 mash-up fiction novel, and directed by Russian director Timur Bekmambetov. In this alternate version of American history got extra bloody- it starts with young AB devastated by the killing of his mother by a vampire, and somehow that gets linked to his hatred of slavery. AB, played by Benjamin Walker, dedicates the rest of his life hunting for his mother's killer and later on declares total war on the racist bloodsuckers (yes, racist- all the vampires in the movie are white and they feeding on the black slaves is termed an essential reason for slavery to continue), in the pursuit of which he is mentored by a repentant vampire- Henry Sturges in his journey from a fledgling assassin to a vampire hunting politician. Vampire fiction is an open canvas these days, with their powers changing at the sway of any particular authors brush-strokes. In AB's world, all vampires need is sunscreen and sunglasses, and pronto- they can walk in the sun. No stake through the heart, or the revered cross and holy water combo- Henry says that ever since Judas was given 30 pieces of silver for his betrayal, silver became the curse of the cursed, so these vampires can be killed by all things silver, and joyfully, AB silver coats his chosen weapon to hunt the infernal species till about interval. Post that he has to concentrate on his family life, his political career and govern the country through its most troubled times. His skills with the axe are again called back upon when vampires start turning the tide in the Civil War against him. Historical fallacies be damned but even the initial reversals at the historical battle of Gettysburg are attributed to the undead, and more ridiculous is the way AB marshals all the silver in the land into bayonets and canon shells, all within a span of a day (The actual Gettysburg battle lasted 2 days). But then this is not a thinking man's movie, for with a name as Abraham Lincoln: Vampire Hunter, ridiculousness should come marked in capital letters on the package. And unfortunately, it doesn't. Who wouldn't want to laugh at bearded AB with his swinging axes tearing apart the undead? This is a movie that should have been fun- gone all out over the top, put in some jokes, upped the entertainment and involvement, but it tries to play safe- fusing intense vampire flick with a campy premise. Don't get me wrong though- the film has plenty of bright spots- first of all, Benjamin Walker who looks like a younger Liam Neeson, is solid as AB, and Dominic Cooper as Henry has a great time too. Since our hero handles an axe rather well, gore lovers can expect a fair share of decapitations and other brutalities. The action scenes are fairly unorthodox- at one point, a vampire throws a horse at AB! The artwork and costumes is impressively detailed- the first shot in the movie is sheer genius- starts with contemporary skyline of Washington and then slowly changes to settings 150 years ago, with an under construction White House. I being a lover of historical themed movies didn't find the pace slow too. On the flip side, Timur Bekmambetov overall treatment errs on the side of caution to make this a humorless affair. While his earlier takes on vampires (Nightwatch and Daywatch) were visionary and Wanted was in its own way excellent, this one is kind of a step down. 3D and horror are made for each other- AB:VH has a couple of scary moments, wish there were more. Mary Elizabeth Winstead as AB's supportive wife Mary Todd stepped on a bowler's hat to unattainable heights, might be a 'creature of ravishing resourcefulness' but doesn't get too much to do. The special effects were largely inconsistent- some of the fights were excellent, but others were cartoonishly childish, including the climactic burning bridge sequence. Also a curious lack of star power, and a non charismatic and non scary villain in Rufus Sewell didn't help either.To sum up, Abraham Lincoln: Vampire Hunter is not for everyone- its neither a historical as it is factually inaccurate, and its neither a fully blown monster epic. It is essentially an alternate history romp into silliness played with admirable seriousness thus doing somewhat justice to its title- for some people it will work, for some it will not. Not too scary and not too funny and lacking zing- 6/10 from a horror movie fan, then.",6,1,4,14 July 2012
Gravity," As the poster says, Do'nt let go. Do'nt let go of the movie. Watch it!
","For long, superhero and other action movies have made space look like walk in the park. But drop that kid friendly filter, take a shot of realism, and then look- space is both at once, a beautiful, and a terrifying experience. Beautiful because of the views it offers, the peace it gives and terrifying because of the silence, and of our own insignificance in the void. No other movie in the recent past portrays space as realistically as Alfonso Cuaron's Gravity. Essentially a tale about two astronauts caught in a debris storm in space, and trying to make it back, Gravity is a mesmerizing experience- a unique thriller about soundless explosions, sacrifice and wry humor, but above all, a triumph of the human spirit, and the will to live. Particularly effective is the scene when the grizzled veteran astronaut drifts away in space, but still does not forget that he has to guide the greenhorn, and continues to do so till his last breath. There are just two actors in the entire movie- George Clooney and Sandra Bullock, there is an Asian character whose face we do not see. But these two seasoned actors are at the top of their game, am sure Bullock will pocket an Academy award nomination, and even Clooney has a shot. Cuaron is an artist of the highest class, his direction is impeccable, the script is a perfectly tuned cliffhanger, the editing is perfect, the sound track is masterful, the imagery is exhilarating and the special effects are eye popping, more so because most of the destruction happens in silence, when we least expect it.The 3D just amplifies the effects.After a surfeit of big budget explosive summer extravaganzas, this is what the doctor asked for. Gravity personifies the reasons movies were made in the first place IE. to give viewers an experience out of their ordinary lives, to sit on the edge of a chair, throats dry, wishing for something out of your control to happen. Tense, sentimental and nightmarishly engaging- this one begins somewhere in the stars, and actually remains high up there. Unmissable in 3D- 10/10",10,2,3,16 October 2013
