movie_title,title,review,rating,helpful,total,date
Minority Report," Entertaining and creative film.
","Minority Report is one of the most unique films I've seen. Tom Cruise stars in his role as John Anderton, lead officer in Washington, D.C.'s pre-crime division set in the mid-21st century. 'Pre-crime' is a concept that revolves around the ability to stop murders before they happen thanks to three 'precogs' and their ability to see into the future. This is an inherently controversial way to 'solve' crime but is largely accepted because it seems perfect considering that no murders had been committed in the six year experiment. The conflict is introduced when Cruise finds out that he is the next expected murderer. This puts him on the run from the division he once led and on an investigation to find out how he is supposedly going to murder someone he's never met. The action isn't overdone but rather placed well throughout the film. The combat sequences could've been better but they were still enjoyable. A few of the plot points were a little weak also but there weren't actual holes or anything. The acting was solid with Cruise and a supporting cast of Colin Farrell and Max von Sydow among others. The best part of the film, though, was the interesting plot. Even with the few weak parts it's just a very interesting story that develops nicely. Many movies struggle with the concept of the future being predicted but Minority Report does a great job and is very entertaining.",8,0,1,30 June 2013
John Wick," Not much there but it is fun to watch.
","If you're asking me if John Wick is entertaining, the answer would be a resounding 'yes'. The action is fantastic throughout most of the film, the gunplay is some of the best in modern cinema, and the unique elements of the film make for a combination of intrigue and strange humor that make the fairly short movie a joy to watch. If you're asking me if John Wick is a good quality movie, the answer is more of a 'meh, not really... but it's not bad.' The acting is almost non-existent (seemingly by design to fit Keanu Reeves' style), the plot is about as generic as they come, and the ending is laughable. During the first 90% of the film, they made an effort to be as realistic as possible. That end sequence almost erased all of it. It was still an entertaining movie but I was hoping for more.",5,2,7,26 July 2015
Gravity," Suspenseful and exhilarating.
","Gravity was a very unique and original movie and because it was also executed incredibly well, it was a great movie and deserves much of the praise it has received. The special effects, cinematography, perfect amount of first-person angles, sound, and lack of development all create a certain sense of unknown and suspense that keep you on the edge of your seat almost from the beginning. The acting, essentially Sandra Bullock, is also very good, albeit slightly overrated. While it isn't the movie of the year in my opinion, it is still an exceptional film and one of the few movies I've ever seen that I felt like 3D added something rather than taking something away.",8,8,12,27 February 2014
Lone Survivor," A salute to our fallen heroes.
","Lone Survivor was a decent movie but it failed to deliver on a lot of the emotion from the book, aka the real life events. Forewarning, the rest of this review will contain SPOILERS. I'll go ahead and start with the positives. The acting was phenomenal and the main guys, Mark Wahlberg, Ben Foster, Emile Hirsch, and especially Taylor Kitsch, who I thought stole the movie, really deliver. They are able to establish an incredible rapport and level of camaraderie in a very short time so credit to them for them. The combat scenes, which make up essentially three-quarters of the film, were done excellently as well. Peter Berg really delivered here. The movie was gruesome, bloody, gory, and felt real because of those often subtle but occasionally dramatic sequences. Another thing I loved about the film was the sense that, more than just a movie, it was a dedication to those who lost their lives and have done so for our freedom throughout our history. The 5-minute intro with real-life footage from BUD/S training and hell week started in and then the photo/video montage of the heroes who died in the battle after the film completed it. Bravo again to Berg for that. Lastly, I loved that Marcus Luttrell had a role in the film itself. He is in several scenes and it was very unexpected when he first popped up in a scene.Now for some of the negatives. They changed so much stuff for the movie, it almost felt like a different battle. Now don't get me wrong, obviously there are things that must be left out when making a movie from a book due to time constraints. However, leaving something out and changing it are two totally different things. One of the changes that bugged me most was them showing Luttrell see the CH-47 Chinook crash. In reality, he didn't find out about that until later on when he was in the village. Another thing that irritated me was how they showed the Taliban invade and shoot up the village that was keeping Luttrell. This was actually the biggest change in the movie because they change the entire meaning and importance of villages like these. In reality, the Taliban attacks the village with threats but never actually raises a gun at it because they know, if they demolish an entire village for not complying with their ways, they will destroy their supply line in the Hindu Kush mountains. This is broken down in detail in the book and is you supplement that with more research you will quickly see that the Taliban would not massacre an entire village that didn't engage them first just because said village is obeying their Pashtunwali culture over the Taliban. If they did that, their supply line would fall apart and this reality was completely lost in the movie. There were several other changes that were minor but there was one last one that I felt is worth mentioning and that is Mike Murphy's death. When reading the book, the most emotional element was the tragic and tormenting way that Murph dies and the movie fails to portray that. Now I will say this, Marcus Luttrell was very involved in the movie and acknowledged that there were changes made because the studio wanted to dramatize things more. I'm sorry but the story is pretty damn dramatic on its own and doesn't need more action or drama.Regardless, this movie was a decent, not great, film and is a salute to the men who have lost their lives fighting for America. While it could've been better, it was still worthwhile experience and I am curious to know if I would've enjoyed it more if I hadn't already read the book first.",7,1,7,12 January 2014
Fury," Good WWII movie.
","Fury is a good film that depicts an American tank crew towards the closing of World War II. This movie had a lot of hype coming out and I think it largely was able to live up to most of it. Brad Pitt, Logan Lerman, Shai LaBeouf, Jon Bernthal, and Michael Pena form a fantastic cast of unique and substantially developed characters. The acting of Pitt and Bernthal especially carry the film. The plot, though lacking much premise beyond the war itself, is also developed really well throughout. There is one particular scene towards the midpoint of the film when they're about to leave a city after capturing it that really stood out and is, in my opinion, one of the best scenes in war movie history. Unfortunately, the movie couldn't carry that emotion throughout the rest of the film. The closing battle sequence was a little too 'Hollywood' and didn't vibe with the realism and grit of the rest of the movie. Because of that, many of the character deaths felt unauthentic and didn't deliver the emotion that they should've. Overall, it's still a solid movie but it had potential to be much better.",7,0,5,8 February 2015
This Is the End," Instant comedy classic!
","This is the end is the most unique comedy since the original Hangover. The concept of real life actors experiencing the apocalypse in a comedic sense is absolutely hilarious. Seth Rogen, Jay Baruchel, James Franco, Craig Robinson, and Jonah Hill shine as the core of the group of celebrity friends and I loved the cameos by all of the other celebrities but especially by Emma Watson, Michael Cera, Christopher Mintz-Plasse, and Rihanna (though I wish Emma had a bigger role... there's no such thing as too much Emma!). The laughter was almost from beginning to end. Honestly, the end is kind of why this film didn't get a higher rating from me. While there were still some parts that made me chuckle, it generally wasn't as funny as the first two-thirds or so of the movie and felt a bit rushed. All-in-all though, this is a must watch comedy, if you don't mind ridiculous and crude guy humor.",7,1,5,2 October 2013
Iron Man 2," Not as good as the first but still entertaining.
","This movie was nowhere near as good as the first one. First of all, I hate when they replace main characters in movies. I understand that it's not necessarily the fault of the film but replacing Terrance Howard with Don Cheadle affects the feel of the movie; similar to when they replaced Katie Holmes with Maggie Gylenhaul in Christopher Nolan's Dark Knight Trilogy. Also, a technology that was pushed to be so incredible and impossible to replicate in the first installment is thrown around in this movie like if it's no more rare than an std. Lastly, similar to the first film, there were some huge plot holes. If a villain's weapons are a sort of lasso, wouldn't common sense tell you to just fire on him from outside of the lasso range? I would certainly think a genius like Tony Stark would be able to figure that out. Also, if you access the main computer and can reset the War Machine, why couldn't you also reset the others? Nonetheless, Robert Downey Jr. once again proves to be a top notch actor in Hollywood and the movie's transition to the 'Avengers' adds some excitement to an otherwise quick and overrated ending. Still, I was a little disappointed.",8,2,2,24 May 2013
World War Z," Better than I expected.
","I should preface this review by stating that I have not read the novel that this movie is based loosely off of. Therefore, my entire review is ignorant to any source material and is judging the movie as a stand alone film. As far as that goes, I thought this was one of the best zombie films ever made. Yes, it is plagued by the same exaggerations all zombie films suffer from. However, World War Z is actually a genuinely good movie, zombie nonsense aside. The acting, led by Brad Pitt, is fantastic and the plot develops well. The intensity in the movie starts up right away so there's no lag time to deal with while they develop the setting. The setting is already familiar... it's America today. The discovery of the zombie outbreak is part of the joy in watching the film and the initial sequence where you're first introduced to the situation is one of the most intense segments in recent memory. The action itself feels very realistic, aside from the aforementioned exaggerations that is. Pitt isn't made out to be some superhero or anything so he feel real too. The only real flaws for me were the exaggerations and that the ending felt like it was rushed. The entire two hours builds to this culmination that just ends right away and doesn't give you much closure. I suppose they were going for that with how they set the scene in the closing moments but from a viewer's perspective, I would've liked it a bit differently. Overall though, this is a great movie that most people will almost certainly enjoy.",8,2,4,18 September 2013
Forgetting Sarah Marshall," Great movie.
","I honestly didn't expect to enjoy Forgetting Sarah Marshall as much as I did. Now don't get me wrong, I expected it to be hilarious, and it was, but I did not expect it to actually be a quality movie. Jason Segel proves that he's more than just a funny sidekick and the supporting cast of Mila Kunis, Kristen Bell, and Russell Brand, in addition to the smaller roles performed by Johan Hill, Paul Rudd, Jack McBrayer, and more, made the line-up fantastic. Mila is absolutely breathtaking and this film really helped launch her career by showing that she can tap into that humor that transcends 'chick-flick rom-coms'. The plot was engaging, though not entirely realistic, but being a comedy movie, realism isn't always the biggest requirement. Overall, the crudeness isn't for everyone and it's more of a guy's film but I think most people would enjoy it.",8,0,2,18 August 2013
The Hunger Games," Really good but could've been great if they stuck closer to the book.
","Really good movie but, as usual, it wasn't as good as the book which was outstanding. Obviously, you must inevitably cut out quite a bit of content in order to turn a 10 hour book into a 2 hour movie. This is not necessarily where I felt the movie missed it's mark. I didn't mind that certain minor characters were cut out (Madge and the Avox girl) and others' had their roles diminished (the prep team). I also didn't mind that certain characters' roles were embellished for the movie (Gale and Crane). However, while those were things that were necessary for the transition from pages to big screen, certain changes were not and slightly affected the overall feel of the story. ***SPOILER ALERT*** IF YOU HAVEN'T READ THE BOOK AND INTEND ON IT, QUIT READING NOW. For example, Katniss and Peeta were instructed to never separate from one another during the training session by Haymitch. This was a crucial strategic element and the movie not only glossed over it but actually largely removed it entirely. This made the 'star crossed lovers' vibe difficult to push. The way the Cato/Thresh thing went down also was unnecessarily changed. It wouldn't have been any longer to keep to the book here. In the book, Cato was more of a villain whereas in the more, while they tried to make him out as one, small changes diminished this effect, this change being just one of them. Now for the biggest areas of the movie where changes weren't necessary. First of all, the Mockingjay, which is the symbol of the entire trilogy, lost all importance in this movie. All tributes take a 'token' into the arena with them and this was Katniss' token. The fact that she got it from Madge and Madge not being in the movie is irrelevant to the fact that they still could've had this symbol keep it's meaning as a symbol of rebellion and a smack in the face of the Capitol. Secondly, the scene of Rue's death. While I thought the movie did a really good job here, there is a critical moment afterwords where Rue's district shows their appreciation for Katniss' actions by sending her a piece of bread. Katniss then salutes them to show acknowledgment. This should not have changed because it is a major part in Katniss' rebelling against the Capitol. Katniss voluntarily saluting the cameras without initiation didn't make any sense. Instead of sticking to the book, the movie decided to replace this important sequence with a scene of Rue's district revolting. Not only did this not happen in the book but it actually doesn't occur until the second book when Katniss and Peeta take their victory tour. I wonder how they are going to fix this when they make the next movie. I did like some of the changes they did make though. It's not really possible to keep a movie in the first person so showing things that happened outside of the arena (Crane meeting with Snow, the control room, people watching back home, etc.) helped push the third person feel that was a must. Overall, it's impossible to know how I would rate the movie without reading the book which is really strange because you normally know. I might think that the movie was outstanding because I wouldn't know any different. Then again, I might feel like some of the scenes were rushed and not explained thoroughly enough. Nonetheless, it was a really good movie. It could've been great if they would've stayed a little more true to the book but it was still a good film and I look forward to seeing the next two.",8,4,12,10 April 2012
The Impossible," Incredibly moving.
","The Impossible was one of the most suffocating and powerful emotional dramas I've ever seen and the fact that it is a true story constantly plays in the back of your mind while watching, effectively multiplying the emotion and drama even more. The acting was incredible and the special effects, especially the tsunami scene in the beginning, were fantastic. Having seen almost most of the critically acclaimed films in the 2012 year, I can now say that they made a mistake in giving the Best Actress in a Leading Role to Jennifer Lawrence for her role in The Silver Linings Playbook. That award should've gone to Naomi Watts for her incredible and moving performance in this film. Lawrence did great but Watts was amazing, key difference in my opinion. The Academy's blunder aside, The Impossible is a movie that is definitely worth a watch.",10,1,3,21 July 2013
Argo," Not Picture of the Year but still really good.
","Argo was a very good film but Picture of the Year it was not. Sorry Academy but you got it wrong once again. Don't mistake this for bashing. Like I said, Argo was a very good film. Ben Affleck has proved once again that he's not only a fantastic and underrated actor but that he's becoming one of the better directors in Hollywood. Argo had great pacing for the type of movie it is, the plot developed perfectly, the characters all felt real and authentic, etc. The only negative I would really have is that some of the suspense felt cheap and forced. Sure, they truly did escape Iran. That part is a true story. However, how close they were to getting caught is not necessarily known. So the fact that the final 30 minutes of the movie was close call after close call and that these scrapes didn't develop authentically but felt manufactured was not ideal. Nonetheless, I'd say this is a really good movie that, while it's a little overrated and over-hyped (it won Picture of the Year when I'm not even sure it's the best true story CIA film of the year - that would probably be Zero Dark Thirty), most people would still enjoy. 'Argo f*** yourself!'",8,1,2,2 March 2013
Star Trek Into Darkness," Good but not as good as the first.
","While Star Trek: Into Darkness was still a really good sci-fi film, it unfortunately failed to either live up to or exceed the standard set by the first film in this newly rebooted franchise. The acting by the entire cast, including additions Benedict Cumberbatch and Alice Eve, was fantastic and the special effects continued to be on par with the best in the business. I also thought Abrams did a good job continuing the development of the characters from the first film, making these movies really feel like they connect well. The only negatives with the film, in my opinion, stem from them not branching away from the original series. I didn't love that in the first film but I thought the 'alternate universe' concept was an interesting way to stay true to the franchise source material while still allowing the writers a certain level of artistic freedom. That is no longer the case and Abrams' insistent on staying attached at the hip to the original was a weak point for me. While it felt like an interesting concept in the first film, it felt like lazy writing in this one. I really do hope they continue to build this story with more films because I love the universe and the cast but hopefully in future endeavors they leave Leonard Nimoy off of the cast list.",8,2,5,10 February 2015
Just Go with It," One of Sandler's better family films.
","Just Go With It is actually a really good movie with plenty of laughs. Adam Sandler has struggled as he's transitioned to more family oriented films to keep his edgy and outlandish style but this is proof that he's still got it. Jennifer Aniston has one of her best roles ever where she isn't completely intolerable. While both of the stars are outstanding, the biggest laughs come from Nick Swardson. He is so ridiculous and out there that he can pull off the craziest of roles. Also, unlike most comedy movies, this film isn't full of annoying moments that never seem to end. Then you throw in the beautiful Brooklyn Decker, who actually is a decent enough actress, and you have yourself a movie worth watching.",8,2,3,18 August 2013
Terminator Salvation," Fits well with the franchise.
","While I didn't think this movie was as good as the first two, I thought it was way better than the 3rd film. The acting was great, the story was well told and tied into the story arc well, and the effects were incredible. It really is impressive to watch all four films over a short period of time. You really appreciate how far the technology has come. I thought they did a great job with the setting and overall feel of the environment. I also thought that the concept of Sam Worthington's character was really interesting and the 'Arnie' cameo was pretty sweet. There were some things that I wasn't a fan of however. I thought they tried to add too many new little gizmos for Skynet. I also thought the ending seemed a bit weak and almost like an afterthought. They have paraded around the concept through the entire series of your 'fate' not being set and yet the series is always determined on never wavering from the future laid forth in past films. While the argument can be made for that logic, it can also be made countering it. Lastly, while I thought the casting for Kyle Reese was fantastic, I thought having Bryce Dallas Howard play the role of Kate Connor was a terrible idea. Not only does she look nothing like Claire Danes but she also looks way too young. The timing just doesn't feel authentic at all. Shoot, they could've just used Claire Danes and kept the continuity completely. I doubt she was too busy since she hasn't really been doing anything major. Also, while she would still be young, at least she's a bit older than Howard is and they could've always made her look a little more aged. If you can make a robot look like the spitting image of Arnie, I don't think adding a decade or so to Claire Danes would've been too much of a challenge. Overall though, this was a very good movie and definitely fit into the series well. While they have yet to really show why John Connor is a threat in the first place or to show the resistance make even a dent in Skynet, they at least hinted towards a possible light to end the darkness with the frequency concept. I don't know if they're ever going to make a fifth film or even reboot the franchise which seems to have become the rage these days but if they do neither, at least we can more or less figure out how things unfold from here.",7,1,4,19 September 2012
Ocean's Twelve," Such a disappointing sequel.
","Ocean's Twelve gives ammunition to those who are against the concept of sequels. It started out ridiculous, dragged quite a bit, became mildly interesting, became even more ridiculous, then was stupid, and then finally even more ridiculous. The acting was once again fantastic but outside of a few main characters, none of the side characters seemed to get any further development or decent screen time. Bernie Mac and Don Cheadle especially seemed like almost wasted roles because they were both so underutilized. Yes, George Clooney and Brad Pitt got more screen time and Catherine Zeta-Jones got quite a bit as well but still, it felt like the great cast just wasn't used properly. The writing was the worst part though. It's almost like they said 'hey, let's make a movie and then if the ending doesn't work, let's just make some stupid stuff up and if it doesn't really make sense or seem plausible, who cares, at least we get the ending we want.'",3,1,3,23 July 2013
The Expendables," Very action-packed and entertaining
","The Expendables is very action-packed and entertaining. There were some obvious flaws like a lack of substantial character development and a not-so-original plot. However, this movie did have some of the most realistic and intense hand-to-hand fight sequences I've ever seen and who doesn't like big guns and bigger explosions. The fact that they were able to take so many great action heroes and put them all in the same movie without much sacrifice was amazing. Also, I felt that Mickey Rourke's character was so crucial in added depth and layers to what would otherwise have been a fairly shallow film. The self-absorbed movie critics will hate on this movie because 'it lacked unique cinematic effects' or whatever clichéd criticism they normally say, but if you want to see an action-packed movie with a full cast of action heroes, you won't regret watching this movie. After all, the whole point of cinema is to entertain isn't it?",9,2,3,24 February 2015
Captain America: The Winter Soldier," Marginally better than the first.
","I liked Captain America: The Winter Soldier more than the first film but only marginally. While I thought it had more action and 'badassery' it felt like it was a bit void of the developmental elements that made the first film strong. I also thought there was a bit too much humor early on. The Falcon character is where the lack of development hurt the most as he felt forced on us. It felt like he existed only to make certain scenes and plot points possible. To me, that's lazy writing. Either develop him more and add a bit more time to the film or leave him out entirely and find different ways to make things happen. I also thought Scar Jo's character still lacked much development. She had more screen time than in any of the previous movies but I think her and Cobie Smulder's character, agent Hill, continue to be the most underutilized characters in the series. Nonetheless, the action and special effects were amazing and the acting was good enough.",8,0,1,6 April 2014
Life of Pi," Picture of the Year
","I honestly didn't expect to say this again in the current calendar year but 'this is probably the best movie I have seen this year'. Yes, I think this is probably even a better movie that The Dark Knight Returns which I was all but certain would be my personal Picture of the Year winner. Life of Pi was simply amazing. The story is incredible and the way the film is delivered couldn't be better. You truly go on this story with Pi Patel and Richard Parker. The acting by Suraj Sharma is surprisingly fantastic as well. Some people will surely call this movie boring because it has a slower pace to it but Tom Hanks' Castaway film was also on the slower side and as that movie showed, if a film is well done the slow pace allows for more emotion and a connection to the characters. Shoot, I got watery eyes when Hanks' character lost Wilson and that was a stinking volleyball, lol. This movie plays along that same style of a slow paced story of survival but is done even better due to the incredible cinematography that rivals Avatar in terms of magnificence. Another thing Life of Pi did remarkably well was end without disappointment. By that, I do not mean that the ending isn't sad. I mean that the ending lives up to the film. Again, take Castaway for example. That movie was great but its ending was quick and left a lot to be desired. The ending for Life of Pi throws a subtle twist that is sort of a mind blowing moment. That subtle twist leaves you pondering the events of the film well after it ends.",10,19,36,29 November 2012
Ocean's Thirteen," Much better than Ocean's Twelve
","Now this is what a sequel is supposed to be like. Ocean's Twelve was a joke but Ocean's Thirteen was fantastic and maybe even a bit better than the first film. George Clooney and Brad Pitt once again lead a fantastic cast and have some great moments of dialogue and back-and- forth. Those two are great on screen together. It also seemed like they were able to actually give each character a fair amount of screen time whereas in the second film most seemed meaningless. There wasn't much additional development of them but they all contributed to the film in some way. As for the actual plot, it felt more genuine and not just thrown together like the last one. All in all, it almost feels like a waste to even watch the second film other than a couple of comments and a character that barely sees the screen in this movie.",8,0,0,1 August 2013
