movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Not as good as the originals but a first rate summer blockbuster nonetheless.
","CONTAINS POSSIBLE SPOILERSThe Phantom Menace was considered by many to be a disappointing start to the Star Wars prequel trilogy, but I have to say I thoroughly enjoyed it.For a start, this is very much a curtain raiser.  It introduces the galaxy we've come to know and love as it existed `before the dark times, before the Empire'.  The slightly overcomplicated plot revolves around the invasion of Queen Amidala's planet Naboo by the greedy Trade Federation.  Jedi Knights Qui Gon Jinn and Obi Wan Kenobi are dispatched to resolve the crisis. Along the way team up with the likes of R2 D2, the much-maligned Jar Jar Binks and mysterious child prodigy Anakin Skywalker, who may or may not be the fulfilment of an ancient Jedi prophecy.  As they investigate further it becomes apparent something far more sinister than the Trade Federation is behind the invasion of Naboo.There were many complaints about The Phantom Menace, but the one overriding criticism was over the character of Jar Jar Binks.  Some found him simply too annoying.  Personally, I didn't.  Odd creatures have always been a part of the Star Wars universe.  His presence in the story is appropriate, and his character helps underline a key Star Wars theme about how everyone is made a certain way for a reason.  In Jar Jar's case the lesson learned is no matter how clumsy you may think you are, you aren't useless.  Ultimately his clumsiness helps win a big battle near the end.Admittedly, it is downright odd after years of Luke Skywalker, Han Solo and Princess Leia watching a Star Wars film without them.  One does get the sense of something missing.  I think the most notably, the witty banter from the original films is largely (but not entirely) absent.  Instead we have broad slapstick comedy that, whilst certainly pleasing children, lacks the sophistication of the earlier scripts.On the other hand, the film was criticised for not being dark enough. This is completely unfair as anyone who knows their Star Wars history will tell you that the story gradually gets darker, climaxing in the massacre of the Jedi and the rise of the Empire in Episode III.  At this stage however, all is generally well with the Universe despite corrupt bureaucratic politicians running things and a general sense of unease as one gets the impression of darker forces in the background.The underlying message in The Phantom Menace, particularly if you look at the Senate scenes, is how bureaucracy is a foundation for dictatorship. This is very relevant to contemporary society if one looks at, say, the European Union.  Also, history has proved this to be the case (eg Napoleonic Europe, Nazi Germany, etc).Where The Phantom Menace succeeds brilliantly is in its set pieces.  For instance the pod race and lightsabre duels (with stunningly evil villain Darth Maul) are breathtaking and exhilarating.  The special effects, cinematography, production design, editing, sound and music score (John Williams firing on all cylinders) are all astounding.Acting wise Liam Neeson and Ewan McGregor do a good job as the Jedi Knights. Natalie Portman is so-so, and Ian McDiarmid is superb as the future Emperor, an ambitious underhand politician named Palpatine.  Jake Lloyd does a decent job as Anakin, and seeing C3PO and R2 D2 meet for the first time is a sheer delight (`what do you mean my parts are showing?').On the whole, The Phantom Menace sets the scene well for what's coming (`The boy is dangerous, they all sense it, can't you?').  Not as good as the originals but a first rate summer blockbuster nonetheless.",8,1,2,25 July 2003
Raiders of the Lost Ark," The greatest pure adventure film ever made.
","Raiders of the Lost Ark is, in my opinion, not only the finest film in the Indiana Jones trilogy but also the greatest pure adventure film ever made. Better than The Adventures of Robin Hood (with Errol Flynn), Where Eagles Dare, The Mask of Zorro, Romancing the Stone, The Mummy or any James Bond film.  This unadulterated thrill ride first exploded onto the big screen in 1981 and remains unsurpassed, despite many good and not-so-good imitators.Combining the immense talents of George Lucas as writer and producer, and Steven Spielberg as director, this film echoes the great cliffhanger serials of Hollywood yesteryear but also outshines them by a long way.  Set in the 1930s, Harrison Ford is perfectly cast as Indiana Jones.  Jones is essentially a grave robber, a mercenary archaeologist who has hair-raising adventures uncovering rare artefacts.  He gets hired by the US government to uncover the Ark of the Covenant before the Nazis, and is propelled into a thrilling globetrotting adventure.  Along the way he is helped by old flame Marion (the superb Karen Allen) and friend Sallah (the equally superb John Rhys Davis).There are really too many great scenes to mention.  From its riveting opening (that boulder scene), to the Nepal bar fight, the Arab swordsman, the map room, the snake pit, the truck chase and the supernatural finale as God's wrath is unleashed, this is as exciting as films get.  Spielberg is firing on all cylinders here and having great fun.  There are also many laugh-out-loud moments.  Where else will you see a monkey perform a Hitler salute?Ultimately, what really makes this film so interesting, is how Indy is just as obsessed with finding the Ark as the villain Belloq (the wonderfully slimy Paul Freeman).  Twice he chooses to abandon Marion because of his obsession.  As Belloq observes `you are a shadowy reflection of me', the clichÃ© for once rings true.  In subsequent Indiana Jones films, he is far a more straightforward hero, here he is a much darker and more interesting character.Needless to say, the special effects, sound, music (the peerless John Williams), production design, editing, cinematography etc are well up to scratch.  It's impossible to find a more rattling good yarn than this film.",10,0,0,30 July 2003
E.T. the Extra-Terrestrial," Spielberg's finest film.
","CONTAINS SPOILERSIt is criminal Steven Spielberg didn't win Oscars for best picture and director for E.T.  This is, in my opinion, not only Spielberg's finest film. It's the best children's film ever made.Of course everyone is now familiar with the story of the abandoned alien befriending the boy Elliot (played brilliantly by Henry Thomas), but what is often overlooked are the darker elements of the story.  For a start, the opening chase in the woods is downright terrifying, as well as deeply traumatic.  The humour and (genuine) sentiment of the story is superbly undercut with the menace of the NASA scientists and the sound of their jangling keys as they approach.  To add to this effect, Spielberg never shows you a man's face until very late in the picture.  Almost every shot is from a child's point of view.  Also, I find the `death' of E.T. one of the most downright upsetting scenes in film history.  Of course this is sheer emotional manipulation, but brilliantly executed.  In the subsequent resurrection scene the audience literally goes from tears to laughter in a matter of seconds.  There are one or two great chase scenes in E.T., most notably near the end when the bikes fly off into the sunset.  That is, in my book, the single most exhilarating scene in cinema history.Performances are all fantastic from an (at the time) largely unknown cast. As well as direction, the screenplay, cinematography, sound, editing and music are all first rate.  In fact John Williams score is the best I've ever heard composed for a film (topping even Star Wars for sheer operatic overtones).  Everyone remembers the soaring main theme but there are many other more subtle pieces which add immeasurable quality.I won't bore you with details of the much-documented Christ allegories in the film, but what is more interesting is its moral message.  Although understated, E.T. is clearly a film about tolerance and not judging by appearance.  That makes it the ideal modern fairy tale.As for the recently re-released version, the new scenes neither add nor subtract from what is already a classic film.  That said, I'd watch the original because of the much-maligned digital removal of guns in the final chase.  For the most part you don't notice, but if you are familiar with the film, the absence of a particular cutaway (and subsequent edit in the music) is jarring.",10,2,4,30 July 2003
Pirates of the Caribbean: The Curse of the Black Pearl," A first rate adventure film.
","Pirates of the Caribbean: Curse of the Black Pearl is easily the most enjoyable blockbuster film of the silly season for one simple reason: its immensely good fun.
Its a classic tale of adventure on the high seas as blacksmith Will Turner (Orlando Bloom) discovers his true heritage as a pirate. The wonderful, surprise-laden plot is too intricately daft to spoil, suffice to say it rattles from start to finish with cursed medallions, sea battles, hidden islands, secret tunnels, treasure, ghostly scares, sword fights, betrayal, romance, action, adventure and of course pirates (both alive and 'undead').
The whole cast is superb with Orlando Bloom playing the straight hero to Johnny Depp's hilarious and stunningly offbeat pirate Jack Sparrow (or 'Captain' Jack Sparrow as he insists on being known). Kiera Knightly is wonderful as spunky love interest Elizabeth Swann, who gets a lot of the best lines (including some great gags about corsets). Geoffrey Rush makes a splendid villain, and Jonathan Pryce is marvellous as Knightly's cowardly father.
The script is sharp and often hysterically funny ('the pirate code is more like guidelines'). The special effects are stunning, as is the cinematography, which makes beautiful use of widescreen. The music score is appropriately rousing and Gore Verbinski directs the whole thing with a tremendously old fashioned sense of fun which makes this film rank up with the classic Hollywood swashbucklers like Captain Blood.
All in all, a first rate adventure film.",9,0,1,11 August 2003
Spider-Man 2," As good as the first film
","Spider-Man 2 has received the best reviews of any film so far this year. I'm not about to buck that trend; it is indeed a triumph. 
Equal in every way to its predecessor, the movie kicks off with a brilliant title sequence incorporating paintings depicting scenes from the original film.  The story picks up two years after part one with Peter Parker trying to attend college, hold down jobs (from which he keeps getting fired) and be Spiderman all at the same time.  The pressure is really getting to him, and worse, his spider powers seem to be suddenly failing at inopportune moments. Mary-Jane, with whom Peter is still secretly in love with, has become a successful actress and model.  Meanwhile, Harry Osbourn still swears revenge against Spiderman for killing his father (aka the Green Goblin in part one). He has inherited his father's company and is funding the dangerous fusion research of one Dr Octavius.  In the tradition of all movie and comic book scientists, something goes horribly wrong in the experiment, and Octavius finds himself possessed by four AI mechanical arms which take over his mind and turn him into classic Spiderman villain Dr Octopus. The entire cast acquit themselves superbly.  We really care about what happens with not just Peter Parker (Tobey Maguire) and Mary Jane (Kirsten Dunst) but everyone else from tormented villain Dr Octopus (Alfred Molina on top form) trying to regain his sanity to Peter's Aunt May (Rosemary Harris), who is about to lose her house because she's behind on mortgage payments. Best of all, Harry Osbourne (the brilliant James Franco) is evolving into a fascinating character; a young man spoilt by riches yet tormented by his dead father from beyond the grave.  His obsession with killing Spider-Man not realising his true identity is brilliantly handled and has a splendid pay-off/set-up for part three. Speaking of sequels, those among you familiar with the comics will spot not one but three characters available to become super villains in future instalments.  The producers are wisely keeping their options open, and if the success of this film is anything to go by, the franchise could run and run. What really sets Spider-Man 2 apart from the usual mindless summer blockbuster fare is its dedication to character and plot.  Director Sam Raimi wisely keeps the human drama at the centre, with the stunning action scenes advancing rather than holding up the plot.  There are several amazing set pieces, particularly one involving a runaway train.  Comedy plays a big part too.  There are many hilarious moments, such as a scene where Parker washes his Spiderman costume in a laundrette.  Another moment with Spiderman in a lift is a hoot.  Skinflint Bugle editor Jameson (JK Simmons) provides loads more laughs here than he did in the first film.  Also, there are amusing in jokes for film buffs and fans of Raimi's earlier horror films (including a very funny Evil Dead reference).  There is even a hilarious and highly effective homage to Butch Cassidy and the Sundance Kid. The special effects, needless to say, are amazing.  The film looks bright, vibrant and colourful, and Danny Elfman's dynamic and emotive music score underscores the drama wonderfully. Spider-Man 2 is at its heart a hugely poignant coming-of-age story, as Peter Parker comes to terms with his destiny as a superhero.  I could greatly expound on the endless positive moral and spiritual messages in the film, but I can't be bothered to.  Instead, stop reading this and go and see it!",9,0,0,16 July 2004
Troy," An infuriatingly mixed bag
","CONTAINS SPOILERSWolfgang Peterson's Troy is an infuriatingly mixed bag  by no means the disaster most critics say but not the masterpiece it could have been.Based (somewhat loosely) on Homer's The Illiad, Troy tells of the ten year siege of Troy caused by Prince Paris illicit romance with Helen of Sparta  the face that launched a thousand ships.  And those thousand ships, battles, and numerous special effects certainly please the eye.  But huge battles do not a great film make.  Fortunately, the Illiad is such a superb story it's virtually impossible to mess it up completely.  Most of the cast acquit themselves well, despite mispronouncing certain names.  Brad Pitt makes a fine Achilles, Brian Cox a suitably scheming King Agamemnon, and Orlando Bloom an appropriately cowardly Paris.  However, all are totally outclassed by Peter O'Toole's King Priam, an outstanding performance.  In fact, it made me wish David Lean had directed The Illiad in the 1960's and cast O'Toole as Achilles.  The only actor who even comes close to his brilliance is Eric Bana, who strikes a suitably tragic note as Hector.On the other hand, Diane Kruger does not convince as Helen, and I am forced to agree with Empire magazine  her face might launch a rubber dingy or two, but not a thousand ships.Also, James Horner's music score is rather pedestrian which is hardly surprisingly considering he had very little time to write it.  Apparently some brainless studio executive thought it was a good idea to replace Gabriel Yared's reportedly marvellous original score because it wasn't `thumping enough'.  Why on earth anyone thought it a good idea to eliminate the supernatural elements of the tale I will never know.  Integral to The Illiad are the gods and their petty squabbling, and Achilles, whose identity as a son of the gods is never explained.  Those with no previous knowledge of Greek mythology will be wondering why on earth an arrow in the heel kills him.Overlong, overblown, and ultimately taking itself way too seriously, the film is worth watching for a single brilliant scene where Peter O'Toole begs Brad Pitt for the body of his dead son.  In that moment the film ascends, temporarily, to the level of the great Greek tragedy.",6,118,194,2 June 2004
The Day After Tomorrow," Highly exciting and instantly forgettable
","Roland Emmerich's The Day after Tomorrow is a surprisingly enjoyable disaster movie romp.  Global warming and polar ice cap melting cause a cataclysmic sudden change in global climate.  Tornados, tidal waves, and temperatures that plummet ten degrees per second mete out chaos worldwide. This allows for some truly spectacular and breathtaking visual effects.  If this is your cup of tea, then make sure you see it on the biggest screen possible with the best sound systems.  This is a true summer blockbuster  highly exciting, and instantly forgettable.Dennis Quiad is the government scientist saying `I told you so' to a Dick Cheneyesque vice president, but as disaster strikes, he undertakes a personal quest to rescue his teenage son, who is trapped in a frozen over New York.  Plotwise, nothing particularly profound happens, but what is worth noting is the political, rather than meteorological climate this film reflects.For a start, the afore-mentioned vice President's character is clearly a metaphor for the current Bush/Cheney administration who failed to sign the Koyoto accord, infuriating environmentalists and many other politicians worldwide.  The science of the film may be bunk (and who cares for goodness sake), but the message is clearly a wrap on the knuckles for the US, and for the most part, takes a slightly subversive tone.Elsewhere, the satire is painted in broad brushstrokes, such as US refugees illegally crossing the Rio Grande to get into Mexico in an attempt to escape the deadly climate.  Another interesting comparison to make is between the set of `token Brit characters' in Independence Day (another Emmerich epic) and this film.  The former, pre-9/11 Brit characters were barely given a line, much less a personality.  However, since we live in post-9/11 `Brits-are-friends-who-help-us-invade-Middle-Eastern-countries' times, the characters contained herein (played by the likes of Ian Holm) are given more to do, funnier lines, and attempts are made to make you care about them before they obligingly perish in true stiff upper lip style.In the end though, The Day after Tomorrow doesn't have anything terribly profound to say about environmentalism or politics.  It's just big, loud, and all-the better for it.",7,0,0,2 June 2004
Star Wars: Episode VI - Return of the Jedi," A superb and fitting finale to the epic Star Wars saga.
","CONTAINS SPOILERSReturn of the Jedi is, in my opinion, a superb and fitting finale to the epic Star Wars saga.Picking up where The Empire Strikes Back left off, Luke Skywalker, Princess Leia, Lando Calrissian, Chewbacca, C3PO and R2 D2 all set off to rescue carbon frozen Han Solo from the clutches of Jabba the Hutt.  Meanwhile, the Emperor and Darth Vader are secretly constructing a new Death Star more powerful than the first, aiming to destroy the Rebel Alliance once and for all.Widely regarded as the weakest of the original trilogy, the criticisms levelled at this film over the years are deeply unfair.  I will now attempt to counter these criticisms one by one.  First, some say the film isn't dark enough and that Han Solo should have been killed off (as apparently he did in an earlier draft).  This would be ludicrous as the film already has enough tragedy to balance the ultimate triumph over the Empire.  Killing Han Solo would have been wrong, plain and simple, especially after all the trouble our heroes go through to rescue him in the first act.  As for the film not being dark enough, the Luke/Vader/Emperor confrontation has some of the most intense and emotionally satisfying drama in any Star Wars film to contrast with the films brighter moments.Secondly, how much one enjoys Return of the Jedi depends on ones stance on Ewoks.  Depending on whom you speak, they are either annoying teddy bears or instrumental in underlining the point of the entire story.  I take the latter view.  The Ewoks symbolise the whole `David and Goliath' aspect of the story - ie the triumph of courage, imagination, and primitive technology over colossal technologically advanced evil.  Leaving that aside, the Ewoks are fun for goodness sake!  The slapstick comedy (such as the logs smashing the Imperial scout walkers) is brilliantly done.  What's more, the Endor battle has just enough of an edge to it to let you know its serious (for instance, there's a small and wonderfully understated moment where an Ewok mourns a dead friend killed by laser fire).The space battles remain the best ever put on film.  The Death Star battle in A New Hope remains better dramatically, but effects-wise these are better.  Considering it was all done with models and opticals they are nothing less than a staggering achievement.  Also, the speeder bike chase (making great use of bluescreen) remains as exhilarating as ever.  Compare it with, say, the chase through the city in Judge Dredd and it becomes clear this has never been equalled, even 20 years later.The performances are all solid (if unremarkable).  There are some lazy moments, such as the bridge scene where Luke tells Leia her true identity. Really that scene should have been played far more dramatically.  The film makes up for it instantly though, by following with a brilliant scene with Vader and Luke where Luke tells Vader `his father is truly dead'.  In that moment where Vader is left alone with his thoughts, you just know the turmoil going on inside of him, despite the mask.In fact, Darth Vader (voiced superbly by James Earl Jones) emerges as the best character.  (SPOILER WARNING AHEAD) - His ultimate redemption as he turns the tables on the Emperor remain as unexpected and exhilarating as ever.  This is, unquestionably, the most powerful and moving moment in the entire saga - especially in the poignant and wonderfully understated final scene between Luke and Vader (`just once let me look on you with my own eyes.').The 1997 special edition is actually my preferred version of the film, as it expands on the galaxy wide celebrations at the fall of the Empire, instead of reducing it to an Ewok night on the town.  The music has also been changed here to something more appropriate.  Instead of moving from Vader's melancholic funeral pyre right into the Ewok bash, the audience sees many other planets celebrate, including the Imperial capital Coruscant where the Emperor's statue is torn down.All in all, a brilliant ending and well worth 10/10 (take two points off if you don't like Ewoks).",10,0,0,25 July 2003
The Lord of the Rings: The Fellowship of the Ring," A dynamic, epic, beautiful and sweeping work that knocks the socks of anything in the fantasy genre since Star Wars
","CONTAINS POSSIBLE SPOILERSJRR Tolkien's staggering trilogy The Lord of the Rings is my favourite novel of all time.  To call it the literary equivalent of the (original) Star Wars trilogy if anything undersells it, as much of Star Wars is inspired by it. When I heard Peter Jackson was going to make films of my `precious' books I was nervous to say the least.  How could he possibly succeed?Then, in December 2001, I breathed an immense sigh of relief combined with an almighty gasp of delighted surprise.  The first film in the trilogy not only lived up to expectations, it surpassed them.  If anything, the film was better than the book.  I say this simply because cinema is my preferred artistic medium.  What Peter Jackson did was not merely film the book (as was the case with the first two Harry Potter films) but instead translated it into cinema.  Jackson emphasised what was cinematically potent, reinvented a number of sequences and trimmed a few others with the apparent motto `show don't tell', which is of course what great cinema does.The resultant adaptation of The Fellowship of the Ring is an unmitigated masterpiece.  A dynamic, epic, beautiful and sweeping work that knocks the socks of anything in the fantasy genre since Star Wars in 1977.  It is nothing less than criminal that it didn't win the Oscar for best picture.The deceptively simple plot can be summed up in one phrase: `evil ring must be destroyed'.  For this to happen, representatives of all races in Middle Earth - Humans, Hobbits, Elves, Dwarfs etc - must unite against the forces of evil led by the Dark Lord Sauron who wants to regain the great Ring to rule and cover all the world in darkness.The complicated backstory is brilliantly rendered in a splendid prologue outlining the history of the Ring and how it came to be in the hands of the Hobbit Bilbo Baggins.  Bilbo's nephew, Frodo, takes up the quest to destroy the Ring with the help of wizard Gandalf and a fellowship representing the other races in Middle Earth.The ensuing adventure is so full of excitement, adventure, humour, irony, melancholy, terror and tragedy that it really is impossible to describe the emotions of the story in a few words.  Although the plot deals specifically with the timeless theme of good versus evil, it also encompasses complex issues such as immortality, temptation, and growing up.  There have been several misguided attempts at pinning Tolkien's work down in allegorical terms, most recently to the post September 11th war against terrorism.  To do this is to miss the point.  Tolkien himself claimed his work was neither allegorical or topical.  It was instead intended to be a `fake history' or mythology for England and Europe, rooted deeply in his Christian beliefs.The casting in the film is impeccable.  Sir Ian McKellen simply is Gandalf, Elijah Wood excels as Frodo, Viggo Mortensen is superbly rugged as hushed-up-King Aragorn, Ian Holm makes a tragic and moving Bilbo, Sean Bean is wonderful as Boromir - a man gradually seduced by the evil of the Ring, and Christopher Lee is great as turncoat wizard Saruman to name just a few.The cinematography is staggeringly beautiful, making great use of breathtaking New Zealand locations.  The special effects and production design are groundbreaking.  Editing and sound are both first-rate.
Finally, Howard Shore's magnificent music score deserves a special mention, the best I've heard of its type this side of Star Wars.  Not only does he manage to create a sweeping work similar to a full-blown opera, but he manages to incorporate Elvish poems and songs that were an frequent feature of the novel unable to be included elsewhere.The extended edition of the film is an interesting alternative edit, with new bits and pieces which are all good (especially for fans of the book), but to be honest it doesn't matter which version you see.  The film's staggering attention to detail, its unswerving conviction and its brisk pace (not a duff moment in its entire running time) make this quite simply one third of the greatest fantasy film ever made.",10,8,9,25 July 2003
Terminator 3: Rise of the Machines," Surprisingly enjoyable.
","The Terminator and Terminator 2:Judgment Day are, respectively, a science fiction classic, and a worthy sequel to a science fiction classic.  They are both brilliantly written and directed by James Cameron, the finest action director in the world.  As well as being excellent action-packed stories, they have great emotional impact and contain an interesting message about the value of human life.  They also manage to be simultaneously pessimistic and optimistic as the heroes of the story struggle to prevent a future apocalypse.  Whether or not they succeed is left brilliantly ambiguous. 
The close of Terminator 2 seemed like a fantastic ending.  Continuing it, I always thought would be a truly terrible idea, especially with James Cameron not at the helm.  Therefore, Terminator 3: Rise of the Machines sounded like a cynical exercise in revitalising Arnold Schwarzenegger's flagging career. Unlike the first two films, it has not been made for any artistic or creative reason.It comes as a great surprise then, that Terminator 3 is actually rather enjoyable.  It's nowhere near as good as its illustrious predecessors, but its certainly more entertaining than, say, The Matrix Reloaded.  Although director Jonathan Mostow lack's Cameron's flair, he's always solid and delivers some fine action set pieces.  Unfortunately, that's all he does deliver.  Terminator 3 is full of action, but it has precious little character development and lacks the emotional core of the earlier films. That is, until the last five minutes of the film which I won't spoil here.The plot is the same as ever, with Arnold Schwarzenegger's T-800 terminator once more sent back in time to protect John Conner (Nick Stahl) from yet another terminator upgrade, the female T-X (Kristanna Loken).  The T-X is a kind of cross between the liquid metal terminator of Terminator 2 and Arnie's mechanical version.  However, this time it has other targets beside Conner, including his wife-to-be Kathryn Brewster (Claire Danes).  It transpires the nuclear war Conner thought had been prevented in Terminator 2 has only been `postponed' (completely destroying the logic of previous instalments).  This leads to a race against time, which fails to be anywhere near as suspenseful as it should be.The cast are all good, if unremarkable.  However, the script has an annoying habit of delivering the signature dialogue with a nod and a wink.  Lines like `Come with me if you want to live' and `I'll be back' no longer have the resonance they had in the earlier films, and simply become irritating. As for Arnie, he's good, but no longer has the edge he had in the earlier films.  I doubt this film will resurrect his career.",6,0,0,4 August 2003
