movie_title,title,review,rating,helpful,total,date
Men in Black II," 'I wasted my money again.'
","I didn't like the first one, but the sequel is worse. Will Smith was horrible but Tommy Lee Jones was great. The plot sucked, Rip Torn was terrible, and The directing was... bad. 'Men In Black 2' makes 'Bad Company' look Shakespearean.I recommend this film to MIB freaks. I give this film a 3 out of 10.",3,0,0,8 July 2002
Event Horizon," 'Poor sci fi trash'
","This film came out in 1997 and we wonder why kids shoot each other in schools. This film is overly violent, I had nightmares for weeks, I couldn't even eat. Sorry, I tend to act like Dr. Seuss, when I review a terrible, horrible film. There is no point to this stoy, or having these great actors in this film. Why, Why, WHY DOES PAUL ANDERSON WANT TO DO CHARACTER DRIVEN FILMS. Sorry, I was expecting a milestone in sci fi films, or even a comedy like Andersons greatest achievement 'Alien Vs. Predator', but noooooo. I get crap, I don't mean just any crap, I mean the crap that comes out of your toilet. And I'm not even going to give this film the pleasure of me describing the plot.When were being subjected to this kind of crap, at least tell us why these characters are dying. I got to know more about 'Solaris' than this, then again that film was one of the best films of 2002. 'The Matrix' was almost like this, but they got us to forgive them for putting some action in it. 'Event Horizon' has no action, no plot, or even a reason to horrible violence, and the actors are all on the same level of acting. Once again 'Alien VS. Predator' is his crowning achievement.I give this worthless piece of crap, 1/2*(out of 4 stars).",1,10,22,23 August 2004
Grave of the Fireflies," This Film belongs on any list of the greatest war film ever made
","This is the Greatest anime ever made, this film shows the horror of war and what happen during that time because of our actions. Can the world ever live down world war two, I don't know but I love this film. The beauty, the script, it all works, and it doesn't take cheap shots like most fims.  This is a brilliant masterpiece.THE PLOTIn the aftermath of a world war two bombing, two orphaned children struggle to survive in the Japanese countryside.  To Seita and his four-year-old sister, the helplessness and indifference of their countrymen is even more painful than the enemy raids.  Through desperation, hunger, and grief, these children's lives are as heartbreakingly fragile as their spirit and love is inspiring. Grave Of The Fireflies is a tale of the true tragedy of war and innocence lost, not only of the abandon young, but of an intire nation.This is the greatest anime and one of the best war films of the 20th century. I give this film a 4 out of 4 stars.",10,4,5,10 August 2004
The Insider," 'Russell Crowe's best performance'
","What does an actor need to do to impress an audience, an actor needs to make you cry, make you angry, and especially scared. Russell Crowe(Gladiator) has done all of those things in 'The Insider.' In 'A Beautiful Mind', he shows the obvious sadness, he cries, weeps, and screams, but in 'The Insider' he tries to stay strong while showing his sadness threw the not so obvious ways. Like sitting down in a chair, but good old Michael Mann will show you that he's going mad in some way. Mann shows a scene where he's looking at his children, but his children are not there, he's really looking at a wall.Crowe's Oscar winning performance(Gladiator) is not nearly as good his performance in this film, or even 'A Beautiful Mind', but he brought back the sandle movie saga, and redefined what a Gladiator really is.  He is one of the greatest actors of our time, he deserves to be compared to the all time greats, like Marlon Brando, and Richard Burton, and he needs to be compared to the elites, Mel Gibson, Tom Cruise, Robert De niro, Al Pacino, and Tom Hanks.This film is incredible, and I give it ****(out of 4 stars).",9,1,2,12 August 2004
The Hurricane," The only think that was interesting about this movie was Denzel's acting
","Hurricane was just to stretched out. Norman Jewison's directing was remarkable but stale,good,but has a lot of gaps. After an hour of the movie I thought it was over but it was only getting started and I       thought it needed more fight scenes like maybe six instead of three. The fight scenes were the whole movie to me and they were close to 'Raging Bull'. You would think that the movie starts with the boy and the boxer meeting for the first time but it's right in the middle of the movie. What I'm trying to say is the movie was just to long and too boring for it to actually be a boxing movie.",8,0,2,15 December 2001
Eyes Wide Shut," 'I miss Kubrick'
","'Full Metal Jacket', 'Lolita','A Clockwork Orange', these classics were ahead of there time, now these movies are being hailed as the best of Kubrick's films.  'Eye's Wide Shut' was Kubrick's last film, he took a chance and has made a film that is in it's own class, and has created a dark yet clever film.THE PLOTA doctor (Tom Cruise) who is married to an artist, finds out that she almost cheated on him, then he goes on an odyssey of sex and murder.When I first heard of Stanley Kubrick's latest film, I was expecting a sexual, cinematic film. But then I saw the film, and I was dissapointed with the darkness, the acting, and the orgy scene. Well if that's an orgy, I don't want to be in one. It was scary. I didn't like the film at first, but then I saw it two more times, and I began to think, can sex drive people to murder.2001: A Space Odyssey I looked at all of Kubrick's films before I saw 'Eye's Wide Shut', and I realized that he's the kind of director that show's the dark, inmoral side of human being's,  so I decided this is an instant Kubrick classic. However, Kubrick  does demonstrate hope in some of his films. '2001: A Space Odyssey' is one of the best films of the 20th century.  As I remembered the ending, that showed a man being reborn in space as a baby, it brought tears in my eye's.A CLOCKWORK ORANGEThis is another good film by Kubrick. It's about a man who is a rapist, and a killer. But when he's arrested, they put him through a treatment that will change his whole life. When the treatment is over, one of consequences of it is that he realizes that every time he throws up, he is  thinking of sex with women. He curses, and tries to be violent but it is impossible. The ending shows  that he has  had some redemption, but maybe he didn't really learn anything.FULL METAL JACKETThe action is savage, and this is a superb film. The ensemble cast falls into action in Stanley Kubrick's brilliant saga about the Vietnam War that shows the horrible process that turns people into killers. 'Full Metal Jacket', from its basic training to its nightmare of combat in Hue City, scores a cinematic direct hit.I love 'Eye's Wide Shut.' I give it ****(out of 4 stars)",9,0,1,15 August 2004
Raging Bull," Great but the book is better.
","It's clear that Raging Bull is the greatest boxing movie ever made.The fight scenes are great, the directing is great and so on. But I'm reading and have nearly finished the book Raging Bull and it makes the movie recede in my mind. Don't get me wrong, Scorcese put it together quite nicely, and of course Deniro is intense. The book is better because of the way Lamotta described the fight scenes; the sweat, the noise, the feeling of winning the middle weight championship, and the feeling of going crazy was out standing. I think Scorsese is a visionnary because he shows the cruel world of boxing and what it does to a man and his pride. Plus the chemistry between Pesci and Deniro was electrifying. It is Deniro's best movie and he deserved his Oscar.",10,1,1,12 December 2001
The Silence of the Lambs," 'One of the best films of our time.'
","Lector Quotes: 'People may say were in love.'  Call it what you want, this film is a scary, crazy, sacred love story.  Clarice (Jodie Foster) has a dark past, much like Hannibal Lector (Anthony Hopkins) who has a hunger to eat the flesh of human beings. There's a scene when Lector finnaly helps Clarice to let go of her past, and as she's about to walk away he touches her finger. That touch has all of his emotions, love, anger, and the rest is all of the above. But that is what I mean by sacred, its weired but sacred.THE PLOTA vicious psycopath is murdering women throughout the midwest. Believing it takes one to know one, the F.B.I. sends agent Clarice Starling (Foster) to interview a prisoner who may provide clues to the killer's actions. That prisoner is Hannibal Lector (Hopkins), a brilliant, demented cannibal who agrees to help Starling only if she'll feed his morbid curiosity with details of her own complicated life. But as their relationship develops, Starling is forced to confront not only her own hidden demons, but also an evil so powerful that she may not have the strength to stop it.Anthony Hopkins and Jodie Foster deliver sensational performances, and portray complicated and enigmatic characters. The only film that I remembered scaring me like this was 'Psycho', and thats what we have to compare this film to. 'Psycho', 'The Exorcist' and even the modern thrillers, like 'The Sixth Sense' and 'Signs.'I love this film, I give it ****(out of 4 stars).",10,2,3,11 August 2004
Vanilla Sky," A cross between A.I and Memento
","A cross between A.I. and Memento. There is one word to say about Vanilla Sky 'SUPERB.' Surprisingly it's  the best role Tom Cruise's has ever done in his career and it's Cameron Crowe at his best. Cameron Crowe gives us a message that will melt your heart in so many ways but I'm not going to spoil it for you because the trailer doesn't tell you anything. The reason that I think it's a cross between A.I. and Memento is because New York seems very futuristic almost like A.I, and it has a very strange twist to it like Memento.Penelope Cruz's role is better than her role in ''Captain Corellis Madolin'' and Kurt Russell is surprisingly good in his role. Cameron Diaz should be known as one of the greatest dramatic actresses in the world. It's a roller coaster all the way and if Russell Crowe gets nominated for an Oscar, I think Tom Cruise will be great competition. Please see it.",9,0,0,14 December 2001
Heat," 'One Of The Best Films of the 90's'
","This is probably Michael Mann's best film. He wants us to care about these two characters, we feel sorry for these characters. Mann directs us into the minds of these killers. Like 'The Insider', the film is about not really ordinary people, but when you look at the world they live in, they seem more ordinary than us. 'Ali', 'Colateral', 'Heat', 'Manhunter', the characters that have to go threw these trials and tribulations, their lives are threaten, their families are even threaten. 'Ali' was not his best film, but you get the same feeling about what he has to go threw to achieve his mission, that's the same feeling you get in 'The Insider' and 'Heat.' The characters are pushed to their limits, to the point of insanity.THE ACTORSAl Pacino does his best over acting ever. He yells, he screams, he cries, he even throws things, but there are times when he is silent and that is him at his best, when he is silent. Robert De niro really doesn't do anything, but here's the tricky part, he's really the whole film, his character is quiet, has hidden rage, he love his work, he is also in love, but like he said, 'I don't really want to do anything else.' That's pretty sad coming from a guy who can't spend the rest of his life with the woman he loves.This film is awesome, a true epic of its time. A masterpiece. Wholly original. I give this film ****(out of 4 stars).",10,0,0,12 August 2004
Interview with the Vampire: The Vampire Chronicles," The Best Vampire Movie ever created
","Interview with a Vampire is actually one of the best films of the decade. Brad Pitt probably gave the best performance of his career. Brad showed the pain and the rage of Louis. Tom Cruise was excellent    as the handsome lonely Lestat. Antonio Banderas was scary as Armond. And Kirsten Dunst was great as Claudia, she acted like a woman in a little girls body.This film shows that Vampires aren't blood sucking animals,they have emotions and a soul. Ann Rice puts you in this world and makes you think, what if you could get a Vampire to sit and tell you the story of his life. Neil Jordan's directing was hypnotic and so was the acting. Brad and Tom should have been nominated for an Oscar and I'm glad this film got the Oscar for best original score. I love this movie and I hope it will be seen and loved by many in the future.I recommend this movie to anyone who likes Vampire films. I give it a 15 out of 10.",9,1,2,17 May 2002
Gangs of New York," Great film, but not one of Scorsese's best.
","Before I begin my review, I would like to say congratulations Martin Scorcese for adding yet another great film to your long career. This is the kind of film that doesn't hold anything back; the violence, the lifestyles these characters live, and like always Mr. Scorsese leaves you with a bad taste in your mouth. What I mean by 'bad taste' is the sinful images that this films evokes. The killing, the prostitution, the revenge are all sinful things.THE PLOT  The film starts in 1846 and ends in 1863 with the draft riots. The setting is New York's five points, the most violent part of the world at the time. The story is risen out of the conflicts between the whit Anglo-Saxon 'natives' and the Irish immigrants coming into the five points. One boy needs to avenge the death of his father.THE ACTORSLeonardo DiCaprio is one of the greatest natural actors that I've seen since Michael Keaton. Natural acting is getting into character but at the same time still being yourself; in other words you're infusing your own personality with the character your assigned to portray in the film.Gary Cooper was a natural and so was Spencer Tracy. Leo's performance in this film is far better than 'Titanic.' In 'Gangs of New York' Leo shows an unending rage that the audience has never seen before, in 'Titanic' he's just a pretty boy. One of the problems with Leo's performance is that his accent comes and goes through out the film, just as Mel Gibson's accent did during 'Braveheart.' Mel wasn't nominated for best actor in 'Braveheart' so I don't think Leo will get nominated for this movie for some of the same reasons, one being accent authenticity. However, I will expect a nomination for him in `Catch Me If You Can.'   Daniel Day-Lewis's gives his best performance since 'My Left Foot.' Daniel has always shown the dark of every character that he's played and he incorporates some kindness and humanity as well in his performances.  I expect an Oscar win for Daniel but Dennis Quaid presents immense competition in his performance in 'Far From Heaven.' Cameron Diaz has been giving terrible performances since 'Any Given Sunday' but with 'Gangs Of New York' she's proved her dramatic ability is still intact and is once again one of my favorite dramatic actresses.
THE PROBLEMSOne of the problems with this film is the first battle scene. Every time Daniel Day-Lewis knifed someone there was no blood present. That's when I understood what Roger Ebert was talking about when he said, 'Scorsese didn't put all of his heart into this film.' I now know what he's talking about because you can tell Martin was not into this story because of his directing.  Usually Scorsese tells the story and keeps the audience interested with his directing. His directing carries all of his films, but in this film he lets the actors carry the film and not his directing. That's not Scorcese's style but that is Spielberg's style, Spielberg puts the camera or trails the camera with the actor and just lets them act; no fancy editing and barely any music. Spielberg's directing style is similar to David Lean's style in many ways. Scorsese is a dynamic director. He puts the camera between the actors; he uses music as he manipulates the scene constantly as he goes.... crazy with the camera. Sometimes he adds various types of lighting to his scenes to describe them, and he always uses slow motion via editing and camera work to go from actor to actor. His work is not static. In some films he uses a single tone to bring you into the scene. In 'Gangs of New York' he forgot why he's famous in the first place. He forgot why people love him as a director and as an artist. In 'Kundun' he changed his style purposely for the film and it was evident because he directs 'Kundun' the way David Lean would direct 'Kundun' using a similar style, and I expected that. I believe he directed 'Kunden' the way he visualized it and the film worked. I felt no emotion when he is directing of 'Gangs of New York', because the emotion for the entirety of the film is carried by the actors. I was disappointed this by this movie for those reason I listed. My message to Scorsese is stick to what you know best and what you do best.... better than any other director. Scorsese did remember the fireworks. In every film of Scorsese there are fireworks.I may be sounding negative about this very good film but  I liked it, so I rate 'Gangs of New York' a 9 out of 10.",8,0,0,12 January 2003
