movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," 'I never gave Mike any fart allowance.' I'm in two minds over this one.
","The Blair Witch Project starts with the revelation that three student filmmakers disappeared in October 1994 & that the footage they shot has been discovered & is presented here for our viewing pleasure... Two young student filmmakers Heather Donahue & Joshua Leonard pick their friend Mike Williams up & set off for Burkitsville, Maryland to investigate & film a documentary on a local legend known as the 'Blair Witch'. To get their documentary going they interview various residents of Burkitsville who tell the tale of the Blair Witch, with the interview footage in the can the three set off into the nearby woods to carry on their documentary & try to delve a little deeper into the legend. Unfortunately they soon become lost, tensions begin to boil as Heather has the map but doesn't seem able to read it properly & when they try to sleep at night they are awoke & attacked by something from within the woods. Their plight becomes desperate as they run low on food, morale, patience & are continually harassed by someone or something, someone or something evil...Edited, written & directed by Daniel Myrick & Eduardo Sanchez The Blair Witch Project was apparently shot in a mere 8 days, was made for about $22,000 & made back $240,500,000 which is a ratio of $10,931 made for every $1 spent which ain't too bad, is it? Persoanlly I like certain aspects of it but dislike others. The script tries to keep it as real as possible with natural dialogue (I'm not sure who counted but apparently The Blair Witch Project contains 133 'F*cks') & most of the film looks improvised which I think it was. Everything is kept to a minimum & nothing is really explained which gives it a genuine creepiness at times, in this case less is more. We know what the characters know, which is pretty much nothing when I think about it. It can drag a bit, has only three character's & it does go round in circles while the lack of any sort of explanation for anything did annoy me & then there is the bizarre ending which will either please or disappoint you. The main area where The Blair Witch Project stands out is the way it is filmed just like a documentary & the film could indeed be made up of scraps of footage haphazardly spliced together as it alternates between colour & black and white & the cinematography has a real amateur hand held jerkiness about it to add to the supposed authenticity & we get lots of pointless (but psychologically important for the whole documentary effect) shots of people's backs, the ground & the sky, the entire film is shot first-person with a hand held camera usually operated by Heather & frankly this approach can become tedious & annoying at times. For those looking for sleek cinematography, cool camera angles & fancy special effects The Blair Witch Project is not for you, for those looking for something a little bit different & original then you could do a lot worse although it's hard to tell what any one person's reaction will be to a film such as this. There is no blood or gore or sex, just lots of bad language so don't expect anything like that. I must admit there is a certain eerie atmosphere & creepiness about The Blair Witch Project especially the scenes where the three students are attacked in the dead of night & are unable to see anything. The acting is pretty good throughout by a young & unknown (at the time) cast. The Blair Witch Project is certainly different although I'm not quite sure why it turned out to be such the huge commercial success that it was, I can still remember when it came out over here it was everywhere & everyone I knew wanted to see it but most were ultimately disappointed when they did. Definitely worth a watch especially for horror fans & considering it probably turns up on TV all the time it shouldn't be too hard to get the opportunity to see it & you should give it a go if you have a spare 85 odd minutes.",6,1,5,1 November 2005
Kill Bill: Vol. 2," Not as good as Vol. 1...
","Kill Bill: Vol. 2 starts as vengeful assassin Beatrix Kiddo (Uma Thurman) head towards El Passo & Bill's brother Budd (Michael Madsen) to continue her roaring rampage of revenge. Things don't go her way though & she ends up buried alive, can she escape & finally get her long awaited revenge on her ex-boss Bill (David Carradine) who left her & her baby for dead?Written & directed by Quentin Tarantino I'll say it straight away, Kill Bill: Vol. 2 is nowhere near as good as Kill Bill: Vol. 1 (2003) in my opinion. There, I said it & I firmly believe it to be the truth. In Kill Bill: Vol. 1 there was a definite energy, a zip, a breakneck pace that lead from one over-the-top set-piece to another. It had buckets of violence & blood while still maintaining that cool Tarantino vibe that was present in both Reservoir Dogs (1992) & Pulp Fiction (1994) which made them both iconic hits of the 90's. Here in Kill Bill: Vol. 2 the pace is sedate, the self consciously cool small talk dialogue just isn't as effective here with noting particularly exciting happening around it. Kill Bill: Vol. 2 just ends up feeling like a hollow mess with lots of irreverent dialogue which tries to be cool, I'm sorry but for me it didn't work & I frankly missed the violence, the gore & the character's of Kill Bill: Vol. 1 which I think I'm going to watch again to get the memory of Kill Bill: Vol. 2 out of my mind. There are still some nice scenes here & some mildly amusing dialogue along the way but as a whole I don't think it has what made Kill Bill: Vol. 1 so special, above average but below the standard I expected & hoped for.Director Tarantino knows how to turn in a stylish action flick, it's just a shame the action doesn't really start until an hour in. Since Tarantino is a bit of a fan-boy when it comes to martial arts & cult flicks in general there are loads of references to other films which you may or may no notice although I thought it was nice that the film mentions Shogun Assassin (1980) by name as the similarities are obvious & for those of you who don't know Shogun Assassin is a real film & it's an absolutely terrific film at that. Rumour has it Tarantino has a thing for feet & you can tell here because there are a lot of scenes involving people's feet including another scene of Thurman stepping on & crushing someones plucked out eyeball, foot fetishists will enjoy this. I didn't think all of the visual tricks worked in this & preferred the comic book feel of the original. The violence here is much tamer than Kill Bill: Vol. 1, Vol 1 had over forty on screen death's while Vol. 2 has a paltry three of which Thurman only kills one, Elle (Daryl Hannah) kills Budd & Pai Mei (Chia Hui Liu) with Thurman killing Bill at the end. I know violence & action don't necessarily make a great film they sure as hell help!With a supposed budget of about $30,000,000 Kill Bill: Vol. 2 is very well made with top notch production values, it definitely has that expensive Hollywood look to it, excellent cinematography & choreography. The acting is pretty good, Thurman makes for a sexy anti-hero & Carradine is a cool bad guy. Samuel L. Jackson gets about 30 seconds of screen time.Kill Bill: Vol. 2 is a definite disappointment after the excellent violent & bloody excess of Kill Bill: Vol. 1, at over two hours it's too long & is a drawn out way to round the story off. Did this really get a 5 minute standing ovation from the audience it was premiered too? If it did why? If you have seen both Kill Bill films & want to watch one again watch the original.",6,1,4,2 July 2007
Alien 3," 'I think it's fair to say that our smoothly running facility has suddenly developed a few problems.' Good, but not as good as the first two...
","Alien 3 starts on the 'US Sulaco' as an electrical fire enables an automated cryo unit jettison procedure & Ripley (Sigourney Weaver), Hicks (Michael Biehn who apparently was paid more for the use of his image in Alien 3 than he did for his entire role in Aliens (1986), nice work if you can get it), the android Bishop (Lance Henriksen) & Newt (Danielle Edmond) spiral towards 'Fiorina 'Fury' 161 Outer-Veil Mineral Ore Refinery Double Y Chromosome-Work Correctional Facility', basically an old lead works turned prison planet for hardened criminals. Upon crash landing Hicks & Newt are killed & Bishop is damaged beyond repair but Ripley survives & is rescued by the convicts who now inhabit Fiorina, as they help Ripley a dog belonging to one of the prisoners sees something crawling in the shadows... Ripley is taken to the prisons Doctor, Clemens (Charles Dance) where she is given the OK but straight away Ripley's thoughts turn to the alien & whether once again it has followed her. The dog is now in pain & convulsing as eventually an alien bursts out of it's stomach & when it kills an inmate named Murphy (Christopher Fairbank) Ripley tries to convince Warden Andrews (Brian Glover) that the ultimate alien killing machine is loose somewhere in the complex...Directed by David Fincher who has disowned the film due to constant studio interference I thought Alien 3 was a fine film, considering it had a hell of a lot to live up to in it's illustrious predecessors Alien (1979) & Aliens it didn't turn out so bad. Alien 3 was also plagued by production problems, a spiralling budget (I bet Fox liked that), $7 million in built sets for a script that was never used, various directors dropping out or being fired & filming being halted by Fox because of the troubles so it's a surprise that it ended up as good as it did. The script by David Giler, Walter Hill & Larry Ferguson is a little slow & virtually relegates the alien to a bit part as Weaver's Ripley takes centre stage. Ripley's character is explored more here than the previous two films, in fact Alien 3 revolves around her more than the alien which pops up occasionally to kill a prisoner until the final 20 or so minutes when it actually has some significance to the on screen action. I thought the ending rounded things off nicely, that was until Alien: Resurrection (1997) was made anyway. I also thought that Alien 3 tries to blend some of the best elements from the first two, the dark haunted house in space feel of the original & the action & chases of the second. Technically I think Alien 3 is marvellous, I love the way Fincher films shots with an almost candlelit pale yellow hue throughout, lots of great angles, cool shots & well composed framing of images. The production design is also fantastic with a realistic looking gritty lead works setting, while the first two Alien films are futuristic in look Alien 3 has the feel of being set in a Victorian factory with it's pipes dripping water, brickwork walls, darkly lit corridors, industrial machinery & chains all over the place, the sets have a huge amount of detail & a lot of time, effort & work obviously went into the look & feel of Alien 3. Unfortunately the alien itself doesn't get much screen time & while the puppet effects are good with plenty of slime the CGI effects look pretty poor these days. There is some violence here but not too much, mostly blood splats on walls although there is a quick shot when the alien bites into someones head. The acting is good from all involved with Yorkshire man Glover being quite likable. It must have been tough making a sequel to two of the greatest Sc-Fi horror films ever made but everything considered I think Alien 3 doesn't embarrass itself at all. Despite being a bit slow in places & making the alien seem like an afterthought on occasion I found an entertaining & watchable film which I enjoyed. Definitely worth a watch for both Sci-Fi & horror fans.",7,8,13,16 August 2005
Gremlins," 'I rarely use it myself sir, it promotes rust.' Entertaining family orientated fantasy horror.
","Gremlins starts with an inventor named Randall Peltzer (Hoyt Axton) being lead into a shop by a young Chinese boy (John Louie) & introduces Randall to his Grandfather (Keye Luke). Randall is looking for a Christmas present for his son Billy (Zach Galligan) & finds a cage in the corner of the shop with a cute little creature inside called a Mogwai & buys it, however there are three rules which must never be broken, don't get him wet, expose him to sunlight & most importantly never feed him after midnight. Back home in the small American town of Kingston Falls & Randall gives Billy the Mogwai who he calls Gizmo, unfortunately one of Billy's friends Pete (Cory Feldman) spills water on Gizmo which make him reproduce as little Mogwai's pop out of his back. These ones are different to Gizmo, they are mischievous & trick Billy into feeding them after midnight. The next morning & Billy's room is full of slimy green cocoons which eventually hatch & let loose green scaly monsters with big ears & sharp teeth. It's not long before one of them has jumped into the local swimming pool for reproduction purposes & before anyone knows it the entire town is overrun with Gremlins intent on death & destruction. It's up to Billy & his girlfriend Kate (Phoebe Cates) to try & save the day as the local authorities have a hard time believing their story...Directed by Joe Dante Gremlins is a big budget family orientated horror fantasy film with a strong comedy element & for what it is it isn't too bad at all. The script by Chris Columbus takes a little while to get going as there isn't a green slimy Gremlin until past the 45 minute mark which is a bit long really. When they do show up most of what they get up to is of moral questionalbility with beer drinking, smoking cigarette's, attacking people, causing crashes & playing poker rather than all out blood & gore, in fact not that many people actually die in Gremlins. In a way I'm not sure quite what Gremlins set out to be, a scary horror film with monsters on the rampage or a more family fantasy type film with the sentimental Father Son stuff, the lovable inventor whose inventions never quite work, the highly intelligent family dog who can seemingly understand English, the way the Mogwai's are so cute & in the end Gremlins is half & half with neither element particularly dominating. The gore & violence is relatively restrained & mostly aimed at the Gremlins themselves with a one being sliced up in a meat mincer, one explodes in a microwave, one is decapitated & it's head lands on a fire & there is a cool melting Gremlin at the end. The character's are likable even if their a little overblown & overly comical. With a budget of about $11,000,000 Gremlins is technically very good with that Hollywood polish to it. The special effects are generally very good although don't forget that Gremlins was made way before the advent of CGI so expect lots of puppets & animatronics rather than flashy computer effects. The cinematography, music & production values are great & it is well made throughout. The acting is OK but nothing spectacular. Gremlins is one of those somewhat predictable 'feel good' films made by big studios & at what it sets out to be Gremlins succeeds & is a very good film in it's own right. The slightly slow first half & it's indecision on what it wants to be stops it from obtaining classic status in my eyes but Gremlins is still a fine film & well worth a watch.",7,0,3,2 November 2005
The Expendables 2," Enjoyable old school action flick.
","The Expendables 2 starts as ace sniper Billy the Kid (Liam Hemsworth) tells his boss Barney Ross (Sylvester Stallone) that he wants to leave the Expendables, a team of tough mercenaries who are for hire & take on dangerous jobs that need lots of firepower. Ross accepts his decision, however later that night the sinister CIA man Mr. Church (Bruce Willis) orders Ross & his team of expendables to carry out one last job for him, since Church can have them all jailed for life or killed Ross has little alternative but to agree. A plane has crashed with some extremely important cargo locked in a safe on-board, it's up to Ross & the expendables to find, retrieve & deliver the cargo back to him before it falls into the wrong hands. The mission at first seems easy & all goes well but after finding the cargo Ross & the expendables are ambushed by the sadistic Villain (Jean-Claude Van Damme) & his men who steal the precious cargo & kill Billy the Kid leaving Ross & the rest of the expendables swearing vengeance...Directed by Simon West who I guess was a decent enough choice after turning in enjoyable enough big budget fare like Lare Croft: Tomb Raider (2001) & the excellent Con Air (1997) which still remains one of my personal favourite OTT action films (Nicolas Cage should be in The Expendables 3... while we're at it how about Wesley Snipes & Kurt Russell too) this is a direct sequel to the highly enjoyable old school action film The Expendables (2010) & while I didn't think it was quite as good The Expendables 2 is still a lot of fun & thankfully doesn't abandon it's violent action film roots. The first twenty odd minutes & the last twenty odd minutes are brilliant, action packed, funny & highly entertaining & it's a slight shame that the intervening hour is a little dull & empty. The major problem with The Expendables 2 is the lack of a substantial story, there's very little here & what is here is merely there to hang the action set-pieces off. It's hard to think about the character's as individuals rather than the actor's that play them which is also maybe doesn't help, that's the one great negative though & the killing of Billy the Kid & the revenge mission that ensues takes a backseat to the action, the egos & the one-liners so be prepared for that. The script is nicely nostalgic, it gives the main cast plenty of opportunity to throw in several gags & references to their earlier films & well known one-liners in an amusing & playful way but never in a derogatory mocking sense. At about 100 minutes long The Expendables 2 doesn't outstay it's welcome & your never far from the fight, shoot-out, one-liner or explosion.The likes of Bruce Willis & Arnold Schwarzenegger get much bigger roles this time around although Jet Li is only there for the opening fifteen minutes, I suppose we should be grateful a compromise was struck & he came back at all as he has said he wants to quit Hollywood. New action film star additions to the cast include the legendary Chuck Norris who seems very game to live up to his reputation (the Cobra gag is hilarious) while Jean-Claude Van Damme is still in very good shape unlike a few of the other's as age catches up with them but to be fair the fact they are all in such good shape at their age says a lot. Jason Statham is great values as always, his sole fight scene in a Chapel is fantastic as are all the action scenes, West manages to bring scale & excitement to things while never confusing matters with shaky hand-held camcorder crap & quick editing. This is the way action scenes should be shot, loud, violent & great fun, the hilarious scene with Schwarzenegger & Willis in the little car is worth watching the film for on it's own. 80's & 90's action fans starved of that type of film over recent years should definitely get a kick out of it.With a supposed budget of about $100,000,000 The Expendables 2 has great action scenes & plenty of star power, during the 80's & 90's who would have thought all the top action film stars of the day would team up? Filmed in China & the US but mainly in Bulgaria. I liked the performances here, everyone seems to be having fun although I wasn't impressed with new female team member Nan Yu who has little to do & gets lost amongst the egos.The Expendables 2 is a great old school action film, full of violence, gun fights, explosions & senseless death & destruction. What more do you want? Apart from a story that is. 80's & 90's action fans should lap it up, I did. Apparently The Expendables 3 is already in production.",6,2,2,10 November 2012
The Ring," 'Hey! My horse!' Really rather good remake.
","The Ring starts with a teenage girl named Rebecca Kotler (Rachael Bella) telling her friend Katie Embry (Amber Tamblyn) about a cursed videotape that if watched the viewer will get a phone call & die in exactly 7 days, of course it's all just a stupid urban legend until a very worried Kate confesses she has seen the tape & by a complete coincidence exactly 7 day ago & before the night is finished the inevitable happens... Katie's Mother Ruth (Lindsay Frost) ask's reporter & friend of the family Rachel Keller (Naomi Watts) to do what she does best & investigate the mysterious circumstance's surrounding her daughter's death from apparent heart failure, Rachel agrees & soon learns of the videotape story. She retraces Katie's steps back to a motel & finds the tape which she watches & receives the phone call, as she investigates the tape & the image's on it Katie believes the story to be true & that she has a few days left before she dies unless she can figure out a way to put an end to the curse...This American Japanese co-production was directed by Gore Verbinski & is a fine remake of the original popular Japanese horror film Ringu (1998). The script by Ehren Kruger based on the Ringu novel by Koji Suzuki I think actually improves upon the Japanese original which I have seen & liked but I liked this one more, the films start off fairly similar with the news reporter becoming involved & watching the tape herself but about half way through The Ring '02 actually tries to put a proper story to the tape & at this point it goes in it's own direction & sets about telling a decent little ghost story which in the end is quite effective. The film moves along at a good pace although not much actually happens in it so don't expect lots of gore or action as The Ring is that type of horror film which actually tries to rely on a good strong story as opposed to in-your-face special effects & loud music. The character's are good as is the dialogue, there are some genuinely creepy moments & the basic concept of watching a videotape that will kill you in 7 days is quite sinister & freaky. Everything unfolds in a satisfying fashion although not everything works perfectly, for example the ending almost seemed like the filmmakers didn't know where to go with the story & they just wanted to finish the film. Overall I was pleasantly surprised by The Ring '02 as I wasn't expecting a lot but I found myself really enjoying it & it's as simple & straight forward as that.Director Verbinski makes this film what it is, the film has a terrific atmosphere of bleakness & gloom. He shoots everything in a grayish dull tone that gives the film an air of depression & hopelessness & it works extremely well. The cinematography is kept simple yet it is highly effective I mean I'd never have thought a single tree could have been so effective & striking, thankfully there's no annoying quick fire edits here. There are some great scenes in The Ring & some pretty creepy ones too especially the sight of a ghostly girl emerging from a TV set, forget about any violence or gore as it's not that type of film.With a supposed budget of about $45,000,000 The Ring has that Hollywood polish about it & has excellent production values as one would expect. Apparently a fair amount of footage was cut from the final version including a sub-plot about a child killer & Samara's death was far more explicit, it would be nice to see this stuff but I doubt there will ever be a director's cut. Turned down by Jennifer Connelly, Gwyneth Paltrow & Kate Beckinsale before Watts accepted she does a good job as the lead who desperately searches for answers & the rest of the largely unknown cast does well.The Ring is a remake which betters the original as quite a few do including The Blob (1988), The Texas Chainsaw Massacre (2004) that's controversial I know but it's just my opinion & The Hills Have Eyes (2006) so all this remake fever in Hollywood has actually produced it's fair share of good films & I definitely count The Ring as one of them, well worth a watch especially if you like ghost stories.",7,4,7,30 January 2007
Minority Report," Good sci-fi action thriller.
","Minority Report is set in 2054 nine years after the PreCrime program was implemented in Washington D.C., a pilot program in which mutant psychics known as PreCogs foresee murders & PreCrime officers arrest the future murderer on grounds of intent. There hasn't been a murder in Washington state for over six years & the program has a 100% success record. Chief John Anderton (Tom Cruise) runs the PreCrime unit but is shocked when the PreCogs predict he will kill a man named Leon Crow in less than a day, a man Anderton has never even met. The PreCogs have never been wrong so Anderton goes on the run in an attempt to discover who set him up, why, how & change his future...Directed by Steven Spielberg & based on a short story by sci-fi author Philip K. Dick this dark & gritty big budget sci-fi action film can be considered amongst Spielberg's best, definitely not Spielberg's very best but not too far off it. The script by Jon Cohen & Scott Frank isn't typical Spielberg, there is a real edge to it with the leading hero a drug addict, a subplot involving child abduction & a vision of the not too distant future where murder can be predicted & those deemed responsible are put away for life without actually doing anything. The film makes the point that the future isn't set, that we choose our own destiny's & there's a strong anti technology message too. The film warns that technology is only as good & as reliable as those operating &/or controlling it, that there will always be human error or those who use the technology for their own advantage & that everything has at least one flaw. Minority Report is an intelligent sci-fi film with plenty of thoughtful themes, concepts, ideas & interesting parallels to the way our own society is going. The character's are good although Colin Farrell's FBI agent is almost totally wasted in a minor role. The mystery elements are good, the twists work well & make sense & there's a clever ending in which it is revealed how someone can commit a murder with the PreCrime system about. The future world in Minority Report seems very plausible, the story & plot are very good & the script has intelligence but if I was to criticise the film I would say that at well over two hours in length it's just too long.The film looks wonderful throughout & the picture it paints of a future world is pretty convincing, from the constant bombardment of adverts which specifically target an individual to eye transplants to the way computers, cars & furniture looks. I would say a lot of time, effort & money was spent on the look of Minority Report & it show's, unfortunately while the sets, futuristic production design & props are superb Spielberg films everything in very muted sterile bland colours, everything has a pale blue, grey, white or black tone to it & I must admit it started to get on my nerves after a while. As I have already said Minority Report has a strong story but Spielberg also gives the audience some spectacular set-pieces including Anderton jumping from speeding car to speeding car, an exciting fight on a car assembly production line, a chase involving Anderton & some flying PreCrime cops to the visually stylish scene set in an apartment building where tiny mechanical spider go from room to room scanning the occupants eyes where Spielberg places his camera above the rooms & in one continuous shot pans across them looking down. The violence is fairly low, there are some fights & shoot-outs plus a couple of surgically removed eyeballs in a plastic bag.With a budget exceeding $100,000,000 Minority Report looks fabulous as one would hope & expect, Spielberg know's how to turn in a great film & it show's here in an almost perfectly judged sci-fi action thriller that actually makes you think. The CGI computer effects are superb & some of the best out there, they actually add to the story as well as the look & the feel of the film. The acting is good, Cruise puts in a good performance (although I am not sure he was worth his reported $25,000,000+ salary) as does veteran actor Max von Sydow.Minority Report is an excellent sci-fi thriller with plenty of spectacular action & a very absorbing & fairly intelligent script, add all that to a little Steven Spielberg magic & you have a great film. My only real problem with it is the length & once you have seen it & know the twists I am not sure how much replay value it has, I doubt I will want to see it again anytime soon.",7,0,1,5 June 2008
Se7en," Brilliantly gripping thriller.
","Se7en starts as rookie homicide detective David Mills (Brad Pitt) is paired up with veteran detective William Somerset (Morgan Freeman) who is set to retire in seven days time. The first case they are called to is that of an obese man who has been forced to eat himself to death, then a lawyer is found dead with the word Greed written in his own blood by his body & upon checking the obese man's apartment the word 'Gluttony' is found written in fat & grease. The connection is made & Somerset believes that a serial killer is at large who has some higher motive & is using the seven deadly sins as a moral reasoning behind his brutal crimes. Somerset is sure that he will strike again & he does, as more mutilated & tortured bodies turn up it emerges that the killer is playing a macabre game that will see him & his crimes remembered forever...Directed by David Fincher this is quite simply a marvellously gripping serial killer thriller that is as good as The Silence of the Lambs (1991) & is considered a classic, as I write this comment Se7en is placed at number 26 in the IMDb's all time top 250 films as voted for by the ordinary person who uses the site (not stuck up critics) & who am I to disagree? The whole production blends together seamlessly to create a truly gripping & absorbing thriller, from the gloomy production design to the terrific acting to the wonderful script & it's character's. It's easy to be drawn into the world of the two leads as they search for a serial killer, Freeman's fantastic performance as Somerset in particular is great to watch, he is thoughtful, precise, likable & smart in an ordinary bloke sort of way while Pitt as Mills is his opposite who is naive & immature. Together they make a perfect contrast of character's & they feel like real people. The script has some great twists & turns but the big one at the end is a real show stopper, it's a great twist ending that just works on so many levels & is brilliantly executed. Se7en has it's seedy, sleazy & gloomy moments but it tries to paint a world where sin is accepted all to freely, there are some great speeches here especially by Somerset that indicate all is not lost but it's easy to see that the real world is full of the sin that is punished here & that we also just accept to readily so it even has a strong relevant social message that does have meaning but at the same time but the script still manages to make a terrific dark thriller out of the ideas here. Lasting for two hours & not being the most action packed film ever patience is definitely needed but I do think the twists & plot do hold ones attention very well, for me the two hours flew by & it didn't feel that long which is always a great sign & one that the film didn't bore me & maintained my interest throughout right until it's killer twist ending.The film looks great with dark & gloomy production design that suits the downbeat seedy world created in the script. There are some gruesome murder scenes & shots of dead bodies although little in the way of actual on screen violence (the killer is never seen killing or hurting anyone on screen for instance), the special effects as expected are top notch (just look at the obese man's corpse on the autopsy table). People make mention of the fact it's always raining in the city scenes but apparently this had nothing to do with thematics or style or the makers vision but because during the first two days of Brad Pitt filming it was raining so to avoid any continuity issues the makers decides to make it rain during all Pitt's outdoor scenes. Apparently the brilliant Canadian director David Cronenberg was offered the chance to direct but he turned it down, imagine how good this might have been if he had accepted? Denzel Washington was offered the part of David Mills that went to Brad Pitt while R.E.M.'s Michael Stipe was considered for the role of the killer.With a supposed budget of about $30,000,000 this was New Line Cinemas first big budget 'A' film & it made a load at the box-office, filmed in Los Angeles in California the name of the city where Se7en takes place is never actually mentioned on screen. The acting is superb all round, Freeman is excellent as is Kevin Spacey & R. Lee Ermey while it was nice to see Shaft himself Richard Roundtree.Se7en is a terrific serial killer thriller that has a great script, a great twist, super acting, good effects, striking production design & a fair bit of depth. There aren't many films I would call classics but maybe Se7en would be one of them.",8,0,5,2 April 2010
Unbreakable," '172,000 comics are sold in the US everyday.' I liked it.
","Unbreakable starts as the Eastrail Train #177 from New York to Philadelphia derails with the loss of 131 lives, the only survivor is security guard David Dunn (Bruce Willis) who has walked away from the crash without a single scratch on him. Shortly after the crash he receives a letter from Elijah Price (Samuel L. Jackson) the owner of an an art gallery specialising in comic books & related artwork, Elijah suffers from a rare disease called Osteogenesis Imperfecta which means he has very brittle bones which are easily broken. Elijah tells David that he feels there are people on the opposite side of the scale to him, people with very strong bones & great strength & him walking away from that train crash is proof that he is one of them. Elijah tries to convince David that he is a real life comic book superhero & that his unique powers should be used for good...Written, co-produced & directed by M. Night Shyamalan Unbreakable was his follow up to the huge commercial success that was The Sixth Sense (1999) & both films have much in common, both are set in Philedelphia, both star Bruce Willis who again has a strong involvement with a young boy (no, not in that way...) & both have a genuinely effective & unexpected twist ending. I'll start straight away by saying that I think both The Sixth Sense & Unbreakable are really good films which I like & I find it hard to call one better than the other, if I'm honest I'd probably say The Sixth Sense is slightly better but it's a close run thing. The script which takes itself very seriously has an intriguing & fascinating premise, forget your overblown superhero flicks like Batman (1988), X-Men (2000), Spider-Man (2002) & Fantastic Four (2005) as this is very low key & tries to portray an ordinary man suddenly discovering that he has superhuman powers. Again though it's low key as he can't shoot lasers from his eyes or fly, in fact the whole film is very quiet & very ordinary which was obviously a deliberate thing on the filmmakers part. It's all here with his weakness, his arch enemy & using his powers for good but in a very subtle sort of way that I just liked. The dialogue is very sparse & not much is said, the character's are good & there are lots of little things they do or say that you may not pick up on the first time you watch it but suddenly fall into place as the story progresses. My only real problem is that it's a bit slow & the ending while having a nice twist feels unfinished & rushed.Director Shyamalan does alright although the film is a bit dreary to watch as all the colours are muted, it's as if the film takes place in a world where there isn't a sun & it's overcast all the time. There are no big action scenes or anything like that so don't expect any as the film relies on strong storytelling & an interesting premise. At least Unbreakable is something just that bit different & for that alone it's worth a watch. I wouldn't say it's ever scary like The Sixth Sense but it has a certain atmosphere to it.With a supposed budget of about $75,000,000 one has to ask where all the money went although the reported $20,000,000 Willis was paid accounts for a fair chunk of it. It's well made but not particularly stylish or memorable, I don't know it's just a bit drab looking if I'm honest although I'm sure that was intentional. The acting is pretty good although why does everyone whisper so often? I personally like Willis as an actor & Samuel L. Jackson so I don't have a problem with the cast except for the kid who is annoying but isn't in it enough to totally spoil it. According to the IMDb the usually terrible Julianne Moore was offered the part of Willis' wife & I'm throughly glad she turned it down/didn't get it.Unbreakable is a strange & different sort of fantasy film, it's not for everyone that's for sure but I have to say I really liked it a lot & recommend it. Shyamalan went on to make the alien invasion flick Signs (2002) next with Mel Gibson which I also really liked.",7,2,3,7 August 2007
Underworld," Good but not great, I much prefer the sequel.
","Underworld tells the tale of a race of Werewolves known as the Lychans & a race of Vampires know as, well Vampires & the war that has raged between the two for centuries. The Vampire race has vowed to track down every Werewolf & wipe them out, Selene (Kate Beckinsale) is what's know as a deathdealer, one such Vampire who goes around killing Werewolves, it's a living I suppose. However she is suspicious that something big is going down in the Werewolf world, they seem to be after a human named Michael Corvin (Scott Speedman) who happens to have special blood because of someone who he is a descendant of, or something like that. The Werewolf leader Lucien (Michael Sheen) wants Michael's blood to genetically create a Vampire Werewolf cross which will be stronger than either a Vampire or Werewolf for reasons I can't be bothered to go into. It's up to the PVC clad Selene to save the day...This American, German, English & Hungarian co-production was directed by Len Wiseman & I thought it was a decent film although I got the impression that I'd seen it all before & it never quite got me going. I should say at this point that there appears to be two versions of Underworld in distribution, the original theatrical cut & a director's cut & to be honest I don't know which one I saw but it felt way too long either way. The script by Danny McBride is far too drawn out & takes all sorts of ideas & themes from other (much better) films like Blade (1998) & The Matrix (1999) in particular. One big problem I have with Underworld is it's length, at just over 2 hours for the theatrical version & significantly over 2 hours for the director's cut I found myself drifting away & losing interest at various stages as I don't think there's enough going on to sustain one's interest for a couple of hours plus. The basic story is thin to say the least as it mixes the usual traditional Vampire/Werewolf film-lore together with ultra modern up-to-date elements like genetics, hi-tech weaponry & fast cars. It's a fairly good mix to be honest & the film is a good watch but just too long. The plot tries to throw in a couple of twists & turns but I found it all pretty straight forward & a tad predictable. The character's are OK but nothing special & I found the constant comic book type dialogue annoying & repetitive after a while, overall I'd say Underworld is a good film for sure but nothing spectacular.Director Wiseman does a neat job on Underworld although one felt he was more interested on the visual side of it rather than the storyline, he bleaches almost all the colour out of the picture & there were a few moments where it looked liked he shot it in black and white. There's plenty of The Matrix style fights with people performing impossible leaps, lots of people firing cool looking guns in slow-motion & the like, to be honest none of the action scenes are particularly memorable & I found scenes of people firing guns at each other in slow-motion started to become dull well before the end. The film looks great being set within a cool comic book style industrial, Gothic, dark rain soaked world where everyone dresses in fetishistic rubber, PVC, leather & lace. The violence & gore was disappointing, apart from someone having their head sliced in half & some blood splatter there is actually very little of the red stuff present.With a modest sounding $22,000,000 budget Underworld looks more expensive than that, it's a stylish & well made film for sure but again it's nothing we haven't seen before. The special effects are pretty good, both physical & CGI. A special mention for Mrs Beckinsale who looks really hot in her PVC outfit, to be honest I reckon she's worth the price of admission on her own as she kicks & shoots her way through the film, hey I'm easily pleased...Underworld is a good film & one well worth watching if only for Beckinsale in PVC, however I felt it was too long, when you pick the bones from it there's not really much to it & it should have been more violent. Followed by the even better & totally brilliant Underworld: Evolution (2006) which I much prefer to this & the IMDb lists Untitled Underworld Prequel (2009) which I presume hasn't even started shooting yet.",6,0,3,26 November 2006
