movie_title,title,review,rating,helpful,total,date
Dawn of the Dead," So completely different from the Original
","My Rating: *** out of ****. Last year, A classic horror film called the Texas Chainsaw Massacre was remade. Although it was not critically acclaimed, I thought it was a solid horror film and a damn good remake. The same could be said for this years Dawn of the Dead. However, the remake of TCM could at least be called similar to the original. In the 2004 Dawn of the Dead, its like a complete reimagination. There almost different movies. Yes, the plot is basically the same but there's a lot different here too. For example, the zombies move much faster, it takes place in Wisconsin (not Pennsylvania), and the film plays out in a much different way. The setting of a shopping mall is the same but here its only used as a place to hide where in the original it was used George Romero's brilliant(if not very subtle) satire on consumerism. So how does this Dawn fare against the older one? It holds up but it is inferior to the original. Romero's Dawn of the Dead was a horror film mixed with satire, this Dawn is more like action and horror. Thats not a bad thing because it works but Romero's Dawn was more challenging to a viewer. It was an intelligent horror film and while its not fair to call this film dumb, its nowhere near as intelligent as Romero's film was. That being said, this Dawn does a few things better than the original. First of all the look of the zombies is far more scary, the make-up is more realistic, and in some ways, this is a scarier film. Also, the zombies move much faster here which adds more tension to the film. First-time director Zach Snyder does an excellent job of raising tension throughout the film.However, you can tell this guy used to do music videos. Although this Dawn has a more polished, slicker look to it than the original did, there are times, especially in the beginning, when it looks a little too much like a music video. Is this a bad thing? Well it is a little distracting but it doesn't last too long (it looks much more like a movie in the mall).The acting does not disappoint though. Everyone in the cast does a solid job portraying their character. If there's a problem here, its that I liked the characters in the original Dawn better. They seemed more accessible and likable to me. In this film some characters come across as really selfish or just plain stupid. For instance, would you risk going to save a dog in a building that is not only surrounded by zombies but has one in it? And not even have a weapon with you? I mean even though that moment was very suspenseful it fell back to the horror movie standard that a character must do something totally idiotic. Also, what is the big deal with the ending of this film? All I heard was the ending is the most horrifying part of the film. Are you joking? I could see that coming so it wasn't shocking at all. The opening 10 minutes were far more effective. Another minor thing bothered me in this film and it was the use of the line 'When there is no more room in hell the dead will walk the earth'. As we all know this is from the original and once again delivered by Ken Foree. However, it didn't feel right here, it felt liked it was tacked on to make a reference to the original. It doesn't have the same impact either. Why? Because in the original Foree's character mentioned something about voodoo to go along with the line, here its just randomly said on television. How the hell is that creepy?For the most part, this Dawn of the Dead delivered. It has flaws but it is tightly-paced, graphic and yes, scary. In my opinion, its much better than the overrated 28 Days Later. While it isn't on the same level as the original, it works on its own.",8,0,1,8 November 2004
Alien: Resurrection," Its not the best entry in the Alien Series, but its better than Alien 3
","My Rating: *** out of ****.Alien: Resurrection may not hold a candle to Alien or Aliens, but hey its better than Alien 3. Its obvious that ideas in the Alien series are not too original anymore. It slightly borrows from Alien and really borrows from Aliens. However, Alien: Resurrection is entertaining.The acting is particulary mixed. Sigourney Weaver is quite good here, but I have no idea why she has nail polish on. Winona Ryder is very stiff here, but I think she is miscast. There are only a couple of supporting characters that are likable at all and some arent used at all, they just fade into the background and get eaten by the monsters. Ron Pearlman is actually good, he makes his character likable for being such an asshole.
Alien: Resurrection has some other problems, at times I thought it was kind of stupid and at other times I found it kind of thrilling. The special effects, particulary the ones with the Aliens, are kind of fake looking. The ones with the ship and the planet look quite real. The film also tended to be overvioelnt, but not as gratuitous as Alien 3. The script was also weak, but again not as weak as Alien 3.The one thing I did like about this movie was the idea of a humanlike Alien. I loved the design of the creature. Many people found it disgusting but I thought it was the most original idea of the film. It was kind of weird how he got on the ship at the end but I thought that creature was a brilliant idea.It may not be the best, especially compared to Alien and Aliens, but it is entertaining.",8,1,1,13 September 2003
Pirates of the Caribbean: The Curse of the Black Pearl," Good, solid fun
","My rating: *** out of ****. When I saw the Pirates trailer, I thought it would end up being a decent movie. It was a solid fun for the summer where I have been underwhelmed and disappointed by some movies. Pirates is nothing revolutionary its just fun.
The acting is mostly good. Johnny Depp delivers one of his best performances as Jack Sparrow, he is funny and just entertaining to watch. Geoffrey Rush is also very good as the bad guy. Orlando Bloom is fine. Newcomer Keira Knightley, while very beautiful, is just plain bad here.
Director Gore Verbinski does a decent job directing here. This is not his best film nor his best directing. I think he was much more successful with The Ring. Pirates is visually well made. Great Costumes, Good Visual effects, and nice sets. It may not be a great action movie, but its solid fun.",8,0,1,6 September 2003
The English Patient," Good, but Shouldnt have won Best Picture of 1996
","I am not one of those people who hate this movie. I liked it, it was a good movie. But it doesnt achieve greatness, Fargo should've won Best Picture of 1996. The English Patient is visually stunning. The Art Direction, Cinematography, Costumes, and Make Up are all top notch. Its also is a well edited film. The Original Score was ok but not great.The acting is pretty good. Juliette Binoche was excellent and deserved her oscar. Ralph Fiennes had kind of an inconsistent performance, he was good for the most part but there were times when he was better in the movie. Kristin Scott Thomas was consistentley excellent throughout the movie. Willem Dafoe also gives a good performance. The movie was well directed by Anthony Minghella, Joel Cohen's direction was far superior in Fargo though. The English Patient was well written even though there were some lines I couldnt stand.There are flaws in the movie besides a couple of lines in the script. It moves very slow in areas. Sometimes the Fiennes-Thomas love story is kind of flat too. Overall, I liked the movie and its well worth watching even with its flaws.",8,0,4,24 May 2003
Finding Nemo," Its a good movie, but something was missing
","My Rating: ***1/4 out of ****.Finding Nemo is without a doubt the best movie I have seen all year. Unfortunately, thats not saying much. This year has been incredibly great for movies. But Nevertheless, Finding Nemo is a good movie.The voicework is relatively good. Ellen Degeneres does some great work here. Albert Brooks does good work for his typical kind of character. The rest of the voicework is good. There are some brilliant moments in Finding Nemo that have some of the best animation I have ever seen in a Disney movie. There are somy funny and creative scenes, and sometimes the two are combined. It is a visually stunning film, and it is above some of the disney work. But something is missing that I cannot say it is the best Pixar film, which The Toy Story's still hold. But it is the best film of the year and worth a look.",8,0,2,18 September 2003
Dead Poets Society," Its interesting and entertaining but never brilliant
","My Rating: *** out of ****. Dead Poets Society is a good film but it was swept up by the academy. This is one of those times where the academy nominates something that is undeserving. Dead Poets Society was nominated for four academy awards: Best Picture, Best Director, Best Actor (Robin Williams), and Best Original Screenplay. Out of those four, one of them may have been deserving.
The acting is solid throughout the film. Robin Williams gives a solid, convincing performance as John Keating. Yet, even know he is good here he did not deserve a nomination for Best Actor. For one thing, the performance is nothing amazing and he actually does not have a whole lot of screentime.
The best acting comes from the supporting players, who are the kids in the school. The best performance comes from Ethan Hawke. He gives an excellent portrayal as a shy, unassured teenager. The rest of the acting from the teenagers is all solid. The Dead Poet Society is always interesting and entertaining but it never striked me as brilliant. Its a well written movie and it has its share of good moments but never really rises above. The movie does look great visually. The Cinematography is excellent. A Peter Weir movie (the director) always looks great. However, the Dead Poets Sociey has flaws. Was it ever really necessary to have a subplot about them going into the Dead Poets Society? That subplot seemed really pointless. Also, there was a scene when one of the kids commits suicide. The music seemed somewhat pretentious during this moment. As did some of the shots. Why did the camera focus on the Dads slippers then? Whats the significance? Peter Weir has been accused of being pretentious at times and that whole moment seemed pretentious. Peter Weir has done better (Witness, Master and Commander).Even with its flaws, I still liked Dead Poets Society. It was overrated by the academy but that does not make it a bad movie. Its a good film, its just not great.",8,1,2,2 December 2003
The Day After Tomorrow," Forgettable Fun
","My Rating: **1/2 out of ****. Out of all the movies coming out this month, this one looked the most promising. Van Helsing looked simply awful, Troy looked visually fantastic but the reviews weren't very promising, Shrek 2 didn't look terrible but I am not really compelled to see it either(the first Shrek never needed a sequel), and the comedies (Breakin all the Rules, Raising Helen) looked like crap. The Day After Tomorrow looked like it would be the most entertaining of them all. If you've seen the preview, you know what to expect. Now see it on the big screen where it is an awesome sight. It's a huge big budget, disaster film that is typical for summer. For the most part, it entertains(at least when the cities are being destroyed). The special effects in the film are highly impressive. The scenes of L.A. being destroyed by twisters and the flooding of New York City are exciting and look believable. Could you ask for anything more? Well yeah you could.I am very surprised that director, Roland Emmerich (who brought us the very entertaining Independence Day) didn't do more. When this movie was being advertised I saw London frozen over and Sydney about to be flooded. Why weren't these in the film? I mean Emmerich showed the destruction of three cities in Independence Day. Why only two here? The reason more cities should have been destroyed is because outside of the disaster sequences and some of the other action sequences, The Day After Tomorrow gives us some really clichéd and uninteresting drama. The doctor staying behind with the cancer patient(that's really corny and should have been cut). The film also shows us one of the most irritating and moronic Vice President I have ever seen in a film(Why does Emmerich always have to have a politician in his disaster films?). There's also some really lame stuff here. The whole sequence with the wolves attacking on a Russian ship was just plain dumb and it wouldn't have hurt the film if it was cut. In fact, The Day After Tomorrow could have been shorter. Even at a reasonable length(124 minutes), it goes on for too long. Also, they need another closing shot because that last one of earth, though having a point, just comes off rather corny. The Day After Tomorrow accomplishes what it sets out to do: entertain. Emmerich is a competent enough filmmaker to generate excitement, even though he can't create write worth a damn. There isn't much of a story here and the characters are mostly types(although some of the actors such as Jake Gyllenhaal and Emmy Rossum make their characters likable). Good disaster films need characters for us to care about (to a certain extent, Independence Day accomplished this), The Day After Tomorrow comes up short. Nevertheless, I had a pretty good time while watching the film. It's not something that will remain in your memory long, but it's fun while it lasts.",6,0,0,31 May 2004
Spider-Man 3," Could've been spectacular but ended up being a bloated mess
","My Rating: ** out of ****.Maybe Spider-Man 3 is the product of huge expectations, maybe even unreasonably so, but it is a massive disappointment. Sam Raimi was crafting one of the better super hero franchises, the first one was solid and the second one was one was outstanding. The trailers for the third film showed promise and there was a ton of potential, hardly any of which was realized in the final product.The biggest problem with the film was Sam Raimi was just attempting way too much with the storyline. Not only is the film about Peter and MJ's relationship, which is in full blown soap opera mode, but it's also about Peter's conflicts with Harry, Peter/Spider-Man's 'dark side', which is introduced by some mysterious black goo from outer space, and two other villains are thrown in for good measure. Needless to say Spider-Man 3 is a bloated mess.One of the trademarks of the previous two film were the quality of the villains. Willem Defoe was very effective as the Green Goblin and Alred Molina was outstanding as Doc Ock, both were menacing and, even if they had there complexities, you had no problem rooting against them. That is a problem here. If you're counting all the vaillains in the film there is three: Harry, Sandman, and Venom. The fight scenes between Peter/Spidey and Harry are energetic and some of the most effective in the film, but James Franco is not intimidating enough to be a good villain, and by the end of the film he is no longer a villain.The other two villains are both failures for different reasons. Thomas Haden Church plays Sandman, who we learn was responsible for the death of Peter's Uncle Ben in the first films, and he ends up being the most sympathetic character in the film. Give credit to Church for making us feel for the character but that doesn't make him a very good villain. Sandman's name is Flint Marko and he shows to regret his past actions and wants to help his sick daughter. Not everything he does is right but it's hard to hate him.The biggest failure is how Raimi just decides to trash Venom. Not only is Topher Grace seriously miscast as Eddie Brock/Venom but the character is unforgivably shortchanged. The character has only 20-30 minutes of screen time and Brock doesn't become Venom till the very end. This is one of the most popular villains in the comics and cartoons and the filmmakers hardly use him? I'm baffled by their apporach. At least you can say he looks good but there's no doubt Venom deserved to be a stand alone villain in another film.The trailers showed that the film was going to focus on the dark side of Peter and Spider-Man. This potentially fascinating element is, with a few eceptions, executed poorly. The black goo that was previously mentioned attaches itself to Peter and changes his mood,appearance and creates a black Spidey suit. His appearance is ridiculously emo with black hair and an angsty facial expression. He also acts like a fool dancing on the streets, I know Raimi likes to add humor to these films but a lot of these scenes turn the film into a self-parody. This is supposed to be dark? More like ridiculous. The only time this works is when Peter fights Harry and the black Spidey encounters Sandman in the subway, but other than that, this element was a wasted opportunity.Tobey Maguire and Kirsten Dunst are also disappointments. The chemistry isn't as strong here and both their performances are weaker. Dunst comes off as whiny and Maguire has several moments where is frighteningly awful. One scene that takes place on a bridge bewtween him and Dunst where he is expected to be emotional is painfully embarrassing. His performance doesn't ring true playing the darker side as well, though that's partly bad writing too.In short, the film is just an all-round disappointment. The climactic action scene at the end even lacks the energy of the previous films. If Spider-Man 4 is going to come out in 2011, Sam Raimi better have a solid storyline that's not biting off more then he can chew or I'll be officially done with this franchise.",5,0,1,18 October 2008
The Terminator," The film that introduced James Cameron
","My Rating: *** out of ****.The Terminator introduced James Cameron to critics and moviegoers, and was the start to a pretty decent career. The Terminator will mostly entertain you, even though its flawed. Cameron had enough talent to make it a watchable movie.The acting is pretty good. Arnold Schwarzenegger isnt bad as the Terminator, but i dont think he has enough of a bad presence to be a truly great bad guy, hes better as a hero. Linda Hamilton is solid as Sarah Connor. Michael Biehn is fine. They have enough chemistry to make their relationship seem believable. I feel The Terminator's pace is a bit off in a few areas, I dont know why. The Terminator effects still look decent, though nothing compared to the state of the art effects we have now. Cameron does a good job for one of his first times behind the camera. This is definitely not Cameron's best film, but it was a good start to his career.",8,0,1,7 September 2003
The Doors," A compelling but seriously flawed film
","My Rating: **1/2 out of ****.One thing you can say about Oliver Stones The Doors is that Stone has no intention of forcing the audience to like the main character. Stone spends almost the entire 138 minutes making Jim Morrison into the biggest asshole that he possibly can. Really, when I first rented this film I had no idea what to expect since Oliver Stone is sort of hit-or-miss with me. I can honestly say the film held my attention completely but at the end I was unsatisfied with what I had seen.The remaining members of The Doors have criticized this film saying that it only portrayed one side of Morrison and that some of the actions in the film were far worse than anything he ever did (throwing the TV in the studio for instance). To be honest, I felt exactly the same way. By the end I was like, 'There has to be more to this man than this!!!!'.' I know Morrison had drinking and drug problems, and thats on full display. Stone makes clear that we see the flaws of Morrison and pretty much nothing else. If Stone wanted to make a film that showed the dark side of a rock star than he accomplished his goal admirably.But the film is just too disappointingly shallow. Morrison was supposedly a very shy front-man at first which we actually do see in the beginning when he sings with his back turned toward the audience. It's a shame Stone didn't explore this 'shy, intelligent' man that the Doors always talk about instead of the sadistic asshole on display here. If Stone had made Morrison into a more well-rounded character than this could have been a great film.What cannot be criticized about the film is Val Kilmer's electrifying performance. Forget the small little flaws like Kilmer is six inches taller than Morrison was and that Kilmers face is a little fatter than Morrisons and just watch this magnificent piece of acting. I have never been that impressed with Val Kilmer's acting ability before I saw this film so seeing him in this was a mindblowing experience. He completely inhabits Morrison and its hard to believe he was actually the second choice for the role. This will undoubtedly be a career best for Kilmer and it is a damn shame he didn't at least get an Oscar Nomination.The supporting cast is also impressive, particularly Meg Ryan. Ryan excels much more in lighter roles but here she dos a very good job as Morrison's girlfriend, Pamela Courson. Kevin Dillon, Kyle MacLachlan, and Frank Whaley do the best they can with limited screen time as the remaining members of The Doors.Stone's films have always been uneven when it comes to visual styles. In such films as Natural Born Killers, Any Given Sunday, and to some extent, Nixon, they have been exercises of cinematic masturbation with hyper editing and completely unnecessary film stock switches. Fortunately, thats not the case here as the film has a more straightforward look that complements the film well instead of distracting us.Stone can make a compelling film and The Doors is never boring. It has a lot of good points: a tremendous lead performance, impressive supporting work, effective cinematography, and a great soundtrack. Its a shame that the film is hampered by a shallow script. If the script were better it is quite possible The Doors could have been a great film. As it stands, its a compelling, though definitely disappointing film.",7,16,22,13 January 2006
Full Metal Jacket," Very Good but a bit uneven
","My Rating: ***1/2 out of ****. Stanley Kubrick is a brilliant director who proves he can just do about anything. He proves he can do a war movie here. Full metal Jacket is split into two parts: Boot Camp and fighting in the war. This is a genius plan but it also makes the film a bit uneven. The first part is the boot camp scenes. These scenes are brilliantly written. They will make the viewer scared to go to boot camp. R. Lee Ermey is brilliant as a drill instructor, he also has some very funny lines. The rest of the acting is solid. These scenes are dark and disturbing.
The second part takes place during the vietnam war, when the fighting starts. The dialogue is still good and the acting still solid, but its not as successful as the Boot Camp scenes. These scenes are good and entertaining but they lack the brilliance of the boot camp scenes.
Nevertheless, Full Metal Jacket is a very good movie. Its definitely worth watching.",9,0,0,20 September 2003
Star Wars: Episode II - Attack of the Clones," Its No Empire but it is entertaining
","My Rating: *** out of ****. Attack Of The Clones is an entertaining movie, but out of all the Star Wars films it is the most flawed. Some people thought this was superior to Episode I, I am not one of them. Make no mistake I liked Episode II because I enjoyed it but it is plagued with problems. The acting is a definite weakness here, the Star Wars movies are not movies where you see first-rate performances, but the acting is quite bad at times. Natalie Portman is completely unconvincing. Hayden Christiansen performance is pretty wooden. I amit Jake Lloyd was occasionally annoying in Episode I but he overall did his job. Ewan McGregor is adequate here. Yoda is actually the main star in the film. The big problem I have with this movie is the romance. I know this was not going to be up to the likes of Casablanca. Any idiot could have figured that out. But the dialogue is cringingly awful and Portman and Christiansen have no chemistry. The romance scenes are unbearable. However, the rest of the movie is quite good and entertaining. There are some similarities to Empire but I was able to enjoy the movie anyway. Where AOTC reigns is the Special effects. The Special Effects are quite brilliant. The action scenes are spectacular. There are so many standouts its impossible to name them all. George Lucas is losing his talent as a filmmaker but I still will be looking forward to Episode III.",8,0,1,19 September 2003
Forrest Gump," Im not as crazy about it now
","When I was a kid I loved Forrest Gump. Now I dont love it. Dont get me wrong, its a good movie with an interesting idea but now I just dont love it anymore. The plot is interesting because it focus's on a man that doesnt matter and puts him into these big historical events. Tom Hanks brilliantly plays Forrest Gump and deserved his oscar. Gary Sinise was very good. Robin Wright Penn was average at best, she is just not a good actress. Sally Field is good as Forrest's Mom. The movie is well written and pretty well directed. But I just dont think it deserved Best Picture. Its Oscar material but definitely not oscar winning except for Hanks. It won because it was the most sentimental of the nominees, I suppose. Shawshank Redemption was a better movie and Pulp Fiction was better than both.",8,2,5,6 June 2003
The Godfather: Part II," Slightly below the Original but theres not much below.
","My favorite movie of all time is the Godfather. My second favorite is The Godfather II. It took me awhile to separate them but I did. Part II is the Best Sequel Ever Made, no doubt about that. Fantastic directing, Acting, Script, and just about everything. The Acting of course is top notch. Al Pacino is brilliant, and in my opinion even better as Don Michael Corleone. He can yell without overacting, every scene he yells at Kay, he makes me scared. The look on his face when Kay tells him she had an abortion is so memorable. Diane Keaton isn't bad as Kay but she is easily the weakest of everybody but she doesnt degrade the movie in anyway. John Cazale is good as Fredo (that never changes). Michael V. Gazzo and Lee Strasberg were nominated for their roles and they were great.
The thing that makes Godfather II different from any other sequel is the fact that its a half sequel half prequel. Its what I admire most about Godfather II. And what makes it the best is that we get the standout supporting performance from none other than my favorite actor Robert De Niro. He is excellent as the young Vito Corleone. Though Brando is better as Vito you have to remember that this was one of De Niro's first acting roles.
10 out of 10. #2 on my top list.",10,0,1,1 May 2003
The Italian Job," The beginning has style, but that does not help the rest of the film
","My Rating: ** out of ****. The Italian Job was one of those summer movies I did not see but I heard it was good. So tonight I decided to give it a try. The result was a mediocre movie. The Italian Job opens with very stylish opening credits. It features nice cinmatography of Venice and has a clever constructed heist scene. Then it moves into snowy mountains which are also beautiful. Unfortunately, from then on it was mostly down hill. After the sylish beginning, the characters come on and we have to accept them. This is something that never happens. Why? Because the characters are not likable in the slightest. You do not care if they die. As a caper movie, Oceans Eleven was much better because the characters were all likable and had some very clever dialogue. The Italian Job occasionally has some clever dialogue but it is much less successful than Ocean's Eleven.
The performances do not help either. Mark Wahlberg is stiff throughout the movie.  Charlize Theron is looking beautiful and is convincing but again her character is not likable. Jason Stratham is fine, but his character is so arrogant that you can not stand him. Seth Green has his moments but hes not entirely likable either. Mos Def is good and he is pretty much the only likable character in the gang. Edward Norton is no better than ok as the villain. Donald Sutherland is good but really wasted. He is only around for a few scenes. The Italian Job is too long. It really is too long when you dont like these characters. The chase scene with the minis was overlong and not exciting. Even though I was not interested in the characters I felt the movie was hard to follow. The DVD I rented did skip(only for two minutes) but I feel it was more than that. If I was a little more interested maybe I would not have noticed. Overall, The Italian Job was not quite a failure. It is a good example of style over substance. It has some good moments but not enough for an hour and forty-five minute movie. If fifteen minutes were cut it could have been better.",5,0,1,22 November 2003
The Lord of the Rings: The Fellowship of the Ring," Now I am Convinced Its A Masterpiece
","My Rating: **** out of ****. The first time I saw this film in the theater, I really did not see what the big deal was. I mean I liked it but I was a bit bored while watching. The second time I saw it, I liked it much better but I still did not find it to be the masterpiece everyone said it was. Well, the third times the charm. The movie shined like it never had on the previous viewings. Its a masterful piece of filmmaking. I will be honest, I have not read the Lord of the Rings books. Also, Fantasy has rarely interested me. I mean I read the Harry Potter books but by the end of the third book, I was tired of them. I may read the Lord of the Rings books sometime in the future but it won't be something I will be terribly excited by. If I read the books, it will be because the movies have improved so much on repeated viewings (except for Return of the King which I was only able to see once). The Fellowship was extremely successful when it came out. 13 Oscar Nominations (won 4 of them), Grossing 860 Million Dollars Worldwide, and I don't know how much its made on DVD. Thats pretty damn good and the amazing thing is that its the first part of a hugely successful trilogy.Its hard to say what works best here. Everything is blended to perfection(or close to it). Peter Jackson's direction is stellar. He paces the film perfectly by never rushing anything. When it wants to exhilirate us, it does. When it needs to take its time, it does. The action sequences are also masterfully executed. Jackson said his dream was to do Lord of the Rings for the screen. Well, it shows in every frame. Although Jackson is not the best director around, it would have been a huge mistake for any other director to do Lord of the Rings. His achievement here is masterful to say the least.
Technically, Lord of the Rings is flawless. Sets, Costumes, and Make Up(which won the Oscar) are perfect. The Oscar Winning Cinematography is stunning (I need to go to New Zealand soon). The Visual Effects are some of the most impressive of the 21st Century and were damn well worth the Oscar. The Sound and Score(which also won an Oscar) are also top notch.
The cast was well chosen. Elijah Wood is effective as Frodo. As is Sean Astin as Sam. Dominic Monaghan and Billy Boyd do nice jobs as Merry and Pippin. Most of the actors do effective jobs but there are three standouts. Ian Mckellan turns in an excellent performance as Gandalf. Ian Holm(who has always been a top-notch actor) is completely credible as Bilbo. Finally, Christopher Lee makes a perfect villain as Sauruman. The Fellowship of the Ring is an amazing accomplishment for everyone involved. Jackson has crafted a masterpiece that is already being considered a modern classic. Jackson has every right to be proud of this film.",10,0,1,21 April 2004
The Matrix Revolutions," If you werent crazy about Reloaded, than stay away from Revolutions
","My Rating: *1/2 out of ****.In 1999, The Matrix debut and was an unexpected success, theatrically and on home video. It was such a success that the Wachowski Brothers, who are the creators of the Matrix, said that it was the first part of a trilogy. Now after seeing #2 and #3, I think it would have been better if they had not done these.The worse thing about Matrix Reloaded was its pretentious dialogue, that became unbearable near the end of the movie. During its first hour, this is pretty much what Revolutions has to offer and its not good. The conversations the characters have are overlong and tedious.The second hour is a little better but still some scenes run overlong. The big battle of Zion is no better than ok. There is one visually impressive moment where the Sentinels swarm in together but that doesnt save it from being overlong. The battle at the end with Neo and Agent Smith starts out good but also becomes overlong. The most interesting scenes in the film take place in the machine city, they are visually stunning and are occasionally exciting (except for the emotional moment).In terms of acting, theres not much to say. Keanu Reeves was paid $15 million dollars and he is not in the movie for long, nor does he say much. Carrie Anne Moss has lost her presence as Trinity, although she still looks great. Laurence Fishburne also doesnt do anything. I never saw the point of Monica Bellucci in this film, except to look good. She was also wasted in Reloaded. Jada Pinkett is fine for what she has to do. There is no surprise to me that Hugo Weaving gives the best performance as Agent Smith. Yet even as good as he is here, this is definitely his weakest turn.The Wachowski Brothers have dug their own grave here. If Revolutions had been made a year or two after Reloaded, these problems might have been able to be fixed. But 6 months later there still evident and they damage it. I did not like Reloaded, but it could boast a few impressive action sequences. Revolutions had a problem doing that. Yet Matrix fans should still see Revolutions to see it how it ends. Its actually pretty underwhelming but at least its over. No more Matrix, for pure action this fall, I will take Kill Bill anyday over this crap.",4,0,0,6 November 2003
Terminator 3: Rise of the Machines," One of the better summer movies
","My Rating: *** out of ****.Ok, Terminator 3 is unnecessary but its so enjoyable it makes up for it. It is the weakest of the trilogy and I think a fourh Terminator would not be a good idea. But nevertheless Terminator 3 is one entertaining ride.
The story is pretty much the same as Terminator 2. Most critics and fans saw this as a huge flaw. But I did not mind it at all, Terminator 2 is one of the best sci-fi/action films and I wouldn't mind if the sequel did it again. The acting is mixed. Arnold Schwarzenneger is excellent here, he has this role down. Kristiana Loken is playing the TX, her performance is showing a lack of emotion and having an evil stare, which she does quite well. Claire Danes is fine, but I have never been a big fan of her. However, Nick Stahl terrible, he comes off like a wuss instead of a future hero.
The action is quite impressive here. Theres a fight scene between the TX and The Terminator thats fantastic. The only part of the action I didnt like was the chase scene, I found it kind of overblown. Terminator 3 is well-paced and will keep you interested throughout. Some people complain the humor was too much. Some of the humor may be a little much, but I thought some was quite funny. Terminator 3 ranks as one of the better films of the summer.",8,0,0,18 September 2003
The Shining," I dont care what anyone thinks I Love This Movie
","My Rating: ***1/2 out of ****.First off, I will admit that I dont think The Shining is Stanley Kubrick's best movie, its one of his best but just not quite up to some others. It is the best movie he made during the 80s though. The Shining is psychological Horror. This is Horror that gets under your skin. The film achieves this admirably, you watch it at 2 A.M. and see if you feel the same. The acting is mostly good in The Shining. The kid, cant remember his name, is very good. Scatman Carrothers is also quite good. Jack Nicholson got alot of bad reviews saying he overracted, but I do not feel he overracted. You know this guy really isnt that sane when you see him. My only criticism in the acting is Shelley Duvall, I kind of think she Overracted in areas.
The Shining may seem very different from some of Kubrick's other movies. This is mostly because of the material. You still get a claustrophobic feel like in many other Kubrick movies. A viewer might think some questions are unanswered. Mostly asked would be the reason for the elevator of blood. The blood is more symbolizing something. That should be a pretty good hint.",9,0,1,5 September 2003
Terminator 2: Judgment Day," One of James Cameron's best and One of the best sequels ever made
","My Rating: ***1/2 out of ****. James Cameron is a good director, though like many other directors he has made a piece of sh*t, that is Titanic. But if we turn back to the early 90s we will see great action films like T2 and True Lies. Both of these films were memorable and well-paced, unlike Titanic. T2 and True Lies are two of the few reasons to watch action movies. If I had to choose, T2 was better and also better than its predecessor, The Terminator. I will admit The Terminator was more original, but there were a number of things T2 did better. T2 makes a few adjustments to the original story and they work very well. In one case, its an advantage to a member of the cast. Arnold Schwarzenegger is much better here as a good guy, I had problems believing him as bad guy in the first one. Linda Hamilton is still solid here and reminded me of Sigourney Weaver in Aliens (another Cameron movie). Edward Furlong does a solid here that will make John into a great leader. Robert Patrick does an excellent job at an evil stare and not showing any emotion whatsoever. Some may call Terminator 2 alot flashier than the first. Its true it is an upgrade from the first film but I think thats an advantage. The Special effects are great. Theres many brilliantly shot action scenes. The movie is extremely well-paced and also well-written. This does not quite get the title of Cameron's best film but it is close.",9,0,0,18 September 2003
Being John Malkovich," Its good but I was also disappointed
","My Rating: ***1/4 out of ****.Being John Malkovich was a movie I watched this summer. I had heard good things about it so I was excited. When I was done my thoughts were It was good but disappointing. The reason I think Malkovich is disappointing is in its script. Charlie Kaufman has come up with a brilliant, original idea. But I didnt find the dialogue anything special, it was only a tiny cut above average. The idea was great and the film has some brilliant scenes, for example, the restaurant full of Malkovich's was the best scene of the movie. Its just that I felt not enough effort was put into the dialogue. Being John Malkovich was actually more entertaining than funny.But Spike Jonze seemed to have an idea of what hes doing. He gets good performances from the cast. John Cusack is quite good here, and im not a huge fan of him. However, I am a huge fan of Cameron Diaz and she does very good work here. Catherine Keener was good, but definitely not worth an oscar nomination. However, the standout is John Malkovich. Its really difficult for an actor to play himselves, and Malkovich does a great job.
I liked Being John Malkovich, also worth mentioning was the ending which I thought was really sad, but the movie becomes a bit uneven from the dialogue. If the dialogue was improved, Malkovich would have gotten at least a *** 1/2.",8,0,1,6 September 2003
Dark City," Unfairly Overlooked
","My Rating: ***1/2 out of ****.When Dark City came out in 1998 it was not a box office success. In fact, it was a failure. It did receive some good reviews, especially from critics James Berardinelli and Roger Ebert. But it did not stay in theaters for more than a few weeks.I am one of the few people I know that saw this film in the theater. I just recently got the DVD for Christmas and watched it. I got alot more out of the film than I did five years ago. It provides some really thought-provoking about our memories. Dark City is an intelligent film thats more rewarding if you think about the film while watching. There are no easy answers here though, director/screenwriter Alex Proyas wants you to think about the film, instead of him just overexplaining it.When talking about the film, it is impossible not to mention how much style is in this film. The vision of this city is absolutely stunning. I immediately recalled images of Tim Burton's oh so memorable vision of Gotham City in Batman. Both of those visions are gothic and absolutely stunning. The film is also drenched in atmosphere. Dark City has one of the most stylish visions I have ever seen in a film.The acting is solid. Rufus Sewell is solid as John Murdoch. Some complain about Kiefer Sutherlands performance but I think it works well here. Jennifer Connelly puts her heart and soul into her perfomance as Emma Murdoch. William Hurt is very effective as the detective. Richard O'Brien is excellent and at times chilling as Mr. Hand.There have been many comparisons with Dark City and the very popular Matrix. Its true they both have similar ideas but Dark City maybe a little more thought-provoking. Also, Dark City did not need two money driven sequels(although its questionable if The Matrix really did need them). I love both films equally, but if someone said Dark City was better than The Matrix I would understand.Dark City does have one small(and weird)flaw. At times I feel the pacing is a little fast, especially the first 30-40 minutes. However, thats a small flaw that does not hurt the film horribly.",9,1,4,19 January 2004
