movie_title,title,review,rating,helpful,total,date
10 Cloverfield Lane," Stirred things very well
","This movie was a movie of themes. People expected a masterpiece of a horror story, but it was much more than that. This went on with how the woman, man with the injured arm, and dude who controls this place all felt. But especially focused on the lady, who still has decisions about what to do with all the things she went through in that bunker. Lighting was very good. Acting was tense the whole time, which is all that was needed. There was a hopelessness feeling for the girl at times things went bad. A constant mystery for the end, to know how the whole feud between them would end. And it ended with a surprising finish. This is one of the movies that proves even filming in a room can be great, only if there's different viewpoints between characters.",8,0,0,8 May 2018
The Hunger Games," A movie about a certain world
","Many people who hates on this movie are most likely people who are against the 'young adult fiction' genre. Just like how I was. But honestly, this movie's alright to what it tried to bring to this dystopian world with Katniss as the main pov. It doesn't only overly on romance all the time, which is a relief on these types of movies. Instead, we get some good battle royale footage, and an actual background and good reason for its existence. Pretty good start off in the series.",7,0,1,14 May 2018
Creed," A single great payoff
","From the Rocky series, this definitely did something with it, create another awesome boxing movie but with SYLVESTER STALLONE as a mentor. It worked perfectly scene by scene to see how it would work out.Ryan Coogler definitely did a boxing spectacle right here. Showing a theme of struggle and training to result in a good end. But nothing really super-creative about. Colors just felt like silver and black. This could've done better, but it's done enough.",7,0,0,14 May 2018
Hot Fuzz," One of the best buddy cop movies of all time
","When you want a buddy cop film, you need a clumsy dude and a serious dude. Well it cliched that, but in a clever way. This is a bomb of a movie to take in due to it's style of the genre of these types and it's cool mystery it tried to solve. Never once throughout the mystery were you bored. That's not because it was a super-clever mystery, but because it brought fun and comedy out of it. With that, delivered some badass action and near perfect dialogue to fit with what the frame had to say. And not only dialogue, but with what the camera had to say with it too. Again, another Edgar Wright masterpiece.",9,0,0,14 May 2018
Ready Player One," 'I know that reference' the Movie
","The action was brilliant at times. The cg was amazing. And the plot, not so much. There are many plotholes in the plot itself and the world. Even the worldbuilding isn't exactly there. If you want a blast in the OASIS, it's just going to be a simple story that was based on a book made for very young people with references of all kinds anyways. A lot of the references doesn't help the movie anyway. No deep weight. Just simple fun through a narrow path. You can tell that Spielberg tried with his 'Spielberg dust', but it felt a little forced at times. If you just want to see something quickly, this isn't terrible at all.",6,0,0,2 May 2018
Captain America: The Winter Soldier," Honestly, one of the greatest superhero movies of all time.
","Best actions scenes in the MCU, period. So many brilliant coreographed fights that went along with the pace of what this story tried to feed. It felt tense and not tense exactly when it needed to. All of the characters were essential to what was going on, and that pushed the movie to excellence",10,1,2,2 May 2018
Baby Driver," Fine work of editing
","Honestly, editing on this was superb. One of the best I've seen. And that's what made it interesting to keep on going. The style is what brought it out. Substance honestly didn't matter in this movie, since it's meant to have a central 'musical car race' theme to it. It may be getting a bunch of terrible weight under it for it's non-substance just like I said. Average story, average crime stuff. But the editing and music. That's the thing this tried to reach as the 'emotion.'Making a great story isn't supposed to be integrated into every single movie. This brought theme and ultimate driving. The driving scenes were perfect, accompanied with the music to show the perspective of how the main protagonist deals with his criminal world. And when he rejects it, more hardcore and tough situations and music lights up to show more struggle. So in technical cinematic terms, this is basically a masterpiece. Acting was great. And the ending wasn't really good, but it's still worth a watch from the legendary Edgar Wright.",9,1,3,14 May 2018
The Lord of the Rings: The Fellowship of the Ring," THE Adventure
","Adventure movies had problems with focusing on one thing for the main plot. Just a linear thing. But this took time to explore, make friendships, and took time itself with a long runtime.Thanks gosh this was long, or else it wouldn't have that grand feeling. This had an experience to see a lot of the kingdoms and overall view of Middle Earth and it's rule to see how it'd be for future movies. And this followed a lot of the books characters and put them in this movie with great acting and performances. Many quotable lines here and many known characters for those lines only for some people. It's just extravagant to know the whole world which makes complete sense. And the ring is a puzzle piece to unlock the whole place.But there is some downside to time, as it brought boredom a little and the last half not being THAT good. The first half was not that superb too. Because a lot of the movie was exposition and a lot is like going straight to 3rd act.",8,0,0,14 May 2018
The Shining," A Basis for Horror films
","With all the horror movies I've seen, this is the one the competition has not beat. This movie has the main component for a horror film, the terrifying background. A lot of horror films nowadays have jump scares for cheap thrills. But instead, most of the time invested is the whole emotion of the movie as psychotic and terrifying.Not only the scare factor, but another thing that makes this movie have you think even more. 'The Shining.' If you've watched the movie 'I hope you have', it's something that motivates the film even more. And is a mysterious thing.The music and filming was good and simple. Not great in any means, but good enough. Another reason this was a great horror movie, is that many reference in modern pop culture still refer to this movie.",9,1,4,27 October 2018
Spider-Man," Copy and paste origin story
","If you want to know what the standard for a superhero origin movie is, this is the place. Everything about the way this movie plays is to have a basic origin about Peter. There wasn't a lot too it.It showcased his powers then, villain. The famous Uncle Ben line was not played out, so was the rest of the acting. Toby McGuire's acting is not really my favorite. His acting is as a boring and tired character. He doesn't even act like a nerd to fit Peter's character. And there was nothing visually good from a superhero who'd be swinging around a lot.",5,0,2,14 May 2018
