movie_title,title,review,rating,helpful,total,date
Horrible Bosses," Horrible movie.
","Really, this is one of the most horrible movies I've seen in the last few years and I can't believe its 7.3 of ratings. What is wrong with you people, have you lost your judgment capacities entirely?! What have you been watching lately to unbelievably consider this movie something watchable, entertaining or whatever?It has an interesting plot but a horrible script, actors playing annoying characters and a very, very awful development. Never found Jennifer Aniston funnier or interesting more than what she did in Friends, but here she exceeds the line of what an actor should never ever do. I think the same about Jason Bateman, he's not funny and I never could understand why Americans love him so much. The only actors who save some minutes are Kevin Spacey and Collin Farrell. Both Kevin and Collin seems to just having some fun and never try hard to give very funny moments that the other ones never give.Awful, unfunny, uncomfortable, a waste of time and money. Horrible movie.",2,17,35,23 October 2011
Bird Box," Effective but not consistent enough
","Bird Box isn't that amazing as its trailer and premise appeared to be. Don't know the book, never heard of it in fact, but I guess that, like all book adaptations, it may be more coherent on its narrative when the movie is not.Sandra's acting is flawless, an Oscar performance for sure if the movie was better developed and with a wider theater release. It's amazing how she's getting better and better on each new movie. So, about that, no complains. She holds the movie entirely by her own, the same way she did with The Blind Side and Gravity. She's compelling since the first minutes, when the camera captures her minor mixed emotions while she prepares the kids for their blindfolded journey.Surely the movie starts strong. It's shocking how things happen, in a very impressive way as in World War Z. I mean, it's believable in its fiction. The crazyness afflicting people on the streets were terrifying. The beginning of the movie have some resemblances to the beginning of The Last Of Us game too, plus all the emotional rollercoaster of fear it provides.But when the story clearly divides itself between present and past, seems to me that the flashbacks doesn't do what it really should. Instead, flashbacks are there because the story couldn't hold itself only in the present and the difficulties to cross miles in the woods blindfolded with 2 kids.It's so that way that the present time is always boring, lacking of hard obstacles and unpredictable enemies as people may expect. The direction isn't all that good too. The camera never delivers a desperate or claustrophobic feeling of the unseen. Director Susanne Bier opens the camera too much to show every step taken by the characters didactically, instead of doing the contrary, because most of the movie should be developed around senses, which is not, and very frustrating in that aspect. The sound could do so much more like it does in The Blair Witch, for example. A movie where characters are not blindfolded, but have no vision in the dark, making audience experience with them the terror of listening things, but never seeing them.The supporting characters are all one dimensional, and their fate in the story is predictable as hell. Even when they could have been better played over the aspects of doubt, if that character should or shouldn't be trusted, the screenplay fails terribly and shamefully.Plot holes are all around because the writers explain nothing about anything. There's just this imagination surrounding what's happening all the time. Malorie, for example... We can imagine that she has some social difficulties, some traumas or relationship problems with others, but we never know exactly why. Why is she going further with an unpleasant pregnancy? Why is she isolated in her home? Does she have been thru a sexual violence in the past? Only questions... Never answers.The same about the unseen enemy. What is it in fact? An alien? A disease? Or just an unexplainable collective madness? Why some people can adapt to it and some cannot? Why was Jessica affected and Malorie was not?Ok, I hate movies that explains everything, but here they never do it even with the basics necessary to immerse audience into the story.We have no need to see or know what the enemy is, but we should had a moment in a victim's eyes to at least know why the despair takes them so deeply. What is that they see? Their worst fears? Their worst version of themselves? The horrors of the past or future? Why some of them claim it to be be beautiful?So, for me, the movie is only interesting because of Sandra's acting, and because most of the time it delivers what it promisses, even if superficially, but it does. There are thrilling and impressive scenes that will make audience so desperate and affraid as the charcaters are, but that's all. Effective, but not consistent as it should.Sometimes seems a waste of great ideas because the experience could be much more explored, but entertaining if you don't take it that seriously, even if the ending is too simple for all the post apocalyptical circus that was promoted.",6,4,11,22 December 2018
28 Weeks Later," Applauses!
","28 Weeks Later, together with 28 Days Later, is another current masterpiece. Even being two movies setting different stories and time, the continuity idea of this movie fits perfect with the first one because all the elements of 28 Days Later are there... but improved. Knowing that Danny Boyle was there all the time working together with the director, writers and all of the cast and rest of crew members is fantastic, it's a plus to admire more and more his work and professionalism and to believe that this movie could not be described better than one of the best sequels to be placed together with other classic ones as Aliens (1986), T-2 (1991) among very few others. As the first one, it's also not original, but it has all the qualities that a movie like this should always have.While 28 Days Later has a classic horror feeling because it follows the steps of classical horror movies like those ones from the George A. Romero's first 'dead' trilogy, 28 Weeks Later elevates it to a truly survivor horror, something that Resident Evil games did quite well, and also was a precursor of this style, but never achieved that objective with its shameful movie trilogy made for the masses. Alike the previous one, 28 Weeks Later is not all about action and deadly virus, it's also critical and realistic with the governments, civilians and military, and all of this criticism is the heart of entire movie.Juan Carlos Fresnadillo did an AMAZING job researching and adding some of the strong elements of the first movie to the plot, creating a sequel straight faithful to the original but also giving personal touches to it. The actors and the characters are awesome because when you're finally connecting and sympathizing to any one of them, the character suddenly dies, which makes the audience capt the feeling of loss that all the characters have during entire story, and that's simply amazing.Applauses!",9,2,4,11 January 2008
Hugo," The old and new in a perfect balance
","Hugo Cabret is a wonderful story about the history of cinema mainly for those ones who are not familiar to it and believe that its history began in America. Centainly an amazing tribute to french cinema from the beginning to the end.The movie reminded me a lot of Jean Pierre Jeunet and Marc Caro movies, their visuals, the importance of daily life segments, uncommon characters and the using of fantasy to tell an ordinary story. That happens maybe for the fact that Jeunet is one of the most important contemporary french directors and also clear inspired by George Meliés and his fantastic and colorful misé en scene.Scorcese truly offers to the audience a heartfelt and inspired journey that only an experienced director would be able to give, mixing the old school cinema with what is the most modern in filming technology showing a fully emotional trajectory from the old to the new in a perfect balance.Amazing. The movie is not only a nostalgic way back to the roots, but also what George Meliés exactly expected from cinema: an opportunity to dream again.",9,3,7,5 March 2012
The Orphanage," Another magnificent Spanish production
","The Orphanage fulfills what it promises. As well said, it is terrifying and beautiful.I watch a lot of films, but I know few things about Spanish movies. Maybe that's why Spanish productions are surprising me a lot, because they always run away from some clichés that make Hollywood productions not as exciting as it should. The Orphanage is the truly example because the clichés of horror movies are present all the time, but the way these clichés are used throughout story is exactly what makes this movie out of what seems predictable.It is difficult to talk about this movie without breaking surprises, so I will only say that this is already a classic of the genre in which it fits, even being difficult to fit it in a unique genre since the film is a blast of sensations: the audience laugh, cry, feel fear, compassion, anger, despair...Unlike Pan's Labirynth - which is also a Spanish production that also mix intense feelings - it's not a movie for all kind of ages. Although the film looks beautiful in some parts, it's something only for adult audiences. The way story goes is kinda slow, but no tiring. If people pay attention for the details, they can understand the story as long before it reaches the end. The direction is quite efficient, and the performances - especially Belen Rueda - is magnificent throughout the film.With no doubt, is a film that should have had a better promotion, and it should be seen by all movie lovers.",9,1,2,23 September 2008
The Girl with the Dragon Tattoo," Disappointed
","As I expected: David Fincher's American version is cleaner than Niels Arden Oplev's Swedish version, and that's the huge difference between them, also that's the huge difference between what is produced in Hollywood from what is produced outside Hollywood.My review is ONLY about the movie itself and not as an adaptation, so doesn't matter for me right now which one is more faithful to the book or not, but instead, which one of them has a better development since both are using exactly the same source.Unfortunately this is not an occasion like Capote (2005) and Infamous (2006), I mean, the same story but with open possibilities for several point of views. This is just and only another disposable product like dozen of others Hollywood adaptations of much better foreign movies.I do admire David Fincher, really. He did amazing works that became references. He gave another dimension to a genre that was stuck, he kinda recreated the serial killer genre formula and the word 'suspense' got another depth in movies such as Se7en (1995), Fight Club (1999) and Panic Room (2002), movies that had become responsible for some changes about the way thrillers are produced since then.Making an American version of Stieg Larsson's novel (or maybe a remake of Niels Oplev's Swedish version) seems a little vain in Fincher's hands. There are no big differences in the story development between both movies, but there are huge technical differences. You can't avoid comparisons because this is not just a low budget Swedish movie versus Hollywood production, this is all about art. In one hand you have a Swedish movie that, despite its low budget, is a part of a successful well written, produced and directed trilogy. And in the other hand you have just an expensive sugar water.Swedish version was not afraid to be shocking, and as I said before, American version is cleaner, softer and also more didactic, truly a version made for those ones who do not like think too much while watching a complex movie, as another one said 'Hollywood dumbs things down, making everything transparent and easily digestible for 10 year-olds'. Swedish version is a lot more crafted and demonstrates interest only for the most important facts that were efficiently tied from the beginning to the end in a full circle story that flows without efforts in an amazing script, a very timed edition and a direction that understood perfectly its source and what to do. Also the acting, Rooney Mara and Daniel Craig did a great job. Both are the closest we could get of Lisbeth and Mikael if Noomi Rapace and Michael Nyqvist never existed. Rapace and Nyqvist shows a chemistry that never happens between Craig and Mara.Fincher's opening is an extremely, incredibly and unnecessary loud thing. He stated that the opening is just an expression of what happens inside Lisbeth mind. That makes sense, it's effective and an amazing music video for Trent Reznor and Karen O's cover of Led Zeppelin's 'Imigrant Song', but for me it was just a way to complement and excuse audience for the lack of shocking audacity, roughness and realism of the character that was so well explored in Swedish version. Even her tattoo seems softer, or better saying: forgettable.Fincher also stated several times that he did not watched Niels Oplev's version. There are scenes so similar between both movies that call them IDENTICAL wouldn't sound entirely an offense. Seems that Fincher did some changes here and there just to say it's different and call it his own. So let's believe that what he stated is true, in that case he should have watched Swedish version before just to figure out how this movie should have been made.While Oplev's version is suspenseful and holds your attention from the beginning to the end, events and subplots are tied linearly and brilliantly never forgetting the importance of both characters, Fincher's version is boring and his storyline seems disconnected. The way he shows how Lisbeth and Mikael get connected to each other is so superficial and seems so unimportant that if there's something that Fincher succeeds is transforming Lisbeth into a mere supporting character. Also Fincher 'manages to reveal all the wrong details at all the wrong moments, effectively destroying any mystery or suspense to the story' as defined by another review.I'm completely disappointed mainly because Fincher's version is receiving better ratings than Swedish version instead. There are no reasons for the existence of this remake, there is not even a great and relevant particular point of view. A waste of time and money, a shameless and bad made copy of Swedish version, and the most revolting thing is that Fincher's version will become more popular and called original, believe me.Those ones who are claiming this to be an 'amazing adaptation' or the 'best movie of the year', clearly haven't watched the Swedish trilogy or even cared for that.Leaving the theater I realized how Gus Van Sant's version of Psycho (1998) now seems so good.",4,12,20,31 January 2012
Bad Teacher," Badness is missing.
","I've always considered Cameron Diaz a good actress, even sometimes making average movies or accepting weak roles that never required much of her capabilities. Even though, she sporadicly make movies with quite interesting roles like: My Best Friend's Wedding (1997), Being John Malkovich (1999), Any Given Sunday (1999), Gangs Of New York (2002), The Box (2009), among others. Even in Charlie's Angels (2000) and in CA: Full Throttle (2003) she gives very funny moments.Bad Teacher seemed to be the movie she was waiting to be able to use all her powering beauty and strong presence together with a heavy dark humor, since she already had experience characters with some dark sides but they were never entirely bad as the bad teacher seemed to be.Well, the teacher is bad, but not heavily and totally bad, and a lot of badness is missing. She's just a bitter woman that lives an unhappy life with no money and no big tits. She isn't intelligent enough to be a teacher, but is enough to be placed as one. Some kind disappointing for those ones who expected not a very interesting plot or something like that, but at least a character that could use and abuse all the meanings of what is to be bitchy and mean. But the concept of the word may be different for the writers and also the development of the movie is quite poor. If being bad means smoking pot and sleeping during classes, pff... please, I've met worse. Maybe writers should have watched some Bette Davis classics as inspirations about what the meaning 'bad' means between humans, like Of Human Bondage (1934), The Letter (1940) or The Little Foxes (1941), just as a start. But anyway, Cameron is getting better with the age, her timing is really great, and she seems to be just having fun in this one. Lucy Punch, as Amy Squirrel, is incredibly funny and talented, and for those ones who are not familiar to her I always recommend Being Julia (2004), maybe her first major role. Justin Timberlake does his part well and also the rest of the cast, helping to save the movie from the drowning. But in the end is all about Cameron. Even the movie being weak, with a tedious plot and not even a memorable scene or great sequence, Bad Teacher is watchable just because of her presence.",5,3,6,3 August 2011
Resident Evil," Sad for a game fan
","I don't know where or how to begin because it's really tough for me, as a game fan, to describe what I felt when I saw this movie for the first time.First of all, I played Resident Evil for so many times that I can't count. All first 3 episodes are one of my favorite games and my favorite kind of genre.The introduction of the first game is quite exciting, showing us all the cinematic importance of the game with a man stepping into a corridor, being attacked by something unknown and the name 'RESIDENTE EVIL' appearing in the screen in red blood. Then, the game opening shows how everything started. Of course the actors were a lot like amateurs but it was innovative and frightening for a game those disturbing scenes till the game finally starts into a hall in an anywhere mansion. The main characters of the game were Jill Valentine, Chris Redfield, Albert Wesker, Barry Burton and Rebecca Chambers. This brief description of the game is just to make clear how the movie starts as a completely mess.I think that, to say something about this movie, we have to say if from 2 different point of views: as a game player and as a non game player.As a game player I couldn't understand why they have changed all the original plot of the game. None of the original characters was there and all the interesting facts of the game have been totally ignored. All of the original game characters had different and well defined personalities and each one of them have its importance during the game story, something that do not happen in the movie for the fact that Alice is the main character and everything surrounds her. The cinematic importance of the game has been completely forgotten in the movie and all the frightening atmosphere of the game was totally lost. For a first impression, I liked the fact of Milla Jovovich as the main character just for the fact that she's not a box office name but she's an action star and a name needed for the movie's success, but she is an awful actress. Her face is always the same from the beginning to the end in each movie she's cast, with no exception. But what I keep asking myself is: 'Why Alice as the main character? Why all that stuffs about a girl suffering from amnesia, The Red Queen and The Hive, when we already had an interesting plot from the original game?'.The game plot involve a group of special agents that are lost into somewhere full of all kind of monsters that, in fact, are zombies from a genetic experience accident by a part of the Umbrella Co. that's hidden under a mansion for its illegal studies content. This is also an interesting plot for an action movie because it's simple, original, understandable and full of action (that's what action movies is all about). And why did they had to make something so complex in the worst way? But the worst thing is that they did something so strangely complex that's almost impossible to insert the original characters during the movie or in its sequels. So, as a game player this is an awful adaptation.As a non game player I could find the movie quite funny. The movie starts well giving a detailed explanation about the happenings over the Umbrella Co. until the virus takes control of everything. The zombies are interesting because jumps over your eyes that all zombies are people not dressed well with dirty make up. That thing about Milla recovering from an amnesia all, discovering her fighting techniques under pressure situations are so def that is hugely laughable. It's laughable because it's a common situation in the history of action movies and very few of them made it quite well as The Bourne Trilogy. It's also laughable because it's not in a movie called Resident Evil that that situation would be taken seriously from the writers and the audience. Milla Jovovich, as said before, is one of the worst famous actress of history and I can't understand why people like her so much as she isn't an actress because she's never acting. She's always looking with the same way, she's always with her mouth half-open when she's amazed, frighten, happy, sad... and she's always shaking her jaw when she has something quite important to say as: 'you'll die!' I liked some scenes that I don't remember by now because they were too short. Lot of people hated the final scene, claiming that it was a scene for a predictable sequel, but I liked it a lot and I think that it's the kind of impressive scene I was waiting for during entire movie and it's the first time when you can finally realize the complete chaos and destruction that Umbrella Corporation caused and how it should be if something like that happened in real life. So, as a non game player I had an enjoyable time watching that movie but it could be a lot better.That's sad. The movie suffers from improvement failures over the potentials of the game, and the game (and also the fans) suffers under this awful adaptation.",3,0,2,23 September 2007
Avengers: Endgame," Unecessary
","There's a moment in one of Scream franchise openings that a girl makes a comment about the Stab franchise (the movie series within the movie). She says that even Stab series used time traveling because that's what they do when there's nothing else to tell.Funny enough, some of the Avengers makes a quite similar observation when Ant Man comes with this cliche idea. That was exactly the moment that I did remember that quote from Scream. And I couldn't expect anything different from that on.Infinity War was an amazing movie, first because it gave us all the feeling that heroes can fall, and villains can be more than just bad guys without purpose.Thanos is a villain because he was created that way, but his vision about the world and universe are unique and makes sense in his mind. When he snap his fingers and random people start disappearing, Infinity War made its point.At first, Infinity War was to be a movie divided in two parts, and the second part being the consequences and resolutions about the world after Thanos. A new era was about to be born, but suddenly it was stated that the 4th movie wouldn't be that way anymore.After finally watching Endgame, the reasons for that changes are very clear to me.First thing is that most of the fans couldn't stand the fact that some heroes have died, so writers had to think about a differet resolution to please them. Second is that Marvel failed to use it as an element of surprise to Endgame.What we see during 3 hours is an empty movie struggling to keep the pace of an entire cinematic universe created throughout a decade.As a whole, Endgame is only a redone version of Infinity War, and not exactly a follow up as it might seems. The consequences and resolutions are redundant when compared to the tragic ending of previous one. And yes, the time travelling plot was nothing else but a comfort zone to retell a story in a simpler way for the sake of a true ending.So, the clueless girl from Scream was right.Endgame had much more to tell than the way it was done. The plot development could have had dozen of different paths, and each one would have been much more interesting and still satisfying.I really don't understand how this movie became the biggest box office in history, because together with Age Of Ultron, is the weakest movie of the entire saga and entire MCU.",6,8,12,17 December 2019
Quantum of Solace," Is all about action and Daniel Craig
","Well, for sure Quantum Of Solace is not as well written than Casino Royale. In fact, Quantum is all about action and not so worried about a plot. There are some bad and mixed reviews out there blaming the movie for not being so good like Casino, and I really feel sad about these people because if you're going to watch a James Bond movie then you're expecting great entertainment, and first of all, the movie is pure entertainment from the beginning to the end.Casino Royale is one of those James Bond-exceptions that is more than an action movie, being quite a piece of art in the genre. That happens in every each new 007 generation, the same happened to GoldenEye, and the same happened years before it and before-before it. But anyway... the new 007 is the closest to the best thing we could ever expect.The great thing about the new 007 is - of course - Daniel Craig. For sure he gives another respectable depth to the character. James Bond is not and only that womanizer anymore, he's more than that, he's much more real now than that flirting face and thousands of killing artifacts hidden everywhere in his nice outfit and perfect car. People now go to see 007 running in an old Volkswagen, kicking asses like a real someone and feel the pain every time he punches or is being punched and thrill with every dangerous moment he gives. And now also feel his inner pain, the pain of a killer, the pain of someone that lost a love and a life, the eyes of someone that never sleeps and kill the bad guys in the search for a self peace that he lost somewhere. Now I ask you: when, a few years ago, could you imagine that 007 would be all that?So, that's why I think that, even Quantum Of Solace seemingly being superficial, there's no need of smart dialogs and amazing twists and turns here like Casino Royale because this one is all about James Bond discovering himself and showing us what he became after Casino Royale facts. So this is the time to see everything in and by Craig's 007's eyes. And that's it, there's no need for more, I would be completely satisfied the same way if entire movie was 007 locked in a room, because Daniel Craig gave the best personification of the character and understood perfectly what 007 is and is all about.",9,2,9,27 December 2008
District 9," A great alien movie since Alien (1979)
","I've never seen so many critic films being produced and consumed by the masses as in the last few years. Movies that disseminate political and social issues disguised as action, fantasy or fiction. It's the old story, using allegories and metaphors the audience captures the idea without being blocked by their own prejudices. Disctrict 9 (2009), Watchmen (2009), Cloverfield (2008), V For Vendetta (2005), 28 Days Later (2002), 28 Weeks Later (2007), X-Men (2000)... are some of the last examples of important subjects discussed and disguised into pure entertainment. That's really clever.Disctrict 9 is pure entertainment, but also a very different way to feel how humans can be so mean and cruel. The subject here is not about aliens or the probability of any invasion (even if it can also be a probability), but yes to discuss what's the worst of us. For sure the movie is a clear reference to what happened in South Africa in late 40's and what is called Apartheid, but just replacing black people for aliens. But if you replace again aliens for any kind of people or community, the main subject would not change in any way comparing to all that's happening and ever happened around the world. That's why this movie can be entertaining, but also a very interesting way to discuss current matters.The movie itself takes the primal idea of movies such The Blair Witch (1999), REC (2007) and Cloverfield (2008), and also from games like Halo and Half Life. Like those movie references, there're no familiar faces or big names in it, which pumps the reality feeling of the events since everybody is unknown as in fact it would be in reality. There are some moments that you just can't understand why things are happening that way, for example, when Wikus uses the robot armor. That's nonsense, but it doesn't mess with entire movie or the rest of the idea.District 9, above it all, is a great alien movie that I haven't seen since Alien. Cloverfield is also very interesting, but District 9 intensifies the idea and gives you another point of view of things.",9,1,3,16 September 2009
Bridesmaids," Great honest performances
","Bridesmaids really is what is seems: a funny, loose, entertaining and interesting movie with well developed characters that use a simple story to show the relationship between them and also their personal crisis, all centered by a woman that is living the worst moments of her life few days before her best friend's wedding.Bridesmaids is being compared to The Hangover (2011) which isn't fair, because this one may seems a chick flick but it's not just for having more important qualities. The Hangover is just a male celebration without any other interest than just make audience laugh and have fun with absurd situations involving male culture and cliché comedy situations effectively used.Written by Kristen Wiig and Annie Mumolo, the movie is not absurd. The female culture is there for sure when talking about marriage crisis and all that bridesmaids culture, but it's just a background story. The personal dramas, the difficulties to achieve some objectives in life, relationship crisis between love and friends, the feeling that the world is conspiring against your wills... all of this is universal and everyone goes thru it at least one time in life. The movie shows it all in brilliant small doses without being corny for the effective use of comedy moments to relieve what would seems melodramatic, also it's not cheesy because there are amazing performances by an ensemble cast that most of the times use improvised dialogs and moments, making the movie flows naturally and with no pressures or high intents to be funny.Kristen Wiig shines and gears entire movie, her performance is stunning. Being or not being based on personal experiences, her character fits her perfectly. Rose Byrne also have her important moments and proves one more time that she's getting better with each new work. The other supporting characters are well placed, even some of them being a little underused.Predictable? Yes, but loved it anyway. It's impossible not be fascinated by so charismatic characters within simple and at the same time amazing funny and heartfelt moments that never requires more than great honest performances.As another one said: 'It's strong proof that one can make a comedy about women without it ever being stupid, sexist, or mean-spirited.'",8,1,3,14 August 2011
28 Days Later...," Finally something to make Romero proud!
","Finally a 'zombie' movie to make George A. Romero proud with the new generation of directors and writers. Between hundreds of zombie movies that popped theaters for the last few years, there're no doubts that 28 Days Later together with Romero's second 'dead' trilogy produced (and being in production) during this decade are by far the best ones already produced. The most funny thing is that this movie is directed by the most improbable of the directors to direct something for this genre: Danny Boyle. Yes, the Trainspotting one. The interesting thing about him is that he likes to handle with human limits, and this movie couldn't be different.Screenplay is signed by Alex Garland, and it's fantastic because it follows almost the same steps of Romero's movies, where a virus and zombies are just camouflages, trying to explain over metaphors and allegories a reality possible to happen in some near future. The criticism is always there, all the time, disguised as entertainment. It's truly a movie to make Romero proud with those ones that one day were watching his movies and are now being inspired by him.It's also interesting when we finally understand that the budget of a movie isn't responsible for its quality. 28 Days Later cost US$ 8 mil and had a US$48 mil gross, while the shameful Resident Evil trilogy cost US$ 200 mil and its gross hadn't achieved even the double of its total budget. These brutal differences should make producers, directors and studios responsible for trashes like Resident Evil feel ashamed of their selves. With Romero's words 'The best horror films are the ones that are much less endowed'.This movie is a precious gem among horror and sci-fi modern productions and certainly can already be consider a classic for the fact that it's based on classics.",9,3,4,10 January 2008
Gone Girl," Not that effective...
","The problem lies in the fact that Gillian Flynn tried to be extremely faithful to her own book, giving much attention to the facts and the story development rather than the layered personality of the main characters. Ben Affleck was never praised by his acting skills, and his natural apathy fits well to the character because in the book Nick is described as a guy unable to express his feelings and emotions. The movie doesn't make his personality clear enough as in the book, giving the feeling that Affleck is just delivering a bad performance, which he is not. Only those who did read the book will understand that no matter how low skilled Ben Affleck is as an actor, the character is exactly like that.Rosamund Pike does an incredible job mainly in the moments when those ones who did read the book will understand the real meanings of her looks and actions. In other words, the actress knew well the original material and exactly what she was doing, but the movie doesn't succeed or matters to explain her magnificent intelligence as described in the book. When Flynn and Fincher finally try to come to terms with it, it is too late and ineffective.The film editing never achieves the same magnificence of some of Fincher's latest movies. The dialogs and the conflicts between characters aren't fluid as in the book. Fincher cuts it all the time like a soap opera discussion, making a table tennis with the cameras for meaningless and unnatural reasons. The same about the music. Although Reznor and Ross composed an amazing score that sounds naive, relaxing and at the same time creepy, for sure it is used effectively to distinguish the different times set, but it doesn't quite intensifies some dreadful moments, sometimes sounding more invasive rather than an important scene composition.I did like the story development, which is the same as in the book, and the other characters are pretty interesting. Rhonda Boney (Kim Dickens) and Margo (Carrie Con) steal most of the scenes. The amazing thing for me is that the actors chosen, the scenography and locations are mostly exactly as I imagined when reading the book and that makes clear how rich is Flynn's description even being a 1st person narrative.It's a fair adaptation, but far away to be one of Fincher's best movies. For me he is so desperate to make another huge thriller that he is not making movies for fun and pleasure anymore. He did not find yet a material to make him passionate to work on like he did with Se7en or Fight Club. He is obvious unfocused, shooting everywhere to eventually hit the target and accomplish his mission. All the acclaimed reception are mainly because Fincher is always overestimated. They did the same with The Girl With The Dragon Tattoo and people later discovered that his adaptation wasn't that good at all when compared to the Swedish version. Even being well developed Gone Girl lacks of important subtle details that make the main characters so rich and full of tricky personalities (they also forgot, for example, Nick's sarcasm and self depreciation). A book so rich in words and description that were underused in the movie. When compared to Fight Club and the impressive way Fincher reveals what was obviously clear but we could not see, we know that he could have used different and more elaborated ways to reveal important facts. That doesn't happen even in the most important turning moment of the story, a moment that in the book is shocking because it is unexpected and the movie delivers it in the most ordinary and unsurprising way.Maybe all the few things that keeps the movie away from its glory is about Flynn's inexperience as a movie writer since this is her first movie writing work, but also feels like Fincher wasn't passionate for it anyway and he just delivered an ordinary hired work.",6,2,11,20 October 2014
Insidious," Cheap, cheesy, disappointing.
","Insidious could have been a great horror film. Everything happens very well in the movie from the beginning to its half. The main character doesn't take long to realize that her house is haunted, her husband tries not to believe it although he knows that something wrong is happening. Very obvious things happen, but are treated as 'obvious' and not always as a 'cliché' and that was interesting because the characters discover what is happening and do what must be done to find solutions instead of dying one by one or keep the whole movie discussing with the Catholic Church. But when complex explanations start to appear justifying the mysteries, all the good qualities expressed earlier in the movie are brought to the drain. The film then turns into a B horror movie with infant arguments for a subject that could have been very interesting if well developed. The makeup is more laughable than frightening. If fresh makeup was supposed to be frighting, for sure Insidious would be a blast! I was very curious about this movie, it took a lot of my attention in the beginning but in the end I was regretting seen it because its disappointing.",3,4,10,24 May 2011
The Mist," Insane
","Stephen King has amazing stories that can be excellent explored or can become a mess, unfortunately most of them become a mess when movie adapted, but for the happiness of some of his fans or for some of those ones that just enjoy a great tale, this is one of those few exceptions. Seems that Frank Darabont is the only director/writer to really understand Stephen King. He did 2 other great adaptations: The Shawshank Redemption (1994) and The Green Mile (1999), both critically acclaimed and awarded. He should think about it more often, because it's hard to find great directors and writers to make excellent movies based on Stephen King's novels as Darabont does. From the last couple years 1408 and The Mist are the best adaptations that can be seen.Like Dreamcatcher, this one's also about strange creatures, but dislike the other one, it has been splendid adapted, becoming a completely terrifying piece of horror. It has monsters, gore, explicit violence but also great dialogs, excellent performances, an effective direction, religious and political issues and an ending completely out of Hollywood proportions.Marcia Gay Harden as Mrs. Carmody is just an excellent example of a breathtaking performance. Thomas Jane as David Draton sometimes seems not so desperate as he should, in fact, a forgettable performance within so many characters well performed. I see some people complaining about the visual effects, yeah, they are not so convincing some times but this is just a detail when compared to other magnificent qualities seen and felt for over 2 hours.This movie can be loved for the genre lovers and also for those ones who enjoy great subjects for later discussion, but it will probably not be pleasant for people with problems affecting some of their believes or for those ones who are expecting something easy and superficial. There are a lot more within its story than its shown and it doesn't need so much effort to understand some of them at the very beginning.It's claustrophobic, frightening, shocking. This is not a zombie movie but some references to classic movies as Dawn Of The Dead seems necessary much for its problematic tones disguised thru entire movie, issues that involves social relationships and the constant difficulty of understanding that the modern society presents heavily thru the years, becoming a nightmare when not dealt with logic.This movie is insane. Interesting and clever insane!",9,1,4,9 December 2008
The Curious Case of Benjamin Button," Beautiful, but too much for something so simple
","The Curious Case Of Benjamin Button is curious, but not the best interesting thing that you could be expecting.First of all, it's curious the fact that David Fincher is the director, because he's the wizard of kick asses like Seven, Fight Club and The Panic Room, so you could never imagine that someday he would just jump into something that is too much Chris Columbus, Robert Zemeckis or even Tim Burton for him. But that's OK. Maybe he's just trying to dive into something a little different to express his eclectic taste or also his versatility as a director.For someone that built an entire career as an outstanding director of amazing thrillers and was responsible for some kind of revolution into the genre, Benjamin Button seems a little vain in his hands. This kind of story holds dense feelings that David Fincher is not able to express intensely, failing at times that other directors like Columbus or Zemeckis would probably care a lot more than he did.Getting 13 nominations for the Oscars doesn't mean anything because this is the movie that Academy's waiting for so long since Titanic because it's romantic and perhaps intense over an uncommon story, and everybody loves it. So, this is the kind of thing that Academy will always receive and announce with open arms even if it ends up with none of the statues.The story is simple and everyone already thought about dying young once in a life, but it happens so slowly and suddenly it ends so fast as an attempt to make you feel together with the character his perception of time passing by with the ages, so there are times that you just want to skip all the intense narrative and jump right to the point that everyone's expecting since the beginning: how will it ends? That line connecting fantasy to reality riding you naturally thru the movie like happens in Forrest Gump fails a lot even Fincher trying hard for it sometimes.For sure it's a beautiful movie that makes you think about all the meanings of life for hours, but it's a long-long movie that sometimes seems going to no where. The best parts of it are when Pitt's character is not alone because Benjamin Button is a curious character but he's not interesting enough to hold entire movie up on his back. Brad Pitt is a lot different from everything he did and he's a lot convincing as an old child during the first half of the movie, but that's it, because he backs to his comfort zone after it. Cate Blanchett has a very supporting role in a story that's about Benjamin but surrounds her all the time, anyway... any comments about her are dismissed because, you know, she is Cate Blanchett! The make up is outstanding most of the times, but it's kinda bizarre that they had so much care about Pitt's character that the same cannot be said about Blanchett's.Don't get me wrong, I liked the movie, I just think that there are too much in it than is needed and most of its success are for the important names in it than for the story itself as it's told. Maybe if things were a little different like being produced, written, directed and performed by different people the results could be a lot better but it also would never get 13 Oscars nominations and probably would never be a massive success.",7,2,4,23 January 2009
