movie_title,title,review,rating,helpful,total,date
Despicable Me 2," Too many Minions
","While this is much better and funnier than the first film, I felt it overused the Minions. What made the first film so great, was they used the Minions sparingly. This one feels more like the Minions are the stars rather than Gru and his daughters. That being said, though, I'm still looking forward to the Minions movie next year. (Speaking of which, stay during the entire first half of the credits for a little teaser of that movie.) I felt this one had a stronger villain than the first one, better jokes, and just the right amount of silliness to make this one of the best animated films of the year. It has given me a fear of chickens though. Basically, this movie will leave you feeling happy. Grade: A- 9/10 4/5 stars",9,1,3,30 March 2020
The Avengers," Classic Comic Book Movie
","The payoff of 4 years and 5 films of buildup and it delivers! The banter between the characters is hilarious, the plot is great, the action is fun. Just a dang fun movie!
Grade: A+ 5/5 stars 10/10",10,3,4,30 March 2020
The Hunger Games: Mockingjay - Part 1," Are you? Are you? Coming to the tree?
","Bravo! This is the best film in the series so far! Everyone gives an amazing performance and there's not a single actor or actress in this film I felt should have been recast. The only problem I had in this film was the CGI. It didn't look realistic. It looked like the cutscene to a Playstation 1 game. The great thing about this film is it doesn't feel rushed. It takes it's sweet time in getting to the story, and that is cruical when the story is so big and needs a lot of character development. Why must I wait a year for part 2?! Why can't they just release it a month after the Blu-ray comes out? The Hunger Games movies just keep getting better and better. I'm excited to see how they handle part 2, and I'm highly confident it will be handled with care.
Grade: A-, 9/10, 4/5 stars",9,2,4,30 March 2020
The Incredible Hulk," How ironic that the strongest Avenger, has the weakest solo outing
","Worst film of Phase 1, and I'd say the whole MCU, no contest. The story is slow, the CGI is crap (Iron Man, which released a month earlier has effects that still hold up), and overall it's kind of dull.
Grade: D 6/10 2/5 stars",6,0,2,30 March 2020
10 Cloverfield Lane," Holy cow, John Goodman is scary
","In case you're wondering: No. You do not need to see the original 'Cloverfield' to understnad this movie. In fact, they're completely different. You can watch one or the other on its own and still enjoy them. It's going to be really hard to write this review without giving too much away (and trust me, you want to go in knowing nothing about this film.) but I'm going to try. This isn't really a 'horror' movie, per se. It's more of a post-apocalyptic thriller. The story is intriguing, but I was expecting a little bit more out of this. It's still a very intense movie, though. John Goodman did a terrific job. I'm glad to see him finally branching out of his typical 'nice guy' schtick. He's anything but nice here. In fact, he's absolutely terrifying. Watching the movie, I felt very intimidated by him. While I do say that the first 'Cloverfield' was better, this is still pretty good. Just watch them as 2 different movies where the only thing they have in common is the word 'Cloverfield' in the title. It works as its own standalone movie, which very few directors can do. Well done, JJ Abrams! You've done it again!Grade: A- 9/10 4/5 stars",9,0,1,30 March 2020
Iron Man 3," Solid Sequel
","When it was announced in 2009 that Disney had acquired Marvel for $4 billion
I thought 'Wow! Did they really need to, though?' Well, when The Avengers came out as the first Marvel film distributed by Disney, I was blown away! I thought, 'Wow! I can't wait to see what they do with Iron Man 3 next year.' Fast forward to May 3, 2013. I'm in a sold out show of Iron Man 3, and I'm giddier than a nerd at Comic-con. (Compliment, because I consider myself a nerd too. So no offense meant fellow nerds.) What's the first thing I hear when the movie starts?A voice over narration by Tony Stark himself. Then something amazing happens. As the opening credits roll, I hear Eiffel 65's 'I'm Blue (Da Ba Dee).'
I have to cover my mouth to keep from cheering. Then it's awesome action scene after awesome action scene. I leave the theater so excited I can't sleep that night. And yes, I did see the scene after the credits, because, to misquote a famous Lord of the Rings character 'One does not simply leave a Marvel movie before the end of the credits.' (Tell that to half my theater though.) The basic plot of the film is this. Tony Stark needs to figure out how to balance out his life as Iron Man, and spending time with Pepper, while defeating the new menace called The Mandarin. I think Robert Downey Jr. was absolutely brilliant in this, but man that precocious ten year old kid whose name I forget, really stole the show. And now I hear he's signed on for 3 more Marvel movies, which he hasn't revealed yet. Awesome!
Iron Man 3: Grade: A-
9/10
4/5 stars",9,2,4,30 March 2020
Star Trek," Good fun Trek
","Dang fun movie! Great action, great writing, exciting thrills! JJ Abrams has made one of the greatest 'Treks' since 'Wrath of Khan'. The mix of the new and the old blends perfectly.
Grade: A 9/10 4/5 stars",9,9,24,30 March 2020
The Maze Runner," Exciting plot
","The great thing is that from the very first frame of the movie, you're sucked in. For the most part the cast of The Maze Runner is full of unknowns. I see a great career in every actor in this film. Everyone had chemistry and I loved how this felt like the filmmakers actually read the book. I'm hoping this becomes a trend with book to film adaptations. The only thing I didn't like, was some important details in the book being left out. The films premise is 'Lord of the Flies' meets 'Lost.' Despite the 2 hour run time, it feels much shorter; but that's because it's an exciting thrill ride from beginning to end. .
Grade: A- 9/10 4/5 stars",9,0,1,30 March 2020
Rogue One: A Star Wars Story," They've brought us hope
","Holy Kenobi, this was awesome!!!!! I do acknowledge that 'Force Awakens' was a remake of 'A New Hope.' No worries here. This is a story we haven't heard before. The characters are awesome (and without giving anything away, let's just say it pays off if you watched the Clone Wars tv series), the action sequences are amazing, and it feels like classic Star Wars while at the same time providing something new. The comic relief character is extremely well written with how a bit too honest he is. This has some new genres being explored in the Star Wars universe, which was something I liked about the Clone Wars tv show. My only complaint is that at times the CGI used to make some of the cameos of characters from the Original Trilogy look young looks a bit fake, like you could tell it was CGI. It's not as bad as young Jeff Bridges in 'Tron: Legacy', but it looks a bit too shiny and at times like it's from a video game cutscene.
Grade: A- 9/10 4/5 stars",9,2,4,30 March 2020
Captain Marvel," Needed Better Trailer Editing
","This is a perfect example of horrible marketing for a good movie. I wasn't too impressed with the trailers. They were kind of bland. I went into this with my expectations checked at the door, and this movie was above average. It wasn't as boring and uninteresting as the trailers led me to believe, but it still has faults. For an MCU movie, it's average, and for a movie it's above average. The main problem was it tried to hard to be another 'Guardians of the Galaxy' movie, but without the risks. 'Guardians' was a gamble. (A movie about a talking raccoon and a tree?! Marvel has lost their minds!). It tries to capture the wonder of a sci-fi movie, but plays it too safe. There were many factors that I felt didn't go as far as they could have. The plot is pretty paint-by-numbers as well. This movie 'borrows' too much from other films. It didn't feel enough like it's own thing. There were some amusing moments, and one in particular that got a huge laugh out of me, but the film played it too safe. The CGI is pretty impressive. I couldn't tell that the aliens in the movie were CGI. However, when there are scenes of characters flying, it definitely looks CGI, and cheap CGI at that. (Think 'video game trailer.') Larson's acting is not as wooden as the trailers would lead you to believe (most of the time anyway), nor is the character of Captain Marvel as narcissistic and rude as the trailers made her seem. She's nowhere close to my favorite MCU character, but I wouldn't mind seeing her return. I don't know what most of Hollywood has against Ben Mendelssohn's natural accent. Mendelssohn is a terrific actor, but in movies like 'Ready Player One' and this one where they make him do an American accent, it sounds fake, and is distracting. And no, this movie is not a 2 hour lecture on feminism. Contrary to the marketing, Captain Marvel doesn't put down the male characters (at least not unprovoked.) This movie actually can be enjoyed by anyone. Marvel needs to re-evaluate their marketing team.
Grade: B 8/10 3.5/5 stars",8,2,7,30 March 2020
