movie_title,title,review,rating,helpful,total,date
E.T. the Extra-Terrestrial," 'Not only the best family film ever made, but one of the finest films of all time... a masterpiece 10/10'
","In 1982 Steven Spielberg directed ET: THE EXTRA TERRESTRIAL, a film which captured the hearts of millions around the world, making it the Top Grossing Film of all time taking $760,000,000 worldwide. ET is the story of little alien left behind on Earth and found by Elliot, a caring young boy who takes ET as his brother. Heartwarming, delightful and featuring a sublime Musical Score from master Composer John Williams.ET won 4 Academy Awards and earned the Best Film Golden Globe.'A powerful, astonishing, emotionally engaging, intelligent modern masterpiece. Not only a triumph as a sci-fi film, but as a cinematic treasure 10/10''One of the 100 greatest films ever made. Spielberg's masterpiece has not yet faded... A timeless classic''Spielberg is a magician in the world of film. He has the Mida's Touch.'10/10",10,51,94,28 December 2005
Casablanca," 'Of all the gin joints in all the towns in all the world, she walks into mine',
","Casablanca (1942)Number 1 - 1943 Top 10 - 1940s Perhaps the most loved American film of all time, if not, then definitely the most talked about film. Casablanca has been analysed, re-analysed and evaluated over and over again. No doubt this is a great film and one of the finest achievements of early cinema.Featured in hundreds of top ten lists and reigning in the AFI's top 5 films of all time. I am not sure whether people have so much appreciation and respect towards this undisputed classic, or whether it is placed so highly out of sheer cinematic affection, love and respect towards its status. In my opinion 'Casablanca' is vastly overrated. While a great and often powerful film with great characters and old style over the top acting, I cannot see this film in the top 5 of all time. There are countless films I could mention that have a harsher, colder, funnier more powerful message and display it equally and better than 'Casablanca'.'Casablanca' very much belongs to the old, glamorous times of Tinseltown a film that could have been the best at its time but not anymore - not in the modern order of cinema, where gritty, uncompromising pictures dominate the industry (along with a collection of other forgettable trash), where performances move and shatter human emotion. Anyway, it is unfair to somehow criticise the importance and quality of this film, because it is still an entertaining and very good film.Humphrey Bogart plays Rick who owns the most successful joint in Casablanca, Morocco. 'Everyone comes to Rick's', corrupt officials, business men, locals - entertainment and gambling are at full force in Rick's place. Little note - Count the number of cigarettes that Bogart smokes during the film! A story of love, complex feelings, vivid characters under the shadow of war all in Casablanca. Watch it, enjoy it, cherish it. Casablanca is great and yes a masterpiece, but no way one of the top 10 or 20 films, but then again it is personal opinion that is what makes film so wonderfully beautiful.9/10",8,0,3,21 January 2008
Minority Report," A towering sci-fi thriller by the maestro of modern cinema
","Minority Report (2002)Top 5 - 2002Spielberg's 'Minority Report' is many things: a visual, stunningly spectacular splendour of explosive special effects, a compelling sci-fi picture full of action and intensity and one of the best pictures of 2002.Tom Cruise is the right man for this film; the man for blockbusters, Cruise consumes his role appropriately, in this exceptional sci-fi actioner.2054 - USA - The authorities are able to foresee who will commit murder and they arrest them and imprison them . Head of the department is Tom Cruise's character who carries out his operations efficiently to put away future criminals. We later hear that crime levels in Washington have deteriorated by something astonishing like 90%. Everything is fine until Cruise himself is accused for committing a crime in the future. The story follows on as he is being chased, he tries to find answers...This is a magnificent, revitalising film for the sci-fi genre and a further addition to Spielberg's glorious filmography. In my opinion one of the best films of 2002, and one of the most intelligent blockbusters of recent years.9/10",9,3,6,9 December 2007
Training Day," 'An intense and uncompromising crime thriller'
","Los Angeles, LA. The City of Angels. A diverse city famed for its moviestars and multi-millionaire producers, but also for its notorious gangs and police corruption.Denzel Washington gives a superb performance as Alonzo Harris, an experienced detective whose unorthodox and corrupt methods of dealing with crime are about to come to a stop when he takes on rookie cop Jake Hoyt (Ethan Hawke). Set in the ganglands of LA over an intense 24 hour period, Training Day is a great look at corruption, deception and disloyalty in the LAPD. Washington's character, where it is often interpreted as the bad guy, is somehow misunderstood. Yes of course, Alonzo Harris pushes the law further and further, and his operations are unlawful but simultaneously he doesn't hesitate to do his job.'A top notch crime drama''Denzel Washington is exceptional, in his Academy Award Winning role''Brutal and uncompromising; an intelligent, thought provoking thriller ****'",8,0,1,21 March 2007
Chinatown," Polanski's truly perfect motion picture
","Chinatown (1974)Top 2 - 1974 Top 20 - All Time I have seen very few other films that look, sound, move and breathe so perfectly. Chinatown is 'cinematic perfection; truly. Superb performances, artful direction, wonderful cinematography, a beautiful score by Jerry Goldsmith on top of a complex storyline.There is no doubt that this is one of the greatest films ever made. A rare, vintage, unique masterpiece.Jack Nicholson is JJ Gittes, a wisecracking detective who makes 'an honest living' off the murky moral climate of pre-war Los Angeles. Hired by a beautiful socialite (Faye Dunaway) to investigate her husband's extramarital affair, Gittes unknowingly stumbles across a web of double dealings and deceit. What at first appears a straightforward case, unravels right under Gitte's (severed) nose to expose a maelstrom of political scandal, widespread corruption and dark family secrets that all come to light, one night in CHINATOWN.This masterpiece nominated for 11 Academy Awards, but only winning for Original Screenplay was unluckily released the same year as 'The Godfather Part II' also one of the best films ever to be made, and the Academy opted for the latter. Be it that it was released one year earlier, Chinatown would have won 9 Oscars.This is one of the greatest films of all time, a landmark in the history of cinema and a film that belongs in every film lover's collection.10.0/10",10,2,4,16 January 2008
The Big Lebowski," The Big Lebowski is one of the greatest comedies of all time and indeed a modern classic...
","The Big Lebowski (1998)Top 5 - 1998The story goes as follows: Jeff Bridges stars as Jeffrey Lebowski, an unemployed Los Angeles slacker an avid bowler, who refers to himself as 'the Dude'.After being mistaken for a multimillionaire who has the same name, Lebowski is commissioned to deliver a million-dollar ransom in order to secure the release of the millionaire's kidnapped trophy wife. The plan goes awry, and the Dude's friend Walter Sobchak (John Goodman) further complicates the ordeal. The film is narrated by a cowboy known only as 'Stranger', played by Sam Elliott. Steve Buscemi, Philip Seymour Hoffman, David Huddleston, Julianne Moore, Tara Reid and John Turturro also star in the film. The film's structure has been compared to Raymond Chandler's novel The Big Sleep. The original score was composed by Carter Burwell, a longtime collaborator of the Coen Brothers.The Big Lebowski has the Coens on top creative form, creating a bizarre, visually exciting modern cult classic. Jeff Bridges as 'The Dude', John Goodman as his slightly psychotic Vietnam war veteran friend provide excellent performances with additional support from Steve Buscemi (an underrated talent) and the fantastic John Turturro in a small role as a crazy bowler named Jesus. The screenplay is fantastic, the photography by Roger Deakins is effective once more and the film itself is one of the most entertaining pictures I have ever seen. The Coens are true masters of modern cinema. Although the film has been criticised by many film critics for its structure, themes and absurd showiness by the Coens, I found the experience to be pure cinematic nirvana! Excellent, surreal comedy 9/10",10,1,3,11 May 2009
Fight Club," Entertaining but overrated.
","Fight Club (1999)'How much do you know about yourself, if you 've never been in a fight'Tyler Durden Fight Club has been hailed by audiences and critics alike. I can see why. It's iconic, it's compelling and it is stylish. David Fincher's camera work is beautiful, he really captures some great sequences - and the editing is superb, scenes roll together in their raw, punchy nature, the film is good.As much as I can praise the style and nature of 'Fight Club', its modern 'Clockwork Orange' approach, I cannot see this film as a masterpiece. Why not? Well it doesn't have much. It's visually stimulating, it has good acting and technical aspects, but not much else.Cutting to the chase , 'Fight Club' is about an urban loner (Edward Norton) who is fed up with his boring life. On a trip he meets a soap salesman played by Brad Pitt (this man does not actually exist, it's his alter ego). After Norton's apartment is burned down, he contacts Durden (Pitt) and he moves in with him into a disgusting, run down estate. Slowly, they start the FIGHT CLUB. More and more members join across the USA and more and more attacks are carried on Blue Chip companies.As Norton spirals into paranoia, he runs away from this business of anti-social leadership, when things get strange. He realises he is Tyler Durden and finally shoots himself through the brain to kill his second personality, just in time to observe the beautifully crafted explosions of the city skyscrapers.It's engaging, but not great. It is a interesting film and leave it at that.7/10",9,0,3,27 December 2007
As Good as It Gets," 'One of the greatest comedies of all time'
","As Good As It Gets (1997)Top 5 - 1997Brace yourself for Melvin!Jack Nicholson delivers a masterful performance as Melvin Udall, a person with obsessive compulsive disorder, set out to shake the life of waitress and struggling mother Carol (Academy Award Winner Helen Hunt), and make fun of the gay neighbour Simon. But when Melvin gets to babysit Simon's dog for a few weeks, his character changes radically.Directed by Academy Award Winner James.L.Brooks, this is a film that is heart-warming, loving and above all extremely funny.'Jack Nicholson in his finest hour''In terms of outstanding acting, great script, superb storyline, vivid characters and fine comedy, this is a MASTERPIECE'",8,0,1,10 February 2006
Citizen Kane," Orson Welles' magnificent cinematic masterpiece
","Citizen Kane (1941)Number 1 - 1941Number 1 - 1940s Top 30 - All Time 'It's Terrific!'When facing the task of writing a review about 'Citizen Kane', you are burdened with the question: 'Is This The Greatest Film Of All Time?'Many will say yes before you finish asking the question, but In my opinion I do not think it is the number one film of all time, although it is comfortably cemented in the top 30.'Citizen Kane' is far ahead of its time. In a period where sentimentalism, over the top acting and romantic extravaganzas dominated Hollywood, here comes a 25 year old, first time filmmaker with a bold and admirable courage to be different.Orson Welles' first film was so good it could have been destructive. Ironically, 'Kane' was Welles' career peak and there was only one route to follow - downhill; and in fact Orson Welles' never reached the magnificence of 'Citizen Kane' again, rather like Charles Foster Kane in the film, his life spiralled towards destruction in a way like Welles' real life.Tackling corruption, the derivatives of power and the flaws of a democratic nation, 'Citizen Kane' had some resemblances with the life and career of newspaper magnate William Randolph Hearst. This caused controversies in 1941. Hearst used his media power to crash Welles' project, he went as far as calling Welles a communist. Some cheered others booed the masterpiece. Thankfully the film survived and managed to launch its status among critics and fans around the world as one of the greatest films ever made if not number 1.The story of a young boy who is adopted by a rich banker and grows up becoming an obsessive newspaper tycoon, wanting to give honest news to the average person and nearly becoming President if it wasn't for an extramarital affair that governed all newspapers the next day.The opening shots of the film are magnificent, as the camera examines an old palace, the Xanadu, the residence of ageing and frail Charles Kane Foster. We see Kane lying there, hunching over and uttering his last word 'Rosebud'...The film is told in a series of flashbacks as a newspaper editor seeks to find the meaning of Kane's last utterance. Was it a woman he loved? An artefact he didn't buy? A meaningless word from an old fool? No, none of this; the origin of the word, which is only revealed in the last seconds of this triumphant film is that Rosebud was the name of Kane's sled when he was playing in the snow as a young boy, showing that was his only truly happy time, when he was poor and normal. As we see Kane's fortune being claimed and destroyed at the end and a man throws the sled in the fire, the camera closes-up to the sled and the word 'Rosebud' on it and then do we realise, grinning at the astonishing closure of this film.Orson Welles' achievement and contribution to 'Citizen Kane' is immeasurable. Not only did he play Kane from his fresh twenties to his dying hours, but he directed the film, produced it and co-wrote its screenplay. Another thing that deserved praise is the cinematography of the film - one of the greatest works ever on film.One of the greatest works ever in the world of cinema, if not the greatest and one of the most authentic, revitalising, bold attempts in the art of entertainment and storytelling.10/10",10,0,3,19 January 2008
Monster," Theron executes one of the greatest performances in the history of cinema in a powerful, honest and unsettling picture
","Monster (2003)Top 5 - 2003Before I start there is one thing I need to say. Bravo to Charlize Theron not only for embodying troubled and disturbed prostitute Aileen Wuornos but also agreeing to do a major film role where she was made to look plain ugly. It was a bold move and it paid off.This film is the real life story of Daytona Beach prostitute Aileen Wuornos, a troubled, beaten down woman (both physically and mentally) whose unfortunate life drove her to this horrific path of selling her body to survive from the age of 13. The message this film gets across so poignantly is that most of these people who are prostitutes do not go into it as a choice but are forced to be humiliated in order to survive. This is what Monster is all about and much more.As Wuornos narrates in flashbacks how she was raped at an age of 8 and her struggles as a young kid squeezing her into a corner with no other choice, you start to feel sorry about this unfortunate character.After a man brutally attacked her after a pick up, Wuornos escapes, shoots him and steals his stuff and car. This is her new way of surviving. She doesn't want to 'hook' anymore she wants a normal life with her naive lesbian friend Shelby an 18 year old girl who ran away from her normal life to be with Wuornos. Ultimately it is Shelby who gives her friend to the police.Theron's performance is one of the best I have ever seen, deserving of every accolade she received for this honest, physically demanding and unsettling performance. Ricci's performance is also a strong one.I guess this film wants to say that why we may frown upon prostitution, we should sometimes try to understand the motives behind it and how millions of poor souls result to this tragic fate in order to survive. It is not that Aileen Wuornos, sensationalised by the media as 'America's first serial killer' was really a bad person, it was the environment that made her do the things she did. While I am not excusing the woman's actions I understand to an extent her sheer desperation (from what the film showed me).An excellent, but depressing film. Gripping, no-nonsense cinema.8.5/10",9,0,1,5 August 2008
Mississippi Burning," A searing, extremely powerful, poignant and deeply unsettling film - One of the greatest examples in American film-making in the past 30 years.
","Mississippi Burning (1988)Number 1 - 1988 Top 15 - 1980sTop 100 - All Time 1964. When America was at war with itself.Few other films are as powerful, meaningful and profoundly unsettling yet simultaneously intense and action packed as Alan Parker's Mississippi Burning. To say that this film is good would be an understatement. There are two ways this film can be seen - Firstly this is a first rate police thriller, superbly shot, it delivers maximum impact.Secondly, and most importantly in my opinion, this film is a sumptuous documentation of extreme racism in the Deep South in the 1960s. The Declaration of Independence states that 'All men are created equal'. This ain't true in Mississippi. This film is harrowing, it is not easy to watch and at times it is simply emotionally overwhelming. This is one piece of cinema which displays the mindless and infinite callousness and savagery that is possessed by humanity. What makes us so hateful? This film does not investigate such complex issues,it rather shows its devastating effects.The murder of 3 civil rights activists in Mississippi in 1964, attracts external police forces (mainly the FBI) to investigate the disappearance of these 3 young people (2 white, 1 black). Head of operation is Mr. Ward, played with a commanding and controlled brilliance by Willem Dafoe and accompanied by Gene Hackman. Now here is the thing with Hackman, he is one of the greatest screen actors of our time. His presence transcends beyond the screen, whenever he is on the screen he steals the show. Few other actors are as magnetic as Hackman, especially when we see him get angry.This is an excellent achievement, with an outstanding cast, including Frances McDormand in a superb performance.When you see this film, ask yourself one question. Where does all this hatred come from? Essential Viewing 10/10",9,1,1,19 June 2008
Shaun of the Dead," I don't care what anyone thinks this is one of the worse films of recent years. Horrendous.
","Shaun of the Dead (2004)I know that many people will disagree with this opinion, but I really don't care what anyone thinks. This is crap of the highest order but more importantly it is not funny, no it is not funny. NOT FUNNY.A laughable attempt to spoof zombie films (which on average are crap) to produce the apex of modern cinematic trash. I'm sorry but I can't say much else except that Shaun of the Dead is an insult to British comedy and comedy in general.Sadistically boring.1/10",1,56,141,7 July 2008
12 Angry Men," A pure, simple and stirring masterpiece
","12 Angry Men (1957)Number 1 - 1957Top 5 - 1950sTop 50 - All Time12 Angry Men is a simple but extraordinary film; it begins in a court of law where the judge reminds the jury at the end of the case that this is murder in the first degree and if the young man is found guilty he will fry on the electric chair. The rest of the film takes place in a jury room where disagreements, powerful arguments and strong points from the 12 jurors are made.At the beginning, it is decided that a preliminary vote should be taken to see where everything stands; 11 vote Guilty, but Henry Fonda votes 'Not Guilty' because he is not sure - this man respects the notion of reasonable doubt and he is willing to discuss before sending the man to the electric chair. The accused is actually a young kid (18 years of age) from the slums and many jurors immediately condemn him because of his breed and branding such people as 'liars and murderers'. Although Fonda meets stiff opposition at the beginning, opinions swing here and there until the very end where Lee. J Cobb brakes down shouting 'Not Guilty'.It is rare to see a film so simple yet so stirring and poignant in its meaning and value. What this film exposes so successfully is how the lives of men lie in the hands of 12 random people many who may just want to finish and go home, refuse to look at the evidence in a balanced way or more frighteningly be overpowered by personal prejudices and thus voting 'Guilty'. While great cinema, 12 Angry Men makes some great points about the judicial system in our democratic nations.Powerful performances from a variety of actors some unknown, great direction by Sidney Lumet and a very strong script, which is basically the backbone of this film.One of the greatest films of all time.10/10",10,0,0,8 June 2008
The English Patient," 'A deep melancholy, beautifully orchestrated by Minghella and his cast'
","Winner of an astonishing 9 Academy Awards, including Best Picture, Best Director and Best Supporting Actress, The English Patient was the finest motion picture of 1996, a film of a grand and epic scale, with beautiful scenes, a melancholic musical score and a gripping storyline. Antony Minghella's faithful adaptation of Michael Ondaatje's novel about a badly burned pilot, only identified as 'The English Patient', who is found and taken care of by Academy Award Winner Juliette Binoche in an old monastery in rural Italy during the close of World War II, while he has flashbacks of a passionate affair.7.3/10'A memorable and beautiful film'A very slow burning film",7,0,3,24 February 2006
Hostel," Brutally, pervasively, sadistically bad
","Hostel (2005) Here's a director, Eli Roth, a new kid on the horror block wanting to make a big name out of himself by making Hostel: a linear film that is sick and sadistic, both elements which do not deserve praise because that's all there is in this pitiful film.This is a morally repugnant film, an 'american tragedy' in an attempt to create a horror film for a 21st Century audience that seems to be fuelled only by empty, shallow films with violence and gore, because Hostel is really just that; it doesn't possess any qualities a film could be cherished for. Alright this is a horror film and it exploits violence and sadistic elements to a high level, but come on now this is in no way a good or even average film.This 'hedonistic mess of a film', is a failure in terms of cinema and in my opinion horror, just an excuse for soft porn, violence and gore with no meaning, aim or point (although a lot of horror movies don't) is a waste of time, except if you are the kind of person that is attracted to garbage film-making.This is by far one of the worse films of 2005 and a useless addition to the horror genre. All this film can inspire is more films like this and possible worse pointless infiltrations of violence on screen and it is not even entertaining. At least, films like Saw (which at best is an average film) do provide an element of entertainment with their violence and gore. Hostel fails to even entertain.1/10",1,0,2,24 October 2007
Superbad," Superbad Is Superbad
","Superbad (2007)Rated R (crude humour/sexuality/language/drug use/some violence) A bunch of clever people have figured out that stupid, pointless teenage movies make money at the box office. So why not make more and more? Superbad is, at times an explicit copy of American Pie: teenagers talking about sex , wanting to have sex, go partying and other usual rubbish.Although there are a few funny moments, Superbad is a linear ride, with nothing new and nothing groundbreaking. You may argue that this is a teenage movie and it is good for what it is. No it is not. Superbad is a forgettable event in rubbish comedy.1/10",1,4,12,10 February 2008
Alexander," 'Flawed, but worthy. Alexander is rich in vision and bold in style
","Oliver Stone takes on Ancient Greece in this film focusing on Alexander the Great, the famous Macedonian king who conquered 90% of the known world. This Hollywood film has many historical errors, but it is worth viewing.The story meddles up, the film does not really bond with the viewer, but it isn't a rubbish film. It's very well made, it just lacks the spicing on the topStone's work is never disappointing, but this project is one of his 'worse' achievements. Nonetheless Alexander is not a bad film, it is colourful, grand in scale with good performances, a beautiful musical score and Stone's veteran directorial work.Perhaps a few years more research and a more carefully constructed screenplay would have made Alexander the kind of epic masterpiece that we remember for years'A difficult subject to conquer and successfully make. Alexander satisfies the eye with massive fight scenes, exotic locations and costumes and intimate love affairs' 'A beautiful, wonderfully made film with sensational battle sequences. What it lacks is a deep emotional backing and a solid background to support the heavy history of Macedonian Greece and Megas Alexandros'Note: This is a review of the 160 minutes Director's Cut, not the 214 minute Extended Version",5,0,1,18 August 2006
