movie_title,title,review,rating,helpful,total,date
Whip It," Childish. 'Princess Diaries' Meets 'Kansas City Bomber'.
","i felt bad about not really liking this. for one thing, i would love to encourage Drew Barrymore's directorial debut because she's such a great actress and more women film directors are needed in mainstream film. i don't think it was her direction here i think it was just the concept. her direction was actually very professional. another thing is this movie had such a great cast it was worth it for that alone. even though surprisingly, Ellen Page was not her best.the real stand out in the whole film was Juliette Lewis who was outstanding in this. her performance gave you a glimpse of what the film could have been if it was aimed at an older crowd and not teens.that was my problem with this. a roller derby movie that comes off like one of those corny Disney flicks like 'Ice Princess'. even Ellen Page's transformation from mousey little girl with glasses to tough roller derby queen 'Babe Ruthless', seemed less likely than the ugly duckling transformation in the 'Princess Diaries'. in 'Kansas Bomber', Raquel Welch was a mature, sexy, woman. Ellen Page is a excellent actress but, let's face it, she has all the sex appeal of a Minnie Mouse or a Holly Hobbit.Ellen Page is a really first rate actress for someone so young. she was near brilliant in the terrific 'Hard Candy', and she was cute and engaging in the funny 'Juno', but i thought after 'Juno' she wasn't going to make anymore kids movies. guess not. her performance in this movie is disappointing. it's dull and immature and lacks any adult sophistication. she is totally overpowered by Juliette Lewis's knock out performance and more interesting character. as a matter of fact, Page was pretty much upstaged by all the actresses. Barrymore and Marcia Gay Harden are pretty hard to compete with.the total innocuous, harmless of this kiddie flick confused me. i mean it's about the F'N roller derby. it's supposed to be mean and tough not a harmless film for kids. the minute Page falls in love with a boy who looks and acts like James Blunt and they have a mushy puppy love affair it pretty much turned me off to all of thisthis is definitely a kids film. mostly a film for little girls. the only problem i could see any parent having with it is probably the drug usage and the swearing. some parents do'nt care about that stuff. as a 49 year old male that stuff doesn't phase me. i suppose if i had a teen age girl i would probably worry about it a little more.aside from the performances of some outstanding actresses, the best thing i can recommend about this is that it's a good film for young girls. it empowers them and teaches them to toughen up for the hard knocks life can deal you. that's a good message and worth something. let's just hope it doesn't empower them to the point they lie about their age in order to join the roller derby. that or they get a tattoo or something.",6,1,4,14 October 2010
Love and Death," Mysteries Of The Universe According To Woody Allen
","love, life, God, death. what does it all mean? i suppose you could always ask Woody Allen, he seems to have the whole thing figured out. at least as well as anyone.his personal life aside, i really love Woody Allen films. no comments about how he messed up Mia Farrow and some fans that believed him to know and see all. in his personal life he's a schmuck, as a film maker he's got it all together. at least concerning his early films he does.my favorite Allen film is 'Sleeper'. but i've seen all of his early work and those films never fail to leave me in stitches.'Sleeper' may be his best, but 'Love and Death' could very well be his most profound. after all, it does deal with theological questions and tries to answer them with some surprisingly serious conviction. the film manages to go deep into serious questions without ever losing it's sense of fun and humor.some Christians might take some of this to task. as a Christian myself i really don't sit around wondering whether there is a God or not. but i'll have to say concerning some of these questions of purpose, i still am interested in the answers. Allen gets awfully silly about much of this, but his philosophical conclusions aren't any worse than the pontifications of a lot of great men. but i'm always a little skeptical and hard to please in this category, so irreverence works for me as much as anything.this is really good film making and great farce. the use of the film score from 'Alexander Nevsky' was a hoot. Allen is also very right. we should never take the 'serious' things in life too 'seriously'. maybe not even death.",8,1,1,25 April 2011
Sucker Punch," Interesting Chickie Flickie Extreme-o
","uh. well. i always say this, but how weird. i kinda liked it though. it definitely had intriguing production design and was a little more off the wall than the usual CGI SYFY gibberish. not that a lot of this didn't seem like demented gibberish, but strangely, i kind of got it and understood it. it felt a lot like female empowerment gear, but it had enough message about the inner self versus outside influence to even empower men with a certain amount of individualism. but mostly it was a chick action flick for teen age girlies.not that chick action films are bad. i actually sort of liked 'Barbed Wire' with Pam Anderson. definitely this film had elements similar to 'Barbed Wire' or something like 'Barbarella' or a Russ Meyer flick. but this film was a little bit more overblown and aimed at a much younger audience. i mean 'HSM' queen star Vanessa Hudgens was in this. need i say more? basically for babies.i thought it was kind of cool. had a cool enough soundtrack that's for sure. it had a real Stan Lee element to it. it also had the feel of a live action Japanese anime toon or something like that.young girls will probably like this and they probably should because it's probably pretty good for them. girls should be tough and independent but still maintain their femininity. nothing wrong with that and this movie was hardly exploitive sexually since there was no nudity and the stripper clothing wasn't really all that suggestive.there wasn't really a lot of gory violence either. lots of violence. just not gory violence. the only thing i really objected to was the violence against dragons. the girl kills a baby dragon and it's mother. i love dragons and people should know that dragons are cool and are our friends. killing dragons is so brutal and really uncool. especially baby dragons that never even tried to hurt these chicks. i thought the mommy dragon had a right to be peeved because they killed her baby. uncool.the rest of the movie was pretty cool though. more power to women throughout the world. but i don't condone dragon killing or cruelty against dragons. that was uncool.",7,1,2,28 July 2011
Source Code," Genuine, Authentic, Filmmaking
","Duncan Jones's 'Source Code' is such a good movie, and feels so fresh and original because it actually concentrates on the art of true cinema, photography, editing and timing, rather than CGI driven action and effects.even though a true sci-fi story, the directorial style of Duncan Jones feels more like works of Hitchcock than most sci-fi fare. even though the science fiction is good speculation and highly imaginative, the real focus is on unraveling the mystery and creating different levels of suspense.it seems rare these days when a mainstream fantasy film is more about the acting, screen story, and photography and editing, than a lot of showy CGI effects that always look like CGI and create somewhat of a stylized appearance. 'Source Code' was more about building mood than numbing the audience with big, flashy effects.Duncan Jones delivers some of mainstream filmmaking's more intelligent, thinking fantasy films. although not as good as his film 'Moon', 'Code' is still a thoughtful and intelligent fantasy experience that probably has more in common with DePalma's Hitchcock homage 'Obssession', rather than sci-fi like 'Inception' or 'Star Trek'.for myself personally, i always like a film that is authentically a film and doesn't rely to heavily on something like a large budget, star power, or gimmicks, and use them as a crutch to avoid achieving any real inventiveness or clever plotting and structure. 'Source Code' is definitely that kind of film and Duncan Jones seems to be that kind of filmmaker. genuine and original, relying on personal inspiration and imagination rather than showy, flashy tactics.",8,2,4,4 August 2011
Marie Antoinette," Delectable Entertainment Pastry. No Nutritional Value
","Sofia Coppola's 'Lost in Translation' was one of the better, more adult movies of the recent decade. this wasn't. this was pretty much a film for teenage girls. not much wrong with that, but not a very insightful look at history.so Mary Ann is now one of histories good guys(or i should say girls). i find that a little dubious. i don't know if she was the cartoon villain she is sometimes made out to be, but i'm not sure she made enough worthwhile contributions to be thought of as a admirable person or any kind of role model. i don't know much about Ms.Antoinette(don't have the f--k'in time),but real history, while not necessarily vilifying the one dimensional broad, is pretty ambiguous about her.the movie is great eye candy however, and it makes one helluva good teen flick for girls. i really thought the scene where Coppola sneaked in a pair of contemporary urban sneakers with Marie's shoe collection was extremely funny. and it was cool to hear the sounds of Bow Wow Wow's Annabel wailing over the soundtrack. and the costume design was uniformly excellent.the film never quite lives up to it's initial opening scenes that show Marie as an innocent young kid, but heck, it had such a great supporting cast, Marianne Faithful(Mick Jagger's ex-flame),Jason Schwartzman,Asia Argento,Rip Torn,Steeve Coogan(who i love)and Molly Shannon,i couldn't help but be entertained. if you like cake(i don't especially)then enjoy.",6,0,0,24 March 2010
Who Framed Roger Rabbit," What's The Password?
","if you don't know the password, i ain't gonna tell ya.for those of you who luv roger and know the password, you know what i'm talking bout.'Roger Rabbit' is one of Disney's best accomplishments and a true cinema classic that actually does make a certain amount of contribution to cinema technique and style.the combination of live action and hand drawn animation is hardly ever explored or done. there are endless experiments in CGI but very few utilizing this classic cinema technique. there are very few projects outside of Disney that do this. even Disney, who pioneered the technique, rarely used it outside of his television show and for theatrical features. aside from the amazing 'Three Caballeros', there are really only a handful of Disney classics using the process. 'Song of the South', 'Mary Poppins', 'Bedknobs and Broomsticks', and 'Pete's Dragon' are the only Disney films that use this process which is strange that there are so few because Disney pioneered it. Disney pretty much invented it with the early 'Alice' comedies which were earlier than the Fleischer 'KoKo' cartoons. and aside from 'Space Jam' and 'Bullwinkle', it's almost never done by anyone else.that's why 'Roger Rabbit' is such a interesting, and in my opinion, a truly pioneering Hollywood classic and a film that makes more contributions to cinema then it's usually given credit for.not to mention the brilliant performances which actually rival the astonishing technical aspect of the film. Bob Hoskins is incredible in this and should have been nominated for a Oscar. he probably should have won. Christopher Lloyd is terrifying and brilliantly villainous. in fact Lloyd's Judge is probably one of cinema's weirdest and scariest villains ever conceived. not much to say about Joanna Cassidy here except that she is one of those truly rare actresses who can absolutely do no wrong. like Hoskins and Lloyd, she is outstanding and wonderfully inspired in this and actually has one of the film's best lines, 'is he always this funny? or only on days when he's wanted for murder?'. let's also not forget the sheer hilarity of Charles Fleischer's Roger. not only is Fleischer's Roger one of the best voices in cartoon history, it is also one of the very best performances of our recent times. Fleischer's Roger is both deftly comical and endearingly lovable. Roger's neurosis and insecure behavior are very human and very relatable.this film is also very Disney. sure it was produced by Disney's Touchstone division and it featured many Warner Bros. character's as well as just about every nostalgic cartoon character from the golden age of cartoons. but it was animated mostly by Disney animators, and any film that has an appearance by Mickey Mouse and Tinkerbell, is pretty much a Disney experience since those character's never appear outside of Disney films and shows.this film also has Mickey Mouse and Bugsy Bunny appearing together for the first and only time. Mick and B.Bunny's screen time together is very brief probably because they were basically rivals. Mickey was always rather amiable and pleasant toward the Bunny, but Bugs was always rather critical and scornful of the congenial modest mouse. i always felt that the Bunny was secretly jealous of the mouse's sense of compassion and social abilities. i admire the Bunny very much as a comedian, but let's be realistic and honest, the Bunny is really a asocial personality type.'Roger rabbit' is one of my very favorite cinema fantasies. truly magical and inspired and a great technical achievement. for those people that don't really get Disney classics or 'Roger Rabbit', and still don't know the 'password', maybe you should watch the film again, learn the password, think about it, and maybe then you might just understand and change your mind. this is a classic for true devotees.",10,1,1,18 February 2011
Finding Neverland," Beautifully Done. Remarkable And Resonant Entertainment.
","'if you find any little bit of happiness in the world, people try to crush it', says James M. Barrie with a deep intensity. such is the stuff of Marc Forster's beautifully conceived and executed work of profoundly deep emotions, 'Finding Neverland'. it's a good old fashioned emotional tear jerker without being corny or mushy about anything. like Tim Burton's emotional and moving 'Big Fish', i still cry every time i see this. the fact that i've experienced the death of a close, loved one, makes this film feel very real and insightful.as a long time fan of JMB, i can also appreciate how reverent and sensitive this is to his legendary children's masterpiece. sure there is some embellishment of history, and Johnny Depp's JMB is more dashing and charming then the real JMB who was somewhat stuffy and proper, but this film very effectively conveys the true essence and purpose of JMB's famous fairy world. 'Neverland' becomes a beautiful metaphor for the threshold of death. i'm not sure that's exactly what JMB meant to say, but Peter Pan always did say, 'to die would be an awfully big adventure'. except of course, in the Disney version which left that dialog out in order to 'disneyize' the whole thing.the understanding of Victorian/Edwardian England and it's prudish observance of conventionalities and mores of that time period is deeply insightful and basically historically accurate. in fact it's probably a more accurate depiction of England at that time then a hundred percent accurate telling of JMB's exploits. however, the accusation made about Barrie's interest in the children was very real and very unfortunate.there is one very revealing moment about the stuffiness of the period when JMB and his wife retire to sleep. not only do they have separate beds, they have separate bedrooms. revealing of the period and the deterioration of their marriage.the performances here are beyond reproach. it's hard to think of any recent film within the last decade where the performances are this good, this real, and this deeply felt. everyone in this is just so perfect. even though Depp is far too handsome to be JMB, he brings so much depth and refinement to this role you can't find him any fault. Kate Winslet is incredible here and equals Depp's performance with every frame and scene without overshadowing the importance of his performance. Winslet does the whole 'Dark Victory' bit without any trace of maudlin mawkishness. in fact, dying has never seemed so beautiful in film as her acting makes this. Julie Christie gives a performance worthy of more recognition then it received. and she should have won an Oscar for this. Freddie Highmore gives his usual first rate delivery. Highmore was definitely one of the best child actors of the decade. the always fascinating Toby Jones also does a delightful bit as 'Smee'.the film direction and editing here are refined and perfect. Marc Forster aptly depicts the austerity of the time period as well as some beautifully conceived and brief fantasy flights. the flights of fantasy here are reminiscent of Peter Jackson's brilliant 'Heavenly Creatures', a film which also starred Winslet.very few films have got away with the whole tear jerking emotionalism of the 'dying young' drama. Julia Roberts couldn't pull it off. this kind of thing is usually botched and badly. that is why it is such a surprise that this film not only handles it's emotional sentimentalism well, it is great and effective cinema and wonderfully memorable entertainment.",9,2,2,31 January 2011
Inglourious Basterds," Quentin Tarantino Is A Bastard
","Quentin Tarantino is a bastard. but a lovable one. that's why his films are so tough and so much fun. I don't go out to the movies very often, i usually just opt to stay home and see the new films on DVD. if i even bother to check out the new movies at all. Tarantino usually gets me to the Theater. 'Basterds' and 'Grindhouse' were two of the few movies I went to the theaters to see in recent years.I wasn't disappointed. Brad Pitt was great. he should have been nominated for an Oscar as far as i'm concerned. like all of Tarantino's recent films, this was stylish and lots of fun. sure it wasn't a serious classic like 'Reservoir Dogs' 'Pulp' or 'Jackie Brown', but it was really good Hollywood entertainment. the kind we've come to expect from QT. QT might be a bastard, but he's a talented one.",8,0,4,2 March 2010
Seven Years in Tibet," The PITTfall Of being Too Political
","i did'nt rate this for a very good reason. i don't like to get involved in anything i find that is too political. i despise politics. there is a famous Quote that says 'politics is madness'. i agree.H.G. Wells once wrote a famous essay disapproving of nationalism and it's consequence. he also was suspicious of airplanes, so i don't know. all i know is that while i deeply love America, i don't like nationalism from anywhere. i don't care what country you are from. people are people. a good Christian looks beyond these things.this movie is basically all about the 'free Tibet' movement. i'm okay with that. everyone has a right to their opinion and to express it freely. i encourage opinions. like assholes, everyone should have one. as far as an opinion on this subject? i don't really have one. i don't know enough about the whole mess to make one. so i choose to stay out of this one.i don't hate the Chinese, i don't hate Tibet. i don't even really hate German Nazis, although i am wary of that one. i try to understand the babble that all of you are trying to tell me but i just don't, or want to get it. as far as i'm concerned everyone is acting like potential H-bombs these days and i want nothing to do with it. at this point, to me, the human race is nothing but trouble.this is a propaganda film for the 'free Tibet' movement. i'm okay with that too. i've seen many propaganda movies like 'Triumph of the Will' and so on, so this doesn't phase me. but be aware that this is a propaganda film and know what you are supporting and getting into. as Davy Crockett once said, 'be sure you're right and then you go ahead'.everybody should go do whatcha like. dream your dreams and make your wishes. wishes can come true. just make sure the dream you dream and the wish you make is what you want. it may not be. be careful what you wish for you could be wishing up a monster. that's sometimes cool too. monstrous wishes just make this whole thing kind of funny. look everyone, it feels real, looks real, but it is not. you are all dreaming all of this. your true self is in another world than this. you can choose to wake up or not. that's not important. i caution very strongly against becoming too awake. it can often feel rude and difficult. i promise you.all of this is not real. so keep dreaming and wishing, but remember, every move you make, every step you take, every breath you make,God is watching you. he knows everything about you. so does the Devil. if you are half way smart about this you will heed this warning.i have nothing to lose here. i have no family or future generations. so i don't give a Damn if it all blows tomorrow. something is connecting us all to one dream. so the dreams you make can effect others. it's here. i'm not being silly or all that paranoid. it's here and it's a period of judgment. i suggest you try to do God's will, but if you can't, be careful with your dream. they are watching. i am nothing like any of you, so remember i am watching too. God bless and good luck with your journey.",Null,1,2,29 July 2010
Prince of Persia: The Sands of Time," Pop Disney, Pop Culture, Pop History.
","i didn't rate this. for one thing i did'nt think it would be fair to rate it since i do not have a theater system to do a movie like this much justice. i only have a 30' TV screen and it is not HD or flat screen. i also only have DVD and not Blu-ray. i do have surround sound though. the sound was great. but i'm sure if i had all the other upgrades i would have felt differently about this film.as it was, i thought it was pretty dull going. the Disney 'Pirate' movies are big screen movies but they are quirky and funnier than this so there are other things to enjoy on a smaller screen. this pretty much needs a big screen to get the full effect.there wan't much in this to offend anybody(always a good idea for Disney films), it was pretty much aimed at tweens, mostly boys, and was relatively harmless. it pretty much seemed like a lot of pop history and not terribly realistic. although it's not going to fry the brains of kids the way junk like the 'Elizabeth' movies, with Cate Blanchett, most certainly will.i thought the cheapo historical dramas Disney made in the past like 'Sword and the Rose' or 'Kidnapped', were probably better history and a little more worthwhile than this snoozer.",Null,0,1,16 September 2010
