movie_title,title,review,rating,helpful,total,date
Skyfall," A superb film on its own, and a decent Bond film at that
","The 23rd Bond movie packs quite a punch. The explosive beginning shows James Bond and fellow agent Eve running down an assassin who has stolen a hard drive containing details of undercover agents - a list similar to the NOC list from Mission Impossible. I'll just go ahead and call this the NOC list. By opening credits, Bond is accidentally shot and falls off a bridge to his presumed death.With the NOC list missing, there is a high pressure political upheaval around M and her division. The Government questions the relevance of MI6 as an organization, as they disputes its relevance in the modern non-war era (This ironically reminded me of how Judi Dench's M was introduced on screen in GoldenEye, where she accused James Bond of being a relic of the cold war)M is under political pressure to relinquish her post, after a terrorist attack takes out the MI6 building. This bit seemed nonsensical to me. 'Your division to infiltrate enemies and fight in secrecy is clearly obsolete, as evidenced by this terrorist who infiltrated our top secret Govt body in secret, in the shadows' is a rather thin argument.But of course, Bond returns, resurrected, and a bit worn out by his ordeal. He tracks down a thin trail that leads him to Raoul Silva, the villain of the piece, a cyber-terrorist who has a meticulously calculated plan.It is a very entertaining action movie, and a decent Bond movie. It's not as good as Casino Royale - but that's a pretty high bar to reach; It's better than Quantum of Solace - but that's a pretty low bar to clear.The Bond fan in me was furious that they did not have the gun barrel scene at the start of the movie. However, it was shown in the end, and the movie kind-of seemed like a tasteful segue from the darker tones of CR and QoS into the classic Bond series - with even the interiors reminiscent of the 60s Bond - so I am not complaining on that.My biggest gripe is that this movie showed far too much of Bond's past. I liked to think of Bond as a man with a mysterious past, orphaned at childhood and groomed by MI6 to be the lethal kissing/ killing machine he grew up to be. I like character development in a movie, but Bond was better off without his history as a baggage.We are re-introduced to the Q branch, which is headed by a nerdy young computer hacker. This makes sense in the modern era, and I can understand their need to move away from wacky gadgets. But their contribution to the James Bond gadget world were - a radio transmitter (low key, but fine... it's useful), and a gun modified so that it can only be fired by Bond; useful when you're facing the budget conscious terrorist who plan on stealing your gun and using it against you, but in a world where your enemies are able to buy their own guns, it is actually worse than a regular gun. Yes, through a curiously improbable situation, this stupid feature pays off once in the movie, but really, Q? Bond would have been better off with some Kevlar.I liked the villain's performance, but his plan seems to be eerily complicated. I don't usually give out spoilers, but what I'm about to say would be on the edge of spoiler territory, so skip the rest of this entry if you want to stay away from that. (Thanks for reading. Bye bye). The villain, Silva, is a former MI6 agent who holds M personally responsible for his imprisonment and torture by the Chinese, and his entire plan is to take revenge on M.Taking revenge on M is actually a fairly easy task. Bond sneaks up to her home without any problems when he 'returns from the dead'. To actually sneak up to a Government's secret military intelligence division is actually too roundabout a way to get to M. Even if we extend the storyline explanation and say that Silva wants to take revenge on MI6 as a whole, he could have done that by releasing all the names from the NOC list (He doesn't... He releases 5 names and then the list doesn't appear at all anywhere). And add to all of this, with the elaborate Joker-like plan of getting captured in order to escape (he needn't have done that. He only needed to let his laptop be 'captured' to set his plan in motion), he's just behaving irrationally. His plan also assumes that having a dozen or so armed mercenaries disguised as cops would be enough to subdue a top level judicial procedure involving the Prime Minister and other dignitaries. If you take a moment to think that this is what happens, then it really is an insult to reality. The British Government does look insanely fragile - It's a wonder they got by while Bond was 'dead'.And Bond's solution to this cybercriminal mastermind's tactics is even more bizarre. He drags M with him discreetly to his abandoned childhood home, Skyfall. He deliberately plants an electronic trail engineered so everyone except Silva will be sidetracked. This is the cunning plan to get Silva to attack him. But once again, if you manage to get three seconds to think about it, it just makes no real sense. People who can and want to help M would not be able to find them, but Silva would - so would all his mercenaries and other enemies who he can bring with him. By the time Silva locates them, he could have just shot a missile at the house and called it a day.Just because I'm nitpicking on all the available holes for this movie, it doesn't mean I didn't enjoy it. It was a very entertaining movie. It could have been better, though.",7,2,10,12 November 2012
Resident Evil: Afterlife," Evidently Feeble... But I still loved it.
","The Resident Evil series is about Alice, a survivor in a world infested by zombies, created by the evil Umbrella Corporation who is trying to experiment with weapons of war. In the first three movies, she was hunted down by the corporation, experimented on, given superpowers, and cloned several times until she becomes an all-powerful nature-controlling rapid-healing super-freak Rick James could have been proud of.Resident Evil: Afterlife starts with the Alice clones storming an Umbrella facility in Japan. In a brief, but spectacular action sequence, the clones manage to destroy the facility. By the end of this sequence, the clones are all killed and Alice's superpowers are taken away, making her 'human again'. Naturally, this is immediately followed by a plane crash.Now there are established rules on how a Hollywood action movie can show a plane crash where the central characters are directly involved. This is where the hero heroically tries to rescue the villain despite their oh-so-many differences out of the goodness of his heart, and the maniacal villain succumbs to the crash with a look of hopeless despair whereas the hero jumps out with some nicks and cuts on his right arm and left cheek.The rules are rigid. The hero may be replaced by a heroine and the villain may sport a maniacal sneer instead of a look of hopeless despair, but with this the flexibility ends. This movie, however, proves to be a maverick here. As a plot device, it served the same purpose as an eraser After the crash, the newly humanized Alice shows up walking in the desert armed with nothing but a sneer, two silver revolvers, and a bagful of makeup.During her travels she stumbles upon Claire Redfield, last seen flying off in a helicopter to parts unknown in the last installment. Claire is now suffering from temporary amnesia, and running around wild, with dirt encrusting significant portions of her face, clothes and hair. She attacks Alice for a brief minute before she gets knocked down cold. In the next scene, she is shown tied up as a prisoner in the plane's backseat. What got ME interested, however, were the events between these scenes. Because the Claire who was tied in the backseat had gotten a complete makeover. She had her hair done, face washed, clothes cleaned, and had apparently gone through an entire beauty treatment package. Apparently, Alice is a stickler for appearance. After she punched Claire's lights out, she washed her and her clothes, did her hair, and even applied lipstick. So the good news is that even though we can expect the future to be a grim host for undead zombies, prisoners are probably going to be treated quite well. Maybe the Geneva Convention gets stricter.But while she looks gorgeous and fulfills the horror movie hot girls quota, Claire is still plagued by her memory loss throughout the movie. The only thing she seems to remember from the previous movies is that during slow motion shots, she needs to heave her chest up and down in as exaggerated a fashion as possible, without looking downright asthmatic.The movie then proceeds to invent excuses for other action sequences a rooftop plane crash, a survivor's fortress, an invincible ax-wielding monster, a brief underwater chase, and an impromptu bungee jump, all enhanced by the VFX team. The zombies themselves were well trained, clearly well versed with the Hollywood zombie rules They walk with their arms outstretched, they never nip at each other, move as slowly as possible while hovering around the background, trying to peck at new victims, but move VERY fast if a chase seen is in the horizon. They never nip at each other, and for the heroine, they either graciously move aside for her to pass by running, or place their faces directly in front of her flying bullets.Pretty soon, Alice and her gang of survivors get to a ship called Arcadia supposedly a sanctuary for renegade survivors, but soon uncovered to be a front for the Umbrella corporation who were just abducting and experimenting on people Alice walks in to Umbrella's top secret floating facility and stares at the pristine, well maintained all-white laboratory-like space in the ship, markedly different from its gruff exterior, and moves on to see the villain smiling, seated, and waiting for her entry. Once again, what got ME interested, were the events before this scene. Apparently, the super-villain's concern for personal appearance was no less rigid than Alice's own. To be at the perfect seated location as Alice walks in, he must have practiced his poise and adjusted the lighting to get the perfect effect. It wasn't like he was seated behind a desk making notes/ drawing diabolical schematics for Acme products. He was seated waiting. That's dedication. Also, consider the pristine condition of the facility, and the fact that the impeccable white walls and floors hadn't so much as gathered dust. Add to it the fact that Albert was the lone mobile person in the craft. It tickles me pink to think that before Alice comes in for the climactic showdown, the megalomaniac super-villain must probably have spent his time dusting and scrubbing the floors.I like to think that he still had his apron on and brooms in hand as he saw Alice board the ship on some video monitor. Presumably, he then hurriedly hid the cleaning tools, changed to his super-villain clothes, and staged his sitting position in the nick of time.So with her humorlessly timed entrance, Alice engages the villain in hand to hand to bullet to dog combat. She apparently kills Albert in the end, but I wouldn't be surprised if he pops in for the next installment. All in all, I will put in a solid 4 zombie thumbs up for the movie, as long as you leave your brain behind. Not in an undead kind of way, though.",7,3,8,25 October 2010
Abraham Lincoln: Vampire Hunter," Delivers what it promises. Stupid, but entertaining.
","Just watched 'Abraham Lincoln: Vampire Hunter' (2012)History's not my strong suit, but I have this nagging feeling that they seem to have taken liberties with some of the historical facts here. ;)Just reading the title of the movie, I won't fault you for thinking how ridiculous the premise is. It's likely to be the first thought that would spring up, and I won't fault you for that, cos... well, it IS kinda ridiculous.But the title sums up the movie - the tone, the premise, the setting, the era, the genre, the plot. Never has a movie title been so revealing since 2006's 'Snakes on a Plane'But you should not be disappointed. If someone read the title of the movie (which is the least amount of pre-watch research you need to do for ANY movie), you can hardly be surprised at what you get. Unless you were forced to watch the movie at gunpoint, you don't really have a right to complain on this one. Abraham Lincoln is one of my favourite leaders, and I was wondering why they chose him as the subject for historic mangling, even if it's for fun. Of course, he was a physical guy, with a lot of energy. But why not pick out a fictional president? Of course, a story about a fictional vampire hunting president may not pull in as much bemused attention as latching on to a big name like L, seemingly pulling out the unwritten pages of history. But there was more to it. The vampire movement was linked to slavery, and Lincoln's presidency was a pivotal element of setting the slaves free. I'm sure they didn't select Lincoln because he was the emancipating president. I think they chose emancipation as a central plot premise so that the plot would fit Lincoln. In either case, the end product is a good watch.Don't get me wrong - the movie is as stupid and illogical as its premise. It has flimsy character development, sketchy plot, pointless villainy and unintentionally funny action sequences. But it's still enjoyable for a one time watch. And the special effects used in recreating the old era were quite interesting.The movie was promoted as Tim Burton's movie, but it's actually directed by Timur Bekmambetov. I was about to complain about the bait and switch maneuver here, but then again, I should have read the poster more carefully, I guess.",5,2,3,18 October 2012
Ted," Overrated, disappointing.
","Seth McFarlane's movie. That was enough to interest me at first, but the trailer made me go 'meh'. A wise talking grown-up teddy bear could grow old real fast. But then my brother reminded me that this could be like Family Guy's Brian, and that got me interested again. Finally, I watched it. And I had to go back to 'meh'. :-/Lonely boy John Bennet wishes against a shooting star to let his teddy bear, Ted, come to life. And he does. This turns his childhood into a memorable and fun one, as shown by a quick movie montage. But the trouble is that John grows up and Ted holds him back from maturing up.John and Ted lives a semi-juvenile life, and Ted's girlfriend wants him to grow up, and for that, Ted needs to move out. Hilarity ensues. At least, hilarity would have ensued, had the film-makers not tried to mix in a lot of emotional stuff into the mix not unlike poorly chosen toy stuffing. Not every film and theme needs to be grounded to reality - when your story premise is a talking toy bear with cotton stuffing, the reality ship has sailed off the horizon. The movie could have been fun. As it stands, it has a few moments here and there, but I wouldn't recommend you sit through it.",5,3,6,6 December 2012
Life of Pi," Excellent visuals. The best 3D visuals since Avatar
","The tale of Pi Patel, an Indian boy who grew up in a zoo in Pondicherry. The movie is shown as narrated to an author interested in penning his adventures. The main focus is on Pi's incredible journey from India, where he lost his parents and older brother in a violent storm. They were headed towards Canada to sell off their animals and start a new life, but a horrific storm wiped out the entire crew. Pi is stranded alone on a lifeboat with a Bengal tiger named 'Richard Parker'.The core of the story is how Pi manages to co-exist with Richard Parker in the harsh environment of the Pacific, with limited supplies, no help in sight, and unpredictable weather. The movie is an artistic delight. Fantastic visuals (The best use of 3D visuals since Avatar), amazing storytelling, good plot-line, and compelling camera-work. The narration was largely visual. With only one human survivor, the story couldn't be pulled through conversations. I expected a voice-over accompaniment throughout the movie, which would have been the easy way out. However, it went without the voice-over, like the 2000 movie Castaway - and this allowed the audience to drink in the vast emptiness and loneliness that perseveres through the movie.The story was interesting, but straightforward. This is possibly why the twist at the end of the story took me completely by surprise. I won't give out spoilers, but a subtle twist that leaves something ambiguous puts an entirely different shade to the whole experience. And that escalates the story from a good one to a truly excellent one.",7,4,8,6 January 2013
Lost in Translation," Slow paced, empty script.
","'Brilliant', 'amazing', 'fabulous', and 'breath taking' are just few of the adjectives attached to this Oscar winning masterpiece by leading critics and movie aficionados everywhere, which is why I have to consider the possibility that maybe I just didn't get it.Or maybe slow paced movies with nothing much happening in it are not my cup of tea. Or maybe - ironically enough - the movie maker's intended message and commentary got lost in translation. For whatever reason, I remain underwhelmed. It's the tale of Bob, a veteran, famous Hollywood actor who has is on a business trip to Japan, where he's commissioned to act in an ad for a Japanese whiskey brand. He feels secluded and lost in the city, and welcomes the friendship of Charlotte, a newlywed bride of a celebrity photographer, who is also lonely as her husband stays busy on shoots.The friendship blossoms into a deeper connection that stays unstated, but poignant. I have this feeling that this blossoming process is the central part of the movie that raked in most of the rave reviews, but frankly, I think even this part felt a bit forced. It's not the actors - they all do a fabulous job - but rather, the storyline that felt too thin. The entire movie is way too slow, but the pace at which the central characters get close - that seems too fast. Perhaps they could have put stronger focus on their connection... More time for them, maybe less time making one dimensional caricatures of the Japanese.But of course, that's just my opinion. Maybe it just isn't my kind of movie. Hmm... I never knew I had a 'my kind of movie' thing. :-/",5,3,5,3 November 2012
The Bourne Identity," Refreshing, thrilling, and one hell of an entertainment
","Ludlum would be proud. I expected a gun blazing no thought hardcore fast paced action zone, and I was wrong. This is not new grounds. Big shot with martial arts and weapons training loses his memory, and the people on both sides rush after him in a 'dead or alive' frenzy. Nobody to trust, nowhere to run, nothing to help bring back the past... seen it dozens of times, memorable ones being the hit flick 'The Long Kiss Goodnight', and Jackie Chan's version in 'Who am I?'.But there is something refreshingly new about this movie. The acting's great, direction is cool, and vfx is not unnecessarily flaunted. All I can think of saying is that I thoroughly enjoyed it. And the storyline is brilliant. What more could you ask for? The movie IS fast paced, but kind of slower than I expected. I'm not complaining, mind you! I loved the movie. It's just that I expected more. But there is a fantastic surge of excitement throughout the movie. I definitely recommend it, both for the casual movie goer, and for Ludlum fans, even if the plot is very different from that in the book. The characters were handled smoothly. A sense of realism surrounds the entire movie, except for a part in the central theme, which I cannot discuss without revealing the climax. Not that it contains much of a suspense.Jason Bourne is one character I'll remember for a while. The way he is represented... tormented bullet ridden castaway with one hell of an identity crisis, tortured at every step of revelation. He finds things about himself that he just can't live with, and even reaches a point where he doesn't want to know any more. The plot proceeds so casually and wonderfully, that you can't help but confess,'Well, yeah, I suppose that is the only step he can take.' It's like you know that in the situation given, the only logical and reasonable step to take would be the one shown in the movie.I give it two thumbs up. As soon as I stop typing, that is.",9,0,1,30 January 2003
The Matrix Revolutions," The greatest gift an artist can have is the knowledge of when to quit.
","The greatest gift an artist can have is the knowledge of when to quit. In case you're wondering, the 'when' part has been over about two movies ago. They say leave well enough alone. I plead, 'Leave a classic alone.'	I guess it is too late now. I understand some people are under the delusion that the matrix was originally thought up as a trilogy. Wake up. The Matrix was a masterpiece of imagination. It was a truly wonderful experience for the new generation of flicks. The last two 'installments' are just pathetic attempts at cashing in on the success of the classic.	At the end of The Matrix, Neo was supreme. Numero Uno. The people were happy. Neo was happy. Morpheus was happy. Trinity was happy. The audience was happy. But there came the flaw. It meant the end of the cash flow. No chance of a sequel where the hero is undefeatable, right? So comes the twisted attempts at reviving the old connection to our pockets. Neo's importance is lowered. The one? Pchaw... Lots of 'the one' s have come and gone before. Morpheus is reduced from 'the leader of the flock, the father figure' to a nobody with low credibility with the authorities. A dreamer spreading false hopes to the world that is Zion. Agent Smith is revived. More powerful, deadlier than ever. And the money machine spins again. Hurray Hollywood.	You shall note that I refrained from commenting on 'reloaded'. It left roughly half a million unexplained loose threads. I thought I'd better wait till I see the whole picture. I cannot regard 'reloaded' and 'revolutions' as two movies. Just one long pathetic movie. And now that I've just finished seeing 'revolutions', you know how many loose ends they've tied? Zero. Okay, so I exaggerated. So maybe they did try to answer some of them, but not satisfactorily. And they've brought in a lot of new strings as well.	For the love of humanity do not try to mix the last two flicks with the original. What is the freaking point of the story anyway? We are not shown anything of the matrix anymore. The matrix and all the billions of people in it... It's over. Kaput. No mention at all. Are we to assume that Smith copied himself into ALL the matrix elements? They have tried to pass off the oracle as a program now, apparently trying to explain how she knows all. In the original, you had to be content with 'blind faith for matters beyond our understanding'. A belief in a person who can predict the future. No more. Since 'reloaded', the oracle is a program, plain and simple. Yeah, right... They're creating more questions than answers. The oracle is now a program which predicts some of the future, a program sent into exile as a choice over deletion. If she's a program, the programmer, the machine world, can create similar programs to 'predict' the future, and hence foresee the threat that is Neo. But none of that. Ultimately, did the oracle know all that happened would happen? The oracle says, 'I didn't know. I believed.' As in 'blind faith for matters beyond her/its understanding'?
	And Mr.Smith, everybody's favorite agent, is now a self sufficient, malignant, all powerful free anti-Neo whose purpose is ... to end all. I loved the character of Mr. Smith, the agent from the original. The Mr.Smith program has actually grown in power to such an extend that he is beyond the control of the machine world and the real world. Mr.Smith also has the power to copy himself into the real world, in one of those bizzare loose strings I was telling you about. But Neo too, has the power to control (to an extend) forces of the real world. 	 	In the ultimate clash of the titans, where Neo and Smith face each other, it was so superficial that it was almost comical. Both character had been puffed by the writers up to such an unbelievable level that they just didn't know what to do. Oh, they tried their best to add colour to it. It just didn't make sense anymore. I'm not revealing the climax for the benefit of the lucky people who stayed away. But once you see it, think a bit about it. The next half million loose ended strings shall show themselves. Observe the vain attempts to try to make sense. 	I wouldn't wonder if they release a fourth sequel. It's very easy, when you decide the stories don't have to make sense anymore. It's not impossible. They might even try to make it like 'revolutions' was all just a dream, and try to explain that was how Neo controlled the 'real world' elements. I am being sarcastic, Hollywood... Let the cash machine stop here. Pretty Please. 	 	Neobe is the only new character since the original that showed some strong points. Weak, uninteresting, moot, and puffed up characters portrayed by some really lame over-actors filled up the rest of the 'new character' spots.	On the upside, the graphics are reasonably adequate, and the soundtrack is way more appealing than the 'reloaded' version. It is reasonably fast paced. Visual effects are okay. The one real matrix stunt with gunmen walking around the ceiling was great. In all, I'd give it a 4.5/10.",Null,0,0,6 November 2003
No Strings Attached," Bland, tasteless, predictable
","Two friends, Emma (Natalie Portman) and Adam (Ashton Kutcher), decide to have a pact where they would have casual sex whenever they needed it, and not bring in emotional baggage and work that goes into building an actual relationship; i.e., sex with 'no strings attached'. This is one of three prominent movies around casual sex and 'friends with benefits' that popped up in 2011. 'Friends with Benefits' starring Mila Kunis and Justin Timberlake follows a similar thread. 'Love and Other Drugs' starring Jake Gyllenhall and Anne Hathaway also apparently started out in the same vein, but developed into something between a drama around Parkinsons and a Viagara drug biopic. It was definitely the best of the three.For the most part, No Strings Attached is bland, tasteless, and predictable. I think Natalie's a very talented actress who usually picks good roles for herself, but this one fell flat from the get go.",4,2,2,6 January 2013
Quantum of Solace," Eplogue to Casino Royale, with a random villain thrown in for good measure.
","I'm sorry this review got delayed like this. I should have written about this last week, but I was busy getting murdered by office work. I knew you'd understand.As all Bond fans know, Bond has been rebooted since 2006's 'Casino Royale'. Bond is bigger, meaner, grittier, and doesn't smile much anymore. He has retired his quick quips and fancy comebacks, traded in his ejector-seat like gadgets and the wizardry department, 'Q', for sturdier plots and darker shades. He's no longer required to bed every woman that pops out from the corner of the screen, and that gives him time to focus on his missions.I do miss the old Bond. The raised eyebrows, the insane gadgets, the colorful villains, the larger than life action scenes and the double entendres that the writers graciously pepper all around the script. But I was pleasantly surprised how I liked the new version too. Casino Royale was the best possible way to get the new Bond rolling.And Quantum of Solace does not disappoint. I didn't expect it to overshadow it's predecessor, and I was right. It didn't. As the shortest Bond movie ever made, QoS seems more like an epilogue to Casino Royale. The movie starts off right from the tail of the last one, and it is almost certain that people who haven't seen the predecessor would probably spend their time chewing their fingernails in abstract confusion.We start off with a car chase that ends with the trademark Bond finesse, which basically reduces the pristine Auston Martin DBS into premium rubble. The better part of the plot revolves around an embittered Bond seeking revenge over his murdered fiancé, Vesper Lynd, and the systematic discovery and research on the mysterious and sinister organization called Quantum, which, you would have to admit, sounds way more cooler than the nemesis from the original franchise, S.P.E.C.T.R.E.I usually try to hide the fact that S.P.E.C.T.R.E. stood for 'Special Executive for Counter-intelligence, Terrorism, Revenge and Extortion'. The name was a hidden shame to all of us Bond fanatics out there, though we wouldn't admit it under heavy torture. It must have been a pretty screwed up team who decided to opt for a name that had the words 'Counter-Intelligence' prominently lit up. Maybe the executives weren't intelligent enough to understand what it meant. I don't know.The new Bond doesn't use the iconic catchphrase 'The name's Bond, James Bond', anymore. Neither do we see his unstirring devotion to the shaken vodka martini. Instead, we are treated to the cold brutal assassin who interrogates his targets only after vital vocal chords are removed. We are shown that M disapproves of this tactic, possibly because of the practical difficulties in getting information from dead leads. But Bond continues to leave a trail that seems to challenge the grim reaper; everything he touches seems to wind up dead, including cars, planes, bikes, confidantes, lovers, and his career at MI6, though just for a short while.This is a Bond that bleeds, looks grim, and gets dirty after crashing his plane in the desert. The added touch of vulnerability makes the character easier to relate to and brings a new aura of tension to the movie experience.At the center of the current plot, we see a rogue environmentalist group seeking to control utility supply for a proposed new nation. Excited? Yeah, neither was I. Sure, this was disappointing, but this ultra-thin plot left a lot of room for very engaging subplots centered around Quantum, and I'm already getting impatient for the next installment.James Bond, meanwhile, seems to have picked up tips from his distant cousin, Jason Bourne. Foot chases on old terraces, jumping through glass windows to get to the the next apartment, rapid adaptation to environment, and cameramen who gets shaken and stirred during the action scenes all add a Bourne touch to Bond, and it suits the mood of the new Bond setting.We are treated to a few memorable chases, unfortunately balanced by a few weak ones. By the end of the movie, our debonair agent has of course, thwarted the villain, regained public favor of his boss, M, unlocked a few clues to Quantum, and expanded the dossier on items blown up.Granted, the central plot was thin, but I thoroughly enjoyed this installment, and I'm hungry for more. I'll give it a 3.5 out of a 5, and keep a look out for the next 007 installment. But until then, maybe I'll go stand in line for another watch of QoS.",7,1,4,13 November 2008
