movie_title,title,review,rating,helpful,total,date
50 First Dates," Predictable, though very charming and very romantic.
","Barrymore and Sandler showed with Wedding Singer that they were a great couple with a good chemistry, this was another test to see if Wedding Singer was a loner of if these two just were great together on screen, and indeed, they are fantastic together in this movie too!Henry Roth is a local womanizer who are afraid of relationships, until he comes along what appears to be the woman of his life, Lucy, there is only one problem here, the girl of his dreams is suffering from short term memory loss, so every day when she wakes up she has forgotten about him, this means he has to make her fall in love with him day after day, however this does make complications.This is a really good movie, honestly i was glad to see that they still can make good romantic comedies in Hollywood, even though it is the a definition of a romantic comedy, it's not really as stupid as one could expect, it does have its periods where it tries to be stupid, but it's not in front and it doesn't get noticed much, actually the 'dumb' persons of the movie that could be there to annoy you, they actually work fairly good and even gave me a few laughs, though i hate dumb humour, but this movie was so loveable i guess i got into the mood.The direction isn't much, it's pretty much a standard movie, a classic one, it has all the ingredients Hollywood loves, and uses all the time, but it's very loveable, however not a cinematic masterpiece.Now what really makes this movie so good apart from the good story, is the two leading actors, Drew and Adam are just simply great together here, their chemistry is so good that all the romantic scenes goes directly to your head, and heart. I must admit i didn't think that they could do as good a job as they did in Wedding Singer, but this is actually just as good, if not even better, it's been a while since i saw that last, but this is a great performance from both. Sometimes all these romantic comedies Hollywood produces seems to be manufactured so much that you can almost feel the kliche, they all appear to be copies of each other, and most of them are blatant failures on the box office as well among normal audience, still they manage to release more of these than any other genre, however once in a while there are some that are unique, this is one of them. Even though this is a romantic comedy, it is actually in its own way rather original, well sure it has a few kliches and it is very predictable, but it has a different moral and a more intelligent angle than some of the others i thought, and besides from that it is well done. One thing i liked very much is that they weren't trying to hard on the humour, as many others in this genre does, and fails.In the later years i have thought Adam Sandler has been running around in a little room, doing only the same roles over and over again, just in a different scenario, i guess this is yet another one of those, but what is there to say, Drew makes him shine as a star. And he returns that and makes Drew shine as well.The movie works mostly because the romantic part is so good, that makes the dumb humour that are there to fade very far into the background, which makes it a loveable movie, rather than a dumb movie.8/10",8,0,0,18 April 2004
Casablanca," Truly one of the more memorable romantic movies of all time.
","CasablancaCasablanca is one of the few remaining parts of an unoccupied France, still the german are around there. Casablanca is also one of the few places where it is possible to get free of charge to American, the free country during the war. Rick's Cafe is the coolest place in town. One day a known Czech underground leader arrives with his beautiful wife, Ilsa, to whom Rick once had a short but wonderful affair in Paris. Finally! Finally, i had the chance to view one of the most famous movies in the history, Casablanca. Some may say it's a mother to all future romantic movie, and there are indeed many things in the movie that have been copied one way or the other, but that is mainly because this movie seems to have written a small manual for how to make an interesting love drama. I haven't seen many movies this old, so who am I to judge, but there is no doubt this movie has aged like a very fine wine, even today, black and white as it is, this is still a movie that will always stand as a remarkable romantic movie, maybe even the mother of all romantic movies. I can at least say that even now, so many years after, and my young age taken in consideration, this movie still has an effect on me, and it never gets boring at all, it keeps the perfect pace for all 110 minutes, which is quite outstanding.Now for those who think Casablanca is just a romantic movie, it's not, actually it has many others aspects to it. And i think that is why this movie works so well, we see other problems being taken up, perfectly they are adjusted so there are not too many of them and the romantic issue is still the main theme, but the sub problems works well. Especially i noticed how the movie always got our interest opened for something that feels kept as a secret, for example the past of both Rick and Ilsa, before they met in Paris. That single thing was never revealed until very late in the story, which for me meant that i was constantly curious to find out more throughout the movie.The movie is quite good directed, the director have found an nearly perfect pace for the movie all along, it never gets boring and manages to be entertaining and interesting all the way through, something that i think is quite amazing, the time flew by so fast I was amazed when it ended. And that is indeed a good thing, i hate it when movies have to bring up boring sequences, and it's something that for me drags down a lot in my overall opinion, but Casablanca really impressed me on that.The acting is also quite good for this movie, acting in the earlier days are usually very different than modern days. That goes for this movie too. Best was Mr. Bogart, i actually thought he did a very good job playing a cynic man, who deep within had a heart of gold, all it took for it to open was the one woman. Ingrid Bergman played a fine role too, although i disliked her false tears, they didn't look very convincing to me.To sum it all up a bit. There is no doubt this one of the greatest romantic movies of the history, and it is the work of a perfectionist, every single detail seem to be thought through, and the movie works fantastically well and has very few flaws. The movie has aged perfectly, I think one of the main reasons to this is that there are barely any use of special effects in the movie, something that is very easy to spot now a days, but this movie can be watched without problems, even now a days. If i had to point a negative side out, which I have to do naturally, the movie didn't make me cry and really feel with my heart as I was hoping for, the movie is good no doubt, but i never really fell in love with the characters. Something that i think is necesarry for a romantic movie to succed to a top grade, but there is no doubt anyway, if i get the chance, then I will watch this movie again.8/10",8,1,2,16 May 2004
Monster," Theron's Success!
","Another serial killer portrait, and even one based upon a true story, it has been seen before, but there is of course a different angle to this one.Aileen is a women who has lost all hope in life, she spends her afternoons sitting under a bridge with a gun in the hand trying to convince herself life is actually not worth living, she hates everyone, she hates men, she hates the world, there is no love in her, except her only friend, Thomas. One day in a bar she stumples across the young and insecure Selby. Selby is what Aileen was in her young life too, a lost soul. In Selby, Aileen finds love, her soul mate, her force to continue life, but things get complicated when she is forced to take care of Selby and her heart can not make her life the life she lived before Selby came along, after being raped, she kills her first victim, and her hate for men grows.Considering that this movie is based upon a true story, naturally we know the end from the start. The story doesn't bring much new to the genre, everything it as it should be, the strength of the movie is the absolutely terrific portrait of Aileen, given by Charlize Theron. What a triumph this is for Theron, her absolute breakthrough, it's almost sad that she will never be able to play a character this well again, this is near perfection, and it gives the movie all the heart and soul it has, Charlize Theron simply is Monster!Both direction and supporting roles are average of this movie, it's at times rather obvious that the director ain't the most experienced one, sometimes the storytelling slows too much down and makes for some rather boring moments, but overall it works pretty well, but again, it's mostly thank to Charlize Theron. However Christina Ricci also gives a good performance, a performance that is strongest in the start while she is very insecure, her first entrance in the movie, the scene in the bar, that's the best moment for Ricci in this movie.Basically, this movie works good because Charlize Theron gives a performance that will make the audience feel her pain, without feeling that pain, this would have been just another movie, but in the end you can really feel the anger, the confusion, the sorrow. Everything she is feeling, i can't praise her performance enough, i thought Watts should have won the oscar, but now i understand why Theron got it, she is the heart and soul of an entire movie.7/10",7,0,0,30 April 2004
12 Monkeys," Challenging and disturbing, a true masterpiece!
","James Cole is sitting in a prison in a distant future, his only change to get freed is to volunteer for a time travel test that will send him back to find the source of a virus that wiped out 5 billion people in 1996. However they send him too far, and he is arrested and send to an institute where he is defined as being insane, he makes a magic houdini escape. While being at the mental institute he meets two people that will have great effect on his 'future' life.2 days ago i saw Fear and Loathing In Las Vegas, expecting a masterpiece from what appeared to be one of the more creative minds of Hollywood, i was very disappointed, but i saw the potential in the directing. Now i see Twelve Monkeys, and i must admit, this movie was very challenging, original and extremely unpredictable, it can be analyzed in many different directions, which is what i think is the strength of a true masterpiece, a movie that can have different meanings depending on how your mind is built. 'A movie can have a different effect on you depending on when in your life you see it, and the state of your mind at the time' Something like that is said in this movie, and it defines the movie pretty well.What makes this movie so damn great is the constant twists, you will find yourself guessing all the time, at times i felt very confused, at other times i thought i had everything in place, then a twist and you're lost again, this makes the movie a constant original and unpredictable experience, and the end, which can be interpretated in a large amount of different ways, is very powerfull and mind bending, which is really fantastic, this is a movie that will be looked back at in many years as an even greater masterpiece.The directin is very firm, Terry Gilliam has his own style, which obviously includes many alternative camera angles, which gives the whole movie a feeling of being unreal and portraying a fantasy world, and i feel confident that if we asked him why he used this, there would be a deeper symbolizing meaning with them, i think they describe certain parts of the movie. This movie is a work of a true genius.This movie would not have worked without Brad Pitt and Bruce Willis, each are they giving one of their great performances of their life. Especially Brad Pitt i admite for his role as a crazy lunatic in this movie, the way he portrays this semi psychopath is just so realistic and fantastic. Bruce Willis is the counterpart, also giving a performance as a rather mentally disturbed person (That is the way i felt he got portrayed), he does an amazing and convincing job, together these are bringing the movie the energy and soul it needs.To sum it all up. They say you can talk about a true masterpiece forever, there will always be new things to discuss, there will never be anyone with a opinion and interpretation of the movie that is 100% identical, well i feel that this is one of those movies that can always be talked about, i would love to analyze this, as especially the ending is very powerfull and unique. But also the entire movie itself, there are many things that a lot will feel differently and understand differerently. Everyone will of course understand the movie the same way, but the deeper meaning of the movie, and the actual effect of the twist, that is what makes this movie so strong.9/10",8,0,0,9 May 2004
Butch Cassidy and the Sundance Kid," Quite enjoyable..
","Butch Cassidy and the Sundance KidButch Cassidy's gang is known in the whole west, they have a wide reputation for their robbings. As the time passes the law will no longer stand back and watch them rob everything, a special team is financed by one of their often victims, and the hunt starts.This is quite an enjoyable movie, and it has aged very well, actually there aren't many things that points out that it might be an older movie. If i had to point at something it is the different style they made movies back then and the less clear picture, but that is okay, becuase it gives a dusty feeling, which is good in this case because it is a western. The movie is also very beautifully photographed with many silent and beautiful images of the west, something that is a must-have for a western. But even though this is quite a good movie, there are still some flaws. One of them i think is that the movie is a bit long, i actually didn't get bored, but i still felt that some of the scenes are a bit too long, especially the first part of the movie, which somehow actually manages to last an whole hour. Also there aren't many action scenes, which is something i love about westerns, this movie seems to avoid them to focus more on the friendship of Sundance Kid and Butch Cassidy, and also we see them robbing almost a million banks.Robert Redford and Paul Newman is a fantastic couple on screen, i loved them both together here, their chemistry is very good, and is very important as their relationship is the main essence of the movie. Robert Redford is the mr cool as Sundance Kid, while Paul Newman is the smart and clever Butch Cassidy, who ain't much of a killer though, together they work very well.To sum it all up a bit, my honest opinion is that this movie is quite enjoyable and i feel confident that i will watch it again some day, it's not the best movie i have seen, but it works well and i didn't find myself waiting for it to end. I could have wished for some more action and some scenes cut down shurter, but i was actually positively surprised how well this movie has aged.7/10",7,1,4,8 May 2004
Alien," Groundbreaking psychological sci-fi terror!
","Seeing this movie now in 2004, is a bit funny, first of all many of the scenes in the movie has become somewhat a cliche, and this has obviously been ia inspiration for many movies to come after. But obviously this is one of the milestones in the cinematic history, even though it is from 1979 it is still a fantastic and stunning movie, both visually and psychological, as i wrote on topic. There are many good points of this movie, first of all the script is absolutely great, gripping, original and controversial, full of different twists, some more obvious than others, one of the best scenes of the movie is the one where Ash turns out to be a computer, and the following interviewing scene, a scene that can definitely come up for debate of our curiosity for finding foreign and unknown organisms to explore, are we perhaps too curious and eager? Not something i'm gonna discuss with myself here, but it's an obvious opinion there, and something Ridley Scott may be very interested in exploring more, which he has done already with Blade Runner i guess. Another strong side, and again, praise to Ridley Scott, the direction of this movie is nearly perfect, i can't find any spots to put my fingers on and criticise, all i can say is that he did a fantastic job creating a atmosphere that stuck to your back, again, some things here have been copied and thus seen before, but it is still one of the best direction i have seen ever, the work with the flickering lights, the many aspects of the image, the, at times, alternative and experimental use of the camera, there are so many good aspects of that, and this movie could have been a lot worse without Ridley in the lead. The special effects really is the only point that annoyed me a tad, but considering the movie is 1979 and we are now in 2004, i don't think it's something i wanna get into, the monster so to speak wasn't viewed a lot of times, which added to the psychological part of the movie i think, the many silent scenes where you follow the characters is the real backbone of the movie, not the monster, which is good i think, horror movies shouldn't always be focused on what the eye can see, but maybe rather than on what the eye can not see. 9/10",9,0,1,13 March 2004
The Godfather: Part II," Al Pacino shines above all.. again!
","The Godfather was great, maybe one of the best movies in cinematic history, and part 2 doesn't fail, more the other way.. another great movie and especially i think Al Pacino shines again..The Godfather continues, of course now the focus is how Mike Corleone (pacino) rules the corleone family, but also this story goes back and show Vito Corleone as young (magnificent Robert De Niro), ti's very interesting and should be one of the greatest sequals ever.",9,0,1,25 December 2002
The Thing," Thrilling and intelligent, though some loose ends and missing explanations.
","Carpenter is one of a king when it comes to movies, he does his thing here with some well done directing that really grabs to your back and hangs on, the silent scenes of the long halls only supported by gothic and mysterious music are definetely the best side of this movie, silence can scare.The movie follows a group stationed at a research facility in the antharctica (Spelled correctly? Probably not :), one day two men arrives in a helicopter apparently hunting a dog, they appear crazy and are shooting at the dog without thinking, after hitting one of the men of the facility they shoot the strangers. After going through the information gained from their corpses they travel to their camp and discovers it more or less ruin and burned out, returning to their home they put the strange dog into the kennel where it kills the other dogs and turns out as a monster, an investigation is set upon and the dead dog is investigated, it shows that the dog was controlled by an organism able to imitate other organisms to create a perfect copy, from here, the movie begins.Carpenter showed with Halloween already that his is one hell of a horror director, his strength is that he goes for psychological horror mixes only by a little gore, i hate the gore part of horror movies as it often appears un interesting and in the long run just plain boring, but Carpenter does this differently, he doesn't show to much of it, but still a little to disgust us, his unique style, that has however been copied a few times, is shown very pure here, with the many silent runs through the slim corridors, down creepy halls, with the classic horror music pumping through your vanes.The acting is pretty good, i wouldn't say that there are any of these that does a terrific job, i didn't feel that way at least, there are many main characters, which makes it a little confusing and also hard for one individual to stand out, even if Kurt Russell has the main part, they're all a bit above average but all fades a little to the background as there are so many different persons to focus at.Even though this is without a doubt one of the classic and memorable psychological terror movies, there is no doubt that it is flawed as well as beautiful, there are several loose ends and just generally things that i felt could have been explained better, in the start of the movie it paces very fast through the start of the movie, where i would have preferred a slower introduction that explained better what was really going on, but later on the story sums up rather nicely and does create a rather thrilling and entertaining movie.7/10",7,0,1,23 April 2004
Edward Scissorhands," A fairytale so unique and beautiful i wanted to grab a kleenex!
","Well was nice to see a good fantasy and fairytale alike movie, going into this movie i really expected it to be good, and it was, it filled my expectations, except, i couldn't press that one tear which i wanted so bad, because this movie is really special, it has so much warmth and it's such an amazingly beautiful portrait of uncommon man with a big heart.Many things works in this movie, it's well directed, and the sound side is really good at creating the atmosphere needed for each scene, but what keeps the movie alive is Depp's magnificent (YES MAGNIFICENT) acting in the role of Edward, i'm really coming to think that Depp is one our of generations absolutely finest actors, and in this movie you can't really avoid getting to love him, he just creates such a loveable character.Visually the movie was also extremely well done, and it was an interesting almost humourous portrait of an american suburban, it reminded me a bit of Beauty and the beast, also a well done movie in the same genre, but man i am gonna watch this movie again, becuase i really think it was such an amazing story.I don't really know how to comment further on this movie, but i think it was absolutely stunning and everyone with an open mind and interest in fantasy movies should take a look at it, it was indeed a gribbing and well told movie, a masterpiece for it's genre in my eyes, and i recommend everybody to at least give it a chance, even though it's not your ordinary story, but then again i found the un-ordinary part of the plot interesting going into it, well done movie.9/10",8,0,0,15 March 2004
Aliens," Solid action all the way through, and god damn a superb ending!!
","What the first one lacks, the 2nd one got, what the 2nd one lacks, the 1st one got.. That's how to sum it up really.While Alien 1 was a psychological ride, this movie is plain action, and with James Cameron in the lead it's pretty damn good action.I've heard many say this is the best action movie ever, and i partly agree, but i still think Terminator 2 is better, and also some newer movies are very impressive generally due to the development within special effects, but no doubt, this is a thrill ride, and it's very experimental with camera work, and the effects are actually pretty well made, and the 'monster' looks way more convincing than the 1st one, although they show to much of it here, it looks good, but not THAT good, they should have shown it less and also that way perhaps build more on the psychological part of like the 1st one. 'The most frightning thing is what the eye can not see'.
Now as the topic says the ending of this movie is great, and hell yeh, the last 1/3 of the movie it's just to lean back and get on the ride, because from here there is no stopping, one of the best endings for this genre i have ever seen, and may i mention the best scene is when the girl and Ripley is stuck inside this room, where there are two, what appears to be, giant spiders, they were pretty creepy.Final i think this movie is definitely one of those to remember everytime you go into an action movie, you don't see a lot of action movies that works as well as this one, even now almost 20 years later it's still as good as the ones coming out today, the acting was a bit so-so, but that isn't the essence of this movie anyway, it's basically just a action ride from start to end, with a damn good storyline.9/10",9,0,0,14 March 2004
