movie_title,title,review,rating,helpful,total,date
The King's Speech," King's speech will leave you speechless
","The movie deserves all the accolades and plaudits that it's getting right now. The way Tom Hooper have depicted the royal saga, is very enchanting. The Duke of York, Prince Albert (Colin Firth) stammers whenever he speaks, and the stammering gets worse when he addresses his subjects. After trying every bit of means he tells his wife, the Duchess (Helena Bonham Carter) to stop consulting people for the cure of his stammering. As a last resort Duchess tries a speech therapist, Lionel Logue(Geoffrey Rush), whose methods are quite unorthodox. The movie shows both the complications, that Duke of York faces with hindrance in his speaking and the family problem involving his elder brother.Absolutely speechless is the performance of Colin Firth. He shows all the aspects of the character with a touch of genius. He portrays both the helplessness and the royal steeliness in the character with equal brilliance. Geoffrey rush literally complements Firth's acting. All of the above which is said about Firth can be said about him too. The same goes for Helena Bonham Carter. Michael Gambon, Timothy Spall, Derek Jacobi and Guy Pearce all do justice to their parts.Tom Hooper's direction is flawless. It takes one to the Royal family, where one feel pretty royal themselves. The cinematography(Danny Cohen) has a part to play there.The music is according and soothing",10,0,0,14 April 2011
Finding Neverland," Excellent Movie - Broadened Imagination
","Marc Forster deserves all the credits and plaudits for making such a beautiful movie. It could have won the academy award for best film which it lost to Million Dollar baby.Set upon nineteenth century, the movie is about a married playwriter who struggles to impress the critics and when he meets a widow and her four sons he took a liking to the boys and started playing with them by broadening their imagination. And gradually he finds a great plot for his play.Johnny Depp could have easily won the Oscar too ( which he lost to Jamie Foxx for 'Ray'). Kate Winslet is also at her best. Dustin Hoffman and Julie Christie plays their respective roles brilliantly.The movie is unimaginatively wonderful.",10,2,2,19 January 2011
127 Hours," Inspirational one by Danny Boyle .. better than 'Slumdog'
","After that over-hyped (at least to me) Slumdog Millionaire , Danny Boyle's latest movie on climber Aron Ralston's autobiography 'Between a Rock and Hard Place' is a far more superior and great movie. The movie is about an adventure of mountain climber Aron Ralston(James Franco), which badly goes wrong. He gets trapped in crack of great canyon under a boulder which badly pinches his right hand to the rock wall and the situation became nigh impossible to free that hand out. Then Aron has to spent almost 5 days in that hole with very limited resource, the movie travels through Aron's various emotions and futile attempt to get rescued.The movie is all about Aron and thus the performance belongs to James Franco. He is brilliant through-out the movie and specially in the scene where he records a mock talk show featuring himself in his video camera.A.R.Rahman's music is also quite good ( though not one of his greatest).Overall it's an inspirational movie and definitely a well deserved Oscar nomination for this movie.",10,3,6,16 February 2011
Midnight in Paris," Beautiful Paris
","Paris never looked more beautiful and colourful to me (As if I have been there). Still, one has to appreciate the way Woody Allen captured the city and by doing so enraptured the viewers. The opening montage was so beautiful that one cannot help but agree with Gil Pender's (Owen Wilson) decision of moving there. At the start of the movie, we see our protagonist in a dilemma. The dilemma, then, seemed to be between choosing two cities, hence two lifestyles. But it was eventually between doing what one want to do, to create something which they strive for, and to accept other's opinions and have a relatively simpler life. Woody Allen created this perspective of Gil Pender, along with the romantic angle of course. This, I believe, is what Allen is master at. The blending of romance and fantasy is fantastic. The story is simple. Pender, after a disappointed evening with his wife and her pseudo-intellectual friends, wanders in the street of Paris and at midnight gets picked up by a couple of people who turns out to be from the 1920s, the Golden Age where Pender always wanted to be and live life. There he meets his literature and art idols. The story gets unfolded in an engaging way.The performances are appropriate and good, as one expects from an ensemble like this. I really liked Owen Wilson's performance here. He managed to reflect the innocence of his character quite well. Rachel McAdams depicted her character's superficiality well; Michael Sheen, always a fine actor, portrayed his character with finesse. All the cameos in different timezone by various actors were great, especially Adrien Brody's, Kathy Bates' and Corey Stoll's ones. But it was Marion Cotillard who gorgeously shone in her character.The cinematography and Art Direction deserves all the accolades and plaudits too, especially the way it helped to create the golden age of literature.",9,1,2,9 January 2012
Zodiac," Nice Thriller - A bit long though
","Another David Fincher suspense Thriller, almost like se7en. But it's based on Robert Graysmith's book 'Zodiac' which in turn is based on true events and came files in police reports and also some facts which Mr. Graysmith himself investigated.the movie's story is about a serial killer who killed many people in California region in late 60's. and how the detectives trying to track down zodiac amidst a lot of confusion.The performances are good. Mark Ruffalo and Anthony Edwards is really good as two detectives. Robert Downey jr. is really in his charming best. Sad he doesn't really appear in the later half of the movie . Jake Gyllenhall, as the main protagonist 'Graysmith', is good. And the main who played 'Leigh Allen', the main suspect to be the 'zodiac', is really good in the scene where he is interrogated.The movie is a bit long, and as it based on true events, the ending isn't exact. That is to be said that it wasn't shown who is the 'Zodiac' exactly.",9,0,0,26 January 2011
The Prestige," No Spoiler
","This was the only movie of Christopher Nolan which was yet to watch for me.. It's a wonderful movie.. Though it's rated below Nolan's some other works, but i find it really good, as good as the likes of dark knight and inception if not better .The movie revolves around the rivalry between two magician , set upon nineteenth century, Nolan shown that era quite wonderfully ..And like almost all Nolan movies, it has an mind jolting ending. and so many twists and turns :)Performance is eqaully good from both hugh jackman and Christian bale as the two rival magician. And the ladies haven't got much to do but rebecca hall and scarlett johansson does well .. and o'course michael caine , as always in all the Nolan movies (batman series and inception) excelled in his small but significant role. lastly i just wanna say 'Are u watching Closely? ' ;)",10,0,1,11 January 2011
The Town," The Town - Heist movie at their best and one o'the finest Ensemble
","Ben Affleck's The Town is a superb crime thriller. The movie is directed and also co-written by Ben Affleck, and it has a lot of good actors in the ensemble cast.With a great opening scene of bank robbing, the movie starts well. The movie is about the people of the town of a boston suberbs called Charlestown, which is shown as the breeding ground for bank robbers and drug dealers. Doug Macray and Jem Coughlin and their gang pull off a bank heist and also take the manager, Claire as hostage, and also release her later. Later they finds that Claire lives in their own Charlestown and Doug decides to follow her when she was already contacted by FBI. The story revolves as it shows Doug's life and his feelings towards Claire and also their other tasks( robbing o'course).Ben Affleck, himself, as Doug Macray manages to pull off an excellent performance, so does Rebecca Hall as Claire. But the movie's stand-out performance belongs to Jeremy Renner and Jon Hamm as Jem Coughlin and FBI officer Frawley respectively. Jeremy Renner, ( after a superb performance in 'The Hurt Locker') as the brutal and a little eccentric criminal, is fantastic. Very well deserved Best supporting Actor Academy Award nomination. Blake Lively as Jem's sister is sexy just as well as brilliant, and one have to mention Chris Cooper as Doug's father in only one scene, just great to watch.Thumbs up for this one and highly recommended.",9,0,1,19 February 2011
Gone Baby Gone," Wonderful movie, one of the bests.
","I watched Ben Affleck's 'The Town' last year, and I was quite moved. Ben Affleck's directorial capabilities had me enthralled. His directorial debut is equally good if not better. The thing which I love about Ben Affleck's direction is how he manages to bring the best out of a city. I mean, after watching 'Gone Baby Gone' and 'The Town', Boston no longer seems an unfamiliar city to me. Such is the impact of Affleck's direction. The movie is of the crime/thriller genre. But it grew out of 'being just a suspense thriller'. It handles a very sensitive issue in a complete and justified manner. The movie is about two private investigators, hired to investigate the case of a missing child. As the story progresses, the turn of event slowly occurs in an intriguing and surprising manner. The movie has every element which a thriller should have. But certainly the main feature of the movie is the blend between all those twists and turns and lives of quite a few people, especially those who live at this city. Ben Affleck cast his brother Casey to play the role of the main protagonist. Casey, as Patrick Kenzie, is superb. His character is pretty much reserved but also has a certain steeliness about him too. He showed this steeliness, especially at the climax. He said those dialogues in such a manner that audiences would get convinced that he was doing the right thing. Michelle Monaghan, as his partner and girlfriend, did justice to her role. Amy Ryan, as the missing girl's grieving mother who is also drug addicted, was a class act. She handled the transient nature of her character beautifully. Morgan Freeman had little scope and he did well with that little screen-time. But one, sure, needs to mention Ed Harris as Remy Bressant, the police detective. His performance, especially in the scene where he was drunk and talked about 'planting evidence', was remarkable. In the end, the movie stands tall because, it shows that a man should do what he feels right, no matter what everyone thinks. Patrick lives with his decision, even though that might be a wrong decision. This sort of movies always remains vivid in memory, even after the credits gets rolled. Another thing about the movie is the music. I can hardly remember a background score which was not good or not suitable. Harry- William Gregson, surely, is a genius. From the opening score to the end, the background scores played their parts to keep the charm of the movie in tact.",10,0,1,3 October 2011
Incendies," Emotionally Exhausting Experience
","Incendies belongs to that rare breed of films that induce a tumultuous surge of emotions in its spectators while engaging them through the narrative. Jerry Seinfeld once said in his show Seinfeld, to add to the humor of that show undoubtedly, that Leo Tolstoy wanted to name his novel 'War: What Is It Good For' instead of 'War and Peace'. Maybe that rhetorical question of a book title would have been an apt tagline for what was portrayed in this film.What sets Dennis Villeneuve's 'Incendies' apart from other films with post-war trauma as their underlying theme, is the spectrum of human relationship he constructed on the screen. The film starts with twin brother and sister, Jeanne and Simon, receiving their recently deceased mother, Nawal's funeral wishes; wishes that need to be fulfilled, before the children can proceed with the burial. In two different letters, the twins were asked to locate their father and half-brother, who we would later find was called Nihad. With initial reluctance and refusal from her foreboding brother, Jeanne finally set upon the journey that would uncover the truth through several different realisations, taking the audience with it.In Incendies, Villeneuve never loses the grip that he gets to hold from the very first few minutes. The narrative had the mother and daughter tracing the same path in a Middle-Eastern country, only with different perspectives and scenarios. The civil war, that was shown here to have its inflictions on the protagonists, can be compared with the Lebanese Civil War. The places that had horrific memories for the mother are visited by the daughter. Thus, blending the two timelines in the narrative, a sense of déjà vu is channeled in the film. At one point, viewers along with Jeanne would be forced to ponder whether being oblivious to the truth was a blessing or not.If the screenplay is the heart of the film, then the oxygen was provided by the cast to keep it pumping. Lubina Azabal's Nawal Marwan is tremendous feat in acting. It was important for her performance to be in accordance with the story, with she being the protagonist in this tempestuous journey of a film. Mélissa Désormeaux-Poulin as Jeanne, was not far behind either. Apart from these stand-out performances, the film is bolstered with performances from the rest of the cast akin to that of a neo-realist film.Incendies is as intense and brutal as one can get. Nothing hits harder than the truth that comes out of nowhere and you do not want to hear. Incendies is quite an achievement at that. It becomes incessantly difficult to revisit the first scene where Nihad, a child, would leave you with self-judgment and introspection. Radiohead's 'You and Whose Army' adds to the cause.",9,2,5,5 September 2014
In the Name of the Father," No less great than 'The Shawshank Redemption'
","Some times you watch a movie and tell yourself 'Why I haven't seen this movie before?'. This is exactly that kind of a movie. The movie is said to be a bit blurred in historical accuracies. Probably, that is the reason the movie is a bit underrated. The things that make this movie a winner is its simple yet strong story and immeasurably powerful performances. The movie is about Gerry Conlon and his three friends, the team of whom was later christened as the 'Guildford Four'. They were falsely accused of bombing and killing. This was followed by multiple arrests, including those of Gerry's Aunt and Father, Giuseppe. Full credit to Jim Sheridan for handling the plot in an appropriate way by following a linear narrative. It is the credit of the director for showing the unique bond between Gerry and Giuseppe, which I am quite sure can be related by any father-son pair. About performances; when there is Daniel Day Lewis, as Gerry, there will be impeccable and majestic acting. I always fall short of adjectives when I talk about Day-Lewis' acting. Be that when he got the news of his father's death or in the climax or any other single scene featuring him, he excelled. Pete Poslethwaithe was also brilliant as Giuseppe and got matched Day-Lewis' acting. Emma Thompson, always a fantastic actress, didn't disappoint and was excellent especially in the last climax courtroom scene. Special mention to Don Baker as Joe McAndrew.As a final note this is a movie which, as its fantastic soundtrack 'In the Name of the Father' by U2 indicates, tells a story about love,humanity and fighting for truth and those make this movie no less great than The Shawshank Redemption.",10,2,4,17 December 2011
