movie_title,title,review,rating,helpful,total,date
Whip It," Drew Barrymore can do so much more than acting....
","When I first saw this film I found it hard to believe it was Drew Barrymore's directorial debut, it is such a very good film in so different many ways. Great story, well told, well shot, and well acted. It has tremendous energy in the action sequences, deals with the underlying 'coming of age' theme in a way that demonstrates how we have to accommodate change as we come to treasure all those who participate in our journey through life. And Drew Barrymore uses all her personal experience in drawing the best out of Shauna Cross's excellent screenplay.The extremes at play are the 'Blue Bonnet Pageant' trophy or a roller derby league in which various 'girls' find something they can really do. And girls at play can be really scary as Drew Barrymore touchingly asks us to remember, as bitchiness enters the pageant scene.This is a movie that flies past you in a series of well timed scenes, so the almost two hours seems like it is much shorter. And, not one character is wasted on the journey.Enjoyable and recommended.",8,1,5,17 April 2011
Source Code," An effective sci-fi story with plenty of twists
","Take a measure of science, add copious science fiction, a few dashes of 'Groundhog Day', a touch of 'Deja Vu' and 'Premonition', and presto you have Source Code.The first minutes of this film, eight minutes in story time, are a little edgy, uneasy, as if the actors are not sure where things are going, and I am captivated. Slowly a difficult first experience is made easier as the film reveals a deliciously inventive plot and sub-plot. And our main characters play it out so extraordinarily cleverly as the explanations for early clumsiness come thick and fast. And that is one of the exceptional talents of this film as it changes up the gears but keeps the suspense lingering right the way through.The editing, cinematography and soundtrack are very well done, and the sets are a work of art. Vera Farmiga, Michelle Monaghan and Jake Gyllenhaal are excellent and there is very good support from elsewhere too, as things rev up towards the final fifteen minutes or so.There are bound to be a few people who'll point out the impossibility, scientifically, of what we see, but remember they'll only be correct through what we think we know, not what we may come to learn. And this film does its own thinking on its feet to come up with a clever, and somewhat unpredictable, ending.This is more than worth a watch especially if you are feeling down and out. A classy eight out of ten.",8,1,3,17 February 2013
Catch Me If You Can," Not Mr Spielberg's best by a long way
","Good films generally have good stories which have been rewritten as great screenplays. This film's screenplay fails to live up to the story it retells. Any film portraying the hero/villain (Frank Jnr) as a contestant in a game show as a first take has a lot of ground to make up before it ends.There is a hollowness in this film which begins with the tale of the two mice who fell into a bucket full of cream, because I thought only one of the mice was honest and, by the end of the film, I knew I was right. There is a nastiness in this film which is apparent via the targeting of the female bank clerks and others for trickster game playing during the film. The scams actually do harm people along the way although we are not credited with enough intelligence by Mr Spielberg of what that harm may be.We have an unlikeable character for the alternative hero/villain (Hanks's FBI investigator Hanratty) who is not allowed to show any redeeming quality at all, except for a crafty swipe at Frank Jnr whenever he can, and doesn't the lad deserve it? We even have characters playing 'suspicious minds' just in case we lose sympathy with Frank Jnr's game playing, but, unlike Hanratty, they are actually mostly clueless. And any who aren't clueless seemingly don't get a mention in case it spoils the plot. So what may have been a very believable book is not a believable screenplay.The acting is patchy. I enjoyed Frank Jnr's parents doing their thing, and, mildly speaking, Amy Adams's Brenda, but that is about it. The rest were just not very convincing at all.So definitely not Spielberg's best and if you'd like to see the man at consummate ease with his medium spend your money on a re-run of 'Duel' which is still my favourite Spielberg film.3/10 because it is overlong and I wasn't entertained.",3,2,7,16 May 2011
Child 44," A compellingly deep and dark hunt for a serial child killer
","Take grim times, the Soviet regime, add in child killings, Party politics, corruption, brutality, betrayal and Nazi leftovers, stir well, add plentiful quality actors, a stupendously good script, superbly dark and atmospheric cinematography and you have a ridiculously good film, whose only failing is it's muddled up language - it could have been subtitled throughout or English throughout but not mixed up in places.The acting is superb, with a hat full of memorable lines, plot twists and turns, love, hate and deception heaped into each other. The story takes a while to fall into place but, by the end, it all makes perfect sense, a tribute to the way the film is allowed to unfold in real time.I am going to see it for a second time and I am hoping to look out for things I may have missed first time around. It really is a must see film.",8,0,1,1 January 2016
Resident Evil: Afterlife," Potentially good story poorly transposed to screen
","The Resident Evil franchise has had its ups and its downs, and it is a pity that a really good story, written by director Paul W. S. Anderson, has not been better utilised in this episode. Milla Jovovich and Ali Larter do their best but sadly there are parts where the film just doesn't scan as it should.The opening is promising with Alice (Jovovich) searching for Arcadia, somewhere in Alaska, where there is 'no infection', but there is Claire (Larter) who is not herself. The pair, searching in a plane for survivors, find a group holed up inside a prison surrounded by hordes of voracious undead. For those who need to work out how you break into a prison then the method is commonly used when breaking out.I suppose the weakness in the story is timing making the story seem very pretentious. I mean just how long does it take an 'undead' to know how you get at 'food' inside a prison? Although much use is made of CGI it really isn't that convincing, although the concluding sequences are better than much that has gone before. As others have said the talents of many of the cast are wasted especially Angel Ortiz. It's probably impossible to know all that went to the cutting room floor, but I have a feeling a lot of this was botched together because continuity of action is poor.I do hope the next output is better because from unpromising material some of the series has been excellent. I suppose this episodes suffers by comparison but, had it been standalone, I would have had trouble giving it better than two out of ten. However out of reverence to the franchise I give it five out of ten.",Null,0,1,25 July 2011
Just Go with It," A competently crafted romantic comedy but not the best
","There is nothing to dislike about this film apart, perhaps, from the fact it does go on a bit too long and by the time you get to the point where it begins to wear thin you probably know the ending already. In fact if you follow romantic comedies closely you will have guessed the end not very long into the movie at all but it doesn't spoil the journey in the least.The back story opening is not especially well done although it serves the purpose of dishing up the reason why Dr Macabee (Sandler) wears a wedding ring. From there the plot clumsily lunges into the smoother tale as to why wearing a wedding ring when he is not married inevitably eventually leads to trouble. Sandler is his usual self, Anniston is as good as I have seen her in a movie, and Kidman has a minor riot with a wonderfully flawed character.If you like romantic comedies it will not disappoint you but there are better choices elsewhere.",6,0,0,3 February 2012
About Time," Mr Curtis is on top form with this rom-com with a difference
","There are touches of deja vu in this film which cleverly stitches in time travel to a love story encompassing all the central characters. First and foremost it is about love both romantic and familial, but with a couple of characters who can play little tricks with time. Not all the time trips go as planned but they always provide food for thought. There are the usual Curtis-marked laugh out loud moments, the careful casting of the leads, the flawed diamonds of characters that always bejewel Mr Curtis's scripts, and the tragedies that open our eyes so very successfully. Through all their faults the lead characters are such believable characters, and, as usual for Mr Curtis, the token American character, this time Rachel McAdams, is perfectly cast.Perhaps Mr Curtis is guilty of formula writing you may say, and you'd have a point, but just like his use of rain and foul weather, he manages to freshen it all up and keep us guessing until the end. It's a formula others copy but no one does it better than the director himself.And so if you want to watch a heart warming rom-com does very professionally then this is up there with the best.Nine out of ten as a film, but ten out of ten for the lead actors - all of them.",9,3,4,20 July 2014
Midnight in Paris," A likable, if snobbish, romantic comedy from Mr Allen
","When Gil Pender (Owen Wilson) takes a stroll in Paris after midnight strange things happen and these strange things help him to revamp his life. It is another romance typical of Mr Allen which could have been a whole lot better had we not been treated to such a predictable array of opinion as to what Paris must have been like many years ago.As it is, and at face value, the story is helped by an almost good outing by Mr Wilson because whilst never convincing it seemed fitting that such a foppish twenty first century misfit should be so greeted by such predictable characters from earlier times. However it all seems a very complex way of getting to the point of what romance definitely isn't through seeing Mr Allen's idea of what it is. However with such an array of talent making up the support what is there not to like about the portrayal of such an average script? I have given it six because, as a romantic comedy, it has some sharp dialogue at times, but it is very uneven and this brings you down to earth with a bang much too frequently for it to be described as a good film. Worth a rental but not much more.",6,0,2,10 December 2012
Horrible Bosses," The good moments are very funny but it is so uneven
","This film warrants a much higher rating than I have given it for its very funny moments and that is because sometimes it just lets things slip. Perhaps I am just asking too much but if I just read some parts of the script to myself I can make it sound funny whereas in the film it seems to fall flat.Jennifer Anniston is a revelation, Kevin Spacey is bloody brilliant, Charlie Day is excellent, Jamie Foxx is part perfect and Colin Farrell camps it up like the best. The rest are chiefly okay but, in parts, do the sliding I referred to earlier. The script is better than the movie, a work of art, and with several laugh out loud moments.The premise is probably central to all our lives - what to do with the boss from hell - but is compounded by the characters themselves since they are just not good enough to be horrible bosses if you understand my meaning. But they do kid themselves they are up to the task of relieving themselves of their nemesis and this is when the film begins to go where the comedy can come thick and fast.This is not a must see film but it is a good comedy. I just wish a Tina Fey may have appeared somewhere to help with delivery.Six out of ten but moments when it reaches ten out of ten.",6,0,2,13 October 2012
Salt," A top notch spy thriller
","Look for them and you'll find the flaws but this spy thriller has Angeline Jolie showing how good an actress she is in keeping us guessing which side she is on. The acting is excellent throughout.The opening scenes sets out the story the clearly for us with Evelyn Salt (Jolie) being tortured and then released in an exchange between the US and North Korea set up by her husband Mike. Pan forward two years and we find Ev and Mike in marital bliss when a Russian defector walks into Ev's CIA office out of the blue. Ev interviews him and within a few minutes everyone is asking who she is. A plot has been uncovered which suggests Ev is about to assassinate the Russian president. Whose side is she on? As in the 'Changeling' Jolie plays a doubted woman exceedingly well, and there is some well crafted subtlety in this performance too, as Ev tries very hard to contact her husband whilst the plot unfolds.The set pieces are well executed, the plot twists cleverly worked, and even the predictable sometimes working as quite unpredictable. This isn't another 'Bourne' movie but at times it does show similarities with the genre.If you enjoy spy movies see this film. Eight out of ten.",8,1,3,24 June 2011
