movie_title,title,review,rating,helpful,total,date
Catch Me If You Can," What would you do?
","What if you were a teenage kid, fast on your feet and possessing the gift of gab?  What if you found that by wearing the right suit and faking some checks you could fly wherever you want, buy cool cars and get the sort of women here-to-fore only glimpsed in the pages of forbidden men's magazines? Would you say `Get thee behind me Satan'?  Would you go back to church, sing in the choir and date plump little Suzie from down the street? Nahneither would I, and neither did Frank Abagnale Jr., the `hero' of Steven Spielberg's Catch Me If You CanIt's the early 60s and Frank is a teenager in need of an escape. His beloved Dad's a crook, his French mom's a floozy and impending family bankruptcy has forced Frank out of his pricey private school and into the public school system. What's a boy to do but impersonate a teacher for a week to show the world what-for? The success of his prank coupled with a chance encounter with an airline pilot shows Frank a rather questionable solution to his problems. Soon Frank, resplendent in a filched Pan-Am uniform is caging rides on airliners, cashing forged paychecks and scoring with the Stewsjust the type of therapy a mixed up kid needs. How this appealing young bunko artist is both brought to -and given a measure of - justice is the narrative thread of this absorbing fact based movie.Leonardo DiCaprio plays Frank as a bright, relatively normal kid who discovers natural talents well suited for a life of larceny. DiCaprio does an appealing job playing the character for simplicity and truth rather than the big effect. Tom Hanks plays Agent Carl Hanratty, the dogged FBI agent charged with catching Abagnale.  Crusty to a fault but possessing a well-hidden streak of compassion, Hanratty battles both Frank and an FBI for who check-kiting is not high on the list of glamorous crimes.
One of the strengths of the movie is the way DiCaprio lies.  The problem with most movies involving conmen is that their cons are usually enacted with a wink and a smile. Because the grifters come across as transparently phony their marks seem imbecilic to fall for them. Not so in Catch Me If You Can.  Frank Abagnale moved among intelligent professionals who knew much more about the subject he was lying about than he did. Frank would have had to prevaricate with complete conviction to pull off his con. DiCaprio captures this. Despite the fact we are in on his game, when Frank passes himself off as a pilot or cop we half believe him ourselves. The marks have no reason not to believe him.  With Catch Me If You Can Spielberg is not straining for a blockbuster or trying to `hit one out of the park'. As a result the picture feels relaxed. Spielberg has an interesting story to tell and he delivers it like a master raconteur.  It may not unseat Titanic at the box-office; it may not win a string of rewards. It does keep you constantly entertained, makes you care about Frank and Hanratty and gives you a sense of time well spent, an important feat in my book.",Null,0,1,30 January 2003
Pirates of the Caribbean: The Curse of the Black Pearl," That rare bird, a decent modern pirate movie.
","Pirate movies have fallen on hard times as of late.  There hasn't been a decent one since the mid-fifties.  Attempts to revive the genre have generated a series of expensive flops like Cutthroat Island and Roman Polanski's Pirates.  Despite the dismal track every ten years or so there is yet another attempt to get it right. With the latest, Pirates of the Caribbean: The Curse of the Black Pearl persistence is rewarded. Though not on a level with Captain Blood or The Crimson Pirate, Curse is still is a thoroughly enjoyable movie that successfully combines modern action with a traditional sea saga.The Black Pearl is a ship with a cursed crew doomed to an undead existence until they return all the Aztec gold they unwisely pilfered. After years of ghostly plundering they manage to gather all save for the one piece currently in the possession of the beautiful Elizabeth, the Royal Governor's daughter. Can her true love, the pirate hating blacksmith Will, keep her safe from the crew's boney clutches?  Or does she need the help of the completely loony Captain Jack Sparrow?Sparrow is a hilarious addition to the Hollywood Pirate tradition. He is a seadog sure to strike terror into the hearts of the fiercest scallywag though not because of his dazzling swordplay.  Johnny Depp plays Sparrow as if he has downed one too many grogs on the way to the gay pride parade. He flounces, weaves and mumbles his way about the Caribbean absolutely sure that he is the very model of a modern pirate captain. That his adversaries aren't as sure of his seafaring abilities as he is doesn't register in his hazy worldview.  Depp's Belle of the Poop Deck routine works fabulously. He gives the movie a pixilated charm but if it's an old fashioned shiver-me-timbers pirate you want there is Geoffrey Rush as Captain Barbossa.  Rush `arrhs' it up for all he's worth and even makes you feel a little sorry for the murderous old sea dog.   As Depp and Rush keep the glorious tradition of ham acting alive others in the cast are left struggling to keep up.  While Orlando Bloom seems stogy as Will the insanely beautiful Keira Knightley is in no danger of being overshadowed.  Her Elizabeth comes across as the most competent character in the movie. You get the feeling she could have sorted the plot out quicker without the blundering help of Sparrow and Will.  The rest of the cast is filled with a great assortment of character actors who fill out their colorful parts nicely.  In fact, it's safe to say it's the performers who make this movie despite the extensive special effects on display.Curse suffers from the usual modern summer blockbuster problems what with frenzied editing, sloppy plotting and a leaden approach to comic timing. Complicating matters is an out of control sound design.  Background creaks, booms and clangs are blasted out of proportion and every footfall thumps like a brontosaurus tread. All this drowns out the actors so potentially funny lines are lost.  Art direction is also problematic. For example, the skeletal crew is so stuffed with detail that between the quick cuts and frenzied pace they come across as a perambulating blob.  A further drawback is the cinematography. For some reason the normally sunny Caribbean looks as bleak and cold as the North Atlantic. While all this is annoying it shouldn't stop you from seeing Curse. It's a charming movie filled with the sort of enjoyably preposterous performances you rarely see nowadays.",8,1,2,30 May 2004
Finding Nemo," A lively and beautiful summer treat.
","Fish. How the heck do you make a movie about fish? Fish are good for hooking, cleaning and frying but to make an animated adventure about them? Seems like a long shot to me. Luckily for us Pixar Studios took up the challenge and made the computer animated Finding Nemo.  This is an astoundingly beautiful, touching and very funny movie aboutahfish. 
The plot of Finding Nemo is simple.  In a comparatively tough opening scene (for a children's movie) clownfish Marlin loses his wife and all but one of their thousand-odd eggs. The surviving egg hatches to become the titular Nemo, a feisty little fry suffering under the watchful eye of his overprotective father. One day Nemo feels particularly put upon and swims off into dangerous water.  Naturally he is captured by divers and soon finds himself captive in a fish tank. Thus begins Marlin's quest to find and save his son.  At first glance, this looks like standard kiddy movie fodder. Dangers are faced.  Fears are overcome and (big L) Lessons are Learned. The sort of pabulum parents dread sitting through and kids quickly tire of.  For the most part though Pixar successfully navigates the shoals of the mundane. They fill Finding Nemo with enough fascinating details and humorous asides that you forget you've seen essentially the same movie a hundred times on Nickelodeon.  From the dental groupie denizens of Nemo's fish tank to the single-minded seagulls the movie will snag even the most adult viewer's attention throughout. The first thing that hits you in Finding Nemo is how gorgeous the movie is. The undersea environment simply ripples with color, texture and detail, especially in opening scenes set in a crowded coral reef. Traditional cell animation cannot begin to compete with computer animation in this area. 
Pixar has always been extraordinarily clever in casting the voices of their features and Finding Nemo is no exception. Albert Brooks, an actor known for his neurotic roles, is perfect as the driven father fish Marlin. Willem Dafoe as Gill, Nemo's fish tank mentor, is every old con that ever led an escape attempt. Barry Humphries, usually heard and seen as Dame Edna Everage, sounds exactly like what you'd expect a talking shark to sound like. The featured voices include Eric Bana, Bruce Spence, Elizabeth Perkins, Austin Pendleton, John Ratzenberger and Geoffrey Rush among other - all perfectly cast and all fitting their animated counterparts perfectly. The standout performance, however, is Ellen DeGeneres as Dory the bluefish. She steals the show as Marlin's enthusiastically helpful companion with an unfortunate memory problem.  Finding Nemo does have its faults. Some sequences are played at such a frenetic pace it becomes hard to sort out what is happening. In particular Marlin and Dory's encounter with a trio of over-friendly sharks suffers from a too frenzied approach.  If I hadn't read that they had stumbled into a Meat-a-holic Anonymous meeting I would probably have missed the joke. This, however, is a relatively minor blip in an otherwise consistently delightful film. With its wealth of humor, vibrant color and stunning attention to detail Finding Nemo is well worth a viewing on the big screen.",Null,0,0,11 June 2003
Constantine," No Lutheran Vampires, darn it!
","Watch enough horror movies and you can be forgiven for thinking that the Reformation never happened. Just once I'd like to see a Methodist demon though I'd settle for a Lutheran vampire or two. Unfortunately - or fortunately depending on your point of view - the new supernatural action film Constantine does nothing to further the protestant cause. It is firmly rooted in the gaudiest Catholic mythology with more Latin, holy water and crucifixes than in all the churches of Rome. None of it is taken seriously mind you. Thousands of years of tradition and belief are gleefully misused, misquoted and misconstrued in the service of a senselessly gory and violent movie. That it's a well made and entertaining slice of hokum probably won't cut much slack for Constantine's creators in the hereafter.It seems that God and the Devil made a bet a millennia ago as to who could win the most souls to their cause. Points are taken off for direct supernatural meddling. All the rules allow is a spiritual nudge or an earthly temptation here and there, but someone is not playing by the rules! Demons are finding their way to earth and an ancient, incredibly holey artifact is about to fall into the very worst of hands. It's up to John Constantine, PI and freelance exorcist, to expose the demonic conspiracy. Unfortunately he has terminal lung cancer and is facing damnation due to a botched suicide attempt. It would be a short movie if it weren't for the pretty cop who seeks Constantine's help in solving the mystery of her sister's suicide. Further stirring the pot are various holy and unholy notables who make their agenda and themselves known as the plot progresses.Constantine cries out for a tough guy lead. Like Bruce Willis say, or Samuel L. Jackson. Instead we have Keanu Reeves. In truth Reeves is not all that bad. He plays John Constantine strait, drawing humor and pathos from the character's jaundiced world view and hopeless position. Unfortunately Reeves lacks the charisma and physical presence a rough, world weary demon hunting PI might be expected to have. On the other hand Rachel Weisz is great as the conflicted cop. Emotional without being overly weepy and believably tough she seems entirely capable of handling her supernatural problems without Constantine's help. It's too bad her character devolves into a standard woman in distress. Pruitt Taylor Vince makes so much of his part as a slovenly priest we become more intrigued by him than we are with the main plot line. Tilda Swinton is righteous and more than a bit creepy as the angel Gabriel. Finally there is Peter Stormare as Satan. Funny, frightening, and truly alien, his is one of the best devils ever put on film.Despite unholy cadres, heavenly hosts, visions of hell and all matter of supernatural jumbo jumbo Constantine feels more like a film noir than a supernatural melodrama. To John Constantine Satan is just another corrupt Mr. Big trying to muscle into town and God and His angels are an unreliable and suspect city hall. As the movie takes its tone from its hero's attitude it is more suspenseful than horrific. Constantine's pleasures derive from the way its detective movie roots collide with the supernatural overlay. The movie does a fine job treading this line without falling too far into parody. Park your brain at the door and enjoy.",9,0,5,16 March 2005
The Day After Tomorrow," A solid, entertaining disaster movie
","The Day After Tomorrow is a workmanlike disaster movie that takes its premise seriously but not so much so that it fails as the light entertainment it is meant to be.   DAT doesn't so much avoid the cliches of the genre as uses them intelligently. Director Roland Emmerich captures the good, old fashioned fun of cinematic catastrophe while avoiding the melodramatics that mar movies like The Towering Inferno and The Poseidon Adventure. The movie opens with a large chunk of the Antarctic ice cap falling into the ocean.  Scientist Jack Hall witnesses the event and, with the help of a computer model designed to study ancient weather patterns, predicts that global warming is going to cause a new ice age.  In fact it soon becomes clear that the climate reversals that Hall thought would take a century or more are occurring at a vastly accelerated rate.  Within days the Northern Hemisphere is beset by biblical disasters and glaciers begin galloping southward.  It is at this point Hall heads off for frozen New York to save his estranged son. Critics have sneered at this, citing ersatz family drama as a disaster movie cliche.  The critics would have been right if situations like these were used for campy histrionics.  Instead DAT makes a smart choice. Rather than have the cast emote frantically the movie leaves the theatrics to the CGI technicians.  As a result the quiet tragedies the characters face stand out in relief against the cacophony of disaster that surrounds them. Dennis Quaid shines as Hall, the heroic scientist and absentee father. His intensity and utter seriousness keep the role from being consumed by its own cliches. Ian Holm is his usual memorable self as a doomed Scottish meteorologist and Kenneth Welsh gives his wrong headed US Vice President more depth than called for.  Jake Gyllenhaal and Emmy Rossum are fine as the endangered son and his love interest.  Together they avoid what could have been sappy pitfalls and managed to inject a little humor into their predicament.  DAT fulfills its apocalyptic premise by giving you all manner of spectacular destruction.  Tornados, blizzards and tidal waves rip across the screen with all the wild abandon one could wish for.  Is it all convincingly real? Nope. Not at all.  In DAT they have to ravish the whole Northern Hemisphere on essentially the same budget that powered just one hurricane in Twister. Exacting realism just isn't in the cards. So, instead of quality, the movie goes for imaginative quantity. You are treated to the sight of three twisters tearing the heart out of Los Angeles, a wall of water cleansing the dirty streets of New York, a tanker floating down Broadway and the Statue of Liberty waist deep in a snow drift. The Day After Tomorrow has become a lighting rod for undeserved criticism, most of it lambasting it for having the audacity to be a disaster movie. This is something like cursing the sky for being blue.  So be warned, if you don't like disaster flicks DAT won't change your mind.  You might even think twice about spending eight dollars to see it. But it is worth matinee prices to experience the spectacle on a wide screen.  If it sounds like I'm damning this movie with faint praise I'm really not.  DAD is an enjoyable movie that does its job well. If disaster is what you are in the mood for you cannot go wrong, just don't expect it to shatter your senses.",7,1,2,19 June 2004
Zodiac," A good police procedural but a poor psychological study
","The Zodiac was a serial killer active in San Francisco during the early 1970's. Unlike others of his kind, the Zodiac loved publicity and courted it religiously. He sent letters and coded messages to newspapers and police. During one killing he wore a complicated hood and cloak costume with his zodiac symbol emblazoned on the front. Another murder was done simply for the press and to tweak the cops. Horribly he got away with all this. The Zodiac killer was never caught. Because of this Zodiac the movie combines a police procedural with a study of the psychological effects the fruitless search had on its participants.Zodiac tries to concentrates on two individuals, Robert Graysmith, a political cartoonist who becomes obsessed with the killer and David Toschi, one of the cops assigned to the case. To appreciate the psychological toll obsession takes you have to come to know its victims. Despite the movie's long running time we never get that close to Graysmith or Toschi. Part of this is the actors fault. As Graysmith Jake Gyllenhaal is a cipher. He never seems any more than an amiable young man and his inner life remains something to be guessed at. Mark Ruffalo, as Toschi, is a better actor than his compatriot but his part is written as standard TV cop fare. Toschi resembles an amusing Columbo clone rather than a real cop with twenty five years experience. Another hindrance in understanding these two is that we simply don't spend enough time with them. Zodiac must have a hundred speaking roles with an array of secondary characters that easily outshine the leads. Robert Downy plays Roger Avery, a reporter assigned to the Zodiac case, as a smart-alec hipster undone by the '70's drug culture. Brian Cox plays flamboyant criminal lawyer and part time actor Melvin Belli for all the parts worth, which is about every stick of scenery within his reach. As a suspect John Carroll Lynch seems normal but just creepy enough to give one pause. Charles Fleischer outdoes Lynch on the creepy scale as a source who may be more than he seems. These characters flit in an out as the case rises and falls, all drawing attention away from Gyllenhaal and Ruffalo. It becomes increasingly clear is that Zodiac isn't really interested in their characters. The movie would much rather dwell on the search for and identification of the Zodiac Killer.It is as a police procedural that Zodiac shines. The facts of the case are clearly, almost lovingly delineated. Or, more accurately, Zodiac gives a very complete illusion of delineation. For Zodiac is compelled to give us the killer in a famously unsolved case. Yes, this is the suspect Graysmith and many of those involved with the case truly believe to be the killer and Zodiac is careful to point out the evidence presented is circumstantial. There can be, however, a huge gulf between what a movie pays lip service to and what it implies dramatically.It must be remembered that Zodiac is based on a book by a man whose psychological health depended on finding the killer. A multi-million dollar movie also has a need for closure. A police procedural needs a conclusion to proceed to. Otherwise you leave your audience frustrated and a frustrated audience is a small, unprofitable audience. Bear that in mind as you watch Zodiac. As informative as the movie is, distrust its conclusions. The real Zodiac was never caught. No one was prosecuted. Everything else is, at best, informed conjecture. Keeps this thought close and you will find Zodiac fine, thought provoking entertainment.",8,7,14,13 March 2007
We Were Soldiers," An old-fashioned war movie with all the strengths and failings of the genre.
","We Were Soldiers is based on the true story of the first major battle between American units and the North Vietnamese army. Mel Gibson plays Col. Hal Moore, the man tasked with leading the 7th Air Cavalry. This was the first battalion created to implement the new helicopter strategy that would become the signature of the war. These tactics are still in use today, as witness by Black Hawk Down for instance. The movie was written and directed by Randall Wallace. While not as stylish as some directors he tells his story simply and coherently. Wallace includes some unique touches.  We actually meet the North Vietnamese and while we don't really get to know him or his men, at least we get some sense of them as soldiers.Wallace does make some mistakes.  The soldier's wives somehow don't come across.  Part of the problem is their costuming.  Their hairstyles and clothing are too-too early sixties. They look like east village drag queens having a retro party rather than concerned army wives. Madeleine Stowe plays Julie Moore. Stowe is a fine actress but something weird happens with her character. For some reason, just as the character should become more vivid she begins to fade. I don't think this is Stowe's fault. I tend to think Wallace was more interested in the battles than he was in the home front and the soldier's wives suffered for it.In the end, one's feelings about We Were Soldiers is defined by how one feels about Hollywood war movies.  Because it is a star driven film we have the pleasure of a great Gibson performance and Elliot's Sergeant Plumley. We pretty much know who's going to die and how.  The conventions help us make sense of a difficult battle that is presented very close to the way it actually happened. The downside to this is that, as close to the facts as the move is, it doesn't feel all that real. You experience it as a smart, thoughtful action movie instead of getting the sense of intense horrifying reality that you got from Black Hawk Down. If you're bothered by the idea of war as entertainment, you will have some trouble with We Were Soldiers. As for me, I enjoyed it and give it a hearty recommendation",8,2,3,29 March 2002
Blade II," Delivers fast and gory atmospheric action.
","I don't know what's gotten into vampires lately.  They use to be such a genteel and refined bunch.  Well dressed. Intelligent conversationalists. All in all, a satanic monster you could bring home to Mom.  Nowadays, vampires dress like bikers, swear like dock workers and take a chunk out of your neck without so much as a by-your-leave. Dracula would be rolling in his grave if it weren't for the stake.  As the vampires get rougher, so do the vampire hunters. The ascetic, professorial Van Helsing type wouldn't last a second in today's undead environment.  We need a shotgun welding, sword fighting, tattooed warrior of the night. Enter Mr. Blade. After the fine Blade I, he returns in the superior  if unimaginably titled  sequel, Blade II. It's crammed with style, action, flamboyant acting and twocount em, two kinds of vampires!  Let me tell you, you get your moneys worth with this movie. There is a new kind of vampire in Budapest called The Reapers. They are so unmitigatedly evil that even Anne Rice would be repulsed.  Normal means of vampiric elimination won't work with them.  They laugh at garlic, gargle holy water and use wooden stakes for toothpicks. Their Achilles heal is that blood is more than sustenance for them; it is a crack-like drug that they must constantly imbibe or die. To defeat this menace, the old guard vampires reluctantly join forces with their scourge Blade. Of course, bloody mayhem ensues.  In fact, there are times when Blade II resembles a baroque anatomy class. Gore this extreme is usually a mistake as it has a tendency to anesthetize the audience.  The director, however, knows what he's doing. Guillermo del Toro shoots the bloody business with all the attention to mood and atmosphere that a Val Lewton or a James Whale would bring to a classic Universal horror movie. Blade II is never too campy or so strait as to be depressing.  The action is fast, furious and genuinely exciting.  There were a few problems here and there, though. Blade and company have obvious computer doppelgangers for some of the more unlikely stunts. Also the fights were interspersed with professional wrestling moves that struck me as clownish. The rest of the audience, however, cheered every flying knee drop that cropped up. The cast is pretty high rent for a movie like this. You'll have as much fun watching the actors do their thing as you will with the action and special effects. Wesley Snipes does Blade perfectly. He plays the part dryer than a martini, yet with just enough swagger that we know he isn't going for a serious character study.  Kris Kristofferson's Whistler is the best cantankerous old coot since Star Trek's Doctor McCoy. Ron Perlman is excellent as Reinhardt, a really hard-case vampire none to pleased to be working with Blade. Luke Goss is completely repulsive as Nomak, the lead Reaper. Great work all around. Blade II is not a movie for the faint of heart. The violence is bloody, extreme and graphic and all that gore is there simply for your morbid pleasure. No social relevance. No comments on the human condition. Blade II is an old-fashioned exploitation flick dressed up with all the wiz-bang bells and whistles of modern movie making. It's grand fun while you are watching but you may hate yourself for enjoying it.",9,0,1,29 March 2002
The Aviator," Soars on Psychosis but Fails Elsewhere
","The dichotomy of Howard Hughes' spectacular rise and epic fall has fueled sermons, books, plays and even an opera. Artists, academics and theologians have found all manner of signs and omens in his story. The Aviator chucks most of this in favor of a glamorous psychiatric case study. You could say The Aviator is A Beautiful Mind gone Hollywood without Mind's inspirational spine. In fact the greatest strength of The Aviator is the tale of Hughes epic struggle for his sanity. When the movie meanders to other concerns, such as his Hollywood dalliances or his business struggles, it loses focus.The Aviator assumes the audience has a familiarity with Hughes and his world. If you don't know he died a wizened gargoyle after years of madness and seclusion much of the impact of the movie will be lost to you. The Aviator follows Hughes' life from the late 1920's to the 1940's from the start of his production career and ending with the first and only flight of the Spruce Goose. Director Martin Scorsese stops short of showing us the wreckage of Hughes' final years to let our collective knowledge add the requisite shadow over the glamorous proceedings of the film.The Aviator is hampered by bad casting choices starting with Leonardo DiCaprio as Hughes. DiCaprio is a gifted actor and he does a splendid job suggesting Hughes' genius and creeping madness. However DiCaprio cannot summon the weight or authority needed to play the ruthless tycoon Hughes becomes. His scenes in front of a Senate sub-committee are particularly bad. He comes across like a sophomore sassing the dean. Cate Blanchett, as Katharine Hepburn, fares worse. Her resemblance to Hepburn is minimal at best and she does not begin to approximate Hepburn's vocal rhythms. While Blanchett gets better towards the end when she all but drops Hepburn's mannerisms, in total her performance was distracting. The actors in less recognizable roles fare better. Particular standouts were John C. Reilly as Hughes' long suffering factotum and Ian Holm as a beleaguered meteorology professor.Hughes' business rivals are portrayed as outright villains, which is indicative of the curious take the film has on Hughes' career. The Aviator posits the incredibly rich and autocratic Hughes as a proletarian rebel who takes on 'The System' and beats it by being brilliant, brave and handsome. We even have a scene where Hughes, after spending millions like water, lectures Hepburn's eccentrically aristocratic family on the value of money to those who have none. While it strains credulity to hear the future darling of the Nixon administration wax Marxist, the shocked look on the horrible Hepburns is undeniably satisfying.The Aviator is one of those films best appreciated on the big screen. It is an absolutely gorgeous movie. The flying scenes in particular are spectacular and the crashes horrific enough to make us understand their effect on the already unstable Hughes. While The Aviator may not be on par with the best of Scorsese, the power of Hughes' tragedy is exceptionally well delivered and serves to drive the movie through its occasional doldrums.",8,0,1,7 March 2005
Resident Evil," Pretty good for what it is.
","Resident Evil is an action movie dressed up as a zombie horror flick. It has pretensions to being in the same gory category as George Romero's classic Day of the Dead.  In fact Romero was originally slated to direct Resident Evil. He left the production and a fellow named Paul Anderson took over. They made the right choice.  Anderson made a nifty joy ride of a movie with nothing in its brainless little head than to help you waste ninety minutes.
Resident Evil is the type of movie where momentum trumps plot. This is not to say that story is unimportant. You need enough substance to involve the audience in the mayhem but not so much that they will accidentally start thinking. This movie has just enough characterization to make you worry about the fate of the actors and just enough plot to give them something to do.  Something goes `Horribly WrongT' at a vast underground biological research facility. All the lab personnel die and provide a pool of hungry zombies.  A crack paramilitary commando squad goes in to find out what happened.  That's about it for the plot.  That's all you need, really, to string the action sequences together.  Okay, yes, there are some subplots involving corporate espionage, love and betrayal but most of that just gets lost in the noise.  All you have to know to enjoy the proceedings is that the good guys have to go from point A to point B without becoming hors-de-oeuvres.The acting rises to the occasion but not much farther.  A fellow named Colin Salmon does look like he's destined for better stuff.  Salmon plays the head commando and manages to stand out in his brief screen time. Milla Jovovich, on the other hand, never seems anything more than the glamour puss she really is.  Not that she gets much help from the script or costume department.  Now bear in mind that these zombies are suppose to be highly contagious. One scratch and you're a shambling mess. Ms. Jovovich, supposedly a highly trained security expert, goes into battle wearing a spaghetti-strapped purple mini dress. I suppose the thigh high Doc Martins provided some protection but still.anyway, Jovovich has a likable screen presence and does the requisite kickboxing moves with passable flair.
Michelle Rodriguez, now, looks as if she knows one end of an Uzi from another. She does go into battle wearing Kevlar but the ancient rules of dramaturgy being what they are; she eventually takes it off so we can see her t-shirt. To be fair, Rodriguez does a good job.  She shows more personality than Jovovich and is believable in a highly contrived situation.
Despite the zombies you can watch Resident Evil without gagging on your popcorn.  Gore is not Resident Evil's bag. The zombies here are a civilized lot. They do their feeding politely off camera. Yes, there is plenty of blood being splattered around but not much more than you'd see in your average Arnold Schwarzenegger movie.Resident Evil is one of those borderline movies that are fun to watch but don't bear much discussion.  Should you see it?  Well, if your favorite movie of the last ten years was Room With A View then there are other films you should see.  If you're in the mood for a swiftly paced, brainless action flick however, then you can't go wrong with Resident Evil.",6,0,0,29 March 2002
