movie_title,title,review,rating,helpful,total,date
The King's Speech," A personal and historical drama, humanly rendered and skillfully interpreted
","The story of George VI, of his meek nature and his stammer may sound not so familiar to the great public, but the picture by Tom Hooper captures and appeals thanks to the humanity and the warmth it's rendered through. I do not know how much historical precision there is in the story itself, certainly the overall historical background is displayed vividly, in a period where the English monarchy began to change, due to the radio and the appearance of the royalty on the screen, which made them more near to the subjects, revealing their weaknesses to them as never had happened before. The movie gets to dose and perch the historical drama on one hand with the personal inner drama of the King and his relationship with his speech therapist on the other. This last may sound too predictable, too cinematographic in its development, but certainly the talent of Colin Firth and still more of Geoffrey Rush (whose interpretation appears as truly generous), helps make it always believable and likely. Also Helena Bonham Carter delivers a heartfelt interpretation, and in general the whole cast contributes to the high quality of the movie and to a deeply human vision of the themes dealt with.",8,0,0,31 January 2011
Angels & Demons," Congratulations to Ron Howard!
","No doubt Ron Howard is the great hero of this movie and has proved to be a truly professional and skilled director: he has perfectly understood the nature of Dan Brown's novel and the aim of the production, thus being the result a well-focused, well made and well performed product that will certainly be a top box-office movie.Dan Brown wrote this impressive thriller, made of action, suspense, paradoxical and surprising twists, with the aim of selling. Ron Howard spares no effort and succeeds in rendering the same thrilling and engaging story, based on a well consolidated narrative outline, where we find the trustworthy hero, Robert Langdon, capable of unraveling every mysterious sign and leading us to a shocking finale. Everything, of course, sounds too excessive, there is a crescendo of excess, at the limit of ridiculous, but what is worth underlining is the typical capability of Hollywood great productions to take their job very seriously, and to make a good product out of nothing, being both them and the viewer conscious of the real nature of what is being displayed. What counts is that the final result is an aesthetically good and entertaining movie: and it is, indeed.Evidently, the movie, like the book, represents no threat to the unbreakable solidness of the Roman Catholic Church, and even less to the faith of real faithful people. The fears and reluctance of clerical authorities when the movie was distributed, sounded a little excessive, too (and indeed, in the end even L'Osservatore Romano gave it a favourable review). It is not even a thought-provoking movie, at least it offers no new or interesting perspective: the ancient, and let's admit, quite old-fashioned (but probably not so out of fashion) dichotomy between science and religion, is just a pretext on which to build a strong and till the end entertaining story, still able to attract millions of viewers all over the world: all the remaining nonsense is forgivable.The whole cast prove good performances, Tom Hanks is a certainty from the beginning, being however in my opinion Ewan Macgregor (the Camerlengo) the most interesting character, and the one with whom Langdon has the only interesting exchange on faith, but all actors (even 'our' Pierfrancesco Favino) contribute to the enthralling atmosphere of the story.",7,22,43,13 June 2009
Black Swan," Enthralling, although oppressive psychodrama, superbly interpreted by Natalie Portman
","Movies dealing with stories of highly talented people, hit by mental insanity (let's only think of 'Shine') have always appealed to the public. This is probably due to the mysterious charm exerted by dramas concerning the human mind, mainly when the condition of mental insanity is intertwined with that of being a genius.'Black Swan' is no exception, still more exacerbated by the environment, that of classical ballet, where the tension towards perfection and the hard demanded sacrifices may challenge whoever's mental balance.Indeed, if on one hand I got to the end of the movie almost exhausted, as mentally and emotionally absorbed by the drama of Nina, on the other one I couldn't but feel like going to that very end. The story proceeds relentlessly, and as the sense of anguish increases inexorably, we feel more and more captured by its obscure and morbid development, until the highest moment of success coincides with the highest moment of folly.Natalie Portman delivers a truly intense and strongly felt interpretation, probably the best of her career up to now. We really get to feel her being gradually consumed with dance, we feel her mental distress together with her physical pain. The morbidity inside and outside her, in her real life as well in her follies, may sound a little excessive, but in my opinion necessary to make the drama true. Also Winona Ryder as Beth, the older and cut off ballerina, leaves a noteworthy interpretation.",8,1,4,10 January 2011
Changeling," Strong and poignant drama, wisely and intensely directed
","Having just seen 'J. Edgar' at the cinema, watching 'Changeling' for the first time on TV last night made me necessarily find similarities between these two great works by that gentleman named Clint Eatswood. Apart from some resemblance in the plot (in both movies a boy disappears), what is in common is the lucid denunciation of a perverted, wicked institutional power, tyrannizing the common people to the point that not only does not the police help the helpless, but moves against them and against verity. It's probably my total aversion to power abuse, and arrogance in any field of life, that made me appreciate both movies so much, also because the style is always so calibrated, balanced, sane. Certainly, there are strong scenes (for example in the mental hospital) but simply because necessary to the depiction of a whole system where violence and abuse dominated. However, never is a single moment of insane taste for cruelty or violence for its own sake or for sensationalism to be perceived. It's a movie full of controlled pathos, with very intense moments, and featuring great acting (the only disturbing thing, Angelina Jolie's over-glossed lips, truly out of tune, in some cases). Once again, Clint never disappoints, on the contrary proves to a great director, combining a deep personal humanity, with a strong consciousness of the means he has in his hands, and being able to use it intensely and wisely.",8,1,2,14 January 2012
The Monuments Men," Rather disappointing war movie, mixing tragedy and comedy with too much flippancy
","I usually fall asleep when I go and see movies at late show times, but I think the quality of this movie contributed to my falling asleep. A t the beginning the movie seems to promise a lot, the cast is great and you probably expects a lot from such great actors, but the movie never takes off, for different reasons. First, the contrast between the bleak theme and the comic treatment of the theme itself leaves somehow perplexed, as a result of this, every time there is a dramatic potential, it is banally resolved with some comic expedient, which is something which may works once, twice but not for the entire length of the movie. Moreover, the scenes do not seem to work together and in the end I got the impression of a chaotic scene sequence, moreover not supported by a strong script, so that the movie loses pungency in progress. The cast is delivers greatly, but cannot balance the flaws of a movie which could have offered much more.",6,1,2,2 March 2014
Marie Antoinette," supreme Kirsten Dunst
","This is the latest movie by Sophia Coppola and the first I saw, instilling in me the will to see the two previous ones. Needless to say, the protagonists in all three movies, are women, young women, living in an always definite environment, a hostile environment, being it the royal Palace of Versailles or a metropolis of today (Lost in translation), or a common American suburb in the 70's (The virgin suicides). The young girls are always alone, feel entrapped, oppressed and not understood by the nearest ones. This is evident also in Marie Antoinette, where we are not asked to take historical facts into account, the movie scores on history and politics, they do not matter, we are asked to enter the world of an adolescent, to feel empathy with a girl who was purchased at the age of 14 to become a queen, to be a wife, to bear an heir, never allowing her to be a teenager. And we are able to do this in such a natural way: in an exterior world made of feasts, banquets, cakes, colourful dresses, we can perceive, besides Marie's fun and lust, her deep solitude and suffering. Kirsten Dunst is simply perfect: her naturally attractive and powerful mixture of innocence and yearning for experience, of joy and sadness, emerging from a single glimpse of her eye, make her interpretation supreme. Much negative criticism had been spread around this bio-pic: use of punk-rock music as inappropriate, anachronistic dresses since dyed in colours that could not be achieved at those times, a general boring tone which too brashly disregards history. I totally disagree: that kind of music helps underline the modernity and actuality of feelings which always affect being an adolescent, the overcoloured and over elaborated dresses (wonderful, to say the least), represent a very effective means to contrast the exterior pomp with the inner suffering of the heroine, and the overall tone, disregarding politics and historical facts, is obviously searched for, in order to focus attention on the real protagonist: Marie as a young French girl.",9,0,2,7 October 2009
A Star Is Born," Authentic humanity and stunning performances.
","The love story between the seasoned artist who helps the unknown talented girl to find her path as a singer may sound as something already seen and heard about, but this has no relevance: the movie has a deep humanity of its own and can be appreciated for this, being references to other classics barely useless.
I did not suffer the long running time, the first half of the movie being however more energetic than the second, but it couldn't be otherwise, since it gradually digs deeper and deeper in the most secretive folds of a love story, inside which the egocentrism of every person, especially of two artists, makes it impossible to find a common way to grow together. However, an involving movie from beginning till the end.
I do not agree with some criticism about its being too melodramatic, I did not perceive drama as excessive and above all I found it authentically rendered, thanks to the stunning photography, which does not make any concessions to the real faces of the protagonists.
As far to them, I was impressed by lady Gaga's stunning acting skills, and appreciated her chemistry with Bradley Cooper, who captures your good disposition towards the movie from the very first shot, and has remarkable skills as a singer, and as a passionate director, as well.
I loved the soundtrack, and the quality of the live performances always add something more to the intimate atmosphere of a movie that leaves you with healthy tears on your face.",8,2,4,27 October 2018
The Notebook," The power of love: a good and well built romantic movie
","After a disappointing 'love' experience this movie came unexpectedly as a positive injection of sound love and hope to me. I really liked it and felt deeply moved by it, I almost needed it. The story in itself is nothing new, nor original (though I wonder whether there is still something new to be said in the field of love). What stands out is the way, in terms of simplicity and naturalness, which which the romantic story gets to the viewer. No melodrama, no pathetic script, sentimentalist excess is carefully avoided: this is just a simple, moving love-story, plainly narrated through the pages of a diary. It is so easy for the viewer to get involved, both with the juvenile passion, and then with the mature affection, between Noah and Allie, whose story simply testifies that attraction cannot be the only engine of love, and that without mutual, constant and loyal dedication and respect even the most powerful chemistry is doomed to fall miserably. The young actors playing the boy and girl are magnetically well paired, we can feel, sense the passion exploding from their bodies and souls, in the same way as James Garner and Gena Rowlands can communicate high sentiment in a superb way. Also Sam Shepard, as Noah's father, hits the sign, and proves how talented actors, used to more demanding roles, can offer highly professional performances also in lower-level movies and contribute to make a difference. So congratulations to movies like Notebook, which, although not being masterpieces, obviously (but they do not aim at being so considered) have that magic capability to let you go to bed with a soothing and delightful sense of trust, hope, or simply with the momentary illusion (but how much do we need it, sometimes!) that there are still sincere, honest and loyal men outside. And judging from the number of users' comments, both positive and negative, I infer that people are still attracted by romantic movies: in the end, all we need is love?!",7,0,2,3 September 2009
Public Enemies," Intense and originally shot gangster movie
","I saw this movie as a second choice, since the picture I meant to see was sold out at the movie-theatre, but although not being my favourite genre, I really appreciated it. The myth of John Dillinger is brought to vivid life by Johnny Depp who hits the sign, by offering a truly strong and deeply convincing performance. We do not come to know much about this rob-banker, except he loves robbing and planning robbing banks, he is a highly professional man, and committed to his job, he never retreats, he never gives up, he is honest and sincere, that's what makes Billie Frechette fall in love with him. I really liked her character, very intensively interpreted by Marion Cotillard: at the beginning she appears as a fragile woman, in search of protection, but as the story progresses, she proves strength, in the way she stays next to her man in the most tragic moments. Although we do not see much about their relationship, although they do not say much to each other (Dilliger once says to her: 'I like baseball, movies, good clothes, fast cars and you. What else you need to know?'), they are deeply in love, being their love founded on sincerity from the beginning, and the only moment, a very touching one, when Dilliger laughs (he generally shows a hard, almost insensitive face) is when he gives her the fur-coat as a present. The movie is very well built, the original and expressionistic use of camera-work makes everything sound very realistic and involving, although sometimes too indulging in violence. The script is very intelligent and made alive by a talented cast. And, let me address to the female public, Johnny Depp in a white shirt and a black suit is really worth the ticket!",7,2,8,8 November 2009
The Secret in Their Eyes," A plain plot and an old-fashioned style, counterbalanced by heartfelt interpretations
","The movie does not stand out for originality, both in plot and style. The story of a former federal justice agent, seeking for justice and bringing to light a cold case of rape and murder, in Buenos Aires, after 25 years, sounds more suitable for a TV series, rather than cinematic, the plot proves plain and developed in a somehow predictable and linear way (whereas the hint at some some political connection is not developed), except for some sudden time-shifts and some strong shots impressing the viewer, but not preventing the movie from sounding too old-fashioned in manner and style. Having said this, it would be unfair not to appreciate its heartfelt interpretations. The actor and the actress playing Benjamin and Irene are subtly paired, their individual histories and relation are not so well explored, but they get to communicate passion for justice and life, as well. It is also fair to mention the final interesting, plot-twist, and some emotionally and almost physically involving scenes, such as the one where Irene manages to get a declaration of guilt from the murderer, by provoking him: really shivering. As a whole, a wisely thought, almost by the book movie: it proceeds with a dry, plain, style, direct to the end, where no originality, excess, specialness, or simply out of tune element is to be perceived.",6,3,9,28 June 2010
