movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Rating: A+
","I never expected a sports film, let alone one based on a true story, to impress me so damn much. James Mangold offers one of the best, if not the best sports movie ever. With award-worthy performances from both Christian Bale and Matt Damon, Ford v Ferrari (aka Le Mans '66) has characters so exceptionally-written and so emotionally compelling that I felt like crying by the end of the film. The races are riveting and entertaining, but it's the beautiful screenplay that gets me. Definitely, one of the movies of the year!",10,2,5,30 December 2019
Blade Runner 2049," Rating: A+
","Before I actually start reviewing Blade Runner 2049, I need to briefly share my thoughts on the first film and also to answer a question that a lot of people have been asking me: 'do I need to watch the original to enjoy and understand the sequel'? Important fact: I re- watched Blade Runner: Final Cut (1997) and a few hours later, I was standing in an IMAX theater waiting for 2049 to start, so I'm pretty sure that I was the best-prepared person in that theater to watch Villeneuve's movie.After a lot of thinking and analysis, I concluded that I love Blade Runner. The cultural influence that it had on sci-fi and how it changed filmmaking, makes it a masterpiece, even though it has some flaws. From the incredible, profound and intriguing story to one of the brainiest unconfirmed mysteries of cinema, it's one of Ridley Scott's greatest films. It's one of those rare movies that gets better and better with time (extremely underrated when it came out), but it's still mind-blowing how well a film stands 35 years after its release.I would give it an A, due to some issues that I can't overlook. The romance between Deckard and Rachael (Sean Young) feels very forced and the pacing isn't well-balanced. However, the amazing story, the well-developed characters and the beautiful cinematography, plus an excellent performance by Harrison Ford and an exquisite directing work by Ridley Scott, elevate Blade Runner and make it one of the most influent sci-fi movies of all-time.So, my answer to the pertinent question at the beginning of this review is ... Watch the original! I'm not advising you to watch it because you'll not understand the sequel if you don't, but due to its importance and how it molds 2049 as one of the best-crafted films I've ever seen.I don't think this movie is for everyone though. I don't think an occasional film-goer will understand how mind-blowing Villeneuve's movie is or how influential it will become. Some people will feel extremely bored during the first half of the film, some might even leave. Others might enjoy the second half of the movie and end up being satisfied with it. People like me, who LOVE movies and LOVE the art of filmmaking, will leave the theater jaw-dropped and tearily happy for having experienced such a stunning masterpiece!Villeneuve requested film critics to not spoil any plot point that could ruin the movie. I'm overjoyed to honor that request because this is a film that you NEED to watch at the best quality theater, with the best looking screen and with the best sound speakers. Roger Deakins' cinematography is beautifully perfect. It's just perfect. There's not a better word to describe such flawless and stunning visuals. If he doesn't get every single award for this category, I'll give up on caring about Oscars or Golden Globes. Congratulations on being such an inspiration and on elevating every single movie you're in, Deakins.Denis Villeneuve reinforces his position as my favorite director working nowadays and as one of the best directors of all-time. His unbelievable imagination and wonderful way of grasping every single moment and turning it into so much more than it actually is, either by adding asphyxiating suspense or overwhelming dialogue, are just two of many phenomenal skills that he possesses.Michael Green and Hampton Fancher's writing is worthy of all attention and some more from the audience. Every single word matters! Every line of dialogue is filled with so much depth and meaning, which setups so many surprises that Villeneuve brilliantly executes with the help of a memorable soundtrack by Hans Zimmer and Benjamin Wallfisch. Every single technical aspect of Blade Runner 2049 is an epic example of how to produce a film. I have no words to describe how PERFECT the work behind the screen is ...Ryan Gosling deserves every type of praise and so much more. If he got nominated for his La La Land's performance, he's definitely going to win everything this year. I mean, he has to! His characters' conflicting memory and heartfelt story are extremely well displayed by Gosling in the first half of the movie, the half that most people will have a grudge with due to its pacing, but not me. The deliberately slow rhythm is so magnificently compensated in the last half that I don't even consider it a minor issue. In addition to his great performance, Gosling also has the best dialogue scene in the entire film, which I can't wait to watch all over again hundreds of times.Harrison Ford has his best performance in years and he also might get some nominations. Once again, his characters' past is as mysterious as it was in 1982 and the surprises are jaw- dropping. Robin Wright (Lieutenant Joshi) and Ana de Armas (Joi) also achieve great performances, as Jared Leto (Niander Wallace) briefly shines in his few scenes.Finally, the story is what gives this movie the feel of epicness. It truly justifies the long runtime (even if I agree that it could have been 10-15min shorter), but it lays those reasons on the audience, expecting us to wait ... and wait. Patience is more than a virtue in this film, it's a necessity. These are the only pieces of advice I'm giving to people: watch the first movie and WAIT for the second one to blow you away. That's as far as I'm going with the plot, I want you to enjoy and have the same spectacular experience that I had.Undoubtedly, Blade Runner 2049 is my favorite film of 2017 and it's going to be extremely difficult for any other to surpass it, as Denis Villeneuve's flawless masterpiece surpassed Ridley Scott's original. Denis' technically mind-blowing directing, Roger Deakins' jaw-dropping cinematography, Hans Zimmer's memorable score, Michael Green and Hampton Fancher's incredibly tricky and meaningful screenplay ... All of that, plus heartfelt and compelling performances from Ryan Gosling and Harrison Ford, elevate this movie and make it an EPIC MASTERPIECE.I'm filled with tears of wonder and joy ... Go see it so you can be too.",10,2,15,6 October 2017
First Man," Rating: B+
","If you enjoy reading my Spoiler-Free reviews, please follow my blog :)I always struggle to analyze films based on real-life events, especially in this case. Man landing on the Moon is not just a story that most people know, it's something that EVERYONE knows, which can be an instant flaw to a movie. If everyone knows the story, then predictability is a guaranteed factor, and any scene involving tension or suspense loses its impact since everyone knows how it ends. I mean, this is still a spoiler-free review, but ... Is it really?!So, Damien Chazelle didn't have an easy job. How can you convey that feeling of concern for the character if the audience already knows that he/she is going to be okay? How can you make your viewers stay captivated for more than two hours when the story has its beginning, middle and ending pretty well-defined in their minds? How can you make a film about one of the most important and meaningful moments in humankind's history without it being a total letdown?Well, thanks to the incredible dedication of Chazelle and the thoughtful screenplay by Josh Singer, First Man is a success and most likely the best movie in history to depict the Moon landing and everything that it required to achieve it. The biggest surprise of this experience (because it is, indeed, a cinematic experience) is that I didn't feel bored, even though I do think the film is too long. Singer's character scripts are extremely well-written, giving each and everyone one of them a defining personality.Every secondary character is important, and that is one of the reasons I truly enjoyed First Man. It offered me a new perspective on how the Moon landing was planned and what did it need to go through. A lot of people only associate the Moon landing to Neil Armstrong, and that's it. This movie goes through Gemini, the project that allowed Apollo to start, every astronaut involved that unfortunately died just trying to perform some tests ... It is an in-depth look at not only Armstrong's life but everyone around him.However, he is, in fact, the star of the show. Being able to learn more about his tragic past (which I didn't know before the film), how he had to deal with so many deaths, how he had to tell his kids that he might not ever return, his marriage, his bravery and calm under stressful situations... I know it's a movie, but knowing that Ryan Gosling and the crew talked with the real Neil about him and everything else, it really feels like First Man depicts what truly happened, even if it overdramatizes here and there.The cast is unbelievably amazing. Jason Clarke is great as Ed White, one of Neil's closest friends. Claire Foy is absolutely astonishing as Neil's wife, Janet, and she might be looking at an Oscar nomination. However, the one that carries this entire thing and who is undoubtedly getting a nomination is Ryan Gosling. Gosh, this guy really knows how to pick his films. Wonderful performance, filled with emotional moments and remarkably tense dialogues which he perfectly nailed. It's not exactly his career-best performance but, so far, it's one of the year's best.Technically, it couldn't reach my expectations better. Naturally, I expected a gorgeous-looking movie with Damien Chazelle proving that he knows his craft and that's what I got. The filmmaking in display is indisputably spectacular. From the brilliant decision to film the claustrophobic interior of the rockets to the small detail in the camera movement resembling the difficulty in focusing the lenses back in the day (that grainy resolution), almost everything is seamless. An excellent editing, an artistic cinematography by the well-known Linus Sandgren and an epic score by Justin Hurwitz, elevate the film in a significant way.It isn't a flawless one, and it's majorly due to its runtime. Almost every issue that I have is partially related to the movie's length because if it was a bit shorter, then these issues would feel like nitpicks. The shaky-cam used to provide a realistic feeling inside the spaceflight's modules gets excessive and exhausting. The story lacks a quicker pace in the second act since there are gaps where nothing happens. Finally, even though everyone knows how things finish, the ending feels a bit abrupt. I think some scenes weren't that necessary and the time that they could have used in its conclusion, they didn't.All in all, First Man is yet another Damien Chazelle's success. Technically astounding, this film offers a new perspective on how the Moon landing was performed and mainly what did it demand to get there. Lives were lost, and these tragic moments of his life shaped Neil Armstrong's personality. Ryan Gosling incorporates Neil in an emotionally brilliant way, saving him a likely Oscar nomination. Claire Foy also delivers an award-winning performance. It isn't a perfect movie primarily due to its excessive length which raises some of its other issues. Nevertheless, that epic Justin Hurwitz's score during the Apollo 11 launch and the astonishing Linus Sandgren's cinematography in the Moon are going to be kept in my memory forever.",8,0,1,19 October 2018
Mission: Impossible III," Rating: B+
","If you enjoy reading my Spoiler-Free reviews, please follow my blog :)I am resuming my reviews of the Mission: Impossible franchise, anticipating the release of Mission: Impossible - Fallout, which comes out a few days from now. My thoughts on Mission: Impossible and Mission: Impossible II are already written, and you can click on the titles to read my reviews for those movies. After a massive decline in quality from M:I-1 to M:I-2, this third installment picks the saga back up!There are a lot of aspects improved based on the previous films. First of all, the action. This might be THE movie where the stunt work really achieved jaw-dropping levels. From Cruise's epic runs throughout the streets of Shangai (just a single take!) to the astonishingly filmed money shots, J.J. Abrams makes an impressive debut since this was his first feature film. He knows how to incorporate the actors with the visual effects and this time everything looks incredibly realistic and riveting. This movie has the best action of the first three films, by far.Second of all, the characters. J.J. Abrams brings back the original Ethan Hunt, the one that is not a copycat of James Bond (looking at you M:I-2). Everything about this character's arc makes sense, and his relationship with Julia provides some nail-biting suspenseful moments in the third act, where Michelle Monaghan also shines. Tom Cruise obviously continues to be the star of the franchise, but finally, there is a decent villain ...Philip Seymour Hoffman delivers an exceptional performance as the bad guy. That's just what he is: a bad guy. His character does not get any development, but Hoffman picks up his depthless script and surprisingly makes it work. He is the best villain in the franchise so far, and he is connected to the most suspenseful scene in the movie. Ving Rhames returns as Luther, as well as the character's humorous personality. With so much action and tense moments, it is a breath of relief to be able to smile or even laugh with Rhames' lines.Third and final, the pacing. The second film is an ultimate bore. This one, I even understand people who say that it has too much action and it all comes too fast ... Because it does. The frenetic pacing from the first movie is back, and it goes up a gear or two. There is not a single moment to rest between scenes, and that might be an issue for some, but for me, I needed it after the tedious M:I-2. Dull moments are nonexistent, and the excitement is always at high levels. That is what I call entertainment!Nevertheless, it does has some flaws regarding the plot. Besides being very predictable, its structure bothers me a little. J.J. Abrams decides to begin the film with a scene that I don't really understand why he chose to put it there. I don't want to go into spoilers, but there are a couple of questionable decisions regarding the storyline that just don't quite make sense to me.In addition to this, the story itself is pretty generic. The villain is only amazing due to Hoffman's performance since the script gives zero development. The plot twists are evident by the end of the first act, so they lose their impact towards the end. However, the thing that kind of ruined a perfect ending (still a great ending though) is how they handle Michelle's character. I will just say that it becomes too nonsensical and extremely forced, and Julia is the reason behind it.Despite its flaws, Mission: Impossible III brings the saga back to life with the best action of the entire franchise, some fantastic additions to its cast and a super exciting and riveting pacing. Tom Cruise provides some epic stunts, Philip Seymour Hoffman is the best villain so far, and Ving Rhames continues to be awesome. However, the plot is very generic, predictable and its structure makes some supposedly suspenseful scenes lose its emotional impact. It's a hair below M:I-1 but miles and miles above the awful M:I-2, thanks to J.J. Abrams incredible directorial debut, which is filled with phenomenal camera work, jaw-dropping stunts and a remarkable use of visual effects.",8,0,0,31 July 2018
10 Cloverfield Lane," Rating: A
","This is an amazing claustrophobic thriller with a major part of the runtime spent in just one confined space. Starting with the pros, I have to congratulate the director Dan Trachtenberg because this was his first feature film and it was brilliant, full of tension and suspense.Then, the actors: all of them were great  John Goodman as Howard is perfect! You know that he did an awesome job when you spend the whole movie unable to figure out if he's really insane or not. In one scene, he may seem crazy, but in the next one he's completely normal and that makes us and our hero, Jessica, with no idea of what's true or not. Mary Elizabeth Winstead is also really great, probably her best performance so far and her character is definitely someone who you care for. Usually, in this type of movies, the hero is not really smart and does things that are nowhere near rational, but in this movie she is and she's ahead of Howard, most of the time.John Gallagher Jr. plays Emmett and he also gives a good performance. However, his character was not as compelling as the others and that's fine since this movie concerned more Howard and Jessica. Still, he was in the moment of the movie where my jaw just dropped of how intense that scene was. This movie gives small hints along the way (book in a shelf, someone's former profession ) and, if you connect all of them, the ending will not come as a surprise (only if you've seen Cloverfield, which was a 'prequel' to this film  I will talk about it at the end of the review and after my rating since it has a minor spoiler for 10 Cloverfield Lane).The ending felt rushed, it's really abrupt and it can leave you a little disappointed, at first. After thinking about all the hints given through the movie, the sounds that were heard and some dialogues, you connect everything and it doesn't feel that fast anymore, so it actually worked for me.————————-MINOR SPOILER WARNING————————-In Cloverfield, there was a giant monster destroying everything and, at the end of the movie, there's a flashback where, in the background, you can see a dark point falling from the sky (really easy to miss). That was a satellite (Howard's former profession involved working with satellites) and it, supposedly, woke up the Cloverfield monster.Knowing this, the end of 10 Cloverfield Lane will make more sense to you and, in some way, will smooth away the rushed ending.<ul><li>MSB Reviews - If you like my reviews, please follow my blog :)</li></ul>",9,3,4,6 August 2017
10 Cloverfield Lane," Rating: A
","If you enjoy my Spoiler-Free reviews, please follow my blog :)Michelle (Mary Elizabeth Winstead) suffers a car accident and wakes up in a bunker, discovering that she has been 'rescued' by Howard (John Goodman). He keeps her from leaving by emphasizing that the world is no longer habitable following an attack on the planet.This is the second movie of the Cloverfield franchise and Dan Trachtenberg's big film debut, produced by the great J.J. Abrams.I feel like Cloverfield is a very underrated film. A lot of people didn't even saw it and they still decided to watch 10 Cloverfield Lane. Truthfully, you can do that and your movie experience will not change at all. Even though it is, in fact, part of the franchise, I can only find one and one only connection to the first one. I will discuss this one detail after my rating since it has a major spoiler for Cloverfield and a minor spoiler for the one I am going to review now.I love claustrophobic horror thrillers! I love when the film instantly makes me feel at the edge of my seat, ten minutes after it starts. Dan Trachtenberg's big movie debut does that for the entire runtime. The screenplay is especially intriguing and mysterious, which captivates me from the very start.The mystery surrounding the state of the planet and Howard's mental condition is so well manipulated, raising the tension and the suspense levels extremely present. There is always something new, there is not one misplaced scene (as we know, J.J. Abrams does not waste one single shot) and everything has its purpose whether that is a line of dialogue, an action or even just a shot of a bookshelf.On such a confined space, it is unbelievable what a first-time film director can accomplish. He is able to provide new feelings and fresh scenes after one hour in the same freaking living room. I admire the camera angles and the extensive use of visual storytelling (once again, I bet JJ has his hands on this). The editing is seamless and the tone is very well-balanced. A practical setting elevates the realistic cinematography and the subtle score helps to increase the amount of suspense.As for the cast, they are the real stars of the movie. Mary Elizabeth Winstead has her career-best performance. She is incredibly compelling and everything she does, she does it flawlessly. Her character is a remarkably unconventional one, having in mind the cliche dumb characters in films like this. They always do what they are not supposed to and the audience is always ahead of them.Not Michelle. She is extremely smart and she is way ahead of the viewers! There are so many twists and turns due to her craftiness and intelligence during tense circumstances. Her backstory contradicts her behavior once she is in that bunker, which proves how much the character had to change in order to overcome her situation.However, John Goodman might be the absolute standout. He is just perfect. He needs to do something a lot of actors struggle with: insert doubt into the audience's minds. Howard is someone that I never know whether if he is crazy or if he is actually a rational guy. In a scene, he seems completely insane but right in the next one, he does or says something notably clever.It is impossible to understand if he is telling the truth or if something is up. Undoubtedly, this is due to Goodman's terrific performance and also due to the brilliant script that he and everyone else received. John Gallagher Jr. (Emmett) is the third person living in the bunker and even though he is fairly well-developed, he is only there to serve the story (he is even connected to the moment that changes the course of it). Good display from Gallagher.The first act is fantastic and the second act is phenomenal. The beginning of the third act is enthusiastic, but its ending is really abrupt. This is going to be a big issue for most people. If someone is not paying attention to everything that happens in the first two-thirds of the movie (every line of dialogue, every sound, every shot of an object), the ending is going to even make people hate this film because they will feel that it does not make sense.To those people, I recommend you to stop and think about it. Think about the movie and remember everything that happened until the beginning of the third act. If you do this with no anger clouding your judgment, then you will surely understand what Trachtenberg and his team wanted to deliver. Nevertheless, it comes very quickly and I feel that the way they executed it, is asking too much of me to let pass some line-crossing stuff, even though it is a science fiction film.Overall, 10 Cloverfield Lane is a fantastic 'sequel' (if I can call it that) to the movie that started it all. The entertainment levels are extremely high and I love the subtle connection to Cloverfield. Award-worthy performances from John Goodman and Mary Elizabeth Winstead, who carry a captivating and mysterious claustrophobic thriller. A wonderful debut of the director Dan Trachtenberg, who almost flawlessly tells a phenomenal story. The only stain in the picture is the abrupt ending and the way it is executed. The slow pacing helps to elevate the suspense and tension in a very unique film for its genre, while the technical aspects are to praise as well.
****************** SPOILER WARNING ******************
As I said at the end of my Cloverfield review, there is an extremely easy-to-miss black dot falling from the sky into the ocean, in the last shot of the movie.This is a satellite that for some reason fell from space. In 10 Cloverfield Lane, we learn through a couple of lines of dialogue and a shot of a bookshelf, that Howard's former job had to do with ... satellites. This is the only detail of this film that I can connect to the previous one.",9,0,0,27 February 2018
Deepwater Horizon," Rating: A
","True stories always have a special effect on me. If the director is able to capture the exact amount of reality needed for this kind of movies, then it becomes more than a film, but an experience that everyone should go through. Peter Berg does a brilliant job, I can't praise him enough.Everything from the character development scenes from the first act (which is surprisingly interesting and captivating) to the amazing visuals and controlled pacing, is near perfection. He gives time for us to care enough about everyone so that when the 'accident' starts, we truly care about the characters and we want them to survive.I love that there's no time for us to breathe or have a more relaxed scene from the moment the mud kicks in because that's how they felt when they were in the middle of the disaster. I love that there's never a 'Hollywood' scene, everything seems real and frightening. I love that the movie takes its time to explain how everything really went wrong, step-by-step, even if we aren't BP's scientists/engineers (there's a perfect analogy done with a Coke and a straw). I honestly love everything about Peter Berg's direction and I can't wait for Patriots Day (it seems that he's doing a 'true story trilogy' with Mark Wahlberg ... great!).Speaking of him, Mark Wahlberg is amazing in this film as well as Kurt Russell. Both of them have performances so heartfelt and REAL, they really give everything they have into this movie and that just makes it even more fantastic. John Malkovich is also present and I gotta say: he perfectly captures the arrogant, stupid, 'bad guy' from the BP company. I hate him, he's a total asshole. If he truly was like that in real life, well ...Deepwater Horizon deservedly honors the brave workers and heroes of that day. The story is detailed perfectly, the first act might be a little bit slow, but it compensates with the amount of characters that we care about by the beginning of the disaster. The performances are great (an Oscar for Wahlberg wouldn't be a surprise), the unbreathable pacing, from the moment of the first mud kick, is as real as it can be and Peter Berg's direction is flawless at all the other levels.<ul><li>MSB Reviews - If you like my reviews, please follow my blog :)</li></ul>",9,0,1,6 August 2017
It," Rating: A
","By far, the best Stephen King's movie adaptation I've seen in years ... Well, I'm not saying much having in mind the most recent films, am I? So, to be absolutely clear: It is one of my favorite movies of this year!The story is very intriguing and mysterious during the whole runtime, therefore it doesn't allow a single dull moment or a misplaced scene. Tonally, the film switches between horror and slight bits of comedy (kids' banter) masterfully since it never feels that the funny moments are forced or without reason.Andy Muschietti flawlessly directs this movie. I honestly think it's one of those films that without this director, it wouldn't be even close to the success that it achieved. The way he explores and connects each one of the kids' fears and their backstory is truly unique, which elevates the screenplay even more. It's beautifully edited and the unconventional plot transforms It into something special.Even if Muschietti is technically perfect, the cast steals the whole show. I can't go through everyone, but keep in mind that every single one of the young actors has a fantastic performance. Besides, it's kind of awkward to point out flaws in kids' acting, but thankfully everyone is so great that I don't need to.Obviously, Bill Skarsgård is freaking terrifying as Pennywise. He's the cinematic proof that clowns can be strangely scary and I'm sure that now kids have a pretty good reason to fear them. Bill doesn't really show up as himself or without CGI that much, but when he does ... He portrays Pennywise brilliantly. From his laugh to his voice, he's perfect. Awesome job!Jaeden Lieberher plays Bill Denbrough, who is the main protagonist. He's the one that wants to find Pennywise at all costs and make him pay for all his crimes. Bill's story is remarkably emotional and compelling, something that Jaeden interprets amazingly. Sophia Lillis is a beautiful surprise as she represents Beverly Marsh! Her character's family issues and school problems make her feel real and she's probably the one who the audience is able to connect with better. Once again, another breakthrough performance from an unknown actress to me.Finn Wolfhard is by far the most recognized actor due to the success of Stranger Things. He plays Richie Tozier and if you ever saw one of Finn's interviews, you're not going to be astonished that Richie is basically Finn. He's the funny kid that's always teasing about the others' mothers and he's the main source of comedy through the whole movie. To my delight, he never gets annoying and the script for him is on-point.Finally, Jeremy Ray Taylor plays Ben Hanscom and he's the chubby kid that everyone loves because he's just so innocent and cute that everything he does and says is simply funny. The actor's expressions are hilarious, especially when he's sharing a scene with Sophia since their chemistry is marvelous.Actually, the whole cast's chemistry is off the charts, it feels like they have been friends since they were born! I also love the fact that this is a group of kids that entitles itself the 'losers' gang since all of them suffer some kind of bullying, either from colleagues at school or from family members. This detail instantly relates to almost everyone in the audience so there's every reason to root for them right from the beginning.As for flaws, I can't really find anything big. The jump scares work really well, but some just follow the cliché setup and they don't effectively scare me. I might flinch, but apart from one scene that I admit I was caught completely off guard, it's pretty standard.The one thing that I didn't fancy at all is the way that the bullies are handled. Not that they aren't required, but there are a few moments that seem absurd and too far from reality. I can only understand why one of the bullies is harassing the 'losers', but even that one does unimaginable things.All in all, It is one of 2017's best films and it's undoubtedly the best horror movie of this year. Andy Muschietti flawless directing skills elevate the screenplay and the scary scenes are indeed very creepy. However, the cast strongly shines with special praise to Jaeden Lieberher, Sophia Lillis, Finn Wolfhard, Jeremy Ray Taylor and, of course, Bill Skarsgård as the terrifying and beautifully designed, Pennywise. Excellent tone balance, amazing storytelling and great character development throughout the whole runtime, with the exception of the bullies that seem a bit off and even absurd.<ul><li>MSB Reviews | Full Spoiler-Free review on my blog :)</li></ul>",9,3,5,24 September 2017
A Star Is Born," Rating: A-
","If you enjoy reading my Spoiler-Free reviews, please follow my blog :)In a world filled with disappointing reboots, sequels and prequels, A Star Is Born is a franchise built on critically-acclaimed remakes. The 1937 original film was a phenomenal success, and it received tons of awards and nominations, as the next two remakes (1954 and 1976) also did. So, Bradley Cooper had a tremendously tough job, especially since he is both the director, co-writer and male protagonist.He proves that not only he is an outstanding actor but also a pretty good director. He definitely has a bright future regarding this role, and he knows it. However, he undoubtedly shines as Jackson Maine, probably delivering his career-best performance. The range and emotion that he is able to bring to his character are Oscar-worthy. In fact, everyone deserves massive credit for what they have accomplished.Lady Gaga has shown in the past that she can be a very compelling actress, but I can't remember the last one to receive such a perfect character like Ally is for Gaga. I mean, it's not like Ally is Gaga, but it's undeniable the ease and comfort that the latter has in dealing with her character's personality. Despite this, she still surprises me and delivers such a beautiful and genuine display. I can also see her getting some nominations, but so far no one can beat Toni Collette on Hereditary.Nevertheless, a lot of people are going to overlook what might be the clearest award to give this year: Sam Elliot (Bobby) as Supporting Actor. When one of the most heartfelt and touching moments of the film comes from a no-dialogue scene with Elliot merely backing up his car, you know he's got the award in his pocket. Brilliant performance, filled with seamless acting. The biggest praise I can give to a movie's acting is that everything feels authentic and honest. It never crossed my mind that I was watching fictional characters because both the actors and the script depict life in such a ... lifelike way.Cooper and Gaga's chemistry is palpable, and that alone carries the entire story. As expected, since this isn't an original story (this sort of screenplay has been tackled hundreds of times), it gets a bit too long during the second act, becoming repetitive in its events and predictable. Nonetheless, the protagonists are so remarkably written and represented by such astonishing actors, that it is impossible to become bored. Every dialogue has meaning, every character moment is essential, and I couldn't get tired of watching Jackson and Ally going through their relationship.As I wrote above, Cooper's direction is pretty great. After reading some of his interviews and understanding how he filmed some scenes with such a low budget, I can't help but get genuinely proud of his work. From the chill-inducing stages with huge audiences to the uncut spectacles, he is a man who understands the craft. Everything is real. The stages, the spectators, the live concert ... Even if it wasn't live and they were lip-syncing, it's still jaw-droppingly impressive.My only issue regarding those on-stage scenes is the excessive use of shaky-cam. I understand that it might be necessary maybe to hide Cooper's inevitable mistakes playing the guitar or even his singing, but it reached a point where it was really giving me a headache. Despite this, I can't recall the last film that had so many original songs exclusively written for itself.As a music lover, I can't help but praise the marvellous songs and their passionate lyrics. Lady Gaga is one of the best voices of this generation, and she delivers some beautiful vocals. If Bradley Cooper's voice really sounds like that (apparently he went through years of training), then he's not human. If he was just lip-syncing, well ... He's a brilliant actor, then. Either way, the emotions and chills that the songs are able to generate are quite real, and I can't wait to listen to the whole soundtrack again.This movie has a beautiful message, and nowadays it feels that films no longer focus on that. Cooper and his team of writers achieved a fantastic screenplay which tells such a meaningful narrative. It has everything, from romantic, happy and musically amazing moments to more dramatically profound, sad and tragic scenes. Admittedly, it will leave a lot of people crying, and I love the ending, even if it is predictable.All in all, A Star Is Born's fourth remake continues the successful tendency at reincarnating the original's essence. Bradley Cooper is a gifted actor, soon to be an Oscar-nominated one, as well as a director with a bright future. Lady Gaga proves that she can also be an actress as amazing as she is a singer and Sam Elliot is a shoe-in for Best Supporting Actor. A wonderful retelling of a tremendously emotional and dramatic story, filled with tears-inducing original songs and incredible chemistry between Cooper and Gaga, who carry the whole show. Go see it, bring some tissues and prepare to become addicted to its soundtrack.",8,3,6,12 October 2018
Wind River," Rating: A-
","I will start with Jeremy Renner because he undoubtedly steals the show. He is able to transform himself into an entirely different person, consequently delivering his career-best performance. Renner proves that he is more than just a mere superhero, he is a highly capable actor who brings out an astonishingly emotional display.Cory Lambert's script helps a lot Renner's performance since Taylor Sheridan's writing is, as usual, brilliant. Cory has an extremely disturbing and tragic past which the audience only understands near the beginning of the third act, hence elevating the character's backstory into something much more intriguing.The screenplay is wonderfully written. Sheridan is effective in avoiding forced exposition scenes with sharp dialogues, every conversation feels genuine. Additionally, some fantastic character development scenes support a truly captivating story that never has a dull moment due to its pretty well-controlled pacing and tone.If the writing is not enough for you to appreciate Sheridan's talent, then his work as the director will surely convince you. The action-heavy third act is amazingly filmed, it is packed with some unbelievable shootout and chasing scenes, including some flawless editing that helps the film's overall flow.The cinematography (Ben Richardson) feels as real as it could be, the setting is just beautiful and its colors brighten up the movie. Finally, the soundtrack really captures the environment of the snow mountains with some memorable tracks accompanying the narrative.This is one of the best films of this year, but I still have some issues with it. My main problem with the screenplay is based on the mystery itself, 'who killed the girl'? Even though this is a character-driven movie, its build-up surrounding the murder loses some of its impact when the moment of truth is finally revealed. The characters related to the killing feel a bit cliché and too superficial, so I do feel somewhat disappointed.You are probably wondering why I didn't write about Elizabeth Olsen yet. Well, that is because I have a nit-picky thing with her character. Olsen is great, she truly is! She gives a very compelling and passionate performance that will definitely offer her more opportunities for bigger projects in the near future.However, I think her character could have been given a more solid backstory to help the audience connect better with her. Jane Banner is far from the 'damsel in distress' cliché, in fact, she is able to stand her own against her attackers, but I find her essence very shallow.All in all, Wind River is one of my favorite movies of 2017! Jeremy Renner has his best performance yet and Elizabeth Olsen amazingly supports him, despite her character's simple background. Taylor Sheridan elevates everyone and everything with his marvelous writing and skillful direction. Stunning cinematography, an extraordinary score, a great protagonist and an extremely captivating story that never fails to entertain its viewers.<ul><li>MSB Reviews - If you enjoy this review, please follow my blog :)</li></ul>",8,2,5,28 November 2017
