movie_title,title,review,rating,helpful,total,date
Vertigo," Why Alfred?
","As with any Hitchcock's movie, you have an interesting plot and characters and atmosphere to remember. It is a little bit slow like most of his movies, but I think that's the way it had to be. All in all, it's a great movie. A masterpiece. I am adding it to my favorite movies list for sure. But, what's the problem then? The ending... I am aware that this movie wouldn't be this movie if it didn't have the ending it has and I am mostly OK with tragic endings, but this one felt so... Forced... I was waiting for a happy ending and then all we get is... That... I guess I am too romantic haha Anyway, given this review is my subjective opinion, I guess you won't mind me giving it an 9/10, since I really can't get over that ending. Still, if you haven't watched this yet, I recommend it to you wholeheartedly, because the praise this movie get's is well earned! :D ;)",9,2,2,30 July 2019
In Bruges," A depressing but purifying and beautiful movie!
","The movie is slow. It's not an action movie and it's not dynamic. It's, for a bigger part, a movie about friendship, sins, our deeds and consequences that follow. Performances are good and memorable and the soundtrack is brilliant, though you may not notice it at first. It all starts to feel like some sort of a dream very soon when you start to understand the messages movie is sending. Humor is black and at the times very fun, thus making the movie less of a pain to make through and giving it style. And, as the movie goes, you begin to understand. Bruges, in this movie doesn't represent a dreamlike place. Or better yet, it does. But it isn't heaven. Nor hell. It's that one in between. A purgatory. I give it 10/10, but I recommend it to you only if you are in mood for a depressing movie which will make you think about it's story and try to analyze it. And I recommend bringing a friend for a ride. It's easier that way...",10,0,1,5 October 2019
Inglourious Basterds," Quentin Tarantino's WW2 movie!
","Not repeating what others have said about this movie, I can only confirm the fact that the movie is great. It's acting and pacing are top notch, making every second of it a joy. Sadly, Tarantino gives himself liberty with the facts and while that doesn't make the movie less appealing and fun, it does make it to have a far less impact on us as the viewers that way. In the other hand, I'm glad that this movie isn't another 'Schindler's List', but rather just a good WW2 movie that at the end of the day still doesn't take itself too seriously, while being about a serious theme. And that's Tarantino for you, ladies and gentleman. It's not a perfect movie. But sure is a very good one. 8/10 and a warm recommendation! :D",8,1,2,15 February 2020
Underworld," As close to 'Vampire: The Masquerade' movie we will probably ever come!
","Explanation of the title: Yes, I'm aware this is far from the thing I mentioned, but 'Underworld' is really the first movie to delve in to vampire politics, that's why I draw the comparison, so don't get triggered.
Review: I watched this movie as a kid and returning to it now, 10+ years later, I was expecting cringe and aged effects. Well, I am happy to say that, despite it's age, 'Underworld' is still a great and very fun movie. Of course, it isn't a masterpiece, far from it. But it's what I think movie about vampires should be. My objections? Action could be better... A lot, lot better. If only someone who knew how to make good shooting scenes worked at the movie, we would have a gun fu epic, this way it's just average most of the time. Though I didn't watch the rest of the series, I know the quality sinks lower with every movie, so, if you need to watch one and be done with it, it would be this one, and not the prequel or sequels (and I doubt watching the prequel or sequels will change my mind). Al in all, it's a good blockbuster with decent acting, great main character and interesting story. Sit back, relax and enjoy the ride while it lasts, and don't ask too much questions :D 8/10! I recommend it!",8,1,1,4 February 2020
Dawn of the Dead," Well...
","Seeing the glorious reviews, I expected nothing but a good zombie fun. What I got was... Well... Let's just say the first half of the movie is bad... Characters aren't acting realistic, nor according to the situation and the movie is trying too much to be serious by exploring some themes and there are sexual scenes sprinkled all through the movie... It just feels wrong... No nihilistic feeling of dread and depression like the first Romero's trilogy. Oh, and the zombies aren't slow, they run. Then the second part of the movie starts, and things finally get together... What you get in second part is practically 'Left 4 Dead' in a movie, which is no surprise, because the movie probably served as an inspiration for the game. And while it lasts, it's awesome... Aaaand, then they ruin it with the credits scene. I can understand why people like it, and on it's own, it's OK movie, but compared to the original, it's bad. Remake of the 'Night of the Living Dead' was much better than this. I give it 6/10. Zombie fans will be right at home here, but forget about any kind of horror (it's just jumpscares whole way through).",6,1,1,11 June 2019
12 Monkeys," GREAT!
","Again, one of those kind of movies you can't rate objectively because it's so good, finding flaws in it would be nitpicking... It's great, awesome, well thought out and acted, edited perfectly. It also has some very memorable characters and scenes which will stay in you as long as you are alive. It's good, it's great and you should watch it and appreciate it... Or you won't... But no matter your opinion, saying that this movie is bad is just a plain lie... It's what movies are made for... To invoke thoughts, emotions... And while I prefer watching 'easier' movies, from time to time, man should watch something like this and say: 'Thank you God for film making industry and thank you for allowing masterpieces like this to exist!' 10/10 from me :)",10,0,0,27 April 2019
Shaun of the Dead," This, ladies and gentleman, is how you make a good horror comedy!
","Ordinary man whose life is falling apart experiences zombie apocalypse and get's a chance to redeem himself. Good, well written and masterfully acted characters, critique of modern way of life, great pop cultural references, puns and a sense for style. You heard it all, if you haven't, go watch it and realize I'm telling you the truth. It's really good. I have a few minor complaints here and there, but it's nothing that can really make this movie bad. 9/10 from me and a warm recommendation.",9,1,2,4 July 2019
Green Room," Well... OK...
","'Green Room' is a weird movie. I don't think it knows what it wants to be. It's not a bad movie, but... I dunno... It's not that good either. I expected something full of adrenaline, violence, and tension, but nahh... Whenever movie get's close to doing something like that, realism kicks in and ruin's it. For instance, there's a scene where the crowds is going wild while the band plays their song, and the movie cut's out the music. You start thinking the movie will start delving into the mind of neo nazi movement, but movie throws it out the windows few minutes later. It is never explored as a theme, it's just there. We are neo nazis. We are bad. We do bad stuff. Then it shifts to a thriller. Then when you think horror will kick in, it doesn't. There is never that sense of dread or feeling helpless while following the story of our heroes. Not everything is bad though. There are some tense moments, and Patrick Stewart is in it, and he is doing pretty good job, and there are some cool ideas, but ultimately it fails to do anything really good. I'ts all over the place. Credits soundtrack is cool though. I would give somewhere in between 6-7 stars, but since I can't, I'll rather go with the 6. It's not bad or anything, but it just exists. It's fun to watch once and forget about it.",6,0,1,11 January 2019
Knives Out," Not what I expected and what I saw didn't make me appreciate it any more...
","Having quality actors and good critical reception, I thought this movie will be fun, so I watched it with my mom, as we love those 'Clue/Cluedo' style comedy movies. I expected a comedy about weird characters in a mansion trying to solve a murder. Sadly, movie takes a different turn, innovates and changes the old formula of movie like this. This is sad not because of the sole fact that the formula is changed, but because the movie felt really long and boring. It's ending is fun, but... Yeah... This is actually just a classic crime movie, with a few humorous moments. And nothing else. Having in mind the great cast, I expected so much more from this movie and can't help but to fell really disappointed. It could have been so much more! Eh... It's not a bad movie.... It's an OK movie... But not a great one for sure. 6.5/10! It can still be fun and give you a few laughs, but don't expect too much, because you simply won't find it here...",6,15,20,16 February 2020
The Fifth Element," A blockbuster with a lesson!
","It would be wrong to regard 'The Fifth Element' as a mere blockbuster with good actors, beautiful visuals and fun plot. Yes, it is all of that, but what I think is most important are last 15 minutes of the movie. They raise it to a whole new level. Movie is full of charm and features legendary acting from even more legendary actors. There are a lot of memorable and funny scenes. Music is combined with scenes nicely and we can't forget the cult Plava Laguna performance. I give it a 10/10 and urge you to watch it and enjoy it, particularly it's cliched, but, oh, so beautiful ending. Luc Besson, you sure knew how to make movies once...",10,2,3,20 September 2019
Blade," No blood on that blade...
","Blade has one of the most cool openings of any super hero movies. It is with pain that I watched the rest of the movie, seeing how all of that could be so much better than it is. My biggest issue with this movie actually has nothing to do with story or acting. No... It's about blood. When Blade enters that club at the beginning of the movie, you expect to see a monstrous bloodshed. I mean, it's not like it's problem to show blood, they already drenched the whole club in blood. But no, when Blade kills vampires, they just disintegrate. Why?! It feels so out of place and wrong, it literally pains me to see action scene potential not being used to it's fullest. So, what you have left is vampire killing machine who kills vampires, but that killing doesn't look as nearly as spectacular and fun as it could look. And when you add to it the odd pacing of the movie and the way characters are developed, it doesn't really make us care all that much and in the end, you are left with really mediocre movie that could have been so much better if it's makers knew what they wanted to do. 6/10, try to watch it for fun...",6,0,0,24 November 2019
Constantine," Didn't read the comic book!!!
","Look at the rating as a 6.5.. Plot is all over the place and I had to stop watching the movie 3 times, because I was bored. If you are not a comic book fan, it's not gonna make much sense, even if you are familiar with the Christian mythos. Actors are doing a good job most of the time. Keanu is decent, and Stormare does an excellent job! Consider it more as a more serious Dr. Who, which deals with Christian mythos instead of sci-fi. There isn't a lot of action, and when there is, it's nothing to write home about. As I mentioned, first half of the movie is boring, but it picks up after that. It's nothing glorious and majestic, but it can be fun, if you have the patience and you will probably like it more if you read the comic book. Give it a try :)",7,1,2,17 March 2019
Aquaman," Uninspired...
","'Aquaman' can't be a more generic hero movie than it is. It feels like a mish mash of everything. It's a nice fun for popcorn eaters, but not more than that. Jason Momoa, while somewhat likable, got the role only because of his looks and not because of the acting (I can never forgive, never forget, how he raped the character of Conan... Whose idea was to give a Samoan chance to play a barbarian clearly inspired by the people of the north?! And don't even get me started on Khal Drogo...), so he can be eye candy. And I'm OK with that, but let's just please not commend him for acting, at least not yet, until he hasn't acted in something demanding. Movie was fun to watch, but it fails to be anything more than a fun blockbuster you watch and then forget about it, until you see it on TV 10 years later. It's a shame, after memorable Suicide Squad, that we had to come to this. Do I recommend the movie? Yes, for fun, it can serve it's purpose. Is it a masterpiece or worthy to be talked about or even remembered? Most definitely not. 7/10!",7,1,4,1 April 2020
Deadpool 2," An amazing improvement and a good and enjoyable movie!
","When 'Deadpool' was coming out, I was hyped. I watched the trailer constantly, action was cool, Ryan Reynolds perfect for the role. All in all it seemed great. Critics loved it, people loved it, everyone loved it... So when I finally started watching it with my older brother, we were expecting nothing but a good movie. What we got was overglorified origin story with limited budget, disjointed plot and a humor like it was long episode of 'South Park'. Whole armies of guys in mindset like: 'MAN! THE MOVIE IS SO COOL! THEY MAKE PUNS, JOKES AND BREAK THE FORTH WALL! AND HE SWEARS AND KILLS PEOPLE AND THERE'S BLOOD AND STUFF! 10/10! MASTERPIECE! LOVE YOU RYAN REYNOLDS!', defended the movie and praised it... And I was like... OK?... It was OK, but nothing special. 6/10 at best. Best parts of the movie were action scenes and Deadpool's relationship with the taxi driver which was the only thing in the movie that got us laughing. And then came 'Deadpool 2' and I again liked the trailer. But this time I was skeptical. I waited and now that I finally watched it, I must say it's good... First few minutes I thought I'm in for more of the same, but then it switches to the real thing and it is such an improvement that I can't praise it enough. Story finally makes sense, Deadpool has reason he does things, action is even cooler, though lack of practical effects hurts me, but still... I laughed, I enjoyed it, I even almost cried at some parts. It's still the old ride of jokes and seriousness, but it's so great this time, that everyone can have fun with this movie. 8.8/10 from me and a very warm recommendation. Watch it for some great fun, laughs and entertainment and even some drama :D ;)",8,1,1,24 May 2019
The Terminator," A classic action movie!
","I remember staying up late as a kid to watch this movie and being pretty satisfied with it. I watched it again some time to go to see if nostalgia googles are blinding me and movie is bad, or it's actually really that good. And, what a surprise, it's a good movie! It's fast, has cool story, action sequences and even cooler antagonist. I don't remember why I gave it 9/10 in the first place and not 10/10. I probably thought it would be too much for an action movie. This still is, after all, just a good action movie without a lot of those 'mindblown' and 'deep' moments. But it sure is cool. 9/10 it is, and a recommendation, if you still haven't watched it by this time, which I don't really believe haha :D",9,0,3,7 September 2019
