movie_title,title,review,rating,helpful,total,date
The Mask," Why I still watch movies (metaphorically speaking)
","Although I prefer the classic 40's and 50's 5 minute cartoons of Tex Avery to this homage, I must admit it still makes me hoot with laughter whenever I see it. One of the few 90's films I've liked (out of only a few more) I think it has the edge city over Ace Ventura, equally memorable for Jim Carrey taking off Captain Kirk in the dolphin tank as well as the horrible undisciplined ending.This also has as eye-candy a shapely Cinderella Cameron Diaz who is marvellous - as someone to paint a few little dresses on. Rather smoking for the eyes, I concur with Wolfie. The biggest star however was Milo, what a masterful yet restrained performance, basically as straight-dog to Ipkiss in either form. The two cops were a throwback to 40's style films too, such as the Falcon, Boston Blackie etc - no one is that dumb in real life, uh?The Mask has to be the best comedy film in decades, probably the best film of the 90's full stop, and I'm so glad a sequel never materialised.",7,0,0,14 August 2005
The Avengers," Literally a block-buster
","It's yet another glossy Marvel fantasy which seems to divide opinion – so I think it's one of best average films I've ever seen. It's entertaining, noisy, violent, and you just know who's going to win; mind you, New York was left in ruins yet again. The Marvel plot should run that New Yorker's should just leave everything as it is to save time for the next alien foul-up. Can the producers re-use any of the cgi cartoon conflagration scenes to pad out the next movie?Bad god Loki forcibly gathers a force around him in order to take over Earth and get one over his brother the good god Thor. Meanwhile in the growing chaos Samuel L. Jackson is responsible for assembling a force of superheroes to save the planet: Captain America, Iron Man, Hulk, Black Widow, Thor and eventually Hawkeye. It's a shame Capt. America didn't get his moments readjusting to life in the 21st century, I. Man's slappable whimsicality was reduced, Hulk sure had some fun in his far too brief meeting with Loki, Johansson looked just as serious and good with her kit on. Personally there could have been more room for character interpolations and plot and less building-crunching battle at the end, but I suppose that's what appeals more to the kids. But I must admit that in the thick of it I was wondering where was Popeye and could he have polished the baddies all off a little quicker than this lot. And fancy a future US government signing off the building of a mammoth flying aircraft carrier – with teleportation maybe just around the corner the whole concept of travel – and battle – will be altered. I came away almost impressed at the style over substance brazenness of the film itself but very impressed with Tom Hiddleston's smooth performance as Loki; maybe an Eton education helps perfect acting with a cold heartless demeanour.I loved the after-credit ending section tying back in to the plot, and although if stripped of the cgi it's pretty simple fare I enjoyed it. Not a bad nor a great film - even if compared to Battleship; but it's barmy and just lively and fast enough to suspend belief for two hours. And it does what it says it's going to do on the shield.",7,2,5,26 July 2014
Vertigo," Heady stuff
","I thought I'd sit down and watch the best film ever made but I picked this one instead. And what a wonderfully silly film it still is too! It's not the type of film I can watch too often, but once I reach a certain point I always find myself completely immersed in its dreamlike ambiguities. It was a superb creation from a master storyteller, Alfred Hitchcock knew his craft so perfectly after over 30 years in the business that it's hardly surprising that Vertigo still delights people today. Whether it's a better film than Citizen Kane though is perhaps a question to leave to the experts  to get wrong.Ex-police detective James Stewart is hired by old friend to follow and make sure his wife Kim Novak is alright as she doesn't appear to be alright in the head. Stewart falls in love with Novak, and later vice versa. And literally head over heels too! She apparently commits suicide with vertigo-struck Stewart unable to prevent her. But be warned: what begins improbably continues implausibly and climaxes almost impossibly. I've seen it quite a few times since it was first on UK TV in the '80's (copyright problems held it and some other Hitchcock films off the box till then) but once seen and you know who's leading who up the garden path it can lose a bit of its power. It's slightly unsettling watching Stewart as a middle-aged stalker then as a perceived pervert, but Novak soon puts minds at rest in the pivotal scene when she's trying to write her confession. As with a few other films the music actually makes it much better – Bernard Herrmann's score is actually essential to the enjoyment of this; it's insistent and weaves in and out revolving around everything in here. Favourite bit: the love scene of course, I just hope you hear it in stereo!Nice acting (Stewart's best performance outside of It's A Wonderful Life), memorable photogenic locations, lovely lilting music, grippingly mad story, tremendous production values and direction – who could ask for anything more? One of the best films ever made depending on the size of the list, mine would probably have at least 100 titles in it to be included.",8,2,4,4 August 2012
Skyfall," Adequately entertaining
","I wanted to see this as it's been trailed by the UK media and critics as the best Bond film ever. Well, to my mind an impossible job as Sean Connery hung up his toupee decades back – but I thought it could be a good action film for all that. I found it rather entertaining hokum and a passable time-passer, then I saw some of the savage IMDb comments and wondered what I'd missed.The first 12 minutes are cops chasing robbers chasing cops, but the film quickly resolves itself into  nothing but that. The baddies have stolen a list of names the other baddies wanted to keep secret, 'tis Bond's mission to find out how/why/who/where and instigate liquidation proceedings. The film is a shallow linear and hackneyed adventure thriller yarn told straight – nothing wrong with all of that, but compare it with the contemporary Dark Knight Rises for something equally as nonsensical but with marvellously inventive use of cameras, sets and cgi cartoonery. Favourite bits: the crackers chase opening; the mesmerising scenes in the psychedelic Shanghai skyscraper with Bond calmly letting a stranger get murdered; when trying to get to Mum in central London marvelling at top mad baddie Silva's precision prescience which rivalled that of Paul Muad'Dib in Dune Messiah; the scenes at Skyfall itself, bringing a lot of old fashioned wood into the picture to give it a rosier glow. Craig & Dench in particular out of the muttering cast did a good job with their guttural whisperings. The biggest letdown was the cold blooded and pointless execution of Bond's female consummation of the night before – why do film makers insist on some such gratuitous atrocity, is it only in the hope we'll remember their films fondly?Overall, it's nothing fantastic but enjoyable and entertaining – and probably the best Bond film since Connery.",7,6,12,19 November 2012
Raiders of the Lost Ark," Raiders Of The Film Vault : RiffTrax
","It's a film I hadn't seen for years, until just now when the little one and I watched the RiffTrax version. We used to avidly follow MST3K's erratic adventures on Sci-Fi Channel UK until axed in the early Noughties, now it's reborn we've found a whole old new world out there to see again anew!Story has hunky archaeologist trying to discover and then rescue the Ark of the Covenant through a sea of sweaty action adventures with Nazis, Arabs and snakes but this time with the bonus of 3 disembodied voices constantly taking the mickey out of everyone and everything on screen. As with all of the MST3K past classics it can be hit and miss  the misses are cues for the tumbleweed but when they hit it can be side-splitting stuff. I agree with my daughter in that I think they were better tearing into terrible old and/or dubbed movies (who can forget the unclassic Prince Of Space?), but they obviously would like to reach a broader audience with shorter memories  and as they say, some movies ask for it! This is the only way to see modern films, the only trouble being the process is irreversible - to watch the original in the original frame of mind ever again is impossible. I have no idea how they've got round copyright issues, just glad they did  or if they didn't, keep on running boys!The film itself? There can't be really much left to say about a film that has sunk into movie-fans collective consciousness like this one has - it was OK then, but it's much better now.",8,1,2,15 September 2008
Casablanca," Seen through a compatriots eyes
","One of my all-time favourite movies, I've now seen it over 20 times with no loss of admiration.For all the 'making it up as they went along' hokum it's an ABC of Hollywood film-making, everything is perfect and perfectly in place - all you need to know to make a movie in fact. Although no imitators of course could hope to come close.The acting, the script, the witty dialogue, the music, the atmosphere, all come together into a marvellous blend, albeit with faults - what hasn't got faults? Maybe too much corn and the fast speed at which Rick's patriotism suddenly rears its head, but these are minor considerations. Everything can be forgiven at Rick's.It was dated the first time I saw 30 odd years ago, I think it is one of the few films ever made to have passed beyond that state, into a timeless world where all that is shown and all that happens on that screen is utterly believable - like a filmic fairy tale in fact! So many favourite bits it'd be easier listing dull moments: No, I still see Ilsa's tear-rimmed eyes and so submit to the inevitable - it's a beautiful film!",9,3,4,6 February 2005
In Bruges," Mad, manic and marvellous
","I've always preferred watching 'old' films - even when they weren't so old I preferred films made in the Golden Age to all those modern films made in the '60's. But I still occasionally try new ones out, usually to my disappointment or disgust but In Bruges is one of the great exceptions. I've now seen this a couple of times: how such seedy violent profanities can appeal to me still puzzles me, but there's no doubt to me that this is a brilliant film – with many faults, dazzling to watch. My daughter wasn't as impressed as me so maybe it helped not to be as used to modern movies or maybe it's just that you'll either love it or hate it.Two Irish hit men (Colin Farrell and Brendan Gleeson) hole up in Bruges - definitely not an excrement-hole – they don't know why except to await orders from their gangster boss Ralph Fiennes back in London. Farrell is mentally tortured by the recollection of accidentally shooting a young boy in the head. When the order finally comes to Gleeson it comes as a surprise to put it mildly. With everyone constantly swearing their heads off with some great lines, all bickering, taking the mickey, the story veering into very dodgy territory at times all depicted with a slapstick frankness, great photography/colour/sense of humour/style, editing and atmospheric music. So what if the denouement was a little contrived and telegraphed to the viewer well in advance, it all made perfect sense in a glorious black comedy. Favourite bits from so many: the opening sentences 'After I killed him '; Farrell and the bunch of elephants interested in the church; the dismissive references to gay beers; the wingeing skinhead shot in the eye by a blank; Fiennes sorry for calling his wife an inanimate object; the wonderful meeting between Gleeson and Fiennes in the café, with so many side-splitting unrepeatable comments made or retracted; I really really hoped Farrell wouldn't die too. I never thought I could laugh so much at so much coarseness!It's fast and stylish, with beautiful Bruges at all times looking like it's from a effing fairy tale. Not recommended if offended by sex/violence/bad language/adult themes (as I very often am, but only in what it shows the film-makers think of their audiences) – however this is an eye popping work of Art, in my admittedly limited experience utterly unique and recommended.",8,2,4,16 September 2012
Gravity," Brevity
","It's a modern ninety minute short film therefore it's probably a great film without even looking full stop. Most new films stretch out longer than their event horizon with cgi cartoonery too daft to laugh at and say less than this one's end credits. But however entertaining this might possibly be it's still as vacuous as the space that is the ... er real star - at least the ninety minutes didn't drag though.Two astronauts (Buzz Clooney and Ripley Bullock, the entire cast) are tinkering around a space ship when debris from space collision causes space mayhem and serious space problems for them to get back to safety. There's some gripping and some risible moments always complemented with eye-boggling cgi; although this is a live action cartoon it looks real to me at all times ... is that partly because we all know Americans with their backs against the airlock are always as resourceful as this ... If I'd seen this with some Buddy Holly 3D specs in the cinema I might have come away seasick – so thank the Lord I didn't! Without the 3D gimmick it's a film easier to concentrate on and criticise for its empty headed plot. And why off Earth did I keep reminiscing about Fireball XL5? I'd watch this again when it's on the telly in the future as a slot filler as no big loss.But it certainly was fantastic and space-breaking work by the legions of cartoonists and technicians: it looks great, appears heavy, ends up lightweight.",8,15,25,10 January 2014
Star Trek," It's a noisy cartoon, Jim.
","That I've got all 80 episodes of the original marvellous TV series on a titchy flash stick would have had Mr. Spock's eyes go round with wonder. I used to love those moral and intelligent stories with beginnings, middles and ends but by now Star Trek has now gone where no older man should really follow. This is cinema purely for kids of all ages or people coming across Star Trek for the first time with admirably open minds.Young and brash James Tiberius Kirk comes of age as the Captain of the USS Enterprise spaceship, picking up his to be famous crew one by one to reboot the franchise, sorry, legend. On the way they have many loud and chaotic adventures, the main problem coming from a Romulan renegade from the future intent on making Spock watch his home planet Vulcan be destroyed. Belief must be suspended for the duration of the film but especially when young Kirk meets old Spock in the ice cave; it was so sloppy it had me too transfixed to laugh. At least Spock had his false teeth in.The cgi cartoonery is slick, relentless, fantastic, brutal, confusing – in fact everything that is required nowadays, acting and physical sets are adequate, but of course the story comes a solid last as usual. Why couldn't the rogue Romulan and his crew on their trillion trillion dollar spaceship go back in time to save their planet from destruction instead of looking for a dubious vengeance for its said destruction? It's the ridiculous graphics that take the attention – as soulless, heartless and pointless as all the other bloated cartoons made nowadays – King Kong, Prometheus, Hobbit etc. There's nothing here that has added to the original series or inspired in me anything other than to watch the original series again – that at least was Star Trek after all. It looks good, isn't dull and passed the time for me, somehow. Ah well, now for Into Darkness!",7,1,1,13 October 2013
Citizen Kane," The Golden Age's Best Film
","And imho those years 1915-1955 were the most entertaining in movie history too. I've never called myself or written down that I'm a film 'reviewer': unless you get paid for it by someone else and it's your job title the internet is generally the place to simply pass comments about this, that or the other. There's more than enough reviewers out there in the world anyway, and critics or snickerers too. I dislike passing bad comments on anything because 99% of the films ever made took some effort and brainwork even if I didn't personally approve of it. I could never 'review' Kane, passing some paltry comments on such a monumental film is hard enough, but over the last 40 years I've now seen it so many times think it's high time I gave my opinion too.Disjointed story told by disparate people at different times of boy growing up to be ruthless newspaper magnate who is used to getting his own way with everything and everyone, and a newspaper reporter trying to find out what he meant by his dying word. So: It's relentlessly inventive and near perfect in every department, script, acting, production-direction, camera-work, sets, costumes etc, with the available technology they had at the time presenting a movie that still looks fresh as a daisy to someone who doesn't. A nitrate-gleaming black and white production, with no colour, cgi cartoonery, swearing, relevance to ordinary peoples' lives, sex or violence for enlightened modern audience tastes (but containing some analogue cartoonery for those who need the fix) – it's the lack of these absolute essentials that most people today can't forgive in Kane. And the plot isn't incomprehensible and no one grunts through their parts like today. On the other side are people who think that after all the decades this has now been proved to be the unbeatable ultimate in cinematic art, and all other films are simply also-rans with Kane in its somewhat traditional role of being unassailable. Both sets are wrong of course - it's all personal taste and nothing lasts forever, even criticism isn't static. However, Kane is set in the amber of the Golden Age of the movies and is to me the best movie from that celebrated era. Indubitably. Again however, if I could only take one film with me to watch on a desert island this isn't it.Far from being mediocre the end ties everything up beautifully, and it helps make poignant sense of the previous two riveting hours. Unlike the vast majority of films, come good, bad or indifferent criticism it'll still be here after we're all gone so let's hear it for Good Old Citizen Kane!",9,6,10,6 October 2013
The Birth of a Nation," 'A plea for the art of the motion picture'
","Third time I've seen this racist film in forty years; that's probably mysteriously enough to make me a racist to people in the antiracist industry. That's also probably enough times for me to see it too – never again! A century on and this film still has the power to divide opinion and even shock some sensitive souls and I even guarantee that less people in this lovely world have been shocked by Salo or A Serbian Film than by this. Those two examples of vile obscenity are probably blithely watched by the world's antiracists without any qualms, and they would likely defend to the death the rights of the violent perverts who made them, but not this one. The Prophet may be fervently insulted by present-day other-believers in the Name of Free Speech, but a silent film made by racists in a previous civilisation almost has the power to send millions of selective-egalitarians into paroxysms. Where are all the antiracists whenever there's a genocide going off, too busy complaining about images and words which don't suit them?We all know what this is about: The American Civil War is fought at first for the Union then for Emancipation, the North wins, the South loses; Southern Negroes are turned from being absolute slaves fighting for freedom to being US wage-slaves fighting for jobs, which is a much cheaper option for colour-blind capitalism. The film itself is competent and cogent with excellent direction and photography for the time, and the first part is fairly straightforward. The contentious part is the Reconstruction, in which several Liberties were taken by the author and acquiesced to by the producers. All very unnecessary and nasty! The message appealed to a vast white market at the time, a market that still exists - although I very much doubt any of those many supremacist Chelsea fans on the French train barring entrance to a single black man recently had even heard of this film or the Ku Klux Klan! The actual reconstruction was a gruesomely complicated affair and not easy to glamourise by Hollywood, although its overall image of the South certainly was – I always found the apparently acceptable Gone With The Wind just as racist as this only glossier. But as for that so-called wonderful comedy Blazing Saddles, which black people tend to appreciate more than white - so much for Time healing all wounds!I'm sure there were many vindictive Northerners and ex-slaves back then just as I'm sure there are many vindictive present-day antiracists; not only racists have agendas. Griffiths 'may not have feared censorship' and lamely disclaimed on the intertitles that the picture was 'not meant to reflect on any race or people of today' and afterwards came up with a movie with the scope of Intolerance as a possible atonement but will this continue to be remembered by the current crop of egalitarians. Will copies of this nasty yet revered fiction film be allowed to exist outside of the Library Of Congress in another century's time? It's interesting tripe - I simply don't see it as either enriching or enhancing in any way but refuse to worry about it or advise anyone else to be worried by it.",7,0,0,29 March 2015
Passengers," Get a life
","As a sharp and slick work of fantasy fiction this film entertained me. It reminded me of 2001, Silent Running, Mission To Mars and even The Shining, but with its own gravitational spin. It covered 90 years in less than 2 hours and successfully kept me from looking at the clock.One of the 5000 hibernating passengers (has suspended animation been put into cold storage?) on an interstellar starship is inadvertently woken up on the journey with 90 years left to go to arrival – if you couldn't re-hibernate what would you do? Would you calmly walk about a gargantuan ship populated with a handful of robots drinking and playing with your yo-yo for the rest of your life or try to get someone to talk to? Love the place you're in or Love the one you're with. With this moral dilemma eating his vitals Chris Pratt is suitably chiselled and wooden as usual, however Jennifer Lawrence steals the show with her intensely believable performance as usual. On believability - whether someone could survive being so close to a nuclear reactor as was Pratt, protected only by an oven door is a moot point and a bit of a comedy moment too, but I thought the well thought of Gravity was similarly daft and not so weighty as this either. For the bar room scenes with Arthur The Android a bit of Al Bowlly crooning in the echoey background wouldn't have been amiss, but thankfully science fiction films and mankind have gone far beyond Joan Baez warbling end credits even if the message is similar.Whether the film is guilty of Sexism or not it's certainly guilty of Corn, and nothing wrong with that at all. Excellent hokum, superb cgi cartoonery, and a central performance well worth watching.",7,2,6,27 February 2017
Star Trek Into Darkness," Into Direness
","Well, at least this is better than Star Trash from 2009 imho, right from the off it's noisy, eye-catching, even absorbing, and can make you forget about your own mortality for a couple of hours. All good thingshowever! No matter how colourful or action-packed the cartoon is overall it's as vapid and vacuous as the space between us and the Klingon Empire.I didn't really enjoy Wrath Of Khan or any of the other movies either, I'm a confirmed old TOS-er now; why retread old ground adding nothing new but new film technology. Why can't they invent new myths for the younger generations? Baddie Benedict Cumberbatch plays a rather snooty Khan to goodie Chris Pine's rather snotty Kirk – one looking like an old work colleague of mine who had an evil eye the other like an old English soccer millionaire who had glass legs. How humdrum all the characters are though – the baddies aren't enough to frighten us now, cgi special effects have taken their place. And there is some jaw-dropping cartoonery in here, from the first appearance of the Enterprise to the other starship crashing on the city – where will all this 'realism' end? Pity about the unoriginal story though! Billions and billions of innocent bystanders slaughtered again to the sound of popcorn and ringpulls. It's amazing the bad guy didn't smash into the twin torpedoes of Kirk and Khan as he was being sucked out of the same airlock at the same time – the smash might've created a new particle. All the physical objects, the moving parts, even all the running about people did - another positive for the original Star Trek was that they took teleportation for granted!Flat, dull, stale and unprofitable (to experience). But still, it's a better way to pass two hours than in cryogenic storage, possibly.",7,0,0,19 October 2013
12 Angry Men," I don't know, but it's just possible that this is a great film
","This little film has been one of my favourites since the first time I saw it on 3/12/72 on UK TV; back then I couldn't fault it but over the years its minor imperfections have become more noticeable to me. Repetition assists clarity...It's an engrossing tale of 12 sweaty jurors cooped up in a hot and claustrophobic jury room trying to reach a unanimous decision on a potential murderer who's just been tried. Henry Fonda believes it's possible the guy is innocent, the other 11 initially don't. And that's all the background needed. It's marvellous watching the story unfold – more or less logically – but! The characters are really 12 Emotive Stereotypes: The 2 main well bred Thinkers just had to be the broker and the architect and not the slum dweller or the baseball fan, the 2 small businessmen just had to be the most interesting characters, not the old man or the clerk. The stagey and sporadic irrational emotional outbursts would make an agreement unlikely in the real world and yet it's carried by both the sincere and insincere at the finish. Where did Lee J. Cobb go to when everyone was theatrically getting up from their chairs and turning their backs on Ed Begley's right wing frothing? His chair was empty during this very contrived scene but not just before or after, presumably because it would have looked a little incongruous if he'd stood up too. And I concur with Fonda's glib comment that the defence lawyer couldn't have been very good!However, it's still a classic and a film I owe a lot to: it made me realise from age 13 there's often more lurking under the surface than above, and in all probability nothing is impossible.",8,0,0,10 April 2011
The Mummy," Fun pharaoh tale
","This has been shown by UK ITV so many times over the years that apparently similarly with the many other regular viewers it has become one of my comfort films to see repeatedly. A night with Die Hard, Where Eagles Dare, The Guns Of Navorone, Stargate, Time Machine and The Mummy all on TV would be a night of terrible clashes.Starting in 1290 BC in Egypt with a 'very naughty' priest mummified alive it moves on to AD 1923 with a wise cracking male American archaeologist meeting up with a dotty female British one and her lily-livered brother to go on a jovial quest for an ancient tomb. Together with a jovial rival digging party they manage to unleash the forces of Darkness by awakening the less than jovial Mummy to bring plague and death. I hope Evie was happy with all the carnage her impetuous reading of the incantation from the Book brought down on thousands of hapless heads. The varied mayhem ensuing meted on the just and the unjust is sometimes horrific sometimes slapstick – probably kids today think the heartlessly graphic imagery laughable, but me, I'm easily horrified. However ultimately, it's a fast and fun adventure yarn for kids and adults alike with an interesting plot but with plot holes as gaping as Imhotep's gob, taken relentlessly and with panache to a noisy conclusion. The gags fall thick and fast too; it was Brendan Fraser's finest film and although Rachel Weisz has done better things they really made a charming screwball couple – without them sparking it would have been a completely different film. And I wouldn't have seen it so often either. If Arnold Vosloo lives to be 2000 years old he will probably never top his characterisation of the ancient baddie in here. So with some gruesome cgi cartoonery moments not for the squeamish but also with plenty of solid nonsense entertainment for the hardened majority there's something in here for nearly every mortal.",8,5,5,1 February 2015
The Day After Tomorrow," The Day After RiffTrax
","Probably this is a good film for kids and gamers but it's a tedious cliché-ridden maelstrom for older film-watchers like me with any serious message frozen or drowned. I wish I could have seen it at 11  at 49 I think I've seen it all before except for the eye-boggling cgi cartoonery they use for cheapness nowadays.Global capitalism's efforts to get global warming going finally causes Earth to catch a cold ushering in a new Ice Age, and giving poor old New York some more cataclysmic breakdowns to recover from. Liberty Don't Surf! Dennis Quaid (paleo-climatologist) has to rescue son Jake Gyllenhaal (schmuck) and friends from freezer. It's all pretty harmless laughable stuff anyway, but the RiffTrax soundtrack version is absolutely hilarious, a relentless pisstake I recommend watching instead of the original tosh. The scenes in the public library stumbling over all that burnable furniture to burn books and keep warm are amongst the best I've seen, along with the indestructible digi-wolves on the huge ghost ship that managed to get into the centre of the city without turning. And Gyllenhaal's watery phone call to his Dad is turned into a real tearjerker! The cartoonery is impressive, and generally a lot of money was spent to make it look good, pity the plot was plastic and the acting was wooden. At the end the Free World was given time to recover from the safety of the 51st state of the USA, Mexico.I can't imagine ever watching the proper version because it's so so-so (maybe a 6/10), but with RiffTrax you can laugh in Armageddon's face and chuckle at catastrophe if you like.",8,1,3,13 October 2008
The Terminator," I won't be back
","I stayed away from this for thirty years but finally got fed up of all the people absolutely amazed I hadn't seen it and recommending it to me before it's too late. Well, it's fairly exciting enough as a low budget sci fi chiller, but does everyone really have to enjoy the same things? And judging by the music and special effects, in this case it's too late. Even if I'd seen it at an impressionable age such macho machinations were never my bag.An impregnable robot sent from 45 years in the way distant future to kill a woman who will have an important son, and another man from the future is sent to save herand unwittingly impregnate her too. Busy! The futuristic '80's music is as cheap, backward and laughable as Blade Runner's is, they also share a vision of an extremely grim future. The present is merely cars girls guns and mayhem after all. Schwarzenegger as the Terminator robot acted totally believably, and when reduced to the hilarious internal metal frame he acted with even more passion; but Harryhausen's stop motion skeletons in Jason & The Argonauts were as kittens in comparison. Made at the butt-end of the olde analogue age I bet director Cameron wished he could have done a Lucas-like Revision to it and rebooted it with cgi cartoonery for the special effects instead. However, the over the top violence was expected and delivered - the utter childishness of the multiple random killings only proves yet again to me how valueless some human film makers think other human beings lives are and therefore the contempt they must hold the audiences in. But I do realise you don't have to be in the Army to fight in the War, and most importantly this is mild stuff compared to nowadays. The film was all I expected, take away the viciousness and you might have a very good little b film.",7,1,4,24 August 2014
