movie_title,title,review,rating,helpful,total,date
Monster," Good movie, great performance
","Charlize Theron's performance is better than the movie itself, and the movie is very good. She plays prostitute Aileen Wuornos who killed seven men in the 1980's. Here is a movie that does not try to justify or condemn the things she did, it just shows us how events happened and in the end we are able to understand most things a little better.This approach makes the movie probably better than if it had taken sides. We see and hear how Aileen's life must have been terrible from a very young age. She was abused and abandoned by people close to her. She has been a prostitute since she was thirteen and now she is through with it, but she meets lesbian Selby (Christina Ricci). Whether Aileen is gay or not does not matter, Selby is the first person in a long time who really cares about her and Aileen feels kind of happy for the first time in her life. But then a client beats and rapes her and she snaps and ends up killing him and after this other clients.The movie could turn into a thriller or a real crime movie, but since it has its focus on Aileen and Selby it turns out to be a dramatic movie, with some really disturbing moments. Although Aileen does things we can not approve of you feel sorry for her almost the entire time. It is Theron's performance that makes sure we do this. In every scene we can read her eyes, see how she feels and what she has been through. Theron won the Oscar for her Aileen and it is hard to argue about that. Ricci does a pretty good job as the naive Selby as well, although you should not compare her with Theron. This is a good movie, made even better by a great performance.",8,1,1,11 April 2004
12 Monkeys," A fine sci-fi thriller
","With 'Twelve Monkeys' you need to pay attention, but if you do that you probably find a lot to appreciate. I know I did. The story is interesting and deals with time traveling. A virus killed a lot of people back in 1997 and a guy named Cole (Bruce Willis) is send back to 1990 and 1996 to find a cure for the virus. In 1990 he is arrested and put in a mental hospital. There he meets Jeffrey Goines (Brad Pitt), who probably has something to do with the virus. He also meets psychiatrist Dr. Kathryn Railly (Madeleine Stowe) who doesn't believe him in 1990. When Cole disappears from the mental hospital while he is chained and locked in a room and re-appears in 1996 Kathryn starts believing Cole's stories.The movie constantly plays with time. Cole makes a phone call and leaves a message in 1996, it is picked up in the future and 'they' send someone. For Cole that someone appears only seconds after the phone call. Things like this happen throughout the movie and therefore you must keep attention. You could ask some questions but since you can't have an answer yourself it is better to agree with the movie.'Twelve Monkeys' works as sci-fi, with some great images and a dark atmosphere, and it works as a thriller. You are never certain of what will happen next and that helps the movie. May be it has some flaws in the story, but since it is about a fictional thing like time traveling, you should accept what the movie tells us and just try to enjoy. That was the easy part for me.",10,44,57,30 May 2004
Pirates of the Caribbean: The Curse of the Black Pearl," Very, very entertaining
","'Pirates of the Caribbean: The Curse of the Black Pearl' is one of the most entertaining films I have seen in years. It is not really great, but every single aspect is terrific and that makes sure you don't see its flaws very easily. One of the flaws is the logic, but in a film like this things are not supposed to be logical, so why bother asking that kind of questions.The story, pretty standard with the usual twists, is actually quite good, or at least good enough to keep our attention. I could tell you about it but I think it would sound too silly; it kind of is. We have stories about a curse and a pirate ship called the Black Pearl with its Captain Barbossa (Geoffrey Rush), we have a pirate named Jack Sparrow (Johnny Depp), we have a young man named Will Turner (Orlando Bloom) who loves Elizabeth Swann (Keira Knightley). She loves him too but she is about to marry Norrington (Jack Davenport). Her father is Governor Swann (Jonathan Pryce), not the most unimportant person.What curse there is on the Black Pearl you have to see for yourself. Neither am I going to say why the curse is there. Let me just talk about the good stuff. The visual effects are marvelous. Everything looks (and sounds) great. Locations, costumes, makeup. The sword fights and the battles between the English and the pirates are exciting, there is never a moment you are bored.It is not all fighting and visual effects. In the quiet moments we have the most wonderful performance from Johnny Depp. His Jack Sparrow is one of the characters from the movies you are going to remember and the fact that he earned an Oscar nomination for this part says enough. He is so good you almost forget the other actors. Geoffrey Rush comes close to Deppp as the villain Barbossa and actors like Bloom and Knightley play their parts quite well. Unfortunately for them they are always in the shadow of the perfect Depp.There are more good things that make this film entertaining, but I would have to go in detail. I think I have given you enough reasons to see this film (and believe me, Depp alone is reason enough). For a very good time 'Pirates of the Caribbean: The Curse of the Black pearl' is as good as it gets.",8,3,8,13 February 2004
Coffee and Cigarettes," Talking over coffee and cigarettes
","'Coffee and Cigarettes' is the project director Jim Jarmusch started back in 1986 with a short film starring Roberto Benigni and Steven Wright. The premise is as simple as it is brilliant. Put some people in a room and let them talk over coffee and cigarettes, most of the time also about coffee and cigarettes. Let some elements return in every single segment you make (there is a toast in every segment) and see where it goes. You film a couple of these episodes in black and white, puts them together and you have a nice film.Of course some segments are better than others. I liked the one with Steve Buscemi ('Twins'), Tom Waits ('Somewhere in California'), Steve Coogan and Alfred Molina ('Cousins?') and Bill Murray ('Delirium') the most. The one with Cate Blanchett ('Cousins') is not the best but since she plays both characters it is quite interesting. I guess every segment has at least one interesting aspect. 'Strange to Meet You', the first one made back in 1986, is interesting since it stars the director and star of 'La Vita è Bella' long before that film made him famous; 'Jack Shows Meg His Tesla Coil' is interesting because The White Stripes (Meg & Jack White) have the weirdest conversation in a way I believed they really have conversations like this; 'Cousins?' gives us the hardest laughs with the perfect dialog and timing of that dialog; 'Delirium' if fun simply because Bill Murray is in it.What is good about a lot of the segments is that the more famous people are not afraid to portray a weak person, even when they are playing themselves. Iggy Pop has a very hard time with Tom Waits, Cate Blanchet has a very hard time with herself, Alfred Molina is embarrassed by Steve Coogan and even one of Coogan's fans. The film has some minor points. Although it is a real comedy there are no real laughs. There are many smiles, but laughing out loud only happens once or twice. The final moments from most segments could cause the real laughs. Another problem is the fact that you are basically watching a lot of short films. Since you watch them without taking a moment to think about them it is possible you have forgotten the first while the last one is playing. For me it is the same with feature films; after I have seen one I need a moment to think it over before starting the next one.",7,3,6,18 April 2005
The Fifth Element," Entertainment
","There is so much entertainment in this movie it would be almost stupid to write about its flaws. Especially the story is not the best thing here, but who cares. I liked every scene, every moment in this movie. The movie opens in Egypt, 1914, and we meet some strange creatures. From here on we know this is not going to be a normal or very serious sci-fi action movie. The creatures tell a priest that the stones are no longer save on earth and they take some things. They tell the priest they will return in 300 years, when evil arrives.300 years later. The strange creatures return but they are attacked by other strange creatures. The only thing that survives is reconstructed and turns out to be Lee Loo (Milla Jovovich). She is the fifth element, the ultimate weapon against evil. Evil here looks like a great ball of fire. Lee Loo escapes from the authorities, and in an astonishing shot we see how a city looks like now. She jumps of a building and ends up in the flying cab of Korben Dallas (Bruce Willis). He saves her from the police, she asks for priest Vito Cornelius (Ian Holm), he brings her there.We learn a little more about Lee Loo here. She needs four stones, the four other elements, to save the world. The stones are on a vacation resort where we meet DJ Ruby Rhod (Chris Tucker). He has some funny scenes as well. We have also met Zorg, who is played by Gary Oldman in a great way. The attack on the strange creatures early in the movie was planned by him. He wants the stones as well, he is offered a lot of money for them. How the story develops from here I will not reveal.The story doesn't even matter. In every scene we have something to like. Beautiful settings, great visual effects, Gary Oldman, the beautiful Jovovich or the funny moments from Bruce Willis, Chris Tucker and Ian Holm. May be this movie is not for everyone but if you don't think to much you will definitely like it.",8,138,192,2 November 2003
Troy," May be not that good, but very entertaining
","'Troy' is based on Homer's 'The Illiad' but has changed the story from a Greek myth to a Hollywood epic tale. That is not a good thing, but it definitely gives us entertaining results. This Hollywood version shows us the Trojan War a little simplified. The reason of this war between the Greek king Agamemnon (Brian Cox) and the Trojan king Priam (Peter O'Toole) is Helen (Diane Kruger). Trojan prince Paris (Orlando Bloom) has taken her from Agamemnon's brother Menelaus (Brendan Gleeson) and Agamemnon sees this as the perfect opportunity to conquer Troy. The Greek have Achilles (Brad Pitt) and the only man Achilles is able to respect, Odysseus (Sean Bean). The Trojans have prince Hector (Eric Bana). Both Achilles and Hector belong to the greatest heroes from the Greek stories.How the story unfolds I will not reveal although the trick with the Trojan Horse is probably familiar with most people. Like I said the movie is not that good, especially on certain levels, and for some that makes sure they will not like the movie. It is true that computer generated armies are not that impressive anymore, it is true that people here talk as they are in a Hollywood romantic comedy, it is true that Brad Pitt, a fine actor, is very miscast as Achilles, it is true that the war doesn't seem to take ten years, it is true that Diane Kruger doesn't make her Helen worth fighting for and it is true that the movie sometimes has its focus on the wrong things.That said, let me focus on the good things. May be the great battles are not that good, although they are entertaining enough, but I have to admit that the inevitable fight between Achilles and Hector is one of the best I have seen. The movie knows that we are not supposed to have a favorite and therefore the sequence is even more exciting. Other action sequences are at least spectacular. There is a fight between Paris and Menelaos who wants his vengeance and the movie makes the right choices in how to shows this sequence.Pitt, Bloom and Kruger are not very good, or at least miscast. True, but Bana and especially Gleeson, Cox and O'Toole are terrific in their roles. O'Toole is mentioned as very positive not for the first time for his performance in 'Troy', his scenes are the best on the emotional level. Most other things are not very good on the emotional level. The cinematography is not bad although it uses the same trick over and over again. The camera starts with a low shot and then it lifts to show how grand and great it all looks. Admittedly, it looks great. Its production design, costumes, visual effects and score from James Horner are close to flawless.Considering all the above you can understand that 'Troy' is a movie with many flaws, some on pretty important levels. I realize that, but if the flaws are not that distracting and the entertainment is as good as in 'Troy' I don't want to complain too much.",7,4,9,30 May 2004
Dead Poets Society," Beautiful and interesting
","'Dead Poets Society' is a beautiful movie from start to finish. The movie tells the story of a new English teacher, Mr. Keating (Robin Williams), who is a lot different than other teachers. He wants the students to think for themselves although other teachers disagree with this vision. They think a boy that is 17 years old is not able to think for himself. You can imagine how the story develops; the students like Mr. Keating, the other teachers don't.Mr. Keating teaches poetry to the students, and inspires some of them to do things they never thought they would do. Neil Perry (Robert Sean Leonard) discovers that his real passion is acting, and Todd Anderson (Ethan Hawke) learns he can do a lot more than he thought he could. There is also a story line involving a student named Knox Overstreet (Josh Charles) who is in love with a girl and because of Mr. Keating he tries to win her over. Of course things can't go right and some tragic events happen. I will not reveal them here. May be they are not very surprising but they do have an impact.Robin Williams as the smart and funny teacher has one of his finest roles here. He is known as a funny guy, but as in 'Good Will Hunting' he finds the perfect way for this part. The students are all very good as well, especially Robert Sean Leonard and Gale Hansen, who plays a guy named Charlie Dalton. The fine direction by Peter Weir completes this very beautiful and interesting movie.",9,0,1,5 November 2003
The Hustler," Wonderful
","Possible minor spoilers.'The Hustler' is a great movie that involves the game of pool. Although this is important it is not really about the game. It is more about the life around it, Fast Eddie Felson's life in particular. Paul Newman plays this man in a terrific way. Eddie is a great pool player, he could be the best, if only he had more character. This is what Bert Gordon (George C. Scott) tells him. It is true. Eddie is a self-destructive man. He drinks too much and he does not know when to stop. At one point early in the movie he is playing the man who is considered the best of the country, Minnesota Fats (Jackie Gleason), and he has won 18.000 dollars but he gets too drunk and loses everything.(Minor spoilers.) Then he meets a girl Sarah (Laurie Piper) who, like him, drinks too much. They start living together and it seems that Eddie is changing, but we suspects he is always thinking about playing Minnesota Fats again. Eddie gets in some trouble, his thumbs are broken, and after this he decides that he needs Bert Gordon to get back on track again. Gordon made him an offer before his thumbs were broken which seemed pretty unfair but now Eddie thinks he has no choice. He has the woman he loves on one side, who could get him out of trouble, and the game of pool and his desire to be the best on the other. What will happen is for you to see.The interesting story about this self-destructive man is also about the self-destructive woman and the events around her are almost inevitable. The hero is a hero in most ways, but it is a hero who must face his weaknesses instead of discovering his strong points. This kind of hero is rare these days. Paul Newman shows us why he became such a great star with this memorable role.Other things are very good too here. Although the game is never explained it is fun to watch every shot, some of them almost impossible. The black and white cinematography looks great. Fast Eddie Felson would return in Martin Scorsese's 'The Color of Money', a lesser film in some points but very good as well.",9,37,57,14 December 2003
My Neighbor Totoro," A great animated film
","Most animated movies, for children and adults, have a hero or heroes and at least one great villain. With 'My Neighbor Totoro' it is different. This movie shows us a wonderful world of animation without a villain. This does not mean the movie is boring or nothing is happening. A lot is happening. There is comedy, drama and suspense but this movie does not need a villain. The only villain there probably is, is the illness the mother of Satsuki (Noriko Hidaka) and Mei (Chika Sakamoto) suffers.I can be short about the story. A father moves with his two daughters to a new home, close to his wife who is sick. The children discover spirits in the forest, not visible for adults. An adventure with the children and the spirits is what follows, with Totoro as the leading spirit.'My Neighbor Totoro' with its friendly and original story is entertaining from start to finish. Hayao Miyazaki, the great Japanese animator, has created a wonderful world with his imagination and animation. Definitely recommended.",8,3,4,16 May 2004
The Day After Tomorrow," A disaster of a movie
","One day they will make a visual effect-extravaganza with an intelligent story and character we care for. Until that day we have to do it with just the visual effects. 'The Day After Tomorrow' has some great ones and at least it talks about a real problem in the world, global warming. But besides that we have one ridiculous scene after another turning this Hollywood disaster movie into a dumb comedy. Think about a couple of wolves escaping from a zoo when the bad weather starts, staying out of the movie for more than an hour, only to pop up when the central characters go out to find some food in a Russian ship lying in the middle of Manhattan. (Just read that sentence again). That every other creature outside during that hour was immediately frozen is something the wolves don't care about, I guess, so there they are, threatening our heroes. Like the biggest storm we have ever seen on screen was not enough.The heroes here are Jack Hall (Dennis Quaid), who predicts the events in the movie, and his son Sam (Jake Gyllenhaal). Of course there are characters that belong to one of these two main characters and we have Ian Holm who is in Scotland helping Jack with finding out what is happening: global warming causes some bad weather like gigantic tornadoes in Los Angeles and a wave that flushes New York. Then it starts freezing. By the time a lot of people are dead and Sam and a couple of his friends including the girl he loves (Emmy Rossum) are in the library in New York, Jack is in Washington. We already know that you freeze immediately when you are outside in the eye of the hurricane that by then is above New York. Still, father Jack decides to walk to his son for a reason I can not think of. He travels not alone and we can think of the usual clichés the movies will give us. There is no disappointment in that area.Director Roland Emmerich kills a lot of people in his movies. Some by aliens, some by civil war, some by a giant monster and now some by bad weather. The heroes live and even find love so why should we care? I mean, the special effects look great, don't they? That he is pretty good with the special effects made sure I was entertained by 'Independence Day' but with 'Gozilla' the magic was already gone. The trailer for that film was more interesting and the same thing happens with 'The Day After Tomorrow'. The tornadoes, the big wave, the snow, it was all there in the trailer and it really is the only reason to see the movie. I can't wait to see the trailer of Emmerich's next one.",5,0,2,16 October 2005
Hotel Rwanda," Powerful
","'Hotel Rwanda' tells the story of hotel manager Paul Rusesabagina (Don Cheadle) who used his skills to save over a thousand people during the terrible events that happened in Rwanda in the early nineties. Tutsis were slaughtered by Hutus simply because they were Tutsi, while the rest of the world was looking away. The way the United Nations acted here is portrayed by Colonel Oliver (Nick Nolte), the only fictional person in the movie.First we learn about the way Paul, a Hutu, handles things in the hotel; he is a good manager, keeping the important customers happy with little gifts. They may come in handy later in his life. We meet Paul's wife Tatiana (Sophie Okonedo), who is a Tutsi. Then the massacre starts and slowly more and more people try to hide in the hotel, protected by just a few UN soldiers who are not allowed to use their weapons.In more than one way I was reminded of 'Schindler's List'. Schindler started to save people only to make money, but ended up caring for all of them. Paul's reasons are less selfish than making money, although at first he only wants to save his own family with the power he has. Paul also ends up caring for every single soul he can save. Both men stood up against a greater power with the risk of being killed. 'Schindler's List' is the better movie, mostly because it was amazing how it told a story about one man but gave us a strong impression of the Holocaust surrounding him. 'Hotel Rwanda' has some scenes that have that effect as well, but overall it feels more of a movie that plays on a smaller scale. Of course Steven Spielberg is also a better director than Terry George.Still, the movie is very powerful and moving. Like I said, there are scenes that are close to unbelievable, showing once again what mankind is able to. Performances are helpful here, especially Cheadle does a superb job showing a smart man slowly losing hope. There is one complaint (one that also counts for 'Schindler's List') I have here. The people in Rwanda were not speaking English as their main language, but they were definitely not speaking English with accents. Maybe it makes it more realistic for an English speaking audience, it does not for most others. Just let them speak their original language or normal English. You didn't see the people from 'Gladiator' speak English with a Latin accent either and it worked just fine.",8,5,7,26 October 2005
Snatch," Not as good as 'Lock, Stock and Two Smoking Barrels'
","'Snatch' has a very entertaining beginning and a very entertaining end. It is too bad that the middle part plays slows, is less funny and more predictable. After Guy Ritchie's 'Lock, Stock and Two Smoking Barrels', an exercise in style with a funny crime story, I was expecting a lot. In a way 'Snatch' delivers. Again we have an excellent exercise in style and the crime story is pretty funny. But when you really think about it we have the same again. The reason that the middle part from 'Snatch' is not that good is probably because we have seen it in a movie too close to this one. Fortunately the end takes the movie to a higher level again.We start with Turkish (Jason Statham), who is also the narrator, and Tommy (Stephen Graham). Turkish explains us that he does not know much about diamonds and then the movie is a big flashback. We see how Franky Four Fingers (Benicio Del Toro) and three partners steal a big diamond in Antwerp and how a lot of people want that diamond. We also see how Turkish and Tommy arrange some illegal boxing matches with a guy named Brick Top (Alan Ford). Brick Top delivers one fighter, Turkish and Tommy the other named Gorgeous George (Adam Fogerty). Unfortunately Gorgeous George is wounded when Tommy and George try to buy a caravan from gypsies, including Mickey (Brad Pitt). These are two beginnings of separate stories that will come together near the end.How that happens is something you should see for yourself but it involves Mickey who will be the replacement of Gorgeous George but fails doing what he should do. It also involves Doug the Head (Mike Reid) who knows how to sell stolen diamonds, Avi (Dennis Farina) who is interested in the diamond as is Boris the Blade (Rade Serbedzija). We also meet Bullet Tooth Tony (Vinnie Jones) who helps Avi to get back the diamond. There are more characters but it would make it more confusing if I would mention them.The story, although it is too much like 'Barrels', is still one of the pleasures here. A lot of characters are introduced and for some reason Ritchie is able to make you understand who knows who and why. Reading the connections it is hard to remember them but when it is visualized by a gifted director you will remember. It is a good thing that not everything comes together because that is the way it should be; coincidence has a big part, like we saw in 'Pulp Fiction'.I mention 'Pulp Fiction' because there are other connections. The movie is told not chronological but with constant flashbacks and flash-forwards and there is a moment where you can say: 'This is where we came in.' Like in 'Pulp Fiction' the pieces fall into place after the scenes, during them we are still guessing a bit. Another connection is the dialogue. Not that the speaking style is really the same, but here the dialogue is almost as important as it was in 'Pulp Fiction'. Because it is clearly different from the 'Pulp'-language you can admire it on its own level.For style, visual and in dialogue, for some nice black British humor, for very interesting storytelling, see 'Snatch' but start with 'Lock, Stock and Two Smoking Barrels'.",8,0,1,13 September 2004
Scary Movie 2," A matter of taste
","If you loved 'Scary Movie' you will probably only like 'Scary Movie 2'. If you hated the first film, you will hate this one even more. One stupid sex related joke after another makes a film that is so much a matter of taste it is sort of impossible to review. The film spoofs films such as 'The Haunting', 'The Exorcist', 'Hollow Man', 'Hannibal', even 'Titanic' and a sports commercial (a pretty funny sequence). Some of them work, most of them don't, although I am ashamed to say that I was smiling pretty much.So if you are normally able to enjoy films like 'Hot Shots!', 'The Naked Gun' and the original 'Scary Movie' you must be able to like this one. Prepare for a little more sex and language though.",5,1,6,24 May 2005
Final Destination 2," Stupid, but it works
","To say 'Final Destination 2' is exactly the same as 'Final Destination' would be a mistake. A lot is the same though. What they did with 'Final Destination 2' reminded me a little of what they did with 'Hannibal'. Just more blood and gore. I must say, especially in the first half hour, it works. The opening sequence looks great and bloody and when the first survivor finds his death you heard a lot of 'aaargh' in the theater. Probably what the makers had in mind. After this it gets a little boring and very much the same and of course totally stupid, but I was entertained, sort of.There are some terrific scenes here. Not because they are that great but because they work exactly the way she should. One in particular that involves a dentist made the theater pretty noisy. There is some space for comedy moments as well, making this a nice film. Not as good, if that is the term, as the original, but it works well enough to give it a try.",6,2,4,20 April 2003
Lost in Translation," A funny and beautiful movie
","'Lost in Translation' is one of the best, probably the best, movies of 2003. It is sad and sweet at the same time. Here is a movie that is intelligent enough to avoid the clichés in a story. In a lesser movie certain things would have happened, but not in this movie.Bob Harris (Bill Murray) is an American actor who is in Tokyo to shoot a commercial for a brand of whiskey. He is in his fifties and seems almost bored with life. He speaks his wife on the phone but she hardly listens to him. Charlotte (Scarlett Johansson) is in the same hotel with her husband John (Giovanni Ribisi). He is a photographer and has to leave for a couple of days. It is clearly he thinks his wife is only in the way. She is in her early twenties.Bob and Charlotte meet and from that moment they spend most of their time together. They wonder through the city of Tokyo, they go to parties, they sit at the bar in the hotel. Every moment between Murray and Johansson is perfect and the last moment they share together is one of the most beautiful moments I have seen in a movie. Although many people have mentioned that moment I will not spoil it if you don't know it yet.Although the movie doesn't sound anything like a comedy, it definitely is. Murray in his best performance, the best of this year as well (although Sean Penn in 'Mystic River' comes very close), stays in character every single moment. There are moments he could become Bill Murray and try to create the funny moments, but he stays Bob Harris the entire time and the comedy comes with that. Scarlett Johansson is almost as good and it is a shame she wasn't nominated for an Oscar (for this movie or 'Girl with a Pearl Earring').Director Sofia Coppola has given us a wonderful movie which I loved in every single way, from the opening shot that makes sure it has our attention until the last final moments between Murray and Johansson. It is the perfect ending for the perfect movie.",10,1,4,21 February 2004
