movie_title,title,review,rating,helpful,total,date
The Mask," It isn't easy being Green.
","The legend of 'The Mask', exits for fun on the screen, but was for real for Jim Carrey. 'The Mask' is all Jim Carrey, and in my opinion at least, shows Jim Carrey at his most talented best. Carrey has made many films since 'The Mask', but nothing 'unleashes' him as this film does. Cameron Diaz ('the girl'), Peter Green ('the bad guy'), Peter Reigert and Jim Doughan (Bumbling Detectives) all support Carrey in this highly imaginative, comical, special effects loaded (Oscar nominated) totally fun movie.See it for sure, and you'll see that Chuck Russell (Director) , Michael Fallon and Mark Verheiden (writers) have earned a place in cinema classic comedy with 'The Mask', a comedy for all ages.",Null,0,0,25 May 2003
Kill Bill: Vol. 2," A fist full of yen.
","Talk about fusion! Take two cultures, half a world apart, and let Quentin and Uma fold them together!Quentin Tarantino, with this second installment and concluding volume of 'Kill Bill', proves that perhaps, his genius has no limit.Tarantino has mastered the art of taking humorous absurdities, situations, characters and creating a definitive plot, to which a conclusion is as certain as the next full moon. Although not a violent as the first, it's a masterpiece of the comic book like story, plus the low budget eastern action adventure film and that (almost) all takes place in the American southwest.It's as if he carried the Kurt Vonnegut style to a more subtle, and higher plane.No doubt his careful selection of Thurman, Carradine, Hannah, Jackson, et. al., (the Quentin crazy 88's) make this 'come alive, and breath'.But the real master here is Tarantino.If you like the bizarre, the cabaret of the unusual, and Tarantino then see both see the Bill's.",Null,0,1,16 August 2004
The New World," Gitchee, but not Gumee
","There is a lot of good and bad to be said about this 20th century reality view of 'the Indian Princess', Pocahontas. First off, it seems to be another in a long line of 'east meets west' culture clash movies. (In this case, the Europeans are the 'east') The cinematography itself is beautiful, and the style manor and detail of costume and set will give you a 'glimpse' of the people of the time of King James.There are some notable performances too, not award winning, but notable. 'Q' Kilcher is, indeed gorgeous, and gives a fine portrait of 'prancing' Pocahantas. It is to her misfortune, however, that director Malick might of been a little too focused on her, and the end result is that it looks like a three hour screen test of Kilcher.Colin Farrell proves he has talent indeed! Throughout the entire film, he wears an unflinching expression of a man who has forgotten something important, and just can't remember what it is.Wes Studi adds another native American performance to a long list in his Hollywood career. Mr. Studi should be given an award for his portrayal of Native Americans throughout the years, because no one person has done more than Mr. Studi to dispel the 'typical' Hollywood 'cowboy and Indian' portrayal of Native Americans. Even when he has played the 'heavy', the portrait is strong and dignified. Overall, it's pleasing entertainment, that could have been a 'lot shorter', and will entertain the history buff, but seems to be headed for the shelf in the wake of more exciting summer entertainment",6,0,2,5 June 2006
Catch Me If You Can," Wake me if you can.
","In spite of a star studded cast, and excellent, though muted, performances by Tom Hanks, Christopher Walken, Martin Sheen and Leonard DiCaprio the story never really picks up momentum and seemed to me as kind of dull.
On the bright side, however, the technical side of this 'film' (Dreamworks has got to be all digital, it's just too good) was as good as 'The Road to Perdition' and the soundtrack was also 'ear-catching'.All things considered, it was an OK movie, but certainly below what one would expect of Speilberg.",Null,0,1,24 June 2003
Minority Report," Precrime and Punishment?
","I often wondered what Alfred Hitchcock could have produced, had he the 21st century digital technology of today. Clearly, Steven Spielberg has filled and exceeded that gap, and is creating a new standard, by combining special effect, emotional tension, a surreal soundtrack, and an unbelievable sequence of digitally mastered scenes that will cause you to surrender all concept of reality, let the action take you on a whirl wind tour of your imagination and rivet your attention with a jigsaw puzzle story that will rock your psyche. The message here is obvious. 'Minority  Report'  brings into focus, (in a not too subtle way) questions of Constitutionality vs. Public welfare. Tom Cruise (John Anderton) and Collin Farrel (Danny Witwer) battle for the soul of Justice, in murder free Washington D.C. of 50 years hence.Be prepared, though. This intricate web of fear, escape, chase and solve, is a bit too long for an action drama.  You'll need an intermission, unless you have an attention span of two plus hours.'Minority Report' is science fiction Spielberg, at his best. By all means, see it. You just won't, ...well, ....er...well,.... you just won't believe your eyes.",Null,0,0,24 March 2003
Training Day," Another bad cop movie.
","Apparently, the viewing public and the Academy of Motion Picture Arts and Sciences, loves bad cop movies. Now, I know what your thinking. Was that five bad cop movies, or six? Well to tell you the truth, in all this excitement, I kinda lost track myself. You know, the nice thing about the internet is that the ordinary, run-of-the-mill-movie-viewer can express his/her thoughts about the entertainment they've paid for, and not have to think that what the critics think is what everyone thinks. So here's what I think:I can't believe the fuss made over this new bad cop movie.
Without a doubt, you will be captivated and even frightened by Denzel Washington's portrayal of Detective Alonzo Harris, an over-the-edge narcotics detective. And you will be equally riveted by Ethan Hawke's portrayal of rookie detective Jake Hoyt, who has the all time worst first day on the job. The movie mixes the fantastically corrupt cops with Godfather (Mafia type) violence with the backdrop one of this nations largest cities, 혩the Hood'. This is a case to way to much talent wasted on the tiring bad-cop-good-cop theme. Training day ranks up there with 혩The French Connection', 혩Dirty Harry' and 혩L.A. Confidential'. So, yea it's a thriller, and you can ride with it, but, at least in my opinion, it's far less than memorable.FM",Null,26,55,29 April 2002
Citizen Kane," War of the Medias.
","Orson Welles not so veiled caricature of William Randolf Hearst, which was so biting that it managed to get him blacklisted for a time.Welles quite often paraphrased Hearst in the film ('...tell him to supply the prose, and I'll supply the war...') , and mocked him by a satirized 'paralleled' story of his life.But without having to know the intricate and subtleties of the story, it is still one of the greatest works of cinema art to date.
It is a technical achievement in its' Black and white format and the story and performances easily stand on their own.This is cinema 101; a must see for anyone who appreciates the silver screen as a medium for great art.",Null,1,2,1 September 2003
Pirates of the Caribbean: The Curse of the Black Pearl," Moonlight Sonata.
","This has got to be a Disney 'grand-slam'.It'll appeal to just about all ages, it's whimsical, sometime satirical and loads of fun, albeit a bit long. (Plan an intermission of your choosing)
See it and you'll  agree that this is the 'yo-ho yo-ho' pirate life for you! (At least for a few hours)",Null,0,0,3 December 2003
Alexander," The 'bust' of Alexander
","Having read a great deal of literature over the years, I've developed a feeling that, because of their suffering throughout the ages, God mercifully bestowed the gift of great literature and theater upon the Irish.This will be obvious in Alexander, for although this takes place in ancient Greece, on would think that, by the overwhelming wonderful Irish accents, the cast had rehearsed for Beckett's 'Waiting for Godot'.Kilmer and Jolie were excellent as Philip and Olympias, respectively, although I don't know why they had the wonderfully beautiful Jolie speak with a Hollywood type of Russian accent,that was reminiscent of Natasha, of Rocky and Bullwinkle fame.As for Alexander, well, he sure did remind me of those ancient 'busts' but was far from inspirational. Actually he reminded me of Mel Gibson, who would have made a splendid Alexander.Mr Stone would have done better to have focused on a particular incident or two to capture Alexander. Perhaps the two brilliant victories engineered by 'ATG' against Darius, against a vastly superior Presian force.One last note. Angelina Jolie should make a pilgrimage to Greece to thank the all the ancient gods that Olympias never met her daughter-in-law, Roxan, face to face. Rosario Dawson certainly would have 'drawn attention' from Jolie's center stage performance, if that had to be written into the script.All-in-all, I preferred the history channel documentary to this choppy epic.",4,0,0,9 August 2005
Troy," My Big Fat Greek Tragedy
","I didn't expect it, but this was surprisingly good.Although some viewers might expect this to be an epic of Brad Pitt running around in a cocktail dress, it isn't by far.In fact Peter O'Toole(Priam), Brian Cox (Agamemnon) , Brendan Gleeson (Menelaus), Eric Bana (Hector), along with Brad Pitt (Achilles) are all excellent, right down to the bitter end.The story is the story of Troy, although somewhat condensed and does 'outline', Homer's epic work.The special effects are excellent. The presentation just borders the classical stage, and the portrayals of these tragic heroes brought to life will appeal to your conception of the ancient Greeks of legend.Some sound effects are a bit over done, like sword 'clanking' and infantry charges, that sound more like cattle drives, and there is a heavy base overtone, that detracts from beautiful, and well placed vocals.So forget those expensive translations, toss out those 'Cliff Notes' and get Troy, a reborn classic.",6,5,10,2 January 2005
