movie_title,title,review,rating,helpful,total,date
Walk the Line," Walk the Thin Line
","I watched and enjoyed this movie at home, from DVD. But, while watching, I was glad I had not seen it in the theater. Frankly, it was simply not captivating enough to hold my attention. This is odd, because in the true and larger sense of the word, I am a lifelong Johnny Cash fan, a FANATIC! The thin-voiced spastically moving performer depicted here would not have made a fanatic of me or anyone. Since Phoenix can't get believability when the character is on stage performing, he is bound to make Cash an uninteresting clod off stage. Nothing of the very special nature of Cash's talent comes through.The audition scene was embarrassing. No record producer would indulge this garage band singer another note after hearing him hack up the gospel songs he'd sung all his life. How do you make a mega-star like Johnny Cash seem to be a trivial jerk? Apparently, you hire Joachin Phoenix to play him. How do you make a lifetime of music seem a silly mistake? You get Phoenix to sing it.All this disappointment with Cash helps to point out the extremely high quality performance of Reese Witherspoon as June Carter. Her accents, manner, presence, and yes, her singing all add up to a boffo tour de force that even further diminishes Phoenix's futile attempt ape the icon.Dabbling with Jerry Lee Lewis, Elvis Presley, Roy Orbison, and mentioning Bob Dylan all fail to validate this actor's attempt at showing Cash in his natural origins. We never get to know the real man. And Phoenix sees to it that we don't even want to. I just hope those who are not familiar with the real Johnny go out and listen to the real stuff. 'Cause if they don't, and this is all they see and hear, they'll wonder what all the fuss was about.",7,2,4,22 April 2006
Miracle," A Miracle for Disney
","Don't let the fact that this is a Disney movie deter you from watching a thoroughly enjoyable and adult-level sports movie for two-plus hours. Kurt Russell does an excellent job portraying coach Herb Brooks as a complex and sometimes ruthless and inscrutable leader. Very UN-Disney-like indeed. I am not a hockey fan - in fact I dislike the game intensely - yet I enjoyed the well-crafted scenes of competitive team play. Knowing the outcome of the BIG GAME did not detract at all from the excitement and suspense surrounding it. Sort of like the suspense Ron Howard achieved in Apollo 13 (where we knew in advance the outcome, but were worried about and later relieved for our astronauts). A must-see for sports fans and non-fans alike.",8,42,50,13 May 2005
3:10 to Yuma," Three Hours Til Yuma?
","This basically could have been a good movie but that it stretches our belief at every turn. So much so that it becomes really absurd and, in the end, just plain too dumb for words.Christian Bale plays a down-on-his-luck rancher who happens upon a bloody robbery, and later identifies bandit chief Russell Crowe, and volunteers to help the authorities escort the criminal to the far off train station. Bale's character is a crack shot and an acrobatically tough customer for a man with only one foot! Crowe tries his best to corrupt Bale, but to no avail. The ever-thinning group plods on to the train station, with the help of Bale's son, apparently the Superboy of the rancher set.Crowe's gang is in pursuit in order to set him free. They are led by Ben Foster, excellent here in a variant of the Gene Wilder role in Blazing Saddles. Foster does a great job as a diminutive Doc Holiday-esq gunslinger who may have more than just gang loyalty for boss Crowe.The movie ends with an Old West version of The Gauntlet, in which every gun in town is firing at Bale, and missing. Then, incredibly, in one of the worst motion picture endings in memory, Bale is shot dead, Crowe pays off his gang's loyalty by killing each of them, turns himself in, and leaves, but not before summoning his horse to follow the train. The assumption being, I guess, that having impressed everyone with his goodness, he will again escape on the animal after the train goes round a turn.Well shot, well acted, poorly written twaddle.",5,2,5,20 July 2008
Wind River," Excellent
","While Wind River is on its surface a murder mystery/police procedural, it transcends these things due to an excellent tight script, first-rate performances, starkly beautiful visuals, and an approach that does not given in to worn out Hollywood tropes. Jeremy Renner is so believable as Cory as to make one forget there is any acting going on and to believe the character is the real deal. Elizabeth Olsen never once plays the vulnerable female card, and manages the tough cop role without falling into silly heroics or unrealistic butchdom. Of course, Graham Greene is the consummate pro. The story remains adult, and never falls prey to the super-imposed romance one might expect. All in all, an excellent motion picture by director Taylor Sheridan.",10,12,16,9 November 2018
I'm Not There," He's NOT There
","I am perhaps the biggest Dylan fan on the planet. I took this movie as an insult to his talent, his genius, and his legacy. Dylan is soiled by this movie. If anyone is unfamiliar with Dylan and sees only this, they will run for cover, missing the genuine treat of his achievements.Julianne Moore mimicking Joan Baez' interview from No Direction Home was an insult to Baez (and Scorsese). Christian Bale's talentless renditions of Dylan works was an insult to Dylan and me. And, sorry, I can't tolerate a dykelike Cate Blanchett (who I love) mugging her way about as Dylan. She looks no more like a man than ... Charo! They don't use Dylan's name in this slimy film; were they afraid of being sued for defamation? I need a shower.",1,32,47,11 October 2008
The Big Lebowski," A Total Waste of Time
","Browsing through the other reviews here on this movie, I am astounded to find that a seeming majority think it is some sort of masterpiece. I may be obtuse, but I found little to recommend it.Jeff Bridges does a credible job portraying 'The Dude', a shiftless wastrel obsessed with bowling and avoidance of responsibility. Despite his considerable talents and efforts, Bridges never quite succeeds in evoking any interest in this lame character from the viewer. John Goodman is obnoxious playing the John Goodman character, the aggressive supposedly lovable slob. Steve Buscemi is wasted as Donny, an apparent moron with attention span problems. Then we have Hollywood's most overrated actress, Julianne Moore, who assaults our eyes with her grotesque naked form right from the door. David Huddleston, usually a reliable character actor, is here reduced to a whiney old fart.The movie still had a shot. But the Coens decided that it would be nice to have no plot, no humor, and no compelling reason to watch the screen.This is the kind of movie that makes one desire to reach into the screen and just smack them! A thorough waste of time with apparently no redeeming qualities whatsoever.",1,27,76,3 January 2005
Star Trek," Star Drek
","I actually have no problem with Hollywood creating these empty action movies with an explosion every 2 seconds and sort of a mind-numbing MTV boom-boom mentality. I just wish they didn't label it Star Trek. This movie is many things, but Star Trek it is not. The ship is true to the original Enterprise, and that seems to be where the similarity to Star Trek ends. Oh, and the guy who plays the young Spock is good, as is Bruce Greenwood.This Jim Kirk is not a likable sort, nor is this Dr. McCoy, or this Sulu, Chekov, or Uhura. These Romulans seem to enjoy tattoos. Interesting.I was not predisposed to like this movie. And it did absolutely nothing to win me over. It actually irritated me to run into these plastic imitations of old friends (the Star Trek characters).I suppose the producers made a barrel of money here. But the movie is a steaming turd.",1,14,25,2 September 2010
Fight Club," Slight Club
","Having seen this movie over a year ago, all I can remember about it is thinking it one of the worst movies I have ever seen (and I've seen a LOT of movies). I was quite surprised to see it in the Top 250, and thought of so highly by reviewers on this site. It made so little an impression on me that I cannot remember one solitary scene or player in it, although I read here that Brad Pitt participated with someone called Ed Norton (Honeymooners?). All I remember is that it pained me to watch the whole thing, but I did. I don't know why. But just in case many of you are holding back your true dislike of this piece of trash because it is just sooo PC to like it, well now the ice is broken.There is no accounting for taste!",3,1,5,7 May 2005
Troy," Horsing Around With Troy
","Like the Trogan horse itself, this movie sort of sneaks into your psyche and helps you suspend your belief and enjoy. Oh, I feel for the outraged scholars out there who want a literal performance of the Iliad. But this is the 21st century and folks neither understand nor will tolerate the rather boring and incomprehensible devotion the ancients felt toward their deities. The film makers made the right choice and concentrated on human (sort of) characters, and human themes: love, war, grief, honor, cowardice, greed, etc.The film is visually stunning. For those who say good CGI is now routine, please look at the messes of the new King Kong, and the totally idiotic remake of Godzilla. These battle scenes may be inaccurate in costume or tactic, but they are visually well done.And then there is the acting. Well, Brad Pitt does a wonderful job playing THIS Achilles. The camera loves him and he has clearly worked very hard on conditioning and his movements. I thought him terrific, and I am not a big fan. The camera also loves Eric Bana; who dominates almost every scene he is in. Orlando Bloom is despicable as Paris, the seeming cause of all the trouble (although there are political shadings far beyond his silly abduction). Bloom is despicable in every role he is in, so the film makers cast well here. Kruger is quite the astonishing looking Helen, one does not notice if she acts. Peter O'Toole is the consummate professional as always, here in the role of the sympathetic yet ultimately foolish Priam. No one really does poorly in this picture.So, folks, get a grip! It's a movie! If you want the whole schmeer, read the Iliad, take a course, join a study group. Here, with this version of Troy, you'll get your nine bucks worth of pure movie entertainment!",9,3,5,19 January 2008
Juno," Junebugged
","Perhaps it is just me, but Ellen Page is a great actress only if her intention was to make her character superficial and irritating. The incessant stream of hipsterbabble that rolls off her supposedly 16-year-old tongue is a bit much to take, or believe. She finds she is pregnant and views it as if she had broken a nail (well, maybe two nails). The bewildered father of the unwanted child takes the news as if his girlfriend had developed a large pimple that wouldn't go away for awhile.Yes, there is a somewhat interesting story here at the core, but everyone is so busy being glibly hip that they do their level best to conceal it and deny us any true movie enjoyment.Jason Bateman and Jennifer Garner do a creditable job as the well-to-do potential adoptive couple, with a smoldering hostility underneath. But the real scene stealer here is J.K. Simmons as Juno's dad, looking like a middle-aged Dwight Eisenhower, and coming off very human and daddish. Again the writers and director do their level best to screw this character up, but Simmons perseveres.The movie features an extremely annoying soundtrack of cutesy-poo non-rhyming gibberish designed to sound hip and now. It also features one of the worst endings in recent memory. It teaches us that any behavior is OK, responsibility is overrated, and things will always work out if you're cool. How this oversweet pastry of a movie was nominated for Best Picture is a puzzle. Not terribly bad, just not overly good.",4,20,37,6 March 2008
