movie_title,title,review,rating,helpful,total,date
Gandhi," Gandhi was a complicated man.
","Gandhi is one of those spiritual figures that everyone knows of but sometimes you get caught up in the idea of something and forget that they are a real person. I confess, I was one of those people. I never really thought any further about Gandhi past those short statements made about him. 'He was a good and kind person, he was selfless and didn't back down from injustice but did so peacefully.' Well the truth is he was just a person. Neither good nor bad but he was complicated. His heart appeared to be in the right place but now I wonder if he was just as stubborn and arrogant as everybody else. The impression he made on others may have been created by right place, right time. There are many people out there who fight injustices but we don't put them up on pedestals, sometimes we can't help but tear them down.It gives you a lot to think about if you have never seen this movie or know very little about Gandhi. The three hours are well utilised and the cast feel very invested in this production. It makes you want to like the movie and respect the content. At the end, I haven't changed my opinion of Gandhi but I feel that I have a better understanding of who he was as a person and the trials he went through. Some people may disagree with some of the things he did but since he was only human you cannot expect him to also be a saint.",7,0,0,12 July 2014
Non-Stop," Totally unrealistic yet pretty good.
",Geez this movie is suspenseful. Who would have thought that a movie set solely on a plane could be so entertaining. It keeps you guessing the whole way as to who dunnit. Honestly the one person who is behaving strangely is Liam Neeson's character. He is a seriously angry man and should not be allowed to have a gun or a badge. The whole time you cannot help but think how unrealistic it all is. Normal people would never get into this situation.Aside from the ridiculousness of the whole concept I'm not sure the ending needed to be so deep and political. I wish it stayed totally action and didn't try to be all deep and intellectual. Luckily that was a very small part of the movie. Overall though pretty good.,6,4,5,21 February 2015
Schindler's List," Good but certainly not one of the greatest movies of all time.
","I am well aware of the hype surrounding this film but up until now I just never had watched it. Now many people will call me crazy when I say this but I just found it to be a good movie but certainly not one of the greatest films of all time.While the film had a sense of heightened emotion my heart did not ache for the victims portrayed. Don't get me wrong it disgusts me what happened and upon seeing other movies on the subject matter and visiting concentration camps personally nothing disgusts me more but I just couldn't relate to the victims in Schindler's List. Maybe it was because there was no individual character to feel for but instead these crimes were being committed against nameless faces.Also some of the scenes came off as slightly comical (whether they mean't to do that or not) but it made it hard to take this movie seriously. Maybe my expectations were too high, especially for a movie made in the early nineties, but if you are going to claim it is one of the greatest movies of all time then it better be able to back up that claim.",7,1,3,25 February 2014
Cloudy with a Chance of Meatballs," A fun edible ride.
","It's such a fun and creative concept, who wouldn't want to see delicious food falling from the sky. Seems nice in theory but I'm sure it would be pretty sticky and smell quite bad.Because it's so imaginative it makes up for the one-dimensional characters. They may not have a lot of personality but they certainly have a lot of heart. It's just one aspect but they don't make the movie for me.It's the animation that makes it a memorable classic family film. It's beautifully colourful and has a nice amount of intricate details. They have really made the effort to create a wonderful world that enchants you.",7,0,2,16 April 2016
Lincoln," A movie that is interestingly not about Lincoln.
","This is a very good movie and I found it extremely interesting as I had limited knowledge on the civil war. But I will say this, it is a movie that you must focus on or you lose track of what is happening. It was a little slow in places and I was confused as to why some characters were introduced when they provided little substance to the story.And yes I must agree that as other reviews have mentioned this is not a movie about Lincoln. Although I do wonder if maybe people have put too much pressure on his legacy as a great leader. Maybe he was just a man who did one exceptional thing in history and was dull in every other aspect of his life. Isn't that all we can expect from a great leader, that they affect change and implement one great thing. The way the system works we are lucky if they accomplish anything during their time in power.All in all I did enjoy this movie and maybe I might watch it one more time to pick up anything I missed. After that though I believe it will fall into the masterpiece that you watch once in your lifetime category.",7,0,2,23 February 2014
Mama," Scared the life out of me!
",I was on edge for the entire movie. The level of fear created by the shadows and darkness was what made this movie scary. And don't get me started on the two little girls. They were incredible and possibly the creepiest children I have seen on film in a long time.I feel like the storyline is fresh and something we haven't seen before. While watching the movie I had no idea what was going to happen and how it would end. To me that is the definition of a good horror/thriller movie. And anyone who says they predicted the ending is a total liar. The last part of the movie I starred at the screen like a stunned mullet and couldn't fathom what I was seeing.A fantastic movie full of suspense but I actually took points away because it scared the life out of me in a disturbed way.,8,1,3,31 January 2014
Jack Reacher," Nothing new but it's pretty good.
","Jack Reacher is your generic action flick in some ways but overall it's pretty good. The backstory is interesting and provides you with enough mystery and intrigue to keep you engaged and the action sequences are all entertaining. Let's be honest, Tom Cruise was made for these roles and he does them very well but occasionally you get a déjà vu feeling. He's not over the hill just yet.My biggest problem with the movie is that there seems to be too many dumb moments to overlook. I'm not sure if that's the books fault or the directors. Either way it stops you from enjoying this movie fully. All in all it's not a bad movie.",6,0,1,21 November 2014
Thor," Throughly enjoyable.
","Thor is a visually brilliant movie but it unfortunately is lacking in substance. The character development of the gods is good but they have overlooked the humans. They feel weak and somewhat unnecessary to the story. While a few of the things are lacking the action sequences are very entertaining. They have put a lot of money into the special effects and it shows.To be honest, Thor is a dick. I'm not sure if it's Chris Hemsworth's portrayal or if that is just the character but he is incredibly unlikeable. As the movie progresses he does gain some humility but underneath you can still see his cockiness. Overall I really did actually like the movie. It was a great superhero action flick that keeps you engaged. Now I can't wait to watch the next one.",6,0,1,8 September 2014
Jersey Boys," Nice movie.
","I'm not sold on this movie. I just found it to be a little lacklustre and a musical it is not. The Four Seasons had some really classic songs and their rise to fame has some interesting points but it seems like every other artist around the same time. Childhood friends create singing group, they struggle to make it, they finally make it, the group suffers from ego problems...and well you know the rest.I never really knew the story behind the Four Seasons but I definitely love their music. But I'm not sure I cared to see it played out in the theatres. Besides no actor can do their music justice. The musical performances were OK but they were missing that spark. It's nice to watch but certainly not a masterpiece. Clint should stick to grittier genres from now on.",6,1,1,8 February 2016
Zero Dark Thirty," Probably should have been a television special not a 2hr, 40min movie.
","I understand why this movie was made and I also understand why many people wanted to love this movie but unfortunately it proves to be a disappointment. Everything up until the moment they actually capture Bin Laden is extremely dull and not really necessary. When you really think about it, it took 10 years to track him down and real life is not always as interesting as the movies. I imagine tracking down Bin Laden would have been boring with time delays, dead ends, misinformation and just generally painful and that's what shows in Zero Dark Thirty.Do civilians really have the right or need to know what goes on when the government does their job to bring down terrorist scum. Maybe not. A television special probably would have been sufficient to inform the world of the circumstances following the take down of Bin Laden not a 2hr, 40min movie. If you can't handle the full movie fast forward to when they infiltrate the compound he was hiding in. You won't miss anything and you will still get the satisfaction of seeing how everything played out.",4,4,8,1 July 2014
12 Years a Slave," A bit of a letdown really.
",I thought this movie had some good qualities but it was just missing something. Sure the aggression and oppression was there but I didn't believe the emotion. The characters all looked too clean and too well cared for. Nothing seemed to be authentic. Unfortunately the cast is speckled with talent but drowning in mediocrity and incorrect casting.Probably the best bit in the whole movie was when the little white punk got his ass whooped. Everything else just seemed to tick by slowly with no real climax.I really wanted to love this movie but am I missing something...? It was okay but it certainly wasn't good enough to be nominated for any awards let alone win. I've seen way better slave movies in the past that got less credit. I feel like this movie gave nothing new and was created to extend the feelings of 'white guilt'. It was a disgusting time and the movie reflects that but it doesn't change the fact that it was a weak movie. Every slave story is despicable but they don't all require a movie.,6,3,5,12 February 2016
Edge of Tomorrow," Plenty of action in a Groundhog Day inspired concept.
",I initially couldn't help but feel that this movie was another Tom Cruise ego project but then thankfully it started to get interesting. I will admit that the concept is a bit of a stretch and the whole groundhog day theme never really appealed to me but they did it in a way that didn't make you feel like you were watching the same thing over and over again.If I had to change one thing it would be to simplify the story. There are too many competing ideas and the movie goes past in a blur of information. At one point I found myself questioning what this movie was really about and the point of it. There is no real backstory as to why or how the aliens invaded which makes it a bit confusing. Aside from that though it's a good action flick.,7,1,2,29 June 2015
The Wolf of Wall Street," A movie about disgusting pigs.
",There was not one character in this movie that I didn't despise. They were all absolutely disgusting and if anybody was going to become karma's bitch it would have been them. Their ego's are out of control for no reason. They're basically the equivalent of call centre operators or conmen. Their only skill is lying.I just don't know what to say because for what it was it wasn't a terrible movie but three hours of deplorable human behaviour is far too much. I got sick of seeing the same thing over and over again. It began to lose it's shock value and became uninteresting. After about forty minutes I was just holding out for the end of the movie when they finally get brought down.,6,4,6,8 January 2016
The Conjuring," Chills you to the bone.
",The Conjuring is actually an incredibly scary movie. You first get the old creepy house vibe like in The Amityville Horror and then it really begins to get terrifying. They use suspense and anticipation to set a truly terrifying scene. Sometimes the absence of something scary can be even more fearful and they play up that angle well. The whole ghost there one moment gone the next kept freaking me out.The cast are also fantastic in their respective roles. Especially the children. You can genuinely feel their fear and see the terror in their faces. Each character is so impressive and I honestly can't fault the movie. It's a brilliant horror film and I cannot wait for The Conjuring 2.,9,1,2,16 February 2016
Saving Mr. Banks," From a bitter woman comes a magical tale.
","All I could think was how could a woman who was so disgustingly rude create such a fanciful lovely character. Boo hoo, just because you have a tough childhood that does not mean you get a free pass in life. The way she treated Walt Disney and the Disney family was disgraceful. All she did was write a few books, Walt Disney on the other hand created dreams. So while I may not like the woman who created Mary Poppins I do love the story.The subject matter may not be likable but Saving Mr. Banks is a really good movie. It's beautifully told and acted. Tom Hanks and Emma Thompson were most certainly the perfect choices for their respective roles. Even Colin Farrell does a good job at portraying Mrs Travers pathetic father. So it's a sad story, something I wasn't expecting but nevertheless a really good movie.",8,0,2,24 February 2015
Thor: The Dark World," All action no substance
",I think my one major issue with Thor is that he is so vapid. I'm also not entirely sure that a second movie was required to tell a nonexistent story. If Thor had something to say or even more substance then I could see the benefit in this movie. The whole thing is filled with arrogant one-liners and pointless statements. There are some brilliant action sequences but overall it's lacking in emotion. Even the actors seem a little lacklustre and not fully committed to their roles. It should be better as there is so much talent in this cast but a bad script will always hurt a movie.I know I'm going to cope flack for this but Thor is certainly the worst marvel superhero that has been turned into a movie. He's one-dimensional and barely deserves his hero title. Watch it if you enjoy an action movie with no storyline cause that is exactly what you'll get.,6,1,2,7 January 2015
Lucy," It has an intriguing concept but isn't perfect.
",I personally found this movie to be quite fascinating. It was nothing like I was expecting but it certainly was interesting. It has a heavy philosophical focus and isn't your typical action thriller. It was actually rather odd in places and I couldn't pinpoint the exact genre they had in mind for this film. That didn't really bother me as it seemed to work but the transition could have been smoother.It was quite an emotionless film led by Scarlett Johansson but I did enjoy Morgan Freeman's role...as always. I liked the movie but I can see how others didn't. I'm sure there are many scientific inaccuracies but that's the point. It's a movie you can only imagine in your wildest dreams. The outlandishness of it all may be hard to fathom by some but do we really know what we think we know. I can truly say I don't but it's nice to see the possibilities.,6,3,4,9 February 2016
Bill & Ted's Excellent Adventure," Bill & Ted's Ridiculous Adventure
",OK so this was the first time I have ever seen this movie...I know a bit behind the times but I was only one when it was released. Anyway I thought it was awful. I had always enjoyed the little snippets that people used for entertainment value but the whole movie was just too much.There are a lot of reviewers talking about how only a literary genius could come up with this idea. Give me a break the only people who could come up with an idea like this were stoned at a frat party when they thought up this gem.Now I realise I am not the target audience for this movie so I rated it a solid three. If anything the whole thing may not have been great but it still has a few parts that you can't help liking.,3,3,9,8 February 2014
Godzilla," Really enjoyed this movie.
","I personally really enjoyed this movie. I found it incredibly exciting and very suspenseful. There is something truly terrifying about a ginormous creature that can basically do whatever it pleases and has special abilities. I was initially a little confused though as I was under the impression that Godzilla was the spider alien looking thing. I realised this was not so when Godzilla and the MUTO started to battle. But you know, it still worked for me even if I wasn't completely aware of what was going on.Aside from the somewhat hard to follow storyline everything else about this movie was great. It had a great cast and just the right amount of action and special effects. It may not be your traditional blockbuster action flick but it doesn't need to be. A good movie all round.",8,1,1,28 June 2015
Cloud Atlas," Worst part was when I thought I had been watching for hours then I realised I was only 60mins in. Pure torture.
",I'm going to have to agree with the critics on this one. What initially seems like a good movie from the trailer turns into a very convoluted mess. It confused me throughout and I found myself pondering 'what was the point of it'. I don't have any criticisms for the cast but I do blame the concept and execution.Overall it really was quite dull and felt slightly pompous. It was odd watching it and honestly why they thought this movie needed to be almost 3 hours is beyond me. All I can say is just no. No it was not any good. No this should not have been made. No I will never watch it again.,2,1,6,4 March 2014
Click," A thought provoking dark comedy.
","This may not be one of Adam Sandler's best movies but it still has his trademark comedy with a thought provoking message. As I sat there watching it I was reminded that I need to make the most out of my life and that currently the world is so focused on success and has forgotten about the simpler pleasures in life. It was refreshing to watch.The humour was a little darker than usual and some of the script felt like it was taken from Adam Sandler's real life. I could be reading into it too much but I wonder if he was feeling the pressures of work, wife and kids. It was entertaining nonetheless. Overall not too bad. If your looking for a deeper comedy than this is it but if you really want or need a laugh give this one a miss.",5,0,0,22 February 2014
Spectre," A dull pointless movie.
","I was finding it incredibly hard to stay awake through this movie. Even the action scenes were quite lacklustre. I think it had nothing to do with the big budget special effects but more to do with the emotionless performance of Daniel Craig's James Bond. Whenever anything exciting happened he acted like he didn't even care. He may do this every day but I can't believe it would ever get old or boring. In between the action scenes there were intense periods of nothingness. It's not surprising really as there was no real plot. I just cannot watch a mindless film about fighting, explosions and getting laid when there's no passion.Speaking of passion the 'bond girls' were a big disappointment and had no connection with Bond. It was not believable and super awkward. I know when I've just faced a life or death situation that's exactly the point when I can't resist hooking up with some random. It's such an old concept and it might be time for the Bond series to be put to bed.",3,135,263,2 January 2016
The Great Gatsby," Visually spectacular.
","If I had to describe this movie in one word, it would be 'beautiful'. I was never really a big fan of the original. It was just a movie you got forced to watch in English class. Baz Luhrmann's adaptation on the other hand drew me in and held my interest for the entire film. The dancing, the music, the costumes... this movie was a performance piece and it shinned.I am aware that the film is quite unrealistic but I would like to think that would be how the billionaires of today would behave. It's about romance, fantasy and dreams. If you had all the money in the world how realistic would your life be. Besides; the cast were so incredible that you forgot about this fact.While I truly enjoyed The Great Gatsby, I still don't really love the original story. But that would be my one and only negative. It's still a fantastic movie and I applaud Baz Luhrmann for creating beautiful films that are timeless.",9,1,2,29 July 2014
Warm Bodies," Pretty good but could have been better.
","WTF! This is one of the weirdest movies I have ever seen and it was actually pretty good. I'm not sure I knew what to expect but it was nice to see the zombie's perspective this time. Who would have thought they had such an internal conflict going on. Aside from the absolutely ludicrous concept you have a movie with a lot of heart not much substance but I guess you can't have everything.I'm glad I watched this movie but I don't think I need to ever again. They put it all out on the screen with no hidden messages that make you want to come back for more unfortunately. Best part was the awesome old school music. So good try, talented cast, nice idea but once was enough.",7,0,0,23 February 2015
The Birds," Classic Hitchcock.
","This is one of the old classic movies that I actually enjoy watching. Everything just seems to work well together. It is one of those things that I cannot pinpoint as to what I like about it. The cast are engaging, the location is eerie, the script is great and it just seems to work.I love the fact that something so simple like a bird can generate an idea for a great suspense thriller. Alfred Hitchcock really was an incredible director. Even if he didn't have the best technology he used what he had to create a movie that might make you think the next time you come into contact with a little birdie. Even more interesting was his personal relationship with Tippi Hedren. Sometimes real life can be more interesting than the movies.",7,2,4,3 February 2014
