movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Meaty Racing; Meaty Acting
","(Flash Review)All cinematic facets were hitting on all cylinders. Ferrari had been winning the 24 Hour of Le Man's race again and again and again. Enzo Ferrari rejected Ford's offer to merge companies which angered Henry Ford II and he decided to challenge Ferrari's Le Mans dominance by building a better racecar. Carrol Shelby was put in charge of building and designing the car and racing program with the help of Ken Miles as driver/engineer. Watch as they battle it out on track and in the garage. Can the American behemoth snatch victory from the innovative Ferrari? This film nailed the engine and racing sounds and had very good racing effects although I feel Rush was a bit better. Complimenting that with deep character emotions made for a well-rounded film. Christian Bale was dialed in as quirky and unrefined Ken Miles, which the film emotionally hinged around, and Damon was pure Matt Damon and able to tease out genuine feelings; enough that a tear was shed. Even the supporting characters had genuine emotional moments. All in all, this was top notch with a briskly paced story.",10,3,6,14 December 2019
The Lobster," Original and Peculiar
","(Flash Review)I watched it 90% because of the title alone (ha) and 10% the plot seemed original, which it most certainly was. In this world, people live in a society that dictates that you must be in a relationship at all times. Anyone 'found' to be without a mate, is bused to a hotel where you have 90 days to find a mate OR be turned into an animal.an animal of your choice at least. The staff at this hotel institute certain measure to facilitate the 'guests' to find mates. The film's tone is semi-dark and offbeat and all the color is heavily muted; lacking color saturation. There are some surreal moments and a fitting score while the story plays out at an methodical pace. The story tends to drag a little in act 2 but act 3 leaves many story points open ended with intrigue. The sub-message appears to hint at society's influence that people should strive for relationships/marriage and those who don't tend be treated as blacks sheep. Certainly worth a look for those seeking something anti- Transformers.",7,0,1,15 September 2017
Blade Runner 2049," Every Frame Is Striking
","(Flash Review)If this does not win an Oscar for Best Cinematography I'll be appalled. My eyes were tickled with glee throughout the impressive 2:45 runtime. This film was reminiscent of the original and honored the atmosphere, music score and the clean, minimal and captivating shot framing. It moved the core story points along 30 years in the future of what does it mean to be human, how emotions effect humanity and can beings that are 'made' truly feel human. The main objective of the film is for a more modern blade runner, named K, to track down Deckard, an older model for a crucial reason. Can or how will he achieve his objective? Much like the original the plot was slow to evolve which was OK for me as it left more than enough time to soak up the visuals and ponder the story. There were moments where the future technology reminded me of the film Her and Gosling's acting was right out of Drive. One quibble I had was I wish there was a bit more story detail to chew on or context of the future world we are presented with. A few times I was so swept up in the visual smorgasbord that I had to re-calibrate and think wait, where's the story going? Overall, it was an honorable sequel to a cult classic with meaty visuals and a deep yet sparse story.",10,1,9,2 November 2017
First Man," That's How You Chronicle A Life
","(Flash Review)The director doesn't treat us like infants needing to be spoon fed a bullet list of Neil Armstrong's life's achievements. Instead you ride co-pilot feeling, hearing and even smelling the rawness of the his piloting career in NASA's cutting edge technology as he and they shoot for the moon. While seamlessly blending in the sobering reality of his life as a husband and father, his career is not shown as glossy perfection but in brutal honesty which is brilliantly echoed by the cinematography, editing and production quality. The tense moments were also very tense for the viewer because you are sitting co-pilot or even in Neil's POV. This was great film making that avoided being another chronological checklist movie. Bravo!",10,1,4,11 July 2019
Changeling," Police Corruption
","(Flash Review)A mother loses her child and after a few weeks the police find a boy that isn't hers but heavily force her to accept that it is her child to avoid embarrassment to the police department. She tries to fight and prove their wrongdoing and the police fight back with extreme measures. Will the mother ever find her son and will the police ever admit their wrongdoing? This is based on a true story and is a very well-done period piece with great production value, good pacing and a compelling story. Jolie put forth a solid effort even though, it is hard for me to see past her Hollywood persona. Some nice shot framing mixed with some honest feeling scenes made for a quality picture.",8,2,3,30 August 2017
Pirates of the Caribbean: On Stranger Tides," More of the Same Antics
","(Flash Review)This neither exceeded nor was below my modest expectations. This time Jack Sparrow gets roped into helping locate the Fountain Of Youth by a woman from his past whom partially deceives him. The intimidating pirate Blackbeard also ends up in the mix to no surprise. They all go on the hunt for the fountain, cross paths with a flock of mermaids, of which they need to capture a single tear from one of them, when mixed into a special chalice will allow the fountain of youth to work as they hope. Overall, it is a stereotypical story with some low tension and amusing action scenes, occasional bad jokes, some swords clanking and Sparrow constantly fleeing his foes. No new ground is explored.",5,0,0,21 November 2018
The New World," Life, Love, Culture & Challenges in the 1600s
","(Flash Review)1609 is the year and three English ships find land. An insubordinate man, John Smith, gets taken by a Native American tribe and earns their trust and is kept alive to tell his English settlers they must leave at Spring. In the meantime, he finds love with the Indian chief's daughter, Pocahontas. Turns into a Romeo and Juliet situation where both groups remain adversarial. At this point the film contrasts the Native American honest and open and trusting society to that of the combative and distrusting English. Being a Terrence Malick directed film, the visuals and atmosphere are the primary communication vehicle and it does not apologize for that. Will Pocahontas and John Smith find a way to be together peacefully? Pocahontas does spend some time living in England and the film analyzes how she adapts to a new world. The beautiful visuals are accompanied by rising and falling hopeful instrumental music. Malick uses lots of handheld shots to accentuate the wide open lands to bring the viewer further into the films atmosphere. If you like Malick's style, you'll like this and if you don't like minimal dialog and sparse storytelling, this may not be for you. Through the DVD special features, I did learn that the film tried super hard to make the sets as true to period as possible and only used natural lighting.",8,1,1,14 December 2019
The Incredible Hulk," A Basic Hulk Movie
",(Flash Review)Bruce Banner is struggling to live with his Hulk condition and seeks out a cure to eradicate the Hulk. While at the same time the military tries to acquire that amazing power and Bruce sees the danger if the military steals the power. There are lots of cat & mouse chasing and Hulk battling the military scenes and later a faces off against a very powerful foe as the story slowly progresses. The story is rather unengaging with many characters that I just don't really care about. The Hulk shows the most genuine emotions surprisingly. This was an okay film with solid special effects but far from exhilarating.,6,0,0,21 March 2020
Lucky Number Slevin," Reeks of Hollywood
","(Flash Review)Not that Hollywood is always bad but this is super glossy, has big star power, has an overly engineered story and just feels trite. This movie has several twists, twists that cheat the audience as it doesn't really leave you any clues that you can trace back to earlier scenes; aside from the overarching plot arc which is abandoned for the majority of the movie. The granular twists come out of nowhere and you just have to go along with it, thus they weren't smartly interwoven into the script. And for a film with so many A-List actors, Hartnett is the main actor.Hartnett! and half the time he is wearing a towel and acting overly snarky. I'll give credit to the production crew and the cinematographer as the scenes looked bold and were visually striking however the pacing felt awkward. Overall, this tried to and succeeded in coming off cocky enough to think it outsmarted such classics as The Usual Suspects or SE7EN, for example, without giving you enough charm to care for any of the characters. In the end, I just cleared out some stale movie queue fodder which was only in their because the movie title was unique enough to stick with me from '06.",4,0,2,1 November 2017
10 Cloverfield Lane," This Was Really Unexpected; In A Good Way
","(Flash Review)This film fires up real quick with a woman having a car accident and waking up in a compound built by a man (Goodman) to survive any type of worldwide or chemical attack. The woman seeing no evidence of an attack and being trapped in the compound looks to escape as the man retains a power position over her. Will she witness any proof of an attack and feel safe inside or will she keep trying to escape from the compound? Much of the story is a little cat and mouse, what is to be believed and is he telling the truth. As that develops and unless you have read detailed reviews, you'll never guess the final act to this, which was really fun and it worked for me. Kudos to believable originality.",8,0,0,13 September 2019
