movie_title,title,review,rating,helpful,total,date
Corpse Bride," Beautiful Albeit Simple Gothic Tale
","Despite Tim Burton being mistaken for making The Nightmare Before Christmas, it was actually his friend Henry Selick who directed the whole movie during its entire production. In reality, Burton has only directed two stop-motion animated films as of late, and one of which is Corpse Bride, based on a 19th century Russian folklore. Given it's critical praise and decent box office revenue, I think Burton managed to pull together a quite unique and gothic movie that holds up for the most part. For starters, the actual story is pretty simple and even kind of predictable, as it centers around the nervous Victor Van Dort who is soon to be married to Victoria Everglot through an arranged family marriage. While practicing his lines for the wedding, he accidentally puts the ring on a branch that drags him to the land of the dead. The branch is really the hand of a corpse named Emily, who was murdered after eloping with her love. Now Victor must set things right before Victoria marries the villainous Barkis Bittern (Richard E. Grant). While the story line is pretty routine and easy to follow, the heart of the movie is what makes it shine, as the emotions drive the movie by showing and even answering what it means to marry the dead. There are even some neat concepts about entering the land of the living that showcase the film's occasional creativity. While not high in substance, the story's dark atmosphere and harmonious tone make it a breath of fresh air for anyone into mysterious romance.Character-wise, most of them are rather one-dimensional but by no means horrible. Although Victor doesn't have much personality outside of his gawkiness, the things he goes through by ending up with a risen corpse of a bride does make him somewhat endearing and it makes one feel sorry for him as he just wants to make things right with his fake and real fiance. As for Emily, she has a rather tragic yet beautiful story-arc that anyone can find touching and heart-breaking, and whenever she sings about her remorseful state, she really gives the movie some much needed heart. Even Victor's fiance, Victoria, is worth giving some sympathy for considering the financial crisis her family is in. The rest of the cast range from bland like Victor's family, to weak and petty like the antagonistic Barkis Bittern, to even rather annoying like the comical reliefs. Next, the animation is just beautiful, as it goes for a very gothic and Burtonesque visual style that perfectly emulates the macabre setting of 19th century Victorian London. Although not quite as expressive as the characters in Nightmare, or even the Aardman and Laika films, the characters stay true to their simple albeit exaggerated graphic designs and faces. One notable highlight of visual splendor has to be the Land of the Living, as it features the most imaginative looking creatures and most amount of sickly colors to bring the world to life, complete with numerous somber and enticing effects.As for the songs, Remains of the Day is quite entertaining and upbeat while serving as a backstory to how Emily became the way she is. Otherwise, despite serving the story, none of the songs really stand out to much. They are well thought out and perfectly timed, but they don't have that certain pizazz that makes them memorable enough like Nightmare. Although Danny Elfman's music score is appropriately haunting and poetic, fully embracing the bleak and lovely setting of the film.Overall, despite being rather straight forward in its story and not being perfect in terms of character or even songs, Corpse Bride works well enough as an touching and haunting macabre tale that will make any fan of gothic stories, Tim Burton, or even animation go nuts over. I recommend this movie enough to say that it's worth a watch, even if it's not quite up there with other stop-motion films in terms of story or character, but at least the visuals are gorgeous. Not sure if Tim Burton is still planning on making more stop-motion animated films, but here's to a bright future if he's still interested in doing so.",6,0,1,6 June 2018
Bohemian Rhapsody," Not as Exuberant as the Iconic Song
","Queen remains as one of the most iconic rock bands of all time, so making a biopic about them was a no-brainer. This film in particular was actually in development since 2010, with Sacha Baron Cohen attached to play Freddie Mercury himself. However, after several disagreements with Queen members Brian May and Roger Taylor, the project never went into full swing until a few years later, with Rami Malek of Mr. Robot to star as Mercury. In the end, what we got is a beautiful albeit standard tribute to the band. While it has its moments of inspiration, the product doesn't really rise above being passible and highly flawed.Right off the bat, the biggest problem with Bohemian Rhapsody lies within its depiction of Freddie Mercury through his personal life. Mercury was a highly fascinating albeit eccentric man who spent much of his life coping with his personal stigmas, yet the movie ends up rushing past plot point after plot point so much that the most we gain out of him was that he was bisexual, he liked cats and he died from AIDS. It doesn't help that the rest of Queen aren't given much development either, as each member comes off as two dimensional with little to know about them. What could have been a unique take on the musician biopic genre ends up being as cliche as the next, complete with disapproving parents, the shoddy romantic life, the greedy manager, the band break-up and the drug addiction. Even if some of these elements are appropriately dramatic, they still come off as routine and tiresome.On the plus side though, Rami Malek is fantastic as Freddie Mercury, as one can tell he truly analyzed his concert performances and videos in capturing enough charm, charisma and skill in recreating the iconic figure. In fact, the actors in general are wonderful in inhabiting their roles, especially those playing the other members of Queen. As formulaic as their relationship can be, they do manage to display a lot of witty banter and humorous rebuttals in managing their group. Even though Mary Austin is written as the typical concerned girlfriend, Lucy Boynton tries her best in making her sympathetic and she pulls it off well enough to create a decent amount of heart in the film. I can't say any of the characters are given enough dimension to be looked upon with greatness, but at least the cast knew how to deliver their performances with a lot of delightful zest.Bryan Singer's direction on the film can be a mixed bag at times. There are wonderfully crafted moments like the actors recreating the famous opening of the Bohemian Rhapsody music video, with negative quotes from critics being shown in contrast, and pretty much every performance and music video recreation, especially the Live Aid concert. However, other times the editing can get a little jarring and flashy up to the point where some of the performances can get a little sickening to watch. There might also be a few too many quick cuts even during scenes where characters just discuss specific details for their own good. On the other hand, the timing to the music, post production special effects and near flawless singing make up for what would otherwise be distracting choices in mashing scenes together in an exuberantly stylized manner.There has been a lot of respect for Freddie Mercury and what he did for modern music displayed in the film, but Bohemian Rhapsody could have been so much better than what it became. While the production design, acting and scenes of putting together the band's famous songs are worth praising, the rushed plot and simplified depiction of Mercury's personal and romantic relationships keep the film from being anything special. I suppose if you're simply a die hard Queen fanatic and you just want to see a decent albeit imperfect tribute to the famous band, then you might have a good time. On the other hand, if you're not a fan of them or you're very passionate about the real life of Mercury, it's best to give this one a skip. Maybe someday we'll get a truly marvelous and correct bio on one of Britain's greatest bands, but right now, this will simply remain as one of Rami Malek's best performances on his resume, because that man knew how to bring the bisexual super star to life better than this flick did.",6,1,1,4 November 2018
Baby Driver," That is One Fine Baby
","I'm not a huge fan of the work Edgar Wright, but I do admire his comedic and often fast paced style of filmmaking that can really grope a viewer into his work. So when I heard about Baby Driver, I didn't know what to expect from it, and let me just say, this could very well be Wright's finest achievement in filmmaking that I've seen thus far. This is in every sense of the word an amazing thrill ride that must be seen by all.As a die hard fan of action movies, Wright really captures the style, the suspense, the fast pace, and even the dark grittiness and humor that you'd find in a modern day action flick, and boy did this movie come with a kick. The action is always on full throttle, the fact that this was all filmed with little to no special effects is just mind boggling, the editing goes nuts without getting choppy or all over the place, the timing is excellent, and it really got me on the edge of my seat.Since this is a movie about a young man who was a victim of childhood trauma and must drown his sorrows out with music, that's where the movie shines phenomenally. Not only does each song play in accordance to the plot, but the timing, the choreography, and especially the pacing really elevate this film to new heights creating a sense of fun along the ride.Story wise, it's not that great in concept, since the titular character works for a kingpin but must get out of there after falling for a waitress. However, the romance, the character's charm, the stellar performance from Ansel Elgort, and earning to get out somewhere far really makes the titular character all the more worth rooting for. As for the other characters, they range from delightful like Debora and Joseph, to subtly maniacal like Kevin Spacey's Doc, to sinister yet witty like Darling and Jamie Foxx's Bats, to charming albeit disturbing like....well, I would say his name, but you just have to see the movie to find out.To sum it all up, Edgar Wright successfully packed raw and upbeat music into an already kick ass action flick complete with cute romance, a lovable main protagonist, high stakes, subtle emotion, breathtaking cinematography and stunts, and even a few laughs here and there. There is not a single moment in this film where Wright's passion can not be seen on screen, he put that much heart and soul into this given his admiration for action films. One of if not THE best movie of summer 2017, and here's to more delightful flicks like it in the future.",9,0,4,23 November 2017
The Shining," One of the Horror Genre's Crowning Achievements
","Out of all the film adaptations of Stephen King novels out there, this one might be the most beloved. Although not a critical hit on its original release, it did gain more positive attention in the following years, and now it is hailed as one of the greatest horror movies of all time. As for me personally, I very much agree with the cultural impact this film has left on society, yet I think it holds up even more now as a young adult. As someone who tends to work mostly within the indoors, the paranoia created in the film really hits home to me.The film centers around Jack Torrance, who becomes the caretaker at the isolated Overlook Hotel in Colorado during the winter in hopes to continue his writing. Upon settling in with his wife Wendy and psychic son Danny, they gain visions of the hotel's dark pasts. As Jack discovers the hotel's spooky secrets, he grows into a homicidal maniac intent on murdering his family. With that said, the shear horror in the film comes from the isolation of Jack living in this hotel whilst coping with his inner sanity. Unlike the book where Jack started off as well intentioned before slowly turning insane on account of his former alcoholism, this version of the character is implied to be insane from the start, and Jack Nicholson brilliantly showcases the pure turmoils caused by cabin fever.Some particular scenes that convey Jack's sanity breaking are his bonds with Danny, as it's speculated that they both have the so called 'shining' yet in different viewpoints. Where Danny sees them as omens, Jack cannot help but to be lured in by their strange appearances. Even if many of these oddities are more ambiguous, the execution of them is handled in a way that lets the audience figure them out themselves, which has led to wonderful theories that make the viewing experience all the more interesting. The only weak link in the film for me is actually Wendy herself, as she comes off as so timid that she becomes shrill and whiney. She does surprisingly look after the hotel more than Jack, but Shelley Duvall ends up giving Nicholson a run for his money in hamminess, and she's not really written as a very bright character either.As for the technical aspects, director Stanley Kubrick always knew how to say so much by showing rather than telling. Every psychedelic illusion comes off as intimidating albeit distinct given their unique designs, and they're on screen long enough to sink in within the subconscious of the audience. In addition, this was one of the first films to utilize Steadicam cinematography, and it helps add in to the extravagant scale and scope of the Overlook Hotel. One of my favorite scenes is where Danny is riding on his big wheel through the halls whilst the camera follows him, as it recreates the point of view of a child in a brand new environment. No matter what scene you watch in this film, including that WTF moment of the bear, they all serve their purpose in either showcasing the hotel's many haunting illusions or just serving as gothic art.Sure, King himself may not have liked it, but that didn't stop this film from aging like fine wine. Overall, while a loose adaptation of its source material, Stanley Kubrick's The Shining works as a great horror movie on its own for its commentary on isolation and insanity, psychedelic nature, haunting cinematography, and storytelling ideologies left to be talked about. Whether you're a fan of King, Kubrick or horror movies in general, this is a definite watch for how much it displays paranoia in a slow albeit mesmerizing way. I'm sure you'll relate to the claustrophobic aesthetic of being stuck inside for so long, especially during this time of year where staying inside is wiser than going out.",9,1,4,24 October 2018
Spider-Man: Into the Spider-Verse," The Best Spiderman Venture in Years
","If there's one notable superhero with a very hit or miss track record when it comes to their film adaptations, it has to be Marvel's iconic Spider-Man. Whether they be the right blend of goofiness and emotional drama with Sam Raimi's trilogy, or the embarrassingly lackluster Amazing Spider-Man series, the web slinging hero has been through as many duds as successes. However, there has never really been an animated feature with this hero or any incarnations....until now. Ever since the first trailer dropped last year, the buzz for this particular film blew up, mainly due to it focusing on a new Spider-Man, Brooklyn teenager Miles Morales. After finally seeing it, I can officially confirm that the wait was beyond worth it.The main storyline revolves around Miles Morales becoming the next Spiderman after getting bitten by a radioactive spider. However, the evil Kingpin creates a portal to other universes that goes haywire and ends up pulling distinct versions of Spider-Man into Miles' world. Upon meeting Peter Parker, Miles now has to take Kingpin down and bring those incarnations back. With all that said, the film rests on Miles' shoulders to lead, and he is one hell of a protagonist. Alongside being very likable, the film does a great job of establishing his relationships, personality and even emotions. I also like how he only grows accustomed to his powers after many trials and tribulations with all the craziness going around. Even his interactions with Peter Parker feel like that of an apprentice learning from a master, they're so much fun to watch.In addition, the film happens to be a great blend of self referential humor and emotional drama. Screenwriters Phil Lord and Rodney Rothman cram in plenty of in-jokes for hardcore Spider-Man fans in a subtle manner without losing newcomers, making them feel connected within the narrative. As for the emotional weight, it stems from Miles' different bonds between his father and uncle Aaron, and both are well woven into the plot. There are even scenes with the two around Miles that one would never expect from a film like this. For a film with several villains, they all have just enough screen time to be memorable, especially Kingpin, mainly because his reasons behind making the portal are more elaborate than first assumed. Never has a superhero film managed to squeeze in the right amount of humor and pathos to work well as a part comedy and part drama since The Incredibles and The Lego Batman Movie.As for the other characters, Peter Parker is established as the pessimistic hero turned failure, yet his relation with Miles gains him more confidence to get back into the swing of things (no pun intended). Throughout the film, we really feel for the guy and want him to succeed as much as Miles, making him come off as a sympathetic albeit charismatic mentor. Gwen Stacy is also appropriately placed within the film's narrative, as rather than being a Mary Sue, she plays as a voice of reason to Miles and hopes the best for him, like a real partner should do. As for the multiple dimensions featured, there's the 1930s serious dramatic Spider-Noir, the goofy and comical Spider-Ham, and the bubbly anime girl Peni Parker. While not given as much attention as Miles and Peter, they still end up stealing the show with their distinct quirks and charm, and their voice actors, especially Nic Cage, bring them to life as much as the script and animators do. It's rare when a film is able to squeeze in so many characters yet still manages to give them enough presence to leave an impact.Lastly, the animation is incredibly versatile, vivid, colorful and even grim, really emulating the feel of a graphic comic book. The characters are all uniquely designed based on their appearance and personality, especially the Spider-Man incarnations looking distinct based on their physical appearance. Spider-Noir is black & white with shadows all around, Spider-Ham is very cartoony and bouncy, and Peni Parker is every anime girl ever made cranked up to 11. Not to mention, the action scenes are fantastically well directed, as the stakes really rise up with a lot of well choreographed fighting moves and a briskly paced flow. It's also worth praising how the film conveys its emotions through the color scheme depending on the scene, saying way more than any amount of dialogue ever could. My only issue with the animation is that it can look a little blurry at times, but that's more of a nitpick as it's intentionally built that way.Overall, Spider-Man: Into the Spider-Verse has got to be my absolute favorite addition in the Spiderman film franchise. It also might be the most imaginative and innovative comic book film on screen in years thanks to its wonderful stylistic choices, humorous antics, well woven drama, and characters you will never forget. If you are yet to see this, please give this film as much support as you can, it's definitely a blast to sit through. We rarely get superhero films like this nowadays, so giving it the attention it deserves will mean more sequels and huge cult status for years to come. Sony Pictures Animation has only scratched the surface with what Miles Morales can do, so here's to more great adventures with the new up and coming Spider-Man in the future.",9,8,18,16 December 2018
Ratatouille," 10 Years Later....and I Still Love It
","When people mention their favorite Pixar movie, the usual answer is either Toy Story, Finding Neo, The Incredibles, Up, Wall-E, or even Inside Out. And while I definitely admire those films for what they are and for the impact they've led on animation in general, my personal favorite of the company's filmography is none other than Ratatouille. I don't know what my deal is with this movie, it just gives me the most enjoyment and satisfaction out of all the Pixar films on the block. Watching it now 10 years since it came out, it still resonates with me on a personal level.The main character Remi is unfortunate to be a rat who has the dream of cooking, and it's through his passion that we see just how lovable, intelligent and gifted he really is. Alongside knowing some really good recipes, the way he was able to befriend Alfredo Linguini but also control him with his hair just adds into how knowledgeable he is in terms of cooking. Speaking of cooking, that's where the movie truly shines in, as it shows many different techniques of how to prepare different types of delicacies, from soup, to a special order, to even the actual meal ratatouille itself. I myself love the very concept of cooking as a food lover, so it was fantastic to see Pixar really go outside the box to explore just how fun and intriguing cooking truly is. Adding into how experimental the ideas of cooking in the movie are, the animation is just sublime. The usage of colors, types of food, atmospheric scape of Paris, and 1960s style setting really gives the movie a sense of French delight and makes the movie look appealing as much as the food it presents. Also, the character designs are very well done, as they look like 2D character first and computer-generated characters second. They cross between the line of realistic and simplistic while also moving at a brisk pace, especially the rats. And another added bonus is how well shot the movie is, not just how beautiful it looks, but also by how a scene plays out almost like it's own mini segment that still fits into the story.As for the characters besides Remi, most of them are memorable, funny, and quite intriguing. Linguini is kind of uninteresting at first, but as he becomes more famous and starts running Gusteau's Restaurant, he becomes more relatable since he shows just how hard it is to run a restaurant while being a friend with a rat. Collette starts off more as a tough cookie, but as she teaches Linguini more about the staff and kitchen production, she does grow a soft spot for him and becomes a great mentor for cooking. Although, she and Linguini really didn't need to be a couple, they could have just been friends. Remi's dad is a bit crabby, but he's just a leader of a rat family looking out for what's best for him, his sons, and the rest. Oh, and Emile is so charming. Skinner is menacing at times but is also kind of a second rate chef, and the other cooks have their moments but aren't as explored as much as they could be.And then there's the movie's antagonist, Anton Ego, played extraordinarily by Peter O'Toole. As a snobby critic who really takes cooking seriously, he had always loathed the idea from Jean Gusteau (Remi's idol and former owner of Gusteau's restaurant) that anyone can cook, but by the end of the film, not only does the meal he's given prove just how delicious the average piece of junk may be, but the review he writes is beyond words. I'm not kidding when I say that the review he gives is one of my favorite reviews, and it basically states that as much as it's fun to be cynical, we mustn't always let our bias get the best of us, because there's a good chance that something we may not care for is probably more meaningful than we think.Overall, Ratatouille to this day remains my personal favorite Pixar movie. Sure not all of the characters are fully explored and it's not without it's clichés, but the phenomenal animation, expansive knowledge of cooking, lovable main leads and antagonist, humor, tribute to Paris, and review really make this movie a special treat for me. If you love Pixar, please give this movie another look. It may seem like a silly idea, but just like trying exotic French food, it's always fun to be adventurous, especially when wanting to be a great artist like a rat who loves to cook.",9,0,0,14 November 2017
Captain America: Civil War," One of the MCU's Better Flicks
","In 2011, the Marvel Cinematic Universe unleashed their first feature starring Captain America during their first phase. In 2014, they brought back the avenger during their second phase with Captain America: The Winter Soldier. Both movies have gotten praise from critics, audiences, and Marvel fans alike for their brisk pacing, highly coordinated action, and fun performances. So back in 2016, they presented another story with Steve Rogers and some more avengers, Civil War. As this was the first installment in the Cinematic Universe's third phase of their supposed story arch, I can say that they succeeded more than the previous endeavors.In terms of the plot, the film has a rather straight-forward albeit complex narrative with enough dark moments to keep it from getting stale. While the film does have a pretty weak start, it does pick up by the second act by showing off multiple twists and plot points that never overstay their welcome, and a nice continuation of the heroes viewing how they are seen. Considering this is about the team being divided based on control from the government, it really creates a valid point of view from each side, and the audience will definitely feel for both instead of one or the other.The funny thing to note about this movie is that although it has Captain America in the title, it surprisingly feels more like a Captain America and Iron Man movie, but an interesting one at that. The different points of view they have on protecting people by political standards really tangle their team up and it really creates a sense of dramatic tension between the two. While Captain America (Chris Evans) and Iron Man (Robert Downey Jr.) give the audience a good enough reason to root for them, the other supers (like Black Widow, Falcon, War Machine, Scarlet Witch, and Hawkeye) contribute to the plot wonderfully by aiding their individual fellow mates. Add a nice balance of drama and comedy along with some tense action and dark material and the characters make the experience worthwhile.As for the introduction of the then new characters, the movie handles them pretty well for the most part. Even though they were used to get the fanboys in, the MCU'S take on Spiderman, the Winter Soldier, and Black Panther are well thought out and they give each super their own distinct personalities that play off each other well. You got Peter Parker being the dorky average new-comer to the team, the Winter Soldier as the one with the once murderous mindset now helping the Capt., and Black Panther being the one with a reasonable and tragic backstory which gives him the opportunity to let his warrior side shine through. That being said, Vision and Ant-Man end up contributing less to the group and don't even show up as much as you'd hope for. The villains themselves do have their motivations in tact though, which makes for some powerful chemistry between the realms of patriotism and government.One thing that many people look forward to in Marvel movies are how well the crew can showcase their effects, and this is no exception. Not only are the effects well crafted, but they never last too long so it can let the audience metabolize them enough. Even though CGI and motion-capture have been used poorly in the past, they have been used very well for these movies, especially considering that the crew members always have plenty to work with. Even the cinematography helps by adding suspense to each action paced shot, and it also takes its time to rest at the more serious moments. The one minor complaintI have is that they could've made some of the fights look a little less goofy and cartoony for their own good.But lastly, what this film succeeds at most is being a great Captain American movie. Despite the shove-ins from the Avengers and new-comers, it continues the storyline of Steve Rogers without rushing too much. After the horrible events that led to the brainwashing of his war partner Bucky that turned him into an assassin, Rogers now has to face two major dilemmas: freedom from government take down and the betrayal of his fellow comrades. The determination the man has just to help civilians in need without much rule from others is very commendable, even if his teammates disagree and try to solve it the old fashioned way: battling each other. What's even more shocking is how the character Bucky, or the Winter Soldier, is played out in this by showing how he did his most deadly mission known to man. When the continuity kicks in, it really shines thru to keep the characters in tact, even when it means learning something new about the past.After the fun first film and the disappointing second film (to me at least), this is definitely the best out of the Captain America films. Thanks to the brisk action, gorgeous action, well constructed story, and decent mix of humor and drama, Civil War might just be one of the MCU and the superhero genre's best. If you're a fan of Marvel, this is a definite recommendation, if you haven't seen it already. It's funny how before Infinity War, this was arguably the division's more serious and dark flick yet, and I couldn't be happier to remember it for the next decade.",8,0,0,7 December 2018
Spirited Away," Hayao Miyazaki's Magnum Opus
","Like many people, I adore the work of Hayao Miyazaki, let alone Studio Ghibli. Not only are the worlds he creates through animation highly imaginative and gorgeous, but his characters and stories really make one think, especially with such themes like finding yourself, dangers towards the environment, survival, courage, over consumption, etc. So with that said, I not only deem his 2001 feature Spirited Away his best work, but also one of my personal favorite films of all time (and no Academy Award will ever be the reason why).The story is that after getting lost on the drive to their new home, a couple and their 10 year old girl named Chihiro enter a tunnel passage that leads them into some spirit world. After eating a bunch of the spirit's food, the parents are transformed into pigs by the witch Yubaba, the head of a bathhouse that many of the spirits work at. In order to save herself and her family, Chihiro takes a job working in Yubaba's bathhouse in order to get back to the human world, while also building up her courage and rediscovering memories she lost long ago. I think this is the perfect set up for a great fantasy film, and the film does not fail in its execution. While the film focuses more on the plot, there are just enough fantasy moments to keep one's interest. Whether they be dark like the parents turning into pigs or Yubaba taking center stage, disgusting like the famous bath scene or the spirit No-Face hurling excruciatingly, or amusing like Chihiro working in the bathhouse, the film never holds back in letting its imagination run wild.That being said, what really makes this film for me are the characters themselves. Chihiro could have easily been annoying, but the film managed to balance her anxious fear and emotions to where you relate to her in situations like....well, having to save your parents and overcome your biggest fears. The spirit Haku, while sometimes thieving, only does so to find his way home and remember who he is, considering how much he despises working under Yubaba's wing. Speaking of Yubaba, while she can be very threatening and rather bossy, she also tries her darnedest to keep her workforce stable, so one can relate to such pandemonium (even if one could resent her). As for the other cast, No-Face is essentially a spirit who wants to get into the hearts of others, but simply doesn't know how. This is what causes him to go somewhat insane in the bathhouse and start consuming everything uncontrollably; good thing Chihiro came along to snap him out of reality. Sometimes, we can fly off the handle and only those who care for us can really make us feel better. In terms of supporting players, Lin can be saucy but does have a big heart and also has dreams of her own, Kamaji has a bit of a temper but also cares much for the support of Chihiro, Yubaba's baby goes from being a whiner to a kind soul through a spell that turns him into a mouse in order to teach him some manners, and the other spirits can range from weird to rather rude. Spirits sure are prejudice to humans, aren't they?Given that this is a Studio Ghibli flick, it's no surprise that the animation is splendid beyond reason. The designs of the spirits are highly imaginative and strange, Chihiro's movements look very much like that of a little girl, the backgrounds are breathtaking, the effects are lavish, the CGI blends very well with the 2D environments, and the world building really makes one wish the film showed more. Each scene (whether comedic, dramatic or frightening) are all played up with just the right amount of tension to detail. I think the train scene with Chihiro, No-Face and the baby is one of the greatest scenes in all of cinema if only for how quiet and atmospheric it is, just letting the scenery do the talking for the audience rather than dialogue. Lastly, the music score by Joe Hisaishi is a melodious treat. Like the animation, each track fits perfectly with whichever scene comes afloat, especially the train scene where it's more somber and mellow. The flying scenes have a lot of emotional appeal from the highly enchanting score that define just how gorgeous they look. Not to mention, the ending song might be stuck in your head for quite some time as it's heartwarming and symphonic enough to hit the right emotional spot for viewers.To quote Rotten Tomatoes, Spirited Away is a 'gorgeously drawn fairy tale that will leave viewers a little more curious and fascinated by our world'. There's a reason this film still remains one of the greatest accomplishments in all of animation, let alone film. Not only does it embrace the world of fantasy to such an emotional and thought provoking degree, but it makes one think how they themselves would overcome moments of losing loved ones, or having to work to save themselves, or remembering who they are. Of all the wonderful features that Miyazaki and Studio Ghibli have cranked out, none of them will ever leave the same impact on me as this masterpiece did. If you are yet to see this film, track it down as soon as you can. You yourself might be inspired by your own personal struggles that would fit in the world of fantasy, just like what Miyazaki did with this gem.",10,1,2,4 February 2018
Yesterday," Lighthearted Fun with an Underdeveloped Premise
","Some of my favorite types of films are those that take a struggling individual and put them in a surreal fantasy-like situation unlike anything on Earth. In the case of this film, it follows a struggling musician who, after an accident, becomes the only person to remember the Beatles, and then becomes famous for taking credit on their songs. That premise alone could create one of the greatest films of all time, and with screenwriter Richard Curtis (Four Weddings & a Funeral) and director Danny Boyle (Slumdog Millionaire) on board, this would seem like a sure fire hit. However, while it was by no means bad, it could have used less familiarity and more substance.Now admittedly, the best aspect of the film has to be the main character, Jack Malick, goes through as the only person to not only know the Fab Four's work, but also debatably carrying on their legacy by singing their songs. While he does have a predictable outcome with his manager/friend Ellie whom both have feelings for each other, it does give him growth in deciding between living either a ginormous lie or a simple life of happiness and solitude. In addition, Himesh Patel does a fantastic job lending his acting talents and surprisingly good singing range as Jack, and his performance alone practically carries the film on its shoulders. Everyone else does a really good job, including Lily James as the sweet albeit concerned Ellie, Joel Fry as the juvenile slacker friend Rocky, Kate McKinnon as the hysterical and overbearing manager Deborah, and both Sanjeev Bhaskar and Meera Syal as Jack's carefree and passive parents. Even Ed Sheeran displays some notable sincerity and subtle emotions through his performance alone.However, the one major flaw with the film is that it underdeveloped its incredible concept to focus more on Jack's stressful career and feelings for Ellie. Aside from Jack, there are two other people in the film who still remember The Beatles, and they alone should have had much more screen time. Later on, it's revealed that John Lennon didn't die and instead lived a simple obscure life with his spouse. In all honesty, the film would have been a lot more unique if it explored the idea of being in a world where the band did not exist and Jack starts over with their work, with the other two helping him discover what went wrong. Instead, the film seems to sideline that potentially grand storyline for a standard rom-com scenario. However, in spite of all that, the film still has a very charming feel to it all, much of which is captivated by the acting and live singing. The lighthearted nature of it all is definitely enough to put a lot of smiles on Beatles fans and general audiences.In terms of notable production values, the editing can be fast paced whenever it's being timed to the songs. The vibrant usage of colors help elevate the effects in the music video-like scenes as well as the quick cuts, long pans, dutch angles, wide shots and other cinematography tricks to keep the film on a leisurely pace. Interestingly enough, often when the film plays a song, it can go up to a very loud rate, but then it all stops and even quiets down in any scene right afterwards to give some closure and let the viewers rest. It's a nice little bonus when the sound mixing compliments the musical accompaniment with striking vitality and smooth transitions. It's a nice little touch that some movies have forgotten to do nowadays. Also, it's somewhat cliched how the film depicts England as either mundane or urban, but it does create a nice contrast between the much more bright and wild Los Angeles and how overly commercialized it is, fitting with the film's theme of turning into something you're not.It is a tad disappointing that such a premise was not explored in its execution further, but the film at least has it heart in the right place. Overall, while Yesterday does sell its concept short for a routine rom-com storyline and some questionable narrative flaws, the charming acting, lighthearted tone and splendid singing performances to make the film enjoyable enough to watch. If you're looking for a film that delves into such an oddball premise like this flick has, then you might want to find something else. However, if you're just in for some harmless and goofy fun that still pays tribute to the legacy of the Fab Four, then you'll have a pleasant experience. Maybe in the future we'll experience a movie that explores this concept further, but until then, we can all let it be.",7,0,1,22 July 2019
The Princess Bride," A Storybook Chick Flick for Everyone
","In the mid to late 80s, screenwriter and author William Goldman managed to get a book of his published called The Princess Bride, with Rob Reiner on board as director. Alongside obtaining critical acclaim and becoming a cult classic, it introduced the likes of Cary Elwes, Robin Wright, Mandy Patinkin, Chris Sarandon, Andre the Giant and more into the mainstream crowd. In addition, it is one of the few chick flicks that is not only beloved by guys, but pretty much everyone as it has enough romance, action, adventure, and witty banter to keep all invested. No wonder this became one of the most quotable movies of all time.The film is essentially a story within a story, as a sick boy is being told the story in book form by his grandfather. The actual story itself centers around a farmhand named Westley, who along with several befriended companions as the story progresses, must rescue his true love Buttercup from the odious Prince Humperdinck after being lost for five years. While the story itself is simple in concept, the execution is what makes the movie stand out. There is more emphasis on dialogue than action, but the banter and conversations with the characters are not only humorous, but make them all delightful and memorable in their own right. There's a reason many of the movie's lines are still quoted to this day, not only because they're well delivered, but also because of the multitude of lovable personalities and character arches.In terms of the individuals, Westley is the courageous and charismatic poor farm boy turned pirate who shows more amounts of stealth than one might assume, Inigo Montoya is as sympathetic as his backstory which drove him to vengeance despite caring immensely for those around him, and Fezzik the giant is the oafish albeit kind spirited brute with a heart of gold. Each character has their moment to shine and their interactions with pretty much everyone make them a riot to watch, so it's pretty easy to get caught up in their arches. Even though Buttercup doesn't have much personality herself, the torment she goes through between Westley and the repugnant albeit cowardly Humperdinck does make one passionate feel for her and to see her obtain true love once again. The rest are either antagonistic albeit cynically amusing such as Count Rugen and Vizzini, or just straight up hysterical like Miracle Max and the grandfather.Needless to say, I still think The Princess Bride stands as one of the most delightfully amusing and enchanting rom com fantasies ever created with enough tongue-in-cheek humor, lovable characters and sweet passion to draw anybody in. Similar to the boy whom the grandfather tells the story to, it may seem cheesy and schmaltzy at first, but sticking with it long enough will make you forget you're even listening to a story, it's just that entertaining. So, if you're still yet to see this flick, either read the book or pick a dvd/bluray copy up at your local store or website and give it a watch. There may be a chance that you'll reconsider calling fantasy books simply 'childish'.",9,1,1,3 June 2018
