movie_title,title,review,rating,helpful,total,date
The Fifth Element," Multi Pass.
","Bruce Willis and Milla Jovovich star in this wonderful sci-fi tale. Chock full of killer performances and excellent effects.Korben Dallas is your average ordinary New York taxi driver. Fresh out of the military, unlucky in love and this close to losing his job. One day the ultimate fare literally falls into his lap as Leeloo enters his life via the roof of his cab. Leeloo it seems was genetically manipulated to be the ultimate weapon against pure evil but her beauty and butt-kicking hide a more fragile nature that Dallas and a host of others will have to step up and help her save humanity.This amazing sci-fi adventure from Luc (Leon) Besson has a little something for everyone. Beauty (the gorgeous Jovovich with orange hair even), action and gun-play, excellent acting, amazing visual effects, romance, creative sets and costume design, dynamic and interesting music and a mildly annoying but funny Chris Tucker. You name itthis film has it in spades. 5th Element is hands down one of the best science fiction films ever.I've seen it many times and always want more. I highly recommended it.",Null,387,458,23 January 2005
Alexander," S10 Reviews: Alexander (2004)
","Alexander the Great (Colin Farrell  Phone Booth) was a man of great passion. By the tender age of 25 this Macedonian king had conquerored 90% of all the known lands of that time. By the time he died (of mysterious causes) at age 33, Alexander had shaped the very destiny of the world and became immortal like the gods of Olympus.'Alexander' is probably Oliver Stone's (Natural Born Killers / Platoon) most polished film. A bit flashy at times, it lacks a bit of the manic intensity that be brings to many of his projects. Is it a bad film? No. 'Alexander' is an exceptionally photographed film (the DVD really shines) that is very compelling and well acted. The Vangelis score was wonderful and as I stated before the photography was simply gorgeous. Although a fine cast (Anthony Hopkins, Jared Leto, Christopher Plummer, Val Kilmer, etc.) Farrell seemed an odd choice for the part of Alexander but after awhile he seemed to come into his own. One does wonder if Stone could have done better for his lead. I must admit that although Miss Jolie looked stunning as ever, she too seemed out of place. My only real quibble with the film is that we only get to see two battles but the battles were immense with superb sound design. 'Alexander' is much better than Warner's other2004 epic (Troy) but doesn't hold a candle to the 'Braveheart's' and 'Gladiator's' of yore.",7,1,5,8 August 2005
The Day After Tomorrow," Oops....their doing it again.
","Dennis Quad is a climatologist smack dab in the worst scenario to strike the world in 10,000 yearsÂ…another Hollywood special effects bonanza.The polar ice cap begins to melt thanks to the greenhouse effect, disrupting the Atlantic current and severely alters the climate. Massive tornadoes hit California, flooding and tidal waves in Manhattan, ice storms in Japan and three super-storms that closely resemble hurricanes appear with such speed that when the storms dissipate the world will be plunged into another ice age.Roland (ID4) Emmerich strikes again with another popcorn muncher. The eye-candy this time around needed a bit more time for polishing. Some of the effects look pretty bad but don't take away too much from the disastrous fun. But an eerie echo settles down in light of the recent tsunami disaster.Good mindless fun that provokes a bit of thought as you see the Hollywood sign obliterated and ships sail down New York City. Oh and there's a little father and son story too for those who like a little meat with your fat.",7,0,1,23 January 2005
Cloverfield," S10 Review's 'Cloverfield' (2007)
","Its 1-18-08. The virally advertised monster simply known as 'Clover' has finally been loosed upon the cinema screens. Good old fashioned monster stomping has joined the 21st century.Suckered into taping testimonials, Hud (T.J. Miller) blinders his way around a party interviewing attendees of Rob's (Michael Stahl-David) farewell party before he leaves for his new Vice-President Job in Japan tomorrow. Just as the personal drama reaches its crescendo the fun begins. A loud boom shakes the Manhattan apartment like an earthquake. As people make their way to the streets and roofs they are witness to a building exploding barely in the distance. Debris rains down from the heavens and with more explosions and panic the shocked crowds see Lady Liberty's head skittering down the avenue. Through the smoke and haze, shaky hand-held camera and news reports we learn that out of the Atlantic has come a monster and those unlucky enough to to be caught on the island maybe in for a war the likes no ones has seen. First up if the shaky camera-work of 'The Blair Witch Project' made you want to hurl than this one won't be for you. Once the monster action begins it gets really shaky and hectic at times. The characters of the film in the end are irrelevant I mean after all what we want is destruction right? But they do manage to create some decent characters in the first 25 minuted before the maelstrom. They even manage to generate sympathy for their plight, a key ingredient for a disaster flick. Script-wise you can't really say much. Due to its nature most of the dialogue was probably improvised and much the same can probably said for the direction. Told with a hand-held camera 'Cloverfield' adds the 'Blair Witch' element to a typical 'Godzilla' style romp. It works too. The final hour has plenty tension and suspense and quite a few excellent setpieces. The sound design is phenomenal. All the gunplay and bass grop you smack dab into the action. The creature {which I won't spoil for you) is nicely done and you wisely see only bits and pieces of it until the end. Let's just say that it doesn't stray too far from your typical city stomping monsters, ias a matter of fact fans of classic monster flicks like the Harryhausen films and 'Godzilla' will notice all sorts of familiar parts. The CGI worked well too.In the end I had a grand old time. Monster movie fans should have a blast provided the camera work isn't a problem. It is definitely played for terror and an interesting discussion may be had in the post 9/11 world. You can debate it to dust but 10 years ago an Americanized 'Godzilla' put the smackdown on New York City and hardly was not half as effective. 4/5",8,1,5,18 January 2008
Silent Hill," S10 Reviews: Silent Hill (2006)
","Rose is worried about the strange behavior that her adopted daughter has. Strange drawings and waking nightmares are clues to the girl history and a strange little West Virginia ghost town. The town of Silent Hill may hold the answers but they won't come easy because the abandoned town of Silent Hill still has inhabitants lurking in the darkness and it all makes the Twilight Zone seem like a pleasant dream.Director Gans (Brotherhood of the Wolf) brings the Konami video game series to the silver screen with much success. Wonderfully atmospheric, the gorgeously photographed film is a lot of twisted fun. An unusually decent group of actor's (Radha Mitchell, Sean Bean, Kim Coates and Alice Krige) for a film like this add dramatic punch to the extremely bizarre monster design. The overall look and design is absolutely nightmarishly brilliant. It unwinds at it's own pace and captures the feel and many aspects of the story from the game well. I did wish there were more scares because I thought the original game was of the best scary games ever but it's a minor quibble at best. Some reviewers have found the film to be perplexing but I didn't have that problem. That might be due to me having played the games though.",8,1,3,30 April 2006
Crash," S10 Reviews: Crash (2004)
","'Crash' is the wonderfully told story of an unrelated group of Los Angelinos who are all quite literally crashing into each others lives. The many stories are finely interwoven with so many fine layers and textures. A black detective is working a case involving a cop shooting who also deals with his drug-addled mother and crook brother. A pair of philosopher car-jackers whose hypocritical musings perpetuate the very things they supposedly abhor, a District Attorney and his spoiled and pampered wife, a Persian shop owner and his family and a locksmith providing for his family. 'Crash' grabs you right from the beginning with Mark Isham's emotional deep and haunting music score. Paul Haggis (whose recent accolades include writing the equally emotional 'Million Dollar Baby') directs and produces his emotional and racially motivated script with amazing skill. Some films with this many stories can lose or alienate the viewer but 'Crash' is written like a page-turning novel, you couldn't stop it if you tried. The ensemble cast (Don Cheadle, Sandra Bullock, Matt Dillon, Brendan Fraiser and dozens of others give amazing, high-caliber performances. Perfectly cast and wonderfully acted all the way around. 'Crash' is densely emotional and I dare you not to come away moved.",10,6,15,10 September 2005
Alien," A Classic
","Synopsis: The commercial starship Nostromo is on its' lengthy voyage back to Earth. The seven crew members in stasis. A radio message is picked up by the ships computer, but is it a greeting or an SOS. Things take a turn for the worse when the crew investigates the signal and its; horrifying cause.
Acting: The acting is all top notch. All the actors make the characters there own with little nuances mannerisms. True some of the minor characters are a bit underwritten but they hardly suffer. Direction / Writing: The direction and writing is spot on with a slant towards early filmmaking: slow build up to kinetic end. Some other threads have said that the film has no scares but I say that an atmosphere is created in the film with punctuation by the occasional boo. Photography / Editing: Vanlint give the film a very claustrophobic feel at times that helps things along. The production designers created one hell of a detailed ship that is amazing in it's' detail. The editing is wonderful. It really shows off the detail of the ship. Sex / Nudity: We are treated to a very sleek and sexy, totally bald @ssed creature, but other than that don't get your hopes up. Sleaze: Here we got nothing either. Ripley in a t-shirt and panties is all you get unless you count the sleazy science officer. Overall / Parting Remarks: I consider this SciFi / Horror hybrid to be a classic. A lot of good stuff was put into this production to ensure its continued success. The film shows its' age just a little with its' computer screens and ending explosion though. Now for the new director's cut. I found it nice to see these added scenes in the film. While not really necessary it does offer more for the fans. Most of the scenes go seamlessly back into the film and neither adds nor subtract anything major. The inclusion of the Dallas scene at the end does kind of slow up the finale a bit but nothing major.",10,1,3,27 March 2004
Lost in Translation," Wow, excellent film.
",Charlotte and Bob are two lonely Americans caught in the hustle and bustle of Tokyo. Bob is doing a whiskey commercial and Charlotte is there with her workaholic photographer husband. A casual encounter in the hotel bar starts a short lived but powerful friendship that will last the rest of their lives.Scarlett Johanssson and Bill Murray are wonderful together as the lonely couple.  They both click very well together and both are charming and engaging. One of Murray's best performances and Johansson is definitely on the rise. Written and directed by Sofia Coppola the film is a gentle reminder of the bonds between close friends and their lasting effects. Shot and lit wonderfully Lost is a surprisingly touching film with charismatic performances  and establishes Johansson and Coppola as Hollywood rising stars and Bill Murray as more than the hapless groundkeeper from Caddyshack. One of the best of 2003.,Null,0,1,24 May 2004
The Hills Have Eyes," S10 Reviews: The Hills Have Eyes (2006)
","Plot: A family taking a road trip to celebrate the mother and father's silver anniversary run afoul of another type of nuclear family, one that is cannibalistic and mutated.Alexandre (High Tension) Aja wrote and directed this remake of the 1977 Wes Craven (who is attached as a producer) semi-classic. It sticks pretty much to the source material story-wise. Almost all of the original is replicated here but a few new wrinkles were thrown into the mix mostly having to do with Jupiter's clan and their origins. A little bit of a political slant is thrown in for good measure but it's not awfully heavy-handed and most will glance over it. The remake turns up the style quite a bit over the original no surprise considering the better budget and change in directors. The gore got bumped up significantly and the family looks more disgusting than ever. Now for the big question, how does it stack up to the original?. I say it did pretty well. The original had it's flaws as well as this one but I think they were both done honestly and Aja did an excellent job trying to pay homage to the original and breathe more life into it. The acting is as good as you'd expect with a pretty good cast. Lovers of the original should be OK with it, I am.Both the original and the remake score a 7.5 or 8 on my scale.",7,23,45,10 March 2006
The Shining," S10 Review's The Shining (1980)
","Jack Torrance (Nicholson) is a down-on-his-luck writer trying hard to rebound back. Jack applies for and gets a position as a winter overseer of an old Colorado hotel named the Overlook. With the hotel shut down for the winter Jack will be solely responsible for maintaining it while it lay silent and unoccupied for the winter. A perfect time for a near last ditch effort to revive his career and save his strained relations with his wife (Duvall) and son (Lloyd). But a sinister side to the lovely hotel slowly exposes his family (particularly himself and his son) to supernatural goings on that threatens to make them yet another chapter in the hotels creepy past.Kubrick who revolutionized SciFi cinema with '2001: A Space Odyssey' (1968) turns to horror with this his adaptation (with Diane Johnson) of Stephen King's best-selling novel. Being a hardcore King fan I've had a beef in the past with how Kubrick had changed certain aspects of the source store. In particular much of the family frisson of the novel seems to be lost in the film. The new ending in the maze is a bit of a let-down next to the topiary from the novel but in the end I understand the change even though you'd have thought that the visual pioneer behind 2001 would have found an interesting workaround. However, petty gripes aside 'The Shining' is a wonderfully photographed and at times can be creepy and unsettling. Nicholson steals the show as he always does when his character destabilizes emotionally and heads toward perfectly maniacal and classic Jack territory. Duvall seems a bit out of place but if the old production stories hold true about how Kubrick terrorizes the performance out of her then maybe it's not entirely her own doing.In short 'The Shining' is a very effective and at times stunningly attractive film that has a rock-solid air of menace that piles up by the conclusion. Fans of the book may develop issues but Nicholson and Kubrick fans will eat this one up.",2,1,7,14 February 2003
Spider-Man," Web Rock!
",How many years did it take to get this one on the big screen? But it sure was worth the wait. It rocks from beginning to end. Sam Raimi did right by the fans with only minor modifications to the comic plotline. The heart and soul was fully intact in the script. Fans will definately enjoy this one and hopefully non-fans too.Great job all the way around.Take a bow.And for all you Evil Dead fans out there don't forget to look out for Bruce and the Delta V.,Null,0,0,4 May 2002
Resident Evil," Killer Action/Zombie Hybrid
","This one's been in development for quite some time and I was disappointed when George Romero left the project.First off,the trailer for this movie made me sweat,because it wasn't very good.Thankfully the movie rocked.By far the best game-inspired flick to date and a heck of a good ride.All the way across the board:good acting,good f/x,awesome soundtrack and score(Marilyn Manson-who'd a thought),excellent production design and top-notch direction.All-in-all a very satisfying dark run through the bowls of the Unbrella corporation....Watch out for the Red Queen and bring on RE#2.Come Get Some(sorry Duke).ENJOY!",Null,41,73,4 April 2002
The Butterfly Effect," Billet with Butterfly Wings
","`Bullet with Butterfly Wings' **SPOILERS**The Butterfly Effect (2004) 113m Rby S108.5 / 10Written and Directed by: Eric Bress & J. Mackye Gruber Photography: Matthew F. Leonetti Music: Michael Suby Editor: Peter AmundsonCast: Ashton Kutcher Amy Smart Melora Walters Elden Henson Eric StoltzEvan Treborn is a man struggling to overcome the horrors of his past. He tries to come to terms with the fact that his father died in a mental institution and  that his true love suffered abuse at the hands of a pedophile father. His periodic blackouts acted as a buffer between him and his pain. Or was there something else at work. His mother senses the turmoil of his life and moves them away when something happens to alter all their lives.Flash forward 7 years ahead in time. Evan is now a wiz kid at the state university. But his past still haunts him and many questions remain. He begins to pore  through old journals that he had started taking since his blackouts began. Through concentration on his journals he discovers the ability to affect the past and the butterfly spreads its' wings.***spoilers*** During his move he makes the promise to come back for her and this is what drives him to try to find a way to make their lives perfect. But his changes greatly change his life and others around. He travels several times to the past and every time a loved one or himself wind up hurt or dead. All this builds up to what I found to be a sad, melancholy  and ultimately inevitable end. ***end spoilers***I got to admit the acting was a lot better than I had imagined. I had reservations about seeing Kutcher in s dramatic part (for God's sake he's Kelso) but soon learned he was more than up to the task and did very well. The beautiful Amy Smart turns in an excellent performance in her various guises. All the supporting actors did excellent job, of particular note were the young actors playing theyounger main characters.Written and directed by the duo who wrote Final Destination 2 the script occasion takes giant leaps in logic but the actors sell us on it and strangely the one thing I hesitated the most about (the acting) ends up shoring up the scripts' shortcomings. The direction on the other had is above average and the effects enhance things nicely.The music is a little transparent but adds enough sting to the scenes it needs to. Heavy on songs. A lot of strings convey Evan's longing for his love. The editing is quite good and even though there is not any horror per se, creates a startle now and then.Overview:An above average thriller than conjures up echoes of Donnie Darko and Stand by Me. Excellent acting partnered up with good direction and a decent script made for a Suprisingly good movie. Fans of Donnie Darko check it out.
`Despite all my rage I'm Still just a rat in a cage..' -Smashing Pumpkins",Null,0,1,23 January 2004
Alien vs. Predator," S10 Reviews: Alien vs. Predator (2004)
","When a heat signature from an ancient pyramid is seen from a satellite, billionaire industrialist Charles Bishop Weyland (Lance Henriksen) assembles the best technical team that money can buy to investigate why a structure of its' type is located 2,000 feet below the surface of Antarctica. But the reason becomes all too apparent when three Predators stop by to frag some Alien hides as a rite of passage.Paul (Event Horizon / Resident Evil) Anderson once again tackles the sci-fi genre, this time with mixed results. After over ten years of development you'd think Fox would have came up with something better. They try to bridge gaps between the series and tighten timelines but what they throw out is a mixed mess. Some of the action sequences are decent enough but since they went with a teen friendly PG-13 'AvP' suffers from off-screen kills and closely cropped battles that leave fans unsatisfied. The script has the usual weak character development as they are mostly cannon fodder. The most developed character must be the survivor. Right? Sadly they use a lot of CGI when it would have been a lot better and cheaper to use a practical effect. About the only saving grace of the film is an excellent sound design which is showed off well on the DVD's dts track. Very disappointing.",7,1,2,24 April 2005
Batman Begins," S10 Reviews: Batman Begins (2005)
","Bruce Wayne (Christian Bale) son of Gotham City philanthropist Dr. Thomas Wayne as a child watched in horror as a street thug gunned down his parents. Suffer guilt and all-encompassing guilt Wayne searches for a way to make criminals pay. After a series of events trigger his leaving of his father's beloved Gotham, Bruce searches the world for the training and knowledge to make the criminals pay. From his training at the hands of Ra's Al Ghul to his adoption of the mantle of the bat 'Batman Begins' is a fantastic relaunch of the Batman universe.Christopher (Menento) Nolan pulls out all the stops on one of the best (if not THE best)comic book adaptations. Just when the Batman franchise hit is rock bottom (come on Batman & Robin was horrid)Nolan and screenwriter David Goyer bring the Batman back to his roots, dark and menacing. Bale takes over the part and owns it. The cast is near perfect Gary Oldman, Liam Neeson or Morgan Freeman bring class to their roles. Katie Holmes isn't to bad but it's a thankless part to be the romantic foil. The music wasn't as central to the action as say Danny Elfman's original but it does have its moments. The production design is awesome. This is the definitive Gotham City. The city is perfect. The suit is wonderful, gone is the cool but rather stiff original suit. I could just gush on and on.This is the adaptation fans have been waiting for and although Batman (1989) is my sentimental favorite Batman Begins is the best overall adaptation.S10 Reviews: 5/5 or 10/10",8,0,2,3 November 2005
The Transporter," Smooth Fun!
","Jason Statham plays the Transporter, an ex-military man who will move anything that needs to be moved...no questions asked. He has three simple rules. But when he breaks his cardinal rule, no peeking, he opens a varitable pandora's box that he might not survive. Statham plays one cool character. I could see him as a serious action hero type. The project was spearheaded by Luc (The Professional) Besson and directed by Cory Yuen. The film has high energy and is a load of fun. The fighting scenes are cool and the beginning and ending sequences are a blast. Forget the Fast and the Furious use The Transporter 8/10",Null,47,68,21 April 2003
The Incredibles," Up, Up and Away.
","The Incredibles (2004)Disney  Theatre  D: Brad Bird  3/4Truth be known there is only one reason I went to see the new Pixar flick and that is simply the Star Wars: Revenge of the Sith trailer. Well the trailer hit all the cords it should have and hopefully Lucas may just not be washed up as a filmmaker. But May 19th is still a ways off; I better secure my tome off now. Anywho back to the feature, Incredibles is a clever take on the superhero tale. Mr. Incredible is your typical superpowered do-good-er that is until an overzealous fan helps to bring him down and all the heroes must stop using their powers and get day jobs. The film looks awesome as the Pixar films always do. But as we know graphics and effects only go so far. The clever plot hits a snag every now and then but nothing major. A lot of action with an occasional slowdown, The Incredibles will be a hit with the kids and adults alike.",7,1,2,6 November 2004
