movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Having something to say
","In trying to figure out why Kill Bill Volume 2 lacked the punch of Volume 1, I am left with two possibilities: either, I am a bloodthirsty action-movie addict unsatisfied by the relative lack of limbs, or Tarantino's dialogue did not live up to my expectations. Fortunately, on Saturday night, I recalled the prophetic words of Ms. Mia Wallace who basically asked Vincent Vega one night at Jackrabbit Slims, 'Why do people feel the need to fill uncomfortable silence with B.S.?'  She then became quite lively when it turned out that Vincent actually had something on his mind, and it turned into a fun conversation.  From what I've seen in this movie, Mia Wallace would have walked out on a date with Bill. Here, the majority of the conversations are rather unnecessary.  From Budd and Elle discussing 'Which one are you filled with' to Bill's long-winded discussions of life and death and superhero mythology, there is a sense of aimlessness to the monologues.  Compare 'Ezekiel 25:17,' or Tim Roth's set-up to introduce himself to the gang in 'Reservoir Dogs.'  Bill is blowing hot air compared to any one of them.  (O-Ren Ishii came close to getting somewhere with her warning to the Yakuza.)     I seem to be in the minority opinion here, though about the quality of conversation.  Frankly, I preferred the silent treatment that O-Ren Ishii gave The Bride to Bill's death-by-monologue style.  Dialogue should be led by intention: Bill's questioning towards the end of the film seems to have absolutely no bearing on his ultimate wish to see The Bride dead.  So, it seems to be filler material.  By the way, (SPOILER) if there's anything to address in dialogue, why not address that The Bride's about to kill her daughter's father?  And why doesn't it bother the kid that Daddy's gone, after he's the only one she's seen for years? I suppose it was the climax of the film that disappointed me most: maybe it's just that the Tokyo showdown was so much more elegant and over-the-top that it feels like it should have ended the film rather than (SPOILER) a sitdown bit of swordplay in a backyard. In terms of cinematography and music, the film is also not quite up to the level that Kill Bill Volume 1 scored (b&w sequences, Zamfir music, anime, shadow swordfights.)  Fortunately, the Pai Mei sequence harkened back to the cinematic style that was all over Volume 1.  Ultimately, Kill Bill Volume 2 is an inferior but still worthwhile product.  The showdown with the Crazy 88 and O-Ren Ishii will be Kill Bill's image in popular memory for years to come.  VOLUME 1: ****.  VOLUME 2:***.",Null,0,1,19 April 2004
Memento," Two scores, two genres, one unforgettable film
","After watching Memento last night, something hung over me that I still can't shake: that synthesized, sad, meditative score.  The music represented the film's wonderful mix of genres for me, from two other California pictures.  In Michael Mann's 'Heat,'(1995) a cop(Al Pacino) chases a crook (Robert DeNiro) in Los Angeles, with a similar meditative score in the air whenever an important decision is to be made (the tunnel scene near the end for DeNiro.)  Here, the cop is told by his lover, 'You hunt down your prey...That's all you do.'  He responds by saying, 'It keeps me sharp...on the edge...I am who I'm after.'  (Lenny, anyone?)     However, even beyond that, we have Todd Haynes' 'Safe'(also 1995 and California), where a suburban housewife (Julianne Moore) suffers a mental/physical breakdown that forces her to flee her surroundings and find the cure.  No one can figure out though whether her condition is medical or psychological.  In that film, an even more solitary, sad, synthesized score hung over her as she tried to figure out her illness.
    Now here we have Christopher Nolan's 'Memento,' also set in California, with a main character is convinced he must hunt down his wife's killer, yet simultaneously suffering a total mental breakdown, the cause of which remains uncertain.  Filling so many of his more tender or pivotal moments is this sad, yearning synthesized music, the music of decisions and decay.
    The film is incredible, and it should be in major theaters, not just urban art theaters.  I'll admit many people won't get it, but there's enough to enjoy and think about here that the plot doesn't have to totally make sense the first time to be a great ride.  (Besides, plot complexity didn't stop people from putting out Mission:Impossibe.)  Moss and Pantoliano do a great job of being dubious friends/foes of Leonard Shelby, and I found Stephen Tobolowsky very poignant as Sammy.
    However, of course, the star of this movie is Guy Pearce.  If his performance were not so absolutely convincing, the movie would seem very contrived.  As it is, you are so drawn into his world and circumstances that plot twists stop being irritating.  Besides, how many times are we really going to find a movie that heads backward from the end, and still provides a suspenseful mystery and a moving drama?    I hardly ever write on the IMDB anymore.  I've lost a lot of faith since the multiplexes decided to only put out the most violent, lewd, overwhelming, and sensational pictures in major theatres, avoiding more complex, intriguing works.  (Why are Samuel L. Jackson, Guy Pearce, Ed Harris, Carrie-Anne Moss, Jamie Lee Curtis, and Pierce Brosnan all getting shuffled away to the 'art house?')  I needed to make a trip back for this picture, though.  Give it a look or two: 'Memento' is a winner.",Null,0,0,6 April 2001
Memento," The big difference
","I earlier commented on the mood and the score of 'Memento,' which evoked other California psychological dramas/thrillers like 'Heat' and 'Safe.' After seeing it again and looking at recent reactions to the film, I can say that Memento isn't the 9th best film ever made.  What it is becoming is a little hope to movielovers who are losing faith in theaters. They had 80 movies at Sundance, and only 8 of them found distribution. Even Memento, the Grand Prize winner, can only make it into 450 some theaters in the country, (despite having the fourth highest amount of money per location in the States according to Philadelphia Inquirer stats.) Meanwhile, at Cannes, Miramax picked up two films out of all the competitors, and the Palme D'or winner, 'The Son's Room,' was left behind by U.S. companies.  (Last year 'Dancer In the Dark' won this award.)    Harvey Weinstein explained the American art market is saturated, but it's saturated because we've stopped putting really edgy stuff into the art theaters...now even the ART theaters have to have commercially viable material, because our multiplex-dominated theater landscape is rejecting anything but the simplest stuff, never mind foreign films.  Box office stats are like Scripture these days: they allow guys like Bruckheimer to claim that 75 million on Pearl Harbor's opening weekend revealed the quality of the film/audience response to it.  All the opening gross for the first few days ever indicates is the quality and level of the hype for the movie in the days before it opened.  Variety doesn't even necessarily come with a 24-theater multiplex- it just means they'll show Star Wars Episode II on 5 screens, in half-hour intervals, leaving the struggling films aside.
   I bring this up because Memento is a perfect case of a really good movie that SHOULD be making box office records but has been ignored because of a little complexity and no megastar power.  People are saying it reminds them of the Sixth Sense.  Sorry, but without that ending and the performance of Haley Joel Osment, The Sixth Sense is not nearly as well-made a film as this.  Christopher Nolan's directing abilities, the writing, and the performances of his cast distinguish this film as a more than a trick-ending thriller.
  I agree the ending is misleading and confusing.  However, (SPOILER) it's not Teddy's words that make the ending powerful- it's seeing Lenny deceive himself, destroy photographs of himself, and create another hunt, lying to himself to be happy.  Maybe Teddy is the culprit, but the point is that Lenny MAKES him into John G., creates and destroys evidence where he pleases, making his records totally subjective and unreliable, despite his claims to the contrary.
  Maybe it's got a gimmick.  Maybe us reviewers are taking it too far, but I for one enjoy a movie that plays with our intelligence instead of just hitting us over the head with effects or pathos.  If this movie were #1 at the box office, I would likewise get tired of the hype, but instead it's being denied a chance to reach the majority of people.  Nolan and Pearce have made probably the best film of the spring, and not enough people are getting the opportunity to see it because of theaters eager to show the pre-determined 'blockbusters.'  I know it's only a movie, but given the general decline, and current lack of faith, within major theaters, Memento is a breath of fresh air.",Null,0,1,31 May 2001
Coffee and Cigarettes," Not original, but offbeat fun
","Jim Jarmusch movies, as a rule, need to be viewed late in the evening. The man's sense of humor and timing is not like your usual comedy: it fits that the first of these was made for Saturday Night Live, because these sketches need a late-night crowd.
    None of these sketches are amazing, though almost all of them have a certain kind of funky humor that it's enjoyable IF YOU LET THEM BE.  There is a giggle to be found in watching the gorgeous Renee French leaf through a guide to knives and semi-automatics over her coffee and cigarettes, the White Stripes' demonstration of a Tesla coil in a coffee shop, RZA's and GZA's health warnings to Bill Murray, Vinnie Vella's 'silent type' kid, and Isaach de Bankole's uncomfortable reunion with his moody friend Alex.  All of these and the better ones, Alfred Molina and Steve Coogan and Cate Blanchett, have some dose of humor, or at least appreciation of the art of people watching.
    The line that may define the Jarmusch style is his first line to Steve Buscemi in 'In The Soup.'  As an independent television director, Jarmusch interviews Steve for a part, and the first thing he says is 'You're reading my dog's mind, aren't you?'  Now, in most circumstances, this would not be funny, but if you're in JUST the right mood, something good starts bubbling up inside of you.  That's a lot like what this movie does, over the course of 12 short sketches, percolate a sense of the bizarre.  Just go and see the damn thing, and you'll have your own thoughts.",Null,1,2,23 May 2004
Finding Nemo," A good date movie!
","I know most guys my age, when thinking of movies to take a girl to, are probably thinking right now about 'Alex&Emma,' or maybe if she's hard-core enough you could both enjoy 'T3.'  Well, I've been out of the dating game for a little while, and out of the movie game for a film buff.  (Last Hollywood film I saw was Bruce Almighty, and that was bad enough to get me to swear off for a little while...)  However, somehow things came together that I got to take a beautiful girl to see what was a perfectly fun movie yesterday afternoon, and I was not the only guy taking a date to Finding Nemo! I love animated movies that offer something to both adults and kids, like Monsters, Inc. and Spirited Away.  This is another perfect example of that trend.  First comment out of my mouth after it was over: I said to Ali, 'These guys know how to deliver a heightened sense of reality.'  The colors, the movements, the FEEL that these guys bring to the ocean is incredible, and hopefully based on some great research and photography.    Now if only Winged Migration was making this much money...;>)",Null,0,0,7 July 2003
Brokeback Mountain," Brave film-making, but over-hyped
","I guess there had been enough built up about Brokeback Mountain as a great expression of the purity of love that I was really thinking 'Best Picture' material as I went in to see it. So, my expectations were high: they weren't met.For one thing, the plot seems to get lost about 3/4 of the way through the film. Especially once Jack is gone, I began thinking that the plot had lost its focus, and I was just waiting for the ending. The performances are worthwhile though, especially Ledger who seems to arrive already burdened or repressed even as the film just starts. Actually, it reminded me of Billy Bob Thornton's performance in Sling Blade, and suddenly I remembered how excellently Ledger had played Thornton's son in 'Monster's Ball.'However, the thing about Brokeback Mountain is it's not a great film: it's a well-made film about a subject almost no one is willing to tackle, men on the DL. Men carrying on homosexual affairs within the confines of marriage and family, not because they want to, but because they believe society's reaction to the truth would be so brutal that they'd be in fear for their lives.This was the 60s-70s, and to some degree, the fears these men have could still exist today. I wonder how much things have changed; are cases like Matthew Shepard rare anomalies or are they the kind of thing that could happen to many men who came out openly and refused the confines of marriage?I read one Christian site review that said the film was artistically made but still seemed to condone these men's choosing of homosexual relations, which they see as sinful. Still, it is what comes naturally to them, and as long as they hurt no one else in the process and mutually consent, then what is the harm? Why persecute them?In the end, the film is at times shocking, at times challenging, but overall more of a slow character study. Ledger is worth bearing with, seeming to always have layers to pull back of anger and passion. The film becomes remarkable not as a great work, but as a well-done film about a very difficult subject. ***.5",7,6,14,3 January 2006
Insomnia," Brilliant acting, why not twist the story?
","The first thing that I wondered when I left the theater this afternoon, and probably the only thing that hasn't already been said well, is that the storytelling lacked the brilliant twist of Memento, that is getting us inside the character's head through telling it backwards in ten-minute snippets.  That was weird, but it worked perfectly for creating the sympathy needed to get into Leonard Shelby.
     So what I thought immediately after seeing this flick is we need to be inside the head of Walter Finch, not Will Dormer.  If these guys really want to play up the moral ambiguity at the heart of the film, the questions about what is murder and when, we should start at the beginning: make Finch the protagonist and Dormer the adversary.  After all, that's how he would see himself right?  
      I mean, John Gammell could easily see through Leonard Shelby, just like Dormer can see through Finch.  So why not follow the guy who doesn't get it?  Have Finch, this guy who thinks he's committed no crime and thinks he can help out a cop who's made a mistake of his own, be our hero until the ending when the curtain is pulled up and Finch finally sees the light, just briefly.
     The film is magnificently shot, edited, acted all around, and don't get me wrong, Pacino plays his character brilliantly.  But we have seen this kind of guy before.  I wish the story itself had been as unconventional as Memento managed to be.  If you haven't seen Memento and you liked this...run to the video store NOW.
     One last question - Insomnia's score is by the same guy as Memento, but it doesn't have the same effect.  Am I the only one who's still haunted by the synthesized music from that movie?",Null,0,0,12 June 2002
Snatch," A great caper without a lead
","I enjoyed the first hour or so of 'Snatch', Guy Ritchie's new gangster caper, especially any moment with Frankie Four Fingers (Benicio), the unstoppable Boris the Blade (Rade), or the inept trio of robbers with Tyrone, possibly THE worst getaway driver ever.  It was around the point that Brick Top (an incredibly vicious performance) began explaining just how pigs devour human flesh that I found the film a little too vicious, a feeling enhanced by my mother's revulsion in her seat.  Then came Bullet-Tooth Tony bringing just a touch too much carnage, though his repeated and failed attempts to kill Boris are hilarious.  (Somebody give Rade Sherbedgia a film worth his sense of comic timing!) The biggest problem with 'Snatch' is that it lacks a strong lead.  Pulp Fiction got away with it, because you're ultimately redeemed by Samuel L. Jackson's transformation.  The similar 'Get Shorty' had John Travolta's cool cat Chili Palmer.  Here, Turkish (Jason Statham) has got just the right tone for narration, but his character is not at all interesting.  I would have much preferred transferring the story over to Sol, Vinny, and Tyrone and their attempts to get out of the mess with Brick Top and Bullet Tooth and dispose of their increasing number of bodies.    Brad Pitt plays his minor role effectively, obviously having a devilishly good time with his accent.  Benicio del Toro was likewise enjoying himself- 'Chai'm not in Rrrome.  Chai'm in a rrrush.'  It got to be a little too feverish for a story where eventually you didn't like the supposed 'main' characters.  The video effects and cinematography were brilliant though- I especially liked the Tarantinoesque re-arrangement of the car crashes and Tony's speech to the robbers.  See it with a bunch of friends, but realize it's not for the squeamish- it's a type of bloody fun we haven't seen in a few years. **.5",Null,0,1,20 January 2001
Snatch," A great caper without a lead
","I enjoyed the first hour or so of 'Snatch', Guy Ritchie's new gangster caper, especially any moment with Frankie Four Fingers (Benicio), the unstopabble Boris the Blade (Rade), or the inept trio of robbers with Tyrone, possibly THE worst getaway driver ever.  It was around the point that Brick Top (an incredibly vicious performance) began explaining just how pigs devour human flesh that I found the film a little too vicious, a feeling enhanced by my mother's revulsion in her seat.  Then came Bullet-Tooth Tony bringing just a touch too much carnage, though his repeated and failed attempts to kill Boris are hilarious.  (Somebody give Rade Sherbedgia a film worth his sense of comic timing!) The biggest problem with 'Snatch' is that it lacks a strong lead.  Pulp Fiction got away with it, because you're ultimately redeemed by Samuel L. Jackson's transformation.  The similar 'Get Shorty' had John Travolta's cool cat Chili Palmer.  Here, Turkish (Jason Statham) has got just the right tone for narration, but his character is not at all interesting.  I would have much preferred transferring the story over to Sol, Vinny, and Tyrone and their attempts to get out of the mess with Brick Top and Bullet Tooth and dispose of their increasing number of bodies.    Brad Pitt plays his minor role effectively, obviously having a devilishly good time with his accent.  Benicio del Toro was likewise enjoying himself- 'Chai'm not in Rrrome.  Chai'm in a rrrush.'  It got to be a little too feverish for a story where eventually you didn't like the supposed 'main' characters.  The video effects and cinematography were brilliant though- I especially liked the Tarantinoesque re-arrangement of the car crashes and Tony's speech to the robbers.  See it with a bunch of friends, but realize it's not for the squeamish- it's a type of bloody fun we haven't seen in a few years. **.5",Null,0,1,20 January 2001
Alien," This time, the Company is scarier
","You know, back when I was watching Alien 3 over and over again, as a big fan of David Fincher, I realized that perhaps the scariest element of the movie wasn't the alien: it was the Company.  Throughout the third film, Ripley is racing against time to avoid the Company's arrival to pick up and transport the alien to be used for their bioweapons division.  The same problem occurred in Aliens, and once again it happens here.    Only in Alien, the personality of the Company is really embodied in Ashe (Ian Holm.)  I've seen Ian Holm do a wide variety of characters, but this character is chilling.  His performance alone makes us understand why Ripley so distrusts Bishop (Lance Henriksen) in Aliens.  He is the exact same as the ship itself and the space around him: cold, calculating, and unfeeling. Having to display any emotion besides determination is a bit of a NUISANCE for him.    (SPOILER)  When only Parker, Lambert, and Ripley are left, Lambert makes the interesting point to Ashe: 'You admire it [the alien.]'  Ashe responds, 'I admire its purity of purpose: survival, unencumbered by guilt, remorse, or delusions of morality.'  The morbid fascination Ashe, and by extension the Copmany, shows for this killing machine chills me more than the machine itself, perhaps especially given the war-torn times we seem to be living in. Indeed, his attack on Ripley is to me more frightening this time around than any of the attacks of the alien, besides of course the initial eruption (SPOILER) from Caine (John Hurt) whose experience is still the most revolting and disturbing thing in the film.  It didn't take fancy special effects to convey the eerieness of the alien's taking of Caine as its host organism.    So, yes, in the end, 'Aliens' is a far more intense and gratifying film, but when it comes to personifying the creation of the alien, and the heartless calculation of those who would use it, this film is chilling.  You won't leave shaking, but it still sticks with you.",Null,0,1,2 November 2003
