movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," A movie longer than the ideas in it
","Denis Villeneuve has become an interesting director; INCENDIES was interesting, PRISONERS quite cynical, ENEMY and SICARIO real masterpieces. Not that fond of ARRIVAL but anyway it was acceptable. I am not a huge fan of Ridley Scott; I always believe that his visuals and concepts were larger and more interesting than the movies he crafted. Take for example PROMETHEUS and its follow up ALIEN CONVENANT. The first one was an interesting concept; completely destroyed in the follow up. Villeneuve was able to expand the BLADE RUNNER concept but instead of developing his ideas he dedicated more the visuals and expanded the movie to 2 hours and 44 minutes; which is at least one hour more than it needed to be. BLADE RUNNER was far from an action flick with a running time below two hours was able to deliver an idea; this one only delivers boredom. Lots of unnecessary over extended scenes that even great actors like Ryan Gosling have trouble to dealing with. And after almost three hours; the ending is simplistic and take away any interesting concept that could came earlier. Basically the final scenes leave the viewer expecting for more and obviously frustrated.In brief; if you are a hard fan of the original get good nap before entering the theater; you are going to fall sleep anyway but at least not so often.",4,25,51,9 October 2017
The Equalizer," Denzel is fine but the movie disappoints
","If it was not a Denzel Washington movie; it could easily pass for 'B' direct to video movie. Low production values; not outstanding characters or actors (aside from Denzel and little used Cloe Moretz), a quite predictable and lazy written story, several 'USA POLITICALLY CORRECT DETAILS' **spoiler follow** Denzel never kills a cop **end of spoiler** This is a movie Denzel can do it while sleeps and he is really good; but it is not a good movie by far. Too long for his own good and cheap special effects, uninteresting final showdown. Antoine Fuqua made the mid budget 'Olympus Has Fallen' last year and the looked far more expensive that this one (which reportedly cost over 50M) In brief; if you are a fan of Denzel; get 'Training Day'; this one is not worth the over two hours spent.",2,28,59,14 December 2014
Skyfall," Bardem wonderful but a very boring Bond film
","One spectacular action sequence on the beginning and the sadly few minutes Barden is on screen are the only worth things in this far below average action film. Do not get fooled by critics. This is not an art movie and Bond has nothing to do with Bourne. Bond is glamour and sin; a guilty pleasure about thinks we would like to do (seduce other people, always win a fight, smoke, drink and pay no attention to authority) but morally cannot.Bond does not need shrink but in this absurd politically correct world; a person who does what he wants must be psycho so 21st century 007 is basically an alienated and unstable person.Brocolli's please go back to the original. This movie is too boring to be considered and action movie.The final confrontation is so uninteresting and predictable that you can leave 20 minutes early and feel OK.The worst part, the only sympathetic character is Silva (Barden) who is basically the bad guy.Do not lose time with this product",1,12,27,14 November 2012
Rogue One: A Star Wars Story," The best Star Wars movie since Empire Strike Back
","ROGUE ONE fill a very small gap of the 20 years between Episode III and IV. Perhaps the proper name should be Episode 3.9 because I am pretty sure if this is successful; Disney fill create 6 or 8 episodes covering the 20 years between Darth Vader rising, the Empire, the fall of the Jedis and the coming of age of Luke and Lea (who appears in the last scene of this movie thanks to the magic of digitization. ROGUE ONE is about the stealing of the Death Star blue prints. You know from the beginning (unless you never saw the original saga) that they will succeed and who will survive; but even with that limitations writers did a far better job than with the copycat that became Episode VII. The movie is mostly formulaic, but there are some very good dialogs and better action scenes than the previous films.Felicity Jones is good but her character is too clichéd and not particularly interesting; who really carry the movie are Diego Luna, Donnie Yen, Wen Jiang, Riz Ahmed and the voice of Alan Tudyk as the cynical and comically depressing K-2SO In brief; it is not for younger kids but worth spending 2 hours and 14 minutes.",9,4,13,15 December 2016
Captain Marvel," Lots of action but very lazy written
","If you are expecting intense action more or less from the beginning, Captain Marvel will not disappoint (as far digital unrealistic action is your thing). Sadly there is not much more there.
However my biggest disappointing was Brie Larson character. It seems there is no clear direction about tough and rude or sympathetic. Well it is neither. Most of the time she looks lost and looking for the exit.Her only good scenes are the ones with Sam Jackson (she cannot content her laugh; it seems they were having a really fun time)Jackson gets to play the funniest character (a big change for Nick Fury, always dramatic). He is able to carry most of the movie easily and with very good help from Jude Law , Ben Mendelsohn. With the three guys charisma, Brie gets completely overshadowed.While the predictable story develops; the movie is entertaining; with some very kinetic fights and lots of humor; however when the final confrontation arrives; things gets ridiculous; particularly when she alone, like Superman (or Supergirl), fly to space, destroy missiles and scares the bad guy from the first Guardians of the Galaxy.
The movie becomes unnecessary stupid and the cheap and lack of imagination in the cheap FX of that scene makes matter worse.In brief; it is kids movie perhaps below 15 or you have to be Marvels Hooligan otherwise is not for you.",6,1,8,8 March 2019
Star Trek Into Darkness," Star Trek spirit still lives
","I am not a fan of J J Abrams and I am really concerned about his Star Wars project; however I must admit that his reboot of the original Star Trek keep the spirit and humor of the original series better than any of the previous movies with the original cast.The original series was as much about Sci Fi as Harry Potter's books were about magic. The important thing was really 'human nature' the rest was an environment needed for the development.In this case, the best parts are the legendary discussions and smart one liners between Jim Kirk (Pines), Spock (Quinto) and McCoy; with the added bonus of a really funny Scotty (Pegg) and a strong and smart Uhura (Zaldana). This two last characters never got fully developed on the original series.The action and spectacular scenes are very well made, but seeing them in 3D was too much for my eyes (advice see this movie in 2D ).The bad guy has been another well made decision. Cumberbatch has probably more screen time than any other character; and he uses it very well. Even when you know what he will be no good; is able to look trust able.The only real problem (aside from the 3D strain) is the plot. Everything is too predictable and there are a few holes that could have been easily avoided; but Abrams never seemed to care too much about that.In brief; excellent acting and dialogs; spectacular action scenes and a so so story makes this a perfect way to expend two relaxing hours.",9,9,22,10 May 2013
Oldboy," Complex thriller
","Lets start saying that OLDBOY recently got the 2004 Jury Prize at the Cannes Film Festival;  probably the most prestigious Film Festival in the world, so that must mean something about this movie.Directed by Chanwook Park a Korean director, who was also responsible for Joint Security Area and Sympathy of Vengeance two dark superb and unexpected thrillers albeit somehow slow for the American taste?This time, pace is a lot faster, but the movie takes the darkness of his previous work to unexpected limits.  The story seems simple. Drunk and irresponsible men is kidnapped one night and kept captive for a long time, in a room with a TV set.  His wife is killed at the same moment, becoming the prime suspect; his daughter sends to foster parents.He plots to escape and get revenge on his kidnapers, but everyday he is treated with brainwash drugs and hypnosis.  After 15 years he is suddenly released without any explanation.  He receives money and a cell phone, from where a voice tells him that he must seek revenge.With the help of a young woman he accidentally meets, he starts seeking his captors in a growing spiral of violence, but everybody around him seems to be part of a plot leading him to unexpected situations.
What starts as a vengeance movie, slowly becomes a puzzle where all pieces match by the end.  This is like THE SIX SENSE without the phantasms.Chanwook Park has created a movie about the human condition, about the subjectivity of good and bad.  When the movie reaches its conclusion, all-moral values are destroyed and many people will be looking for the purifying fire that never arrives.  I cannot tell more without spoiling the movie, but let us just say that according to this movie, SIN IS A MATTER OF KNOWLEDGE.Beware; this movie is for adults. Not because of the sex scenes that are just what the movie needed  or the violence that is probably more than necessary, but because no young person could ever understand how deeply philosophical this movie gets.",Null,15,90,27 June 2004
Orphan," A very different kind of horror movie
","After seen that mediocre (to put it lightly ), unoriginal and full of gore horror movies like HALLOWEEN or Friday THE 13TH receive very good comments (and even get remade ) I quit the genre until I was invited to the pre-screening of ORPHAN and was greatly surprised. ORPHAN was directed by an European director I barely heard about; Jaume Collet-Serra (and I see hundreds of European movies every year). He directed GOAL II a movie and HOUSE OF WAX. I saw part of the first in a plane years ago; without paying much attention because I am not fond of sports movies. To my surprise; ORPHAN does not rely on easy scares or heavy gore to get the thrills. It uses kids as the main victims; and just for that we are already frightened; but the perfectly staged scenes involving them like the tree house or the car going down the cliff are the most terrifying scenes I saw in years. Pure cinema and camera work. This is an American produced movie with European pace. Is more interested in create suspense; as it will become horror later; thus the two hours direction.If this movie has a problem are very little. The tension becomes exhausting sometimes; however there are not fillings; just a lot of ideas and a crescendo that obviously require some extra time. The end is sadly on USA standards and damages and almost perfect movie; but it will probably satisfy most of the public",8,8,19,24 July 2009
Zodiac," Much ado about nothing
","Let me begin explaining this:<ul><li>ZODIAC has duration of 160 minutes or 2 hours and 40 minutes. - Is about the investigation of a serial killer that can only be demonstrated three killings even when he claims 13 or more. - The killer was never caught - The movie is based on real events</li></ul>At almost three hours ZODIAC could have been a decent four night's miniseries in any network channel. The three killings are strong but not really gory. It does not have 'A' list actors even when the acting is excellent.Even if you do not know the story (as it was my case) after the first half, there not much to sustain any interest. All you get are continuous dialogs, a little humor and more dialogs. Robert Downey Jr character is the only one interesting (but partially developed). No other really deserves real interest or rooting for.In brief; I am sure there are better ways to spend almost three hours of your life.",4,34,181,21 February 2007
Crash," Just go and see this movie; do not ask or loose even one minute
","It is not fair to say that CRASH is the best 2005 movie. CRASH is the best movie of the last five years or probably the last decade.CRASH can be compared with Altman's SHORTCUTS or with MAGNOLIA; however is better than the first one and far-far better than the second is. While those movies try to explain the human relations in a metaphorical or intellectual way; sometimes using images without any real significance (like the frog's rain in MAGNOLIA) or long and sometimes boring monologues (just to justify some actor's ego); or focus mostly on a mid-to-high class, CRASH use real day to day situations and people, from every social level.Trying to tell the history is difficult. Let's say that a chain of events create temporary situations between unlike to be together humans beings. A wealthy couple is robbed from his SUV in a rich LA district; looking for the car a frustrated stops a black couple and abuse the woman in front of her husband. This humiliation causes a crisis in the couple and a meditation of ethnic rights. Similar abuse an Arab in a store (the store clerk calls him OSAMA and blames him for throwing 747 in American buildings).The first half hour of the movie, looks like everything is about racial conflicts; which is somewhat a tricky subject even when the arguments are acceptable, but suddenly more twist of events, shows another side on almost every character.The characters are so well defined (even in very short scenes) that at least three situations generate more horror or suspense than all RINGS movies together (without using any ghost).The acting is outstanding. Every actor put his or her ego aside and play their part no matter how risky they are. Sandra Bullock is very good as the hysterical and racist wife goes credible from the queen of the bitches to break your heart in the last scene. Even better is the rest of the cast.This movie is about people, about both sides of the coin. It carries the most important meditation about the human being in less than two hours. Sadly IS TOO GOOD TO WIN Oscar but at least give it a commercial success; so who knows, probably Hollywood starts doing GOOD MOVIES.",10,5,17,7 May 2005
