movie_title,title,review,rating,helpful,total,date
Walk the Line," Phoenix and Witherspoon are sensational
","Biopic drama about the late country singer-songwriter, Johnny Cash. Structured very much like 'Ray,' last year's biodrama about Ray Charles, the storyline focuses on Cash's early career, up to his mid-30s, the creative period when he eventually achieved fame, culminating in 1968, after his marriage to June Carter and his musical comeback, fueled by the immense popularity of his album, 'Johnny Cash at Folsom Prison.' And, as in Ray, we also get footage sketching in a family-of-origin backstory. In Cash's case, it concerns the accidental childhood death of his older brother, who was favored by Cash's alcoholic father, Ray, at least as told here.Director (and co-screenwriter) James Mangold ('Heavy;' 'Copland;' 'Girl, Interrupted') excels in working with actors, and he succeeds here spectacularly. Joaquin Phoenix and Reese Witherspoon, as Cash and Carter, are brilliant, authentic, captivating. To top it off, both did all their own vocals on the Cash songs in this film; Witherspoon also had to master the autoharp. (The day after seeing the film, I listened to some early recordings of Cash's hits. Phoenix's vocal timbre and timing in this movie are stunningly similar to the young Cash's.) Robert Patrick is also riveting as Cash's dour and hypercritical father.The narrative is almost a cliché of many other musicians' and artists' lives. Early promise and success. Increasing career hassles and pressures. Neglect and disruption of family life. Alcohol and drug addiction. A plunge in artistic productivity and popularity. And then, in Cash's case, redemption, another chance, abetted importantly by his co-performer and eventual second wife, June Carter Cash.Perhaps the story lacks luster precisely because the narrative arc is so familiar, one we've heard so often in varying permutations, that it no longer has legs. The New Yorker magazine critic, David Denby, has written that Cash was an intriguingly complex man, but the nuances in his character are not developed in this film. (One item left out, for example, was that Cash apparently was a community college grad before he went into the Air Force during the Korean War.) If we had been offered more particulars about Cash, the narrative might well have been the stronger for it This movie is at its best when music is being made. In the second hour, there is a long music-free period, when Cash was succumbing to the effects of amphetamines and other prescription drugs, and here the film drags. My biggest beef with many films about musicians (narrative or documentary) is the nervous tendency of the editors to cut off songs midway through a performance. I suppose I should be grateful that the editors for 'Walk the Line' commit this transgression only a few times, and not as ham-handedly as in some other films. Still, with a film length of 136 minutes, there is no excuse for any song cuts at all.It doesn't help 'Walk' that, following the slavish biopic convention (think of 'Pollock' or 'Frida'), we are offered meaningless postage stamp cameos of some of Cash's musical associates and contemporaries (Roy Orbison, Carl Perkins, Elvis Presley, Jerry Lee Lewis.) But there are also some small yet very good supporting contributions from others: Dan John Miller and Larry Bagby (as Cash's original sidemen, Luther Perkins on guitar and Marshall Grant on bass), and Shooter Jennings playing his father, the late Waylon Jennings.The parallels with Ray Charles don't end. Like Charles, Johnny Cash achieved no further artistic breakthroughs after his mid-30s. Instead, both men plateaued out and kept doing what they did best for decades to come, making lots of their familiar music and lots of money too. In the end, Charles and Cash both died too soon, in their early 70s. This film, like 'Ray,' doesn't achieve greatness, but Joaquin Phoenix's virtuoso performance, like Jamie Foxx's as Ray Charles, is as good as it gets. If you like Johnny Cash, don't miss this movie! My rating: 8/10 (B+). (Seen on 11/20/05). If you'd like to read more of my reviews, send me a message for directions to my websites.",8,2,5,21 November 2005
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Hilarious movie, in which a Leningrad Cowboy meets Lars von Trier while traveling through America
","The British comedian Sacha Baron Cohen earns his living performing as one of several zany characters of his own invention that pander to ethnic and national stereotypes. His repertoire includes Ali G, a British junglist musician (an electronic musical style featuring a mix of reggae and hip hop breakbeats); Bruno, a flaming gay Austrian fashion reporter; and Borat Sagdiyev, a Kazakhi television reporter, who is the featured character in this crazy movie.It's a road movie in which this oddball guy from another country makes the rounds of America to film a documentary intended to enrich the culture back home, his encounters here highlighting the quirks and contradictions of American culture, to comic effect. Of course this is far from being a new film conceit. Its ignoble predecessors, in varying shades of humor, include Werner Herzog's 1977 film, 'Stroszek'; Aki Kaurismaki's 'Leningrad Cowboys Go America' (1989); 'Road Scholar' (1993), starring Andrei Codrescu; and the recent 'Schultze Gets the Blues' (2003). Mix equal parts of these four films thoroughly and you'd come up with something akin to 'Borat,' though the latter film is a lot edgier: it's got more attitude than the other four combined. Thinking more about the recipe, to get 'Borat' right would probably require that you add in a liberal sprinkling of Lars von Trier's slant on America, as seen in films like 'Dancer in the Dark,' 'Dogville,' 'Dear Wendy' and 'Manderlay.' So much for film comparisons. It's more important for me to report that for fully 85% of the time, this movie just plain rocks with hilarity. I laughed out loud often, not my usual style. In terms of comedic momentum, it does bog down for a while in the second half, though it finishes well. I must also warn you though that the level of humor is unremittingly earthy, full of boyish sexual preoccupations, and also chuck full of racist and misogynistic overtones. It will surely offend many viewers. Borat himself has the sexual temperament of a horny 16 year-old, with judgment and taste to match. In fact he's more like 40, a strapping 6'3' tall, thin and angular. He walks with a shambling, gangly, and at times almost mincing gait. He tries to strike up conversations with men on the street by reaching out to kiss them. He's a guy you notice right off. And probably want to avoid.The film begins and ends in a small, deeply impoverished, rural Romanian village, Glod (means 'mud' in English), standing in for the Kazakhi village that is Borat's hometown. Apparently Cohen, Director Larry Charles and company did not tell the locals how they were planning to use the scenes they shot there, and much later, upon viewing the completed film, a number of the good citizens of Glod were highly displeased, feeling that the film misrepresented, humiliated and slandered them. (See details in the article, 'Borat film 'tricked' poor village actors,' by Bojan Pancevski and Carmiola Ionescu, Daily Mail, November 11, 2006.) Indeed, the folks of Glod are made in the film to appear seriously anti-Semitic, anti-Romany, incestuous, and generally debased. Apparently some Glodians are planning a lawsuit against the film production company.The questionable ethics of the filmmakers have even caused a stir here: it was the subject of an op-ed piece in our leading news daily a couple weeks ago. So what are we to do about a very funny movie made in part at the expense of some unsuspecting participants? Well, the associate editor of our newspaper suggested a boycott of the film. Hmmmm. I suppose that, while the farcical nature of the humor - the exaggeration, comic distortion, hyperbole, whatever - in Borat is absolutely clear and obvious to a viewer like me, it might seem like something quite different, more serious and insulting, to a resident of Glod.Another notion: because of the fragmented, non-sequential fashion in which movies routinely are shot and edited, often even seasoned film actors have little idea what the final product will look like. Directors often prefer not to tell players ahead of time how the details of the story will unfold, how certain scenes, including the actors' own conduct, will be interpreted in the context of final editing. So if the Glodians didn't know how footage would be used, so what? This may seem a cavalier take on the matter. But I cannot, personally, justify putting down or boycotting this wildly funny movie because of the Glodian episode. Maybe Cohen's company should simply acknowledge the hard feelings of the locals and mollify the Glodians with cash. It's all right with me.With Ken Davitian, enjoyably cast as Azamat Bagatov, Borat's porcine documentary film director, and the likes of former Rep.Bob Barr (R-Georgia), perennial Presidential wannabe Allen Keyes, and Baywatcher star Pamela Anderson as themselves. (In Armenian, Hebrew and English). My grades: 8/10, B+ (Seen on 11/28/06)",8,1,7,29 November 2006
United 93," Agonizing docudrama of the fate of the fourth plane hijacked on 9/11
","A taut, saddening, intensely realistic docudrama about the fate of the fourth airliner hijacked on September 11, 2001, the one intended to hit the Capitol in Washington, DC, or so we all imagine, but that crashed instead in the Pennsylvania countryside, killing the crew and all 92 passengers, including the four young Islamic terrorists who had seized the plane. Much of the film depicts the increasingly frantic efforts of civilian air traffic controllers and air force emergency response personnel to first comprehend and then take preventive action on that horrid morning, as the saga of four hijackings, and the destruction that followed, unfolded.These scenes are intercut with others inside the cabin, aboard United flight 93, as terrified passengers and crew try to survive and retake control of the plane. What is underscored so effectively is our nation's shocking lack of preparedness for such an unprecedented attack. Adding to the realism of the film story is the participation of a number of actual personnel (air traffic controllers and military figures) who were involved that terrible day, i.e., playing themselves.. (In English & Arabic) My grades: 8.5/10 (A-) (Seen on 01/05/07)",9,2,4,6 January 2007
Brokeback Mountain," Fresh entry in the canon of American tragic love stories; Ledger's acting turn is stupendous
","Heath Ledger offers one of the finest performances in memory by an actor in an American film as Ennis Del Mar, one of the two star-crossed lovers in this tragic tale of homosexual longing and desire set in the wilds of the Wyoming high country grasslands. Ennis is paired up with Jack Twist (Jake Gyllenhaal), a third rate rodeo cowboy, when the two sign on as sheepherders in the summer of 1963.Their erotic hunger for one another emerges almost immediately after they settle into their routine with the herd in the high country. From their bear cub-like foreplay scuffles, to tender scenes of their kisses and embraces, to the serious throes of their intercourse, the mutual attraction and consummation of lovemaking of this couple are believable to the core.After this summer of love, the men go their separate ways. They each eventually marry, have children, settle down. Ennis stays in a tiny mountain town in Wyoming, barely scraping by as a ranch hand and cattle drive herder. Jack drifts to Texas, rodeoing, where he pairs up with the daughter of a prosperous small town farm machinery dealer, who grudgingly takes Jack in as the lead salesman. Jack and Ennis meet once a year for a tryst, when Jack drives north and the two go off together on 'fishing trips' to the high country where they first had met and discovered their love for one another.What makes Ledger's role so memorable (I kept thinking of his Ennis and visualizing him for days afterward) is not so much his lovemaking, good as it is, but rather the immense complexity of the character he plays. Gruff, rough, moody, surly. A simple but passionate man. At some moments, explosive as a powderkeg. Nearly mute at other times in his inability to express the power of his feelings. Visibly trapped - cornered even - in his poverty. Tender and caring as a father and, to the extent he can muster, as a dutiful husband. Ennis's excitement, his joy of anticipation, is palpable when the moment of Jack's annual visit nears.Gyllenhaal's role is less complex though acted well enough. His Jack is a more garrulous, forthcoming fellow, who wears his needs and his feelings on his sleeve. Unlike Ennis, whose forbearance is huge, Jack does not easily suppress his impulse for homoerotic contacts. He visits male prostitutes in a Mexican border town and begins to strike up what hints to become a relationship with another married man in his Texas hometown. Jack's inability to stifle his impulses proves in the long run to be his undoing.The screenplay by Larry McMurtry and Diana Ossana was adapted from a short story by E. Annie Proulx. Canada stands in for Wyoming for the location shots. The photography, by Mexican cinematographer Rodrigo Prieto ('Fibra óptica,' 'Amores perros,' 'Frida,' '8 Mile,' '21 Grams'), is sometimes stunning, in particular the sheep herding scenes early on. Director Ang Lee masters yet another film genre here (Westerns) and evokes fine performances not only from his lead actors but several excellent supporting performers, including Randy Quaid, Anne Hathaway, Michelle Willliams, Kate Mara, Roberta Maxwell and Peter McRobbie.This film deserves a proper place among tragic American love classics such as 'Bonnie and Clyde,' 'Casablanca,' 'McCabe and Mrs. Miller,' 'A Place in the Sun,' 'West Side Story' and 'Wild at Heart.' My rating: 8.5/10 (A-). (Seen on 12/19/05). If you'd like to read more of my reviews, send me a message for directions to my websites.",9,4,4,25 December 2005
Match Point," Scarlett Johansson & Emily Mortimer shine in this tale of lust, ambition & luck
","A drama about lust, ambition and luck, this is the first of Woody Allen's urban adventures to be set outside New York City, i.e., in London, and with the exception of one performer, all the actors hail from Britain or Ireland. Chris Wilton (misty-eyed Jonathan Rhys-Meyers) is a former lower rung touring tennis pro from Ireland now trying to scrape by. He lands a teaching job at a toney private tennis club, where he is befriended by the handsome young Tom Hewett (Matthew Goode), who comes from a wealthy family. Chris comes round the Hewetts' house for drinks and dinner, meets Tom's sweet but marginally attractive sister Chloe (Emily Mortimer), one thing leads to another, and they marry.Meanwhile, Chris has met Tom's fiancée, the struggling American wanna be actress, Nola Rice (Scarlett Johannson). For Chris, meeting Nola is lust at first sight. But she is off limits, until Tom breaks up with her in favor of another woman. Now, despite being a virtual newlywed, Chris pursues and impregnates Nola. The narrative then proceeds along a well worn path: Chris must somehow dispose of his predicament without sacrificing his marriage (he does genuinely care for Chloe, never mind the family fortune). Bad things happen. I cannot say more about the resolution without shamefully spoiling things for you.This film is a mixed bag. The basic theme is formulaic. We know it from such classics as 'A Place in the Sun' and 'Room at the Top': poor boy meets rich girl and sees a vision of Paradise on earth. The trouble in 'Match Point' is that the (anti-) hero is not nearly as sympathetic as the principled, brooding Montgomery Clift was in 'Sun.' Rhys-Meyers is frosty, cool, and way too untroubled until close to the end. Nor, on the other hand, does he have the slick, psychopathic charisma that Laurence Harvey mustered in 'Room.' Rhys-Meyers instead comes off as an unconvincing kid, for all the daring his course of action requires, in the same sense that the boyish Matt Damon did not seem up to the title role in 'The Talented Mr. Ripley'; ditto for Leo DiCaprio in 'Catch Me if You Can' and 'The Aviator.' (Regrettably, box office appeal is a very different matter than proper casting.) I thought that Brian Cox seemed lost in his role as Alec, head of the Hewett clan; Penelope Wilton fares better as Hewett's wife, Eleanor. This brings us to the female co-leads. Ms. Mortimer is excellent as the pigeon-toed, plain but endearing, trusting Chloe, strained by her infertility and riffs of disaffection from Chris. She nails the complexities of this role beautifully.Ms. Johansson is simply marvelous. As ever a luminous visual presence on the screen, she also shows once again her impressive range in convincingly inhabiting her characters. Her American girl here is small town coarse, provocatively seductive, and more than a little desperate. How different from her pensive, measured, well-educated, retiring character, Charlotte, in 'Lost in Translation.' And both so different yet from her nearly mute, servile yet perceptive Dutch maid, Griet, in 'The Girl With the Pearl Earring.' Ms. Johannson is not only a rising star, at 21 she is already a splendid actor.The photography and production design are lush. I especially enjoyed the brief scenes shot at Covent Garden, though the operatic theme in general is somewhat mystifying. Is it the affectation of the rich seeming to dig opera that counts? Is there some special significance to the recurring use of ancient scratchy recordings of Caruso arias? If so, Mr. Allen has kept entirely quiet about it amidst his other comments at the film's website. The best things in this movie are its 'luck' theme, its visual delights, and the two female leads. The rest is just OK. My rating: 8/10 (B+). (Seen on 01/18/06). If you'd like to read more of my reviews, send me a message for directions to my websites.",8,4,5,22 January 2006
The Prestige," Rival magicians get seriously vicious in another twisted tale of identity, guilt & redemption from the Nolans, who brought you 'Memento'
","The Nolan Brothers sure know how to mess with a viewer's mind! In their time twister, 'Memento,' a lowlife cannot form new memories after a vicious blow to the head. There the Nolans - Christopher directing and collaborating with his brother Jonathan in writing the screenplay - turned the tables on time (moving backward from the present in overlapping segments), personal history and culpability, as the protagonist uses Polaroid photos and other aids as substitutes for recall in his desperate attempt to find the person that killed his wife and left him badly damaged. I had to see 'Memento' twice to get the complex arc of the thing.Now, in 'The Prestige,' a period film about magic and magicians, set in 1878 in London and Colorado Springs, the Nolans are at it again, messing with time, identity, guilt and me. Things are even more complicated in this maddening, fascinating movie that's part thriller, part melodrama, and part science fiction. And, so, once again, I had to squander precious time and effort, seeing this movie twice in order to get the fine points, often spoken in brief, toss off lines, or visually displayed in tiny fragments, glimpsed for an instant, then gone again.Without entirely giving away the secrets of this film, which would be felonious, I can safely say this much. Two aspiring young magicians become bitter rivals, their increasingly vicious attitudes toward one another fueled by acts that inflict pain and loss for each. The impoverished Alfred Borden (Christian Bale), is an ingenious inventor of tricks but a poor showman. Rupert Angier (Hugh Jackman), comes from wealth; he's a slick showman but far less creative than Borden.Borden produces a dazzling new stage trick, 'The Transported Man,' in which, within the span of just a few seconds, he disappears through a doorway on one side of the stage, then reappears through another doorway on the opposite side, in time to catch a rubber ball he had set bouncing across the stage before disappearing! The crowds are wowed, and Borden becomes the toast of the town. Angier tries to duplicate the trick, even sending his newest stage assistant, Olivia (a distractingly buxom Scarlett Johannson) to spy on Borden. Instead the sham in Angier's act is exposed by Borden.Humiliated, Angier goes off to America to meet the controversial inventor of alternating current electricity, Nikola Tesla (David Bowie). Angier wants Tesla to create an electrical machine that will enhance his magic show. Angier stays on for more than a year, bankrolling Tesla's problem plagued efforts to produce the contraption Angier desires.Ultimately Tesla's efforts pay off. Angier returns to London and launches a new stage production in which Tesla's imposing device, generating impressive electrical arcs, is able somehow to make Angier disappear from the stage and reappear in seconds high in the theater's balcony. Matters turn decidedly more grim from this point forward: people are killed, or seem to be. In the end justice prevails, or does it? Compared to the manipulation of time in 'Prestige,' 'Memento' seems, well, almost straightforward. In 'Prestige,' we switch back and forth among three timeframes: the early careers of the rival magicians, leading up to their competing 'transported man' acts; the period of ferment and exile when Angier lives in Colorado, then returns to mount his extraordinary new show, employing Tesla's machine; and, finally, the morbid developments that follow, and their resolution.Early on, we receive lessons on the structure of good magic tricks from a veteran London magic man, John Cutter (Michael Caine), who gave Angier and Borden their first jobs. To be successful, Cutter intones, a trick must follow a three step sequence: first, 'The Pledge' (when the magician shows the audience something ordinary), next 'The Turn' (in which the ordinary object is made to do something extraordinary), and, finally, 'The Prestige' (when the audience is shown something shocking that they've never seen before).I think the Nolans have used this formula to great advantage in creating the structure of their narrative: the early rivalry and love interests of the young magicians are ordinary stuff. Tesla's machine surely can transform the ordinary into something extraordinary. And events toward the end, concerning personal identity, guilt and redemption, show us shocking things we've never seen before. So, bravo to the Nolans for their ingenuity.Bale and Jackman perform competently, each displaying impressive range. All three of the men's love interests, are well played (Piper Perabo as Julia, young Angier's wife; Rebecca Hall, as Borden's partner, Sarah; and Ms. Johannson, who manages to insinuate herself as mistress to both men).But the scene stealers in this movie are Michael Caine and David Bowie. It is a treat to see Caine in top form as an understated, wise but world weary fellow who's done it all. His performance has depth and grace, and is achieved with seeming effortlessness. Bowie is a wonderful surprise. His Tesla - displaying a formal, almost stiff manner and cautious, circumspect speaking style, with a splendid east European accent Â– perfectly captures the reserve we would expect of a man who had become the object of international controversy and defamation.'Memento' is daringly complex but its premise holds up well, in part because the Nolans modeled the protagonist's handicap on an actual neurosurgical patient. 'Prestige' is based on a 1995 novel by Christopher Priest that I haven't read. There are continuity problems in the film (see the IMDb's 'Goofs' observed in 'Prestige'). Some of the disguises the two rivals wear to scope out or foil each other's work are way inadequate: if I can spot these dudes in a heartbeat, why can't they? More importantly, I think the movie is overly burdened, made unwieldy, by its complexity. It's surely not a great film, or a ground-breaking one in the sense that 'Memento' was. But, like a well performed magic show, it's still darn good entertainment. My grades: 8/10 (B+) (Seen on 10/28/06)",8,0,1,3 November 2006
Capote," * More tears are shed for prayers that are answered than for those that aren't
","'Capote' is, so far, the best American film of the year 2005 (though 'Good Night, and Good Luck' isn't far behind). It is an arresting docudrama about the eccentric author/celebrity Truman Capote that focuses on the period when he obsessively investigated the slayings of a prosperous small town Kansas family by two low level crooks and then wrote his magnum opus, 'In Cold Blood,' about the killers and the killings. Capote called his book, published in 1966, a 'non-fiction novel' and predicted, with his typical flair for immodesty, that it would be highly influential. It was. Indeed, it established a new hybrid literary-journalistic genre, and, for a time, made Capote the most well known writer in America.Philip Seymour Hoffman, one of the busiest and most versatile actors working today (25 films in the last 10 years), further demonstrates here the immense range of which he is capable, transforming himself - as if somehow he had literally shrunk his rumpled, stocky, 5-10 frame - to become the diminutive Capote. His performance goes well beyond the physical illusion of petiteness he creates.As Oregonian critic Shawn Levy puts it, Hoffman gives an '...uncanny impersonation of a man famous for his squeaky voice and catty mannerHoffman is note-perfect. The wheezy laugh, the pain of work, the prying nature, the cold eye, the self-obsession, the ability to perform and ingratiate and wheedle - it's Capote you're watching up there, not some actor doing an impression.' The screenplay is brilliantly conceived. Rather than the conventional, slogging biopic approach, in which we would have been led through Capote's entire life to show us the man (who died of complications from alcoholism in 1984, just short of his 60th birthday), instead we get just a five year slice. But it's enough. Pitted against an equally complex man, the murderer Perry Edward Smith (Clifton Collins, Jr.), the further reaches of Capote's deeply convoluted personality are mobilized and thus revealed.Beyond the qualities Levy catalogs, we see Capote's arrogance and vanity, his shocking capacity for manipulation and disingenuousness (Capote just plain lies to Smith at times), and yet also the intriguing juxtaposition of both callous indifference and seemingly genuine tenderness toward the murderer (though the latter quality could be explained simply as a narcissistic gesture, self love extended outward by means of projective identification). Capote is willing to abandon all scruples to get the information he wants from Smith, but he also seems, at least some of the time, to care for the man.All of that said, this movie is not simply a showcase for Hoffman's talent. It is a fully rounded drama in which both the structure and the acting ensemble shine. Collins, as the killer Perry Smith, is often a match for Hoffman's Capote: by turns chilling or vulnerable, but for the most part quietly opaque, Smith is literate, soulfully melancholic, quite possibly even lovable for Capote. Their relationship provides the core of dramatic tension.Fine supporting turns are offered by Chris Cooper, Bruce Greenwood, Mark Pellegrino, Bob Balaban, and, especially, Catherine Keener (as the writer and Capote's 'research assistant' Harper Lee). (Lee and Capote were lifelong friends and childhood next door neighbors in Alabama. Lee's own classic novel, 'To Kill a Mockingbird,' was published in 1960, during the period covered in this film. It is virtually indisputable that the character of Atticus Finch's young son Dill in her book was modeled after Capote. Now 79, Lee, like Capote after 'In Cold Blood,' has not published another novel since 'Mockingbird.') Technically, 'Capote' is splendidly crafted in every sense. An amazing facet of the film's realization is that the director and screenwriter brought almost no prior experience to their tasks. The screenplay was adapted by Dan Futterman from a 1988 book, also called 'Capote,' by celeb biographer Gerald Clarke. Futterman heretofore had been a film actor in small roles but hadn't written a screenplay.Bennett Miller had directed only one previous film, the 1998 documentary 'The Cruise,' about a quirky Manhattan tour bus guide. Miller and Futterman were high school classmates, and both were also boyhood friends of Hoffman's. Hoffman had not sought out this project, but was invited by his friends to consider it.In contrast, the cinematographer, Adam Kimmel, and the editor, Christopher Tellefsen, are veterans of their trades. They rely on close-ups in the contest of wills between Capote and Smith, and exchanges between Lee and Capote, but otherwise establish a good mix with middle distance shots of characters in conversation. The camera is always steady, the shots assured. Now and then, as if to add a further note of sombreness, there are long, wide, silent, utterly flat prairie horizon shots, silhouetting dark tree rows in the far distance (Manitoba stood in for Kansas). These occasional scenes are bleak, wintry, foreboding but also starkly beautiful.For those interested in background reading about Truman Capote, I suggest a volume of first hand observations of the man, compiled by the late George Plimpton, entitled 'Truman Capote, In Which Various Friends, Enemies, Acquaintances, and Detractors Recall His Turbulent Career' (New York: Nan A. Talese/Doubleday, 1997). Having thought about it more, I would rank Capote among my 200 all time best films (a mythical list that, for all I know, is up to 400 films by now). My rating: 9.5/10 (A) (Seen on 10/22/05). If you'd like to read more of my reviews, send me a message for directions to my websites.* One of Capote's favorite aphorisms, he took this saying, attributed to St. Teresa of Avila, for the title of his novel, 'Answered Prayers,' that was published posthumously, in 1986. Capote had his prayer for lasting literary fame answered with the success of 'In Cold Blood,' but the project seemed to have left him virtually a wreck for the rest of his life.",10,3,4,7 November 2005
The Devil Wears Prada," So-so Hollywood fare, but 2 thumbs up for Streep and Tucci
","If you can tolerate the silliness heaped within in the first half hour or so, this comedy/drama settles down after that and becomes quite watchable. And it is a fabulous vehicle for Meryl Streep, who will undoubtedly receive an Oscar nomination for her turn as the acerbic, tyrannical editor of the leading women's fashion magazine in America, an executive who scrupulously lives out Teddy Roosevelt's dictum to walk softly and carry a big stick.The plot is simple enough. Andy Sachs, (Anne Hathaway), a freshly graduated journalism star at Northwestern, comes to the Big Apple to seek her fortune as a writer and lands a job as an assistant to Miranda Priestly (Ms. Streep), the Queen of Hearts in fashion journalism. Andy struggles to please the unsatisfiable Ms. Priestly, who seems to quietly relish every opportunity to break everybody's balls on the premises. In the process Andy loses the affections of her friends and lover. When she has passed all of Priestly's sadistic little tests and gained a promotion to top assistant, she finally is in a position to see her boss's foibles in a clear light, and we know in a flash that redemption lies just around the corner.The silliness early on is twofold. First, Andy comes to work looking like a college freshman dorm rat, oblivious to proper dress and grooming standards for work at a fashion mag. Nuh, uh. Sorry. If she's as smart as touted, she would not be that clueless. Her subsequent instant makeover into glamour queen merely underscores the stupid conceit of her initial frumpiness. Second, when the call comes in that Queen Priestly is arriving early for work (the point at which we first meet her), everyone on the staff  and there are scores of people  frantically dashes about cleaning up the trashed mess of paper, coffee cups, and general disarray so all is pristine when the Queen arrives. Again. Nuh, uh. Never happen. If Priestly's demand for decorum is that fierce and exacting, the place would never suffer the entropy we witness for even a moment.These conceits are old fashioned, ham-handed Hollywood stuff. Scenes you'd never see in a European treatment of the same story. Scenes that cheapen an otherwise decent movie. With Adrian Grenier as Andy's boyfriend and Stanley Tucci as Priestly's chief designer, the best thing I've seen him do since his role as Secondo in Big Night. Hope he gets a supporting Oscar nomination. (The English actress Emily Blunt is miscast here as the assistant Andy displacesBlunt acts well enough but lacks the glamour for this role.) My grades: 6.5 (low B) (Seen on 10/15/06)",6,1,1,18 October 2006
Little Miss Sunshine," Fresh, zany comedy about a dysfunctional family on a road trip
","Here's a comedic road movie featuring a stereotypical dysfunctional family that is very funny. The predicaments these people find themselves in, and the solutions they come up with, are blatantly far fetched, and the characters are all amusing caricatures of people we've known. There's the sullen teenage son who refuses to speak (Paul Dano, who was so effective in 'L.I.E.'); the grandfather, a sex obsessed old man who snorts heroin (Alan Arkin); the sensible, long-suffering Mom (Toni Collette, whose acting range keeps on expanding); her suicidal brother (Steve Carell, who played the '40 Year Old Virgin'); the Dad (Greg Kinnear), a failed motivational speaker whose rhetoric about winning and success is at deliciously ironic odds with his own ineptitude. And there is Olive (Abigail Breslin), the plain, plump yet altogether winsome younger daughter, who longs to enter the 'Little Miss Sunshine' kids beauty pageant.The family's journey to the contest, from Arizona to Redondo Beach, forms the main scaffolding on which this wonderfully silly farce is hung. This is the debut feature for the co-directors, whose previous collaborations were on music videos and a six minute short comedy. Here they show considerable skill in evoking uniformly good performances from their acting ensemble. 'Sunshine' comes as a welcome breath of fresh air in the dog days of summer. My grade: 7.5/10 B+ (seen on 08/11/06)",8,0,3,18 August 2006
Jarhead," A 'good enough' movie about military life
","Anthony Swofford's highly literate 2003 memoir of his days in the Marine Corps, including service as a sniper in the first Gulf War (Operations Desert Shield and Desert Storm), gave this film its title and substance. 'Jarhead,' as nearly everyone must know by now, is slang for a Marine grunt: it refers to the look of the requisite 'high and tight' haircuts and also to an image of the new soldier as an empty receptacle for indoctrination. 'Jarhead' is a good enough film, but is far from being a great one.Swofford's memoir was a decidedly interior book, a narrative about the impact of military training and the threat of war on the soldier's sense of identity, about the resulting intense emotions of self doubt, fear and rage, and the indelible killer instinct training presses upon the soldier. Swofford is interested in the combatants' inner life, their souls. His book is an existential essay on the soldierly experience. Since films are all about action and exteriority, not reflection and states of mind, the prospects for a decent adaptation of a book like Jarhead thus seem dim from the outset.I realize that it's tedious and trite to complain when a film adaptation of a novel or memoir differs substantially from the book. We're supposed to judge a film on its own merits, not by comparison to its source. But when a film adaptation does not quite hit the mark, sometimes the reason becomes more clear if you turn to the written source. Actually, because films are about action while books are typically about thought and feeling, few adaptations can be entirely faithful to their sources. Of course there are examples, the grand exceptions, where books are adapted well for the screen, but the whys and wherefores of these successes is a whole separate subject. Just to name two recent ones, though: think of Michael Ondaatje's 'The English Patient,' adapted for the screen by Anthony Minghella, or Annie Proulx's 'The Shipping News,' adapted by Lasse Hallstrom and Robert Nelson Jacobs. My reason for taking the risk of boring you to death here is to point out that this film's great flaw is precisely that so much is lost in translation from the page to the screen. Because existential reflection has to be jettisoned in favor of action for this film, the core of Swofford's powerful writing is lost and we end up with just another movie about military life.In the boot camp sequence up front we're reminded of Kubrick's 'Full Metal Jacket.' In the monotony of daily life in the service we pause to recall the drunken boredom of the soldiers in 'From Here to Eternity.' Gripped by the fear that accompanies waiting to encounter a faceless enemy, we think of Vietnam, of films like 'Platoon,' or the Russian film 'Checkpoint,' about the Chechnyan War. Sam Mendes even helps us conjure such reflections by having his grunts whoop it up watching 'Apocalypse Now.' But, like I said, it's a pretty good picture. We follow Swofford (Jake Gyllenhaal), his best buddy Alan Troy (Peter Sarsgaard) and a handful of their mates as they endure training, then a painfully long and idle deployment to Saudi Arabia, and, finally, brief and utterly surreal combat. We see a few scenes from a later time as well, back home, a gathering to mourn the loss of one of the guys. The acting all around is solid. Gyllenhaal and Sarsgaard are especially good, as is the ensemble of their buddies, especially Evan James, Lucas Black and Jacob Vargas. Jamie Foxx evinces some serious swagger as the hard-edged Staff Sergeant Sykes, who leads the sniper contingent on the desert. Mendes, a young Brit who came from stage work to film, is smart: he hires top filmmakers to help him. In 'American Beauty' he enlisted Conrad L. Hall, and his son, Conrad W., to photograph and Thomas Newman to write the music. For 'Jarhead,' Mendes engaged Roger Deakins ('Shawshank Redemption,' 'The Big Lebowski') for his DP and Walter Murch as editor (Murch edited 'Apocalypse Now,' 'The English Patient' and the 'Godfather' trilogy, among many others), and Mendes again used Newman and also Tom Waits to create the score.So, between the talented acting and the craftsmanship on display here, 'Jarhead' is well worth your attention. If you want the existential part, read the book. My rating: 7.5/10 (low B+). (Seen on 11/13/05). If you'd like to read more of my reviews, send me a message for directions to my websites.",8,1,1,20 November 2005
