movie_title,title,review,rating,helpful,total,date
Justice League," Waiting For Godot.... I Mean Kal-El
","This movie demonstrates that the people in charge of the DC Universe have been learning the lessons of what they have been doing wrong and what Marvel has been doing right, in a mechanical fashion, if nothing else. The right things include hiring Joss Whedon to work over matters, because not everyone spends every second of every day being a miserable meanie, and that different things motivate different people. Some of the things they have learned that are wrong include 1: a dorky, brilliant teenager makes a great character, so let's make the Flash Spiderman; 2: the relationship between Paranoid Batman and everyone else doesn't work, so let's just.... gloss that over awkwardly, by having him behave awkwardly over it.That's fine, because these are all people who do not Play Well with Others. On the plus side, one thing DC figured out was how to deal with the Rock-em-Sock-em Robots battle, by putting in grades of robots, and noticing that there are actually civilians on the battlefield, and assigning some people to actually getting them out of the way of the FREAKING HOLOCAUST THAT'S APPEARING RIGHT AROUND THEM! On the other hand, the second third of the movie turns into Waiting for Superman, since once the Man of Steel shows up, neither G*d nor wombat can stand against his might.Mind you, I stopped reading comic books in 1969, and hadn't bothered with DC for half a decade before then. Still, it was more amusing and a better story than BATMAN VS SUPERMAN. They're still pinning their hopes on Gal Gadot, though.",6,1,8,19 March 2020
Duck You Sucker," Desconstruction With Explosives
","Mexican bandit Rod Steiger and his family meet ex-IRA explosives expert James Coburn when he blows up their railroad car, and falls in love. Why not rob a bank? Coburn agrees, but has more in mind. He radicalizes Steiger, makes him a hero to the followers of Pancho Villa as some grand joke.It's one of Sergio Leon's big, sprawling spaghetti westerns, in which he deconstructs more of the myths of the Old West, and tackles the fashionable revolutionary movements of the 1960s. Coburn may read Bakunin, but he is haunted by the violence of the Easter Rebellion. Steiger is driven by the desire for wealth, but he doesn't want to destroy the world he has grown up in, he wants to be part of it. Both men are adored by the Mexican revolutionaries, but Romolo Valli knows Coburn of old, and knows him for what he is. In the end, they are not creating a better world for people. They are only creating destruction.",9,1,1,17 August 2019
To Rome With Love," The warmth of banked embers
","For most of the past decade Woody Allen has been revisiting old themes in new places. He writes a witty script, hires a good cameramen, has great actors flock to him because he writes great lines for them and directs the film efficiently. So we have travel vistas that he has even been putting the city's name in, like VICKY CRISTINA BARCELONA, MIDNIGHT IN Paris and now the Fellini-esque TO ROME WITH LOVE.If you get the idea that I look down on these efforts, let me say I enjoy them very much. Mr. Allen has reached an age and ability in his craft where he can do things easily and smoothly, so that the three farces that make up this anthology set in the Eternal City offer some wonderful excuses to show off the city. My favorite is the one about Roberto Benigni, an ordinary man who suddenly finds himself a celebrity upon whom the media hang. His bewilderment is a lovely, comic performance. However, if you prefer the one about the retired record producer who makes the machetunim an opera sensation in the shower or the the one about the young temptress, that's fine too.",7,6,14,30 June 2012
1917," Another Day In One Long Take
","The command has realized that the Germans have pulled back for a trap on a British offensive. The telephone lines are cut, and the only way to get the orders through to the colonel commanding the offensive is to send two soldiers through the lines. One of them has special incentive. His elder brother is a soldier in the attack. If it goes through, 1600 men, will be wiped out for no purpose.... including the soldier's brother.It's a classic story-telling format that dates back to the ANABASIS: get from point A to Point B, only here it's just two men traveling through the alternating inferno of the Great War's front lines, and the bucolic springtime of northern France. Effective as that is, director Sam Mendes and cinematographer Roger Deakins have shot it, as near as they could manage, as one long take - after I had realized what they were doing, about twenty minutes into the film, I began to look for ways of editing things together. While I spotted a few, there was really only one obvious spot, and that was after more than an hour had passed.This deliberate effort to make this movie in this manner clearly has a point. It is a constant barrage, one long cinematic sentence that must be swallowed whole. It forces the viewer to take it all in in one piece, giving, perhaps, a hint of the overwhelming sensory overload of this struggle to get through.It certainly worked on me.",8,1,3,10 January 2020
Cold War," I'm In Love With You And All That Jazz
","Joanna Kulig is recruited for a Polish folk song chorus right after the War. Tomasz Kot is the arranger/conductor, and they soon begin an affair. When the chorus begins to become popular, however, it is suggested that the folk like to sing about Stalin. When they do, they are rewarded with an appearance in East Berlin, whence they plan to escape to the West. She doesn't show up, so he goes on. It takes ten years before she shows up in Paris, where he scores movies and plays in a jazz bar.Pawel Pawlikowski's feature has been chosen as Poland's submission for this year's Best Foreign Language Movie Award, and it has a lot going for it. It has beautiful, crisp black-and-white photography - intended, no doubt to mark it as a period piece - two good looking leads and uses its musical score to cover the flowering and eventual senescence of post-war Jazz as a metaphor for the couple's relationship. However, those are the bare necessities of a good movie, which it is. As a serious contender for an Oscar, it needs to offer more than a good story, told well; at least, I would hope it should. I think it's worth seeing, if not revering.",6,6,13,20 January 2019
Singin' in the Rain," Ecstasy
","(Best read while listening to Benny Goodman's Carnegie Hall Concert)When I was a slave in Egypt (as I reminisce yearly at the Seder table), I was driven with whips and scorpions. As a young man in New York City, my father was driven with the drums of Gene Krupa, just like Benny Goodman's band. The whips and scorpions yielded only ten plagues and some pyramids. Listen to the music of Benny Goodman, and hear ecstasy. Listen to it and need to dance. Look at the word, and trace its origins to the Greek. That's what I mean: ecstasy, like a maenad high on wine and ivy and dance.That's why I love musicals. I don't know who said it, but when mere words fail you, you sing; when song fails you, you dance. Listening to Goodman play 'Sing, Sing Sing (with a Swing)' makes me want to dance. So does Singin' in the Rain. Gene Kelly drove Debbie Reynolds, sobbing, to Fred Astaire (another famous taskmaster) for sympathy. Donald O'Connor was sent home for a week's bed rest after performing 'Make 'Em Laugh' and after that, had to perform it again. When Arthur Freed asked what Gene Kelly would be doing for the title number, Kelly said 'I don't know, Arthur. All I know is it'll be raining, and I'll be singing.' Millard Mitchell based his performance on Freed; Jean Hagen was robbed of a best supporting actress Oscar; Comden & Green were still building their reputation and Kelly & Donen were taking it easy after An American in Paris.As a wiser man than I has noted the best works are often produced when the artists are slumming a bit. All I know is that when they're not making me laugh in this movie (and sometimes when they are), they are dancing joyfully, and making me wish I could dance. There are no sad numbers, and for me the song 'Moses Supposes', when Kelly & O'Connor rip the speech expert's office to shreds with a tongue twister and a tap dance, is just as exhilarating as 'Good Mornin'' or 'Singin' in the Rain'. When I'm in the depths of one of my depressive funks (as I am today), and every task seems to be impossible, it's good to look at this movie. It helps me remember that, fantasy though it is, it exists, with its performers' feet bleeding, and rising from their sickbeds to try again to make me smile. And they will succeed.According to the story my jazz maven from Toronto tells me, they were not even going to record the Carnegie Hall concert. They had more than enough air checks. At the last moment, they put a mike in its wonted spot in the ceiling, ran a wire across the street, recorded in wax and then the masters went into Benny Goodman's hall closet for a decade and a half, until his young daughter said 'Daddy, what's this?' We came close to losing that. Singin' in the Rain has remained on view for more than sixty years, a commonplace miracle of survival Let's enjoy it, separately but together, and thank all those people who made it, from Arthur Freed down to runner who fetched coffee on set. They've never done better.",10,0,0,28 March 2020
Three Colors: Blue," The Greatest Of These
","There's a car crash and a great composer and his daughter are killed. His wife, Juliet Binoche survives.... sort of. She tries to kill herself, but cannot, so she .... puts everything in trust for her mother and her husband's servants, orders the house sold and the proceeds added to the trust, has one night of passion with her husband's colleague, Benoît Régent, then leaves. She rents a cheap apartment, spends her time watching other people, and drifts.She tries to disappear into nothingness. However the world keeps intruding.Since this is the first of Krzysztof Kieslowski's TROIS COULEURS trilogy, I kept looking at the colors. He's obvious in his palette, using blue for sadness, red for life, and a general sepia wash for the anomie and observational phase of the movie.Yet to reduce a discussion of this fine movie to the technical tricks of the trade does no justice to its rich story, and the way everything in the world comes together to bring Miss Binoche to a realization of her own place in the world and her own nature. There are some startling realizations along the way, and Kieslowski and Miss Binoche are patient and deliberate in this portrait, teasing the audience into being interested in this character, who seems to be nothing without her husband and child, and desires to be nothing. In the end, I like to think, like Kieslowski and Binoche's Julie, we are all more than we seem.",10,4,5,27 November 2019
The Shape of Water," The Love Life Of The Creature From The Black Lagoon
","Guillermo del Toro is a real talent, but I think this movie asks a question that I was not that interested in: given that sexuality is an intensely personal kink, who would be turned on by the Creature from the Black Lagoon? And aren't the people who don't like the Creature from the Black Lagoon just horrid statists?My interest in the various more popular forms of scifi have never extended to K/S or such. They never brought it up; therefore it didn't happen or was none of my business, and none of yours either. The dirtier, the better, and the less your business. And mine. Good fences make good neighbors, and so do drapes for the windows. And thick walls.There are some fine images, and Del Toro has gotten some top-notch performers in to offer some wonderful performances, including Sally Hawkins, Michael Shannon, Richard Jenkins (a personal best performance) and Octavia Spencer. However, as is often the case with these visual stylists, the pacing becomes uneven in the middle. I get the impression the director is fighting with the editor and the pacing suffers.",6,1,3,19 March 2020
Despicable Me," Not an Animated Feature
","DESPICABLE ME is not an animated feature. It is a flat-out feature-length cartoon, a rare bird in the field, and the first really successful one since THE EMPEROR'S NEW GROOVE. If anything, it's better.Animated features are typically fantasies, taking us to places and stories that cannot be filmed in live action. They can be dramatic, fantastic, inspirational, terrifying, all the range of emotions. Cartoons are different. Cartoons inhabit a universe that is a cross between Krazy Kat and the Keystone Kops. Walk off a cliff and you don't fall until you notice. Fall a thousand yards and hit the ground and you wheeze like an accordion until the next scene, when you're fine. Cartoons are silly.And this one is very very silly, from Steve Carell's indecisively Eastern European-voiced Grue to Julie's Andrews who, as his mom, sounds like Beaky Buzzard's mother in Bugs Bunny shorts, to the seemingly indistinguishable minions who talk like Chip and Dale on helium -- Grue knows all their names. A modern supervillain has to have people skills.The gags are all spot on in relevance and impeccably timed. The plot advances at a good clip and even the heartwarming aspects of the plot never descend into mawkishness -- the little girls whom Grue adopts to advance his plan to steal the Moon are endearing but frequently annoying.I saw the 3-D version and the question arises, should you spend the extra money to see it in 3-D? I don't think so -- but then I am happy looking at stuff in black and white and even silent films. You may get a little more out of the 3-D version, particularly the credit extras. But that's up to you. See it in whatever form you like, but see it.",10,82,122,6 July 2010
Marriage Story," Should've Been Called 'Divorce Story'
","Adam Driver is an off-Broadway director who has just won a MacArthur Grant. Scarlett Johansson is the leading player of his company. Their marriage is falling to pieces. She has just gotten a TV pilot, so she's off to California with their son. They've agreed to an amicable divorce, but she gets a lawyer in California, so he gets a lawyer in California, and things go straight to heck.Hitchcock said 'The length of a film should be directly related to the endurance of the human bladder.' Netflix has set that at naught. Once upon a time, you saw a movie in a theater, and you didn't want to duck out on a feature, so you headed for the facilities while the James Fitzpatrick Traveltalk was on. Later, you might see it on television, where the presence of 'station identifications' served as features rather than bugs. Now we have the ability to not only watch from the comfort of our homes, but to stop and start the movie at our pleasure. You can watch this movie's 136 minutes -- that's the length of a season of a British series -- in little more than two hours, or stretch it to over whatever time you wish. Go, take a bath, read WAR AND PEACE, take a trip around the world, these poor characters will be waiting to suffer for your pleasure whenever you like.Is that even a movie as we understand the word? With the constraint of time removed, there's no need to limit the length of the...show. Nor was there much evidence that the film makers had. The leads are brilliant performers; they indulge in long, one-shot monologues, they inhabit their characters, it's a brilliant supporting cast, the leads each sing a song from Sondheim's COMPANY, and by the end of it, it seemed to have gone on as long as my 18-month divorce had. As soon as I left the theater, I began to trim the movie in my own mind, and soon had taken half an hour from it without losing anything from the story. True, you wouldn't hear Miss Johanssen, Julie Hagerty and Merritt Wever sing 'You Could Drive A Person Crazy' in my version, showing the enormous range and ability necessary to winning awards. But you could go on a date, eat a meal, see the movie, and get home in time to get to work the next morning.Oh, concessions could have been made. An intermission could have been put in. It wasn't, because it was never made with that in mind. So, no, I don't think it's a movie, even if I did see it in a movie theater.Was it good? As someone who went through a bad divorce, it was too raw for me.",6,13,27,15 December 2019
Jojo Rabbit," Weird. Definitely Weird
","Roman Griffin Davis is looking forward to a week at Hitler Youth Camp. When he fails to demonstrate his dedication to ethnic purity and Nazi ideals by breaking the neck of a rabbit, the rest of the campers start call young Johannes -- that's Master Davis -- 'Jojo Rabbit'. He runs off, naturally, and confers with his goofy imaginary friend, Adolf Hitler, who informs him of the ferocity of rabbits. So Roman runs back, where Sam Rockwell is about to give all the boys a chance to throw a grenade, grabs one, and winds up scarring his face and behind. When he gets out of the hospital, his mother, Scarlett Johansson knees Rockwell in the ... well, it's not the behind.All perfectly normal in the year 1945, as the Thousand Year Reich's ever victorious army is being shredded, with Russian, American, British, and probably Chinese armies are about to march on the town. It's when Roman discovers that his mother is hiding Thomasina McKenzie, a Jew, in the floorboards behind his dead sister's room, that things begin to get odd. She takes his knife away from him, but they eventually reach a stalemate, because if Miss Johannsson finds out he's found out, then Elsie will have to go. So instead, he begins quizzing her on her diabolical schemes to take over the world, where are the horns on her head * and so forth. It gradually begins to dawn on him that he may not have understood reality perfectly up to now, which is startling for a boy who has achieved the great age of ten and a half to realize.It's a weird movie about children being asked to grow up too fast. The only movie that feels at all like it is THE DEATH OF STALIN, and this feels way weirder to me. After all, one of my grandfathers was a communist, but everyone agreed that Hitler was the worst person ever. It was so obvious that even the goyim had figured it out, although it took them a war to reach the startling conclusion that someone who had been screaming about Jews, Slavs, Blacks and homosexuals for more than twenty years, and who had killed, oh, all of them he could manage, might not be the nicest guy in the world. It's certainly upsetting to think of him as a goofy imaginary friend.I know what you're thinking. You're thinking 'here's an American Jew who grew up in the aftermath of the Second World War, when about a third of his family had been killed in the Holocaust -- which some of you deny ever happened -- so he has issues! It's not like some one vile, like Justin Trudeau, John Wayne, or Walt Disney, was a goofy imaginary friend, which is impossible, because they were evil incarnate.'Well, we all have issues, don't we? This is one weird movie. Is it a great movie? It's a weird one.
* A question I got asked in Colorado in 1971",8,8,21,27 October 2019
Kagemusha," Go, Bid The Soldiers Shoot
","Convicted thief Tatsuya Nakadai (Kagemusha) escapes crucifixion by virtue of his extraordinary resemble to Lord Shingen. He becomes the nobleman's double. When Shingen dies, the leaders of the clan keep up the pretense.Can I usefully say something about one of Akira Kurosawa's masterpieces? In many ways, this seems the most Shakespearean of his movies; even though he made several based on Shakespeare's plays (most notably THRONE OF BLOOD and RAN), freed from the necessity of translation, Kurosawa seems to have borrowed elements that bespeak the plays, from the motivation of the dead Shingen driving the story, to the three spies popping up to comment on the action. Indeed, if this suggests any of Shakespeare's plays, it is HAMLET.Another point I noticed is that visually, this looks the most painterly of Kurosawa's movies, that most painterly of directors. It opens on ranks of soldiers in the foggy distance, lending an impressionistic air to the proceedings; the dream sequence is on a set that has been painted with a pallette knife; the most realistically shot sequence is the battle Kagemusha incites and must remain an unmoving observer of, the deaths of the soldiers on his conscience.In the end, this is a formal Greek tragedy, although it obeys no unity of time or space; the sin that is punished is hubris. Kagemusha thinks he can fool everyone, including Shingen's horse and loses what he has come to care for; and those who now rule the domain, think they have won the victories, and can win another.There are many other things to mention in this movie, even if Kurosawa called it merely 'a dress rehearsal for RAN'. I will not presume to think I have noticed all of them or am competent to instruct you in them. As always, my comments are meant to let you know my thoughts, hoping they may be of some slight aid to you. In the end, you must decide whether any movie is good, bad or indifferent. All I can do is recommend the occasional one to your attention; I so do with this one.",10,1,1,17 November 2019
