movie_title,title,review,rating,helpful,total,date
The Rock," The Pro
","Once again, Connery eats all of his co-star in a movie.After Red October, he is given an opportunity to play a charismatic characters against prejudice and threats. Not mentioning mass destructions.This time, he got a fair act from Nic Cage, but Stanley Godspeed characters doesn't give Cage enough room to expand his acts. What do you expect? Nic Cage has already famous partly for playing a looser. And this time he played another non-field agent who has to work together in a terrorist act with a lethal secret service agent.Ed Harris got an opportunity to kick some good ass, and he did well, as he did in Just Cause (also with Connery). They should stop meeting like this.The action is fast and good.The story is much gripping, and the director of photography provide us with much excellent shoots. Very entertaining.Claire Forlani (if I'm not mistaken)steal an act as Connery's daughter. She shines bright because his face suites the scripts and situation. Good casting!An all time action movie...",8,1,1,22 May 2000
The Blair Witch Project," The Extreme Project
","I give this movie highest ranking for setting up new standard in movie making. It's effects are so big which cause many people to rearrange their concepts of basic movie making. And the integrity between the fictions and facts blend in bigger wave of terror and reality which strokes many moviegoers. It's the face of movie integrity and terror. And I'm sorry if it's gonna be the first, and the last, because somehow I feel that nobody can follow this movie's specific path anymore. The Blair Witch Project is the first and probably the last from extreme-reality movie standard.",Null,0,1,29 April 2000
Star Wars: Episode I - The Phantom Menace," The Critics Menace
","A film worth enjoyed, not worth to be criticized.Throughout the movie, we see how Lucas trying to fit in the plot he created in Star Wars (1977). It's not easy fitting a 22 years old story into a 30 years old phase. And you can see the plot move fast to make a strong story base towards it's sequels.The computer generated effects are truly needed in making this story, so it's totally foolish to say that the movie over used it. It's like denying bread in a burger.The characters are basicly basic. Not much improvement, except off course the famous Jar Jar Binks who by himself creates lots pros and cons to the fans. To eliminate him is like throwing away our bad and ugly side.He's fool to smart, as good to evil. And a strong representative for the outcasts (whoever they are).And the story doesn't demand much serious acting, as it doesn't demand much serious thinking.It's worth viewing. A basic family movie. May the Force be with you! Mesa love it...!",8,0,1,21 May 2000
Training Day," Growing Pains
","What Denzel Washington does in this movie is similar with whatSean Connery did in the Hunt for Red October, or Al Pacino did inthe Scent of a Woman; he simply outnumbered other casts.From the beginning, like Ethan Hawke, we look at him with a fullawe, such charisma and control and logical reasons towards allthe violence and crimes he does. And sitting on the third seat withthese two characters later proven to be a joyride between realismand idealism flick, similar like what Gene Hackman and WillemDafoe fighting in Mississippi Burning.The mean streets of Los Angeles are well presented, we simplylook at the violence and somehow, with Denzel Washingtoncharm, suddenly we're wondering what kind of life Ethan Hawkelive in, which puts him in such idealism... he's a pure heroschoolboy plunged into a pond of hell which he supposed to knowall the time.Apart from that, the sympathy and charms which supposed to bedrawn into our growing pains towards Denzel character remainsthere. That's the beauty of it, we are so deep with this characterand we can see his madness and his end with some understanding and acceptance.Indeed this is one of Denzel Washington's excellent-steadyperformance. His stare, his goove, his move, indeed casting himin this movie is the best thing the producer have done. And for Ethan Hawke, okay, he's there the way he's suppose to be,the usual boyish purity and idealism. I just hope he can delivermore developing characters as he have done in Alive.As for the storyline, the basic frame is nice, and blend nicely ineveryday's violence, but the pure luck of the rookie somehow blewit up... followed with somehow-a forceful ending.Training Day starts with a realistic starts, but later ends withidealistic standard scripts... but still it's an incredible movie towatch.Highly recommended for evening movie.",Null,1,11,28 October 2001
Erin Brockovich," Julia Roberts
","She blend to this role perfectly, and that's just the way she acts best. She's born to play as her, and she over gloom and drown others in this movie.The movie is about Julia Roberts, and her assistance in a case. That's the basic plot. And seeing one true Erin Brockovitch fighting for herself and her family should be less entertaining than this.Despite the protests from few actual people whom being potrayed at this movie, this movie itself is very entertaining and educating, not mentioning inspirational.In the drama tradition of the coming 21st century, among high-tech effects and enormous fictions, this movie speed fast and gloom by itself, claiming that the true heart-warm story still remain important and powerful in movie business.A sunday movie-must!",8,0,0,19 May 2000
Se7en," 7en
","Highest rank in movie originality. The artworks are brilliant. From the Covers, concepts, credits title, imposed, to the crime artworks. Morgan Freeman is as cool and fatherly as usual, and Brad Pitt is as childish and stunnIng as he suppose to be. And Gwyneth can easily get people Sympathy. And who's the winner? Yes. The Killer himself. Mr. John Doe (by choice). Very dramatic atmospheres, gripping tales, and sensational climax. Please don't think of this as a mystery movie because there's no big mystery to be solved here. Just a story about old and new cops and how they're dealing their First case together. But other than that, it's deserves more than just se7en mark.",Null,0,0,29 April 2000
Unbreakable," unpredictable
","we have seen directors' eyes of comic book heroes. tim burton got batman, richard donner done superman, bryan singer sang x-men, etc. etc.but how did shyamalan intrepert comic books hero? it's no joke no...!the movie opens with a gripping strike.followed by a magnificent slow-story telling and remarkable camera lenses and angles. indeed this is a truly art of movie making as well as a respects towards comic book arts and stories.the slow bit plot is indeed planted for us to prepare the birth of another hero.and you should see the conclusion. powerful conclusion indeed.bruce willis definitely plays standard hero in this movie. typical his style, with lots stares and grins, we are presented with a predictable character here. this is what he does best. and he did it good.but jackson? he's using his high-standard energy to live his character.the result is more blowing than the same duets done in die hard: with a vengeance.a must for movie lovers and comic book fans. a perfect movie for leisure but yet serious viewers.-x-",Null,0,0,25 February 2001
Memento," Momentary Lapse of Reason
","The movie tells more than any reviews can tell you. Believe me,despite of what any critics or preview, or spoofs of blooper youmight read or encountered, nothing can explain better thanwatching the movie yourself.This is a true example of intelligent movie. A story which not onlyblend with you, but integrated with you. Follow the story andattached by it, and you definitely go identical with Guy Pearce'scharacter.Another playful aspects which can make us enjoy the movie indifferent way, after Quentin Tarantino deconstruct the framesequence of the movie, Memento plays it tamed but even harder,with effective impact but yet still comprehensible. An excessivebackwards mode of storytelling.Soon enough you'll be strangled with what Lenny's fighting all overthis movie; the urge to know not what comes after every sequence,but what comes before every sequence. It grips you with allreversed reasons and momentary acts.A must see for serious moviegoers, but a disaster for fun-action-usual-movie watcher.",Null,0,1,27 October 2001
Captain Corelli's Mandolin," War Symphony
","What more can we tell about love in war? Patriotism? Separations? Third person in the relationship?Captain Corelli has something more to offer, stunning view ofGreece, melodious musicals, and a piece of fairy tale.So here we are, struggling between historical events about theGerman and Italian affair over Cephallonia, we can see PenelopeCruz is in love with Christian Bale, then later falls for Nic Cage.This all seems to be a usual story, but not without John Hurt. Thefatherly figure in this movie is so vivid, which makes him thenarrator of this tale.It's a story about love, a story about life, and although someillogical events still occurs, the story can still be enjoyed...A lovers weekend movie... must see.",Null,2,4,27 October 2001
12 Monkeys," Another 48 Hours
","A visionary tale about modern and past lunacy.We are connected to this movie by Bruce Willis, whom we do not sure whether he is crazy or not. And through his eyes we witnessed this ludicrous past and future, the happened and the will be happened, and so on.I have to tell you this is really Terry Gilliam-ish. You can see the resemblance to Fisher King. And both deserve standing ovations.A plus for Brad Pitt who willingly put some of his crazy acts, show his bottom, and joins Bruce Willis in some drolling and crazy acts.Interesting movie to watch at night before Friday.",8,0,0,1 May 2000
The English Patient," Paid Patience
","At first the movie strikes us with long and depressing story. Later on we learn more about humanity than just relationship. But what so good about this movie is, that we are become unaware that slowly we begin to get attached with these characters, and eventually it paid off. The ending is so beautiful and perfect. And makes you want to watch the movie again... and again...",Null,0,1,27 April 2000
Sleepy Hollow," Wide Awake
","It is Tim Burton in more realm style. A bit like Edward Scissorhands with Ed Wood style. The story actually a bit similar with the X-Files, an unsolved mystery, hidden crime, and supranatural matters... Trust No One... But here, Tim Burton, still with his favourite actor, Johny Depp presents more mature ways of movie story telling. The casts are played strict to their characters, and even Danny Elfman score seems more mature, not playful as Mars Attack! or other Burton-Elfman scores, but makes bigger score this way. The effects are usual (for this time), but to be noted, some interesting appearance from Martin Landau, Casper Van Diem, and off course Christopher Walken. Very impressing. Christina Ricci, again after Beetlejuice plays a character which has an attraction to witchcraft. But this time she was covered by Johny Depp strong plays. The picture are beautiful. The Production Designer really do well here. And the cinematography are equal to them, and able to intrepert the story and moods needed. Outstanding movie destined to be another Tim Burton's classic.",8,0,0,19 May 2000
Full Metal Jacket," Tour of Duty
","The Beauty of this film can be seen from the beginning. The story was so thick and digestable which makes us easy following the de-humanization of our mankind.What sets A different mark on this film better than the other is the training stage. It clearly presented the satire face of meN in military. How you may be still intact at the last Day of your inauguration but only if YOU choose to.ANd when you're sent to the front line, you'll loose that choice.That's the time when you're relying on your senses; to believe in God or believing in yourself.The sniper act is really intense, and for me it kinda talks about how we're actually dealing with life itself. Once we've passed certain time of difficulty, we encountered another unseen enemy; more deadly and over-rated.It's truly a brilliant tour of duty for us viewers, because only then we can choose how to live our life... without even have to experience facinG the death itself, in the line of duty.",Null,0,0,30 April 2000
Léon: The Professional," the professional by professionals
","After La Famme Nikita, there's no stopping of Luc Besson. He is professional in his job and very effective in sending us the information needed and the messages is nicely stated. Jean Reno and Natalie Portman is good, but Gary Oldman... he is sooooo perfect in that cast. No wonder Besson use him again in the Fifth Element. Bottom line, watch the Professional made and presented by the real professionals.",Null,0,1,26 April 2000
The Killing Fields," The Killing Friends
","A must see movie...The story about relationship and life, in decisive situations. And also a struggle towards guilts and torments.Watching this movie, I'm thinking about how many sorrows and death brought by such horrifying ideology and minds. And how this things still happened to this moment.One interesting plot, revealed how the west always want to tell the east what to do, and what they think best for them (which is in fact sometimes it's not). From the moment the military covered up their mistakes and their misjudgement about the country, to the day Sam Waterstone felt guilty about his demand for Dith Pran to stay with him and help his journalism work, while he also told Dith Pran (Haing S. Ngor) to get his family off country.And the pattern also still happens to this moment.Imagine...",9,20,32,21 May 2000
Cast Away," blast away
","after all, it's not just about a drifted man like robinson crusoe story...basically the movie is divided into three segments:the first part is the 'normal'-modern life of chuck. very related to us, hardly use his feeling, all things revolve around logic and routines.the middle part (and the tiresome one) off course is the drifted part. where he was sucked back into stone age. where he has to recollect his basic nature as human being, not as a civilized person.and the last part is the reunion; not with his girlfriend, but with his lost humanity.like painting, the style and the gradient is much like forrest gump; telling us about how uncertain life is. but this one tells you more transparent message.the most touching moment is when chuck telling himself that 'i'm so sad that i lost her. but i'm very glad she's there with me all the time..' it is indeed a mature way to deal with loosing someone you love.cast away is more a spiritual story than just an adventure movie. it is indeed a must for everyone who's been questioning about our everyday life. it is a reflection of how you deal with difficulties in life and how you handle towards god's plans.a parallel course with 'alive', but with more deep enlightment.a must-see for anybody who wishes to recollect their value of relationships, with others and with god.-x-",Null,0,0,30 January 2001
Cast Away," blast away
","so this movie is not about a man drifted in a far away island after all...the beginning tell us about the personal profile of a guy named chuck who lives in a modern life.the middle part is about how he a drift back towards stone age, apart from any contact and civilization.the last part is how he manage to continue his life again, including the conclusion and the wisdom of the movie.apart from the usual high class acts, the interpersonal relationships brought up in this movie is very colourful and interesting. more than just how you should live your life, but also how to let go and go on with your life.also how we have to behave towards god's plans.the most touching revelation is how chuck tell himself, 'i'm so sad of loosing her, but i'm grateful that she always been there with me all the time...'it is indeed a mature thinking towards letting go and positive thinking.a must for those who dealt with everyday life and problems. this movie story is parallel with 'alive', but bear more deeply meditation and wisdom.a perfect movie to be seen with those important to you. -x-",Null,0,0,28 January 2001
The Shining," Disturbing
","There's nothing more disturbing than seeing Kubrick's lunacy acts. He's the master of disturbance. As if A Clockwork Orange is not disturbing enough, Kubrick find himself playing with Stephen King's material and use Jack Nicholson to point out his concept of disturbance. It worked well. Perhaps because we somehow realize that the terror is real and we have seen it. And it's actually have evolved into something more big, more powerful and strong enough to transform it's means of terror into different media and form to injects it into our brain. Kubrick is the terror.",Null,0,0,29 April 2000
Apocalypse Now," Threatening Now
","It's not easy watching good movies.Indeed.This movie is a good example. The story cuts deep into our heart and mind. And the journey to redemption fly us across the darkest hour of our sanity. We get connected to it's madness and glory and suddenly you realized that your mental purity has been sucked away from your heart.We took the journey with Martin Sheen, to finally encounter our deepest darkest self (Brando). The Ego is so big and powerful. And suddenly you find yourself nothing compared to your fearful imagination.And just when you're about to confront it with cold heart, it strucks you with simplicity of the darker side of you. The devil inside.Be prepare for the apocalypse.",Null,0,0,29 April 2000
Dark City," the city of no limit
",Unbelievably good. Alex Proyas is born by the Crow and raised in Dark City. Enough said. You want to free your mind and soul? Watch Dark City. It's good for you. I'm not lying.,Null,0,1,26 April 2000
The Fast and the Furious," hopes and dreams
","It goes beyond limits and expectations. Fast and the Furiousdeliver fast cars and racing scenes the way Smokie and theBandits does. Highly unexpected and enjoyable.Interesting enough, the story itself offer nothing more than astandard plot. But what makes this movie worth watching is howthe usual casts become unusual by presenting them in the simpleplots and relationships.The cars are incredible, the action scenes is gripping, and you getmore than what you have expected in this movie, rather than aB-movie standard, this movie presents you a A-movie actions.A gripping-no-thinking-movie, Just enjoy the action and mind theplot.",Null,0,1,28 October 2001
