movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Predictable script and Go USA
","Nothing really surprising or deep here, by the numbers script, showing the all-american cliches: manly American men, each more charismatic and talented than a hundred Italian men, their loving and hot American housewives, great professionals at wonderful Ford, etc. You know: USA Is No. 1. Yaaawn.",6,89,261,19 October 2019
The King's Speech," not worth the praise
","I really do not get the Hollywood's weakness for everything royal and British. It is enough for a British actor to play an English queen or king to get nominated, it seems. For example Helena Bonham getting nominated here is just ridiculous, she is good of course but nothing deserving an Oscar nomination. The film is well made and acted, but is basically a lie, sentimental and simplistic one at that. King Edward VIII, the older brother here, was a known supporter of Hitler but the film does not mention it here. King George's speech impediment was not really so important, because the king's role was pretty limited at the time and his importance was little compared to prime minister's Churchill in preparing the country for war. Big deal that he was stuttering, he could have been mute and it still would not have changed much! The film also conveniently ignores that king George was NOT Churchill's supporter and thought his politics of clearly opposing Hitler was incorrect, instead he showed strong support for Neville Chamberlain's politics of appeasement, even after Chamberlain had cynically approved in Munich Hitler's invasion of Czechoslovakia! If it were up to king George, Churchill would not have been appointed PM, Halifax would have. And Halifax was just another Chamberlain. So the film is a sentimental lie for naive, sentimental public.",4,89,169,1 February 2011
Inglourious Basterds," not so good
","I had huge expectations for this film. Read plenty of great reviews and was preparing for a brilliant cinematic feast. Unfortunately, it was not to be. For a film that takes itself apparently 'tongue in cheek' not enough humor, not enough action, not enough character development. Not enough violence even, it came sparsely every 20 minutes or so. Not enough fun, in general. Must say that the entire cinema was disappointed, people left in silence, without any enthusiasm or clapping. Too much talking, which is not a brilliant as they say, simply talking. Some developments are ridiculously stupid, too much even for such a far-fetched premise: the risky, aggressive behaviour of the English spy in the bar, the fact that a common soldier in a bar speaks fluent English, the fact they manage to lock down the entire theater - with the cream of Nazi German machine in it - without anyone outside noticing it, or a shrewd Nazi officer negotiating the terms of his surrender with English command... on the phone! If Germans were so stupid the war would have been over after 6 months, not 6 years. At least if the film were more funny, witty, but it weren't. Even the use of music was irritating (but for the Bowie's song). Sorry, but a disappointment for me.",6,8,16,5 October 2009
Iron Man 2," quite good
","I want to start by writing that a requirement here of minimum 10 lines is pretty ridiculous. It is often possible to write more in a few words than in 50 lines. As for the film, I found it pretty good, actually. A lot of funny lines, Downey Jr. is good, so is Johannsen, Jackson and the rest. Scarlett looks sexier than ever and her fighting sequence is VERY hot and well made. The action sequences are well made and not overdone, only the Monaco race was for me unnecessary and pretty stupid (even for a film like this): where was the race security and why didn't the organizers stop all the bolids immediately after the attack (so that the car driven by Favreau would not have to go among them, in the opposite direction)???? Nevermind, I like IM2 more than IM.",8,4,10,5 May 2010
The Secret in Their Eyes," superb, even great
","sdream-752-918991 - I do not want to offend you, so please s)) off with your embarrassingly stupid review. This is one great film, superbly written and superbly directed. One thing is to know nothing at all about Argentina and the tragic late 1970s in that country, another is not to understand spoken Argentinian Spanish (both are necessary to fully appreciate this film), but another is to be a true mo*on like you. I feel offended by your cr*p review and would not want to know you in real life. They say movies are an easy to access and understand art, but really, superficial cows like you indicate it is a rather different story.",10,4,7,4 June 2010
Terminator Salvation," awful script and poor direction
","Awful script and pretty poor, totally mediocre directing kill this one. McG, what a ridiculous name/nickname for a director, for anybody in fact who should not be mentally a teenager anymore. Sounds like 'Big Mac' and his films are equally nutritional. Keep this dude away from directing any decent script in the future, please. He cannot direct even the fight scenes properly, which is most surprising for a 'fast food' director. I could go on and on about the weaknesses, plot holes in the script and lack of character depth or development but what's the point, others here covered it pretty well already. I just want to add that C. Bale lacks necessary charisma and charm in this role and is mis-cast; in addition even the praised special effects and the landscape that is supposed to project post-apocalyptic California are pretty rubbish too, at times the movie seems to be made directly for TV. Rent it if u must but it is not worth the cinema ticket price.",3,4,8,2 August 2009
500 Days of Summer," charming and superbly intelligent
","This is one great little movie. It exceeded my expectations and I could feel that the entire room was moved and intrigued as well. It is superbly written, directed and acted. And the soundtrack is awesome too. It is not really a comedy at all. Very highly recommended, though I am not sure if with your partner - only if you are sure one of another!:) The Zoey Deschanel is one fascinating young actress, charming and one of a kind, with gorgeous eyes and sparkling intelligence. One little detail in the script that I found a tad too much was the fact the girl at the end is called Autumn. That was too unlikely and smacked of a too-cute-too be true finale. Besides, she is drop dead gorgeous and also into our hero, what are the odds of that in real life? But apart from that overly optimistic bit the script is excellent, fresh, witty, smart or even profound.",10,3,6,31 October 2009
Interstellar," ludicrous story and too sentimental
","I give it a 5 only because it is an overly sentimental at times, ludicrous in its storyline, bloated sci-fi attempt at landing the Nolans some Oscars. A manipulative almost-dross. Chris Nolan is simply too ambitious for his own good. The comparisons with Kubrick's 2001: Space Odyssey are demeaning to Kubrick, they are not in the same league as film directors. Kubrick pandered to the intellect and treated viewers with respect, Nolan panders to the American Film Academy and the box office, and treats viewers with disrespect. Kubrick was a film artist, Nolan is a film craftsman and a businessman, nothing more. Interstallar contains too much talking, too much exposition. One astronaut explains to another the basics of how black holes work, like to a little child and just moments before they are to enter one? Pleeease. And what's with this father-daughter love and bond, crazy and all? The crying and weeping, she breaks into a crying fit more than 20 years later (kid you not) at the thought that daddy might have deceived her?? The underlining thesis of the film is that 'love is the only thing (a 'thing'??) which overcomes time and space'. Corny and retarded, and very Hollywood. Emotional and family-oriented string-pulling is at the core of Hollywood filmmaking business, that's what makes them mega bucks, so they go on manipulating. Chris Nolan is either emotionally infantile or a manipulative hack, a film artist he is not. Basically the only element in the film that I liked very much was the music score, I found it very pleasing and strangely not overbearing, though there is a lot of it in almost every scene. Even the much-praised special effects and shots of the cosmos do not impress, for me there is not a single scene that gives a feeling of enormous vastness of space and how the Earth is but a tiny, little speck like a grain of sand on an ocean beach. I guess the film will be nominated at least for special effects and musical score, but it is certainly not a masterpiece.",5,8,16,11 November 2014
Harry Potter and the Deathly Hallows: Part 1," the best film of the series
","For me it is by far the best film of all HP films so far. Yates did a splendid job. So far I have only enjoyed 'The prisoner of Azkhaban' and bits a pieces of others, but this one is the first I like a lot from start to finish. It is much more mature than previous ones, just like the trio of heroes is getting more mature. There is no cheesy dialog or childish jokes or sub-plots, the violent bits are done well and the use of music is excellent - sparse, economic but very efficient. Yates is not afraid to have several slow moments without any music, and I liked it. The short story about 3 brothers is a surprising gem of animation in itself. And despite being grim and sad, the film contains quite a lot of delicate humor. The acting is good, especially from Helena Bonham-Carter, the girl playing Hermione and that old silent lady historian, who has a short, mute but very effective appearance.",9,1,2,22 November 2010
Avengers: Endgame," A moronic ending, fit for a moronic universe...
","I give it 3 stars for the huge effort, special effects and good acting. Overall it is a stupid film, bloated with self-importance and sentimentality, with poor pacing. Action scenes did not quite land with me, you know, superheroes throwing and punching stuff, who cares.",3,47,84,26 April 2019
Quantum of Solace," a quasi Bond a'la triple X
","What a band of clueless idiots wrote, directed and produced this film. Someone should have told them before that the general public is tired of this new fashion of quick editing, cutting the action scenes and fights to pieces so that the viewer sees... nothing. It is an awful film-making method, which spoilt greatly 'Gladiator' for me and then several other action films, including this one. Large chinks of the Decalogue are totally cliché and boring. To have such a product, such a budget and choose a talentless director and a mediocre script is very disappointing. I like the them song though, contrary to most I consider it one of the strongest Bond songs of all time. I hope to see more fun, joy of living dangerously and expensively and more sophistication in the next Bond. Finally, someone wrote here that Judy Dench is in fact always the same, I agree. She must be the most overrated actress ever.",5,18,25,13 November 2008
Gone Girl," good and thought provoking
","It is a well made and intelligent film for adults, bleak and pessimistic in its outlook on people, women in particular. Maybe it went too far in the depiction of a failed marriage and of two people who fail to live up to mutual expectations. There are countless marriages that do not work but usually people just divorce, they do not turn out to be cynical psychopaths, even if they hate each other. But then we would not have a best-selling book and a film. What I liked is that Fincher is not afraid to ask whether marriage is basically a trap for two people pressured by the society and religion to stay together at all costs. The film is rather mysogynistic, it dislikes people. The women come off as even worse than men, usually stronger and more manipulative. The only character which is pleasant and not dumb at the same time is the female detective. Her police partner is well meaning but dull and stupid, the lawyer played by Perry is smart but cynical. Nick's sister, played by the attractive Carrie Coon, would be nice if it weren't for the signs that she is in love with her brother (in a non-sisterly manner) and psychologically hung-up on him. The film also undermines the myth that a child is always a blessing for a marriage, here the child allows Amy to trap Nick in their unhappy and twisted marriage. The production values are high as in all Fincher films and Trent Reznor's music is excellent - minimalistic and not overbearing but always stressing the point.",8,3,9,28 October 2014
The Dark Knight," good but overrated
","I wanted to love this film. I hoped it would live up to the hype. I feel it does not. It is a solid film, ambitious and serious. Maybe too serious. Most of it are chaotic chases and fights or serious, somber talk about politics and commitment. Almost entire film is in the urban dark surroundings, literally dark, which is a lot to take in a very long movie. And too much Republican agenda for my liking, characters say it has to be worse before it gets better, u should endure a period of unpopularity, u stand for more important things than the public image, there are guys who do not follow logic, they just want to see the world burn, vigilantism is a price of freedom etc. One might think this Batman is, ehm, George W., Joker is Bin Laden and Gotham is America. Too much in a film about a guy in a plastic suit with two protruding ears who can fly, chasing a megalomaniac made up like a clown. A maniac that defies realism too, being able to be in many places at will, move around secretly tons of explosives etc. For a movie that takes itself that serious the transition of Dent into TwoFace is simplistic and shallow. Of course he fails to shoot the little blond boy because Batman intervenes at the last moment. It was a scene like from Peter Pan movie. And Batman has to beat Joker up to get the whereabouts of kidnapped Dent and his girlfriend but on two other occasions he knows where Dent is, just to intervene in time. For me the music was the only stand out, on its own keeping the adrenaline up.",7,7,13,21 July 2008
Avatar," beautiful but a tad infantile and predictable story
","Unfortunately Cameron looks down to the public and offers us a story so full of clichés and of a simplified view of the world, people and the Universe in general, that it is truly condescending. Neither he nor the studio behind him respect their audience. And after they sunk a reported 400 or so million in the project who can blame them? They need to recoup at least most of this money, and they do it by trying to appeal to as broad an audience as possible. I think Jim Schembri from The Age sums it up very well: 'There's no argument that, as a showcase for the immersive potential of 3D visual effects technology, James Cameron's sci-fi epic Avatar is an unqualified triumph. But as a story designed to engage, enthral and entertain adult audiences for almost three hours, it is a disappointment strewn with weak characters, environmental platitudes and anti-progress clichés. A compulsive envelope-pusher, Cameron invented a pioneering camera system and ground-breaking visual processing techniques for the film, but perhaps he should have spent a little less time obsessing over the technology and a tad more developing the story beyond the compendium of clichés it regrettably is.' My vote is 10 + 4/ 2 = 7.",7,17,41,16 December 2009
Zombieland," Superb fun/horror film
","I am not actually a fan of horror films. One reviewer called Zombieland less scary than 'Shaun' but I could not disagree more. I think the difference was much more violence and much more energetic directing of the action bits here than in 'Shaun'. In general there is some disturbingly brutal and visceral violence in Zombieland, whereas it was toned down in Shaun. That one was more a comedy in the midst of zombies, this one is much more a horror film with a lot of comedy. In short I find this one much scarier. Also funnier, which is because it is better written; i suspect if all the juicy 'f' words were taken out of 'Shaun' not much would be left. But nuff about Shaun. I think the opening credits - about 5 mins, are about the best I have seen and they already make it worth seeing Zombieland. Then the scene with the blond hottie turned zombie is also kick ass well directed and acted. The soundtrack is to crave for and I will definitely buy it. Emma Stone is amazing - a good actress and very hot in an interesting way. And the best of all - BM cameo, an absolute gem! I had a very good time thank you.",10,1,2,11 January 2010
