movie_title,title,review,rating,helpful,total,date
Being John Malkovich," Clever, Original, but Slight
","'Being John Malkovich' is a film with a wonderfully creative, refreshingly original concept, but burdened with one-dimensional characters and a very flimsy plot.  You know what though?  It doesn't matter.  The concept is so good that it's enough by itself.  The only really serious criticism I have of the film is that, on repeated viewings, the minor weaknesses reveal themselves more fully, but this seems like such a small, petty complaint to level at such a fresh, inventive film. So, is it just a gimmick movie?  Well, yeah, it really is.  But the gimmick is executed with some real flair.  What saves this from being just some minor art house curiosity is primarily the work of two people: John Malkovich (whose performance in this film has been criminally underappreciated) and Charlie Kaufman, who wrote the script. 
What allows 'Being John Malkovich' to succeed as it does is the continuity of the characters, even as they go about inhabiting various bodies.  Thus, even though John Cusack disappears for a large stretch of the film, his character, Craig Schwartz, is in it from beginning to end.  This is a very difficult feat, and the script deserves a lot of credit.  But Malkovich, in particular, deserves the credit, for undertaking the performance of three very distinct characters in this film.  Now, giving a single performer multiple roles is not a such a big deal.  But in this film, Malkovich had to take over characters from other actors and continue them.  When Schwartz finally takes over Malkovich, that's the last we see of Cusack for a considerable time.  But Schwartz is still there.  Same again when Dr. Lester (or, if you prefer, Captain Mertin) takes over.  Continuity is kept with the previous actors and their respective performances.  This is so crucial to make this film work, and the both scriptwriter and the actor deserve credit both for appreciating the importance, and actually making it work. 
So, sit back and enjoy this truly inventive, clever, and original film. Just don't think about it too hard.  Don't worry about the mechanics of Lester taking people with him.  Don't worry about the utter arbitrariness of Craig's infatuation with Maxine.  Don't worry about the even more arbitrary pairing of Lotte and Maxine.  Don't worry about how Maxine could possibly know whether the child was Lotte's or Craig's.  Don't worry about the odd coincidence of Emily (the new vessel) being the daughter of Malkovich (the old vessel), and don't worry about how Lester knew this, or knew anything else about the portal, or where the portal was before the Mertin Flemmer Building was built. If you want to be a stick in the mud, these are legitimate questions.  But it just spoils the fun.  And in a film as fun as this, that's a truly terrible thing to do.",8,1,3,12 February 2002
Dark City," Rich, rewarding film
","This film is as layered and as deep as you want it to be.  If you're just looking for an exciting sf film with aliens, special effects, and a little nudity thrown in for good measure, this is it.  But, if you care to delve a little deeper, there's a lot to explore here. The principle theme is the link, if any, between memory and identity.  All of the characters in this film had lives before the film began.  But, they have no memory of those lives, and they have no real connection with those lives.  The people who they now think that they are may have nothing whatsoever in common with who they 'really' are (or, perhaps more accurately, who they 'originally' were).  Consider John Murdoch.  We've got here your typical action hero with no memory.  He doesn't know he's an action hero, he doesn't know his name is John Murdoch (he deduces it).  He is carried along by events, pursued by multiple quarters, has friends he can't remember and can't trust, and begins putting together the pieces of a vast mystery.  Eventually, he discovers his true powers and decides to take an active role in the proceedings.  Standard sf/action plot (and, based on the trailers, it looks like 'The Bourne Identity' will run along similar lines).  Of course, as others have noted, it bears a certain similarity to 'The Matrix', which is a tour de force of incredible special effects, great fight scenes, and truly horrible acting in service of a shoddy, predictable, and poorly structured script.But anyway, look beyond that and consider the issues involved.  Is John Murdoch a murderer?  Consider the question 'Who is John Murdoch?'  John Murdoch is not a 'real' person with a 'real' history.  He is a fiction.  He was created by the Strangers as part of their macabre experiment.  According to the Strangers' plan, he is a murderer.  Therefore, yes, John Murdoch is a murderer.  He caught his wife cheating on him, and snapped, and went out on a rampage killing prostitutes  (and seriously, isn't that exactly what you would do?... uh, well, nevermind). But then, is the character portrayed by Rufus Sewell a murderer?  Seems not. He's very disturbed early in the film as he begins to find the evidence that suggests that he killed those prostitutes.  He doesn't want to kill prostitutes, has no reason to kill prostitutes, and is very upset at the thought that he may have killed prostitutes.  Which leads to the inescapable conclusion that the character portrayed throughout this film by Rufus Sewell is not John Murdoch (though he does have fragments of Murdoch's memories). In fact, in a fascinating twist, John Murdoch ends up being played by Richard O'Brien, which confirms for us, if any confirmation is needed, that Murdoch is a murderer.   What the film seems to suggest, and it's an unappealing idea, is that identity and memory are precisely the same thing.  Mr. Hand becomes John Murdoch when he acquires the memories of John Murdoch.  Rufus Sewell's character is not John Murdoch because he does not have those memories. 
So we reach the conclusion of the film, where we have the primary philosophical dispute between this film and The Matrix.  Sewell's character has defeated the Strangers by appropriating their power, and not stands God-like over their abandoned city.  He reshapes it according to his own desires.  Presumably, with all of his powers, he'd be able to return himself and everyone else to Earth (from whence, presumably, they had been abducted).  But he chooses a pleasing fiction over an uncertain reality. This is precisely the choice of Joe Pantoliano's character in The Matrix (and, because his character is a 'villain' betraying the heroes, the audience understands this to be the wrong choice).  So, The Matrix values truth above experience.  Between to alternatives, one good and one bad, the one which corresponds to truth is preferred.  The truth-value of the situation trumps whatever other value is concerned.  But in Dark City, the truth value is irrelevant.  John Murdoch (and now, finally, Sewell is John Murdoch, but a new Murdoch created by Dr.  Schreber, not a murderer, but with many of the same core memories, such as Shell Beach and Uncle Karl) freely chooses a life which he knows to be false (because he created it). 
I've always said that Joe Pantoliano's character was the only intelligent character in The Matrix.  I stand by that.  He was wrong to betray his friends, yes, but he was right in recognizing that ignorance is bliss.  This film shows us that fact clearly.  It's also a terrific story, well-acted, marvelously directed, with incredible sets, stunning visuals, and a quick pace that never lags.",10,1,4,26 April 2002
Resident Evil," Guilty Pleasure
","This film is extremely bad... among the worst I've ever seen.  But I loved it anyway.  The script was just terrible.  I mean, the plot is extremely flimsy, not one character in the film is worthy of the term, and the whole thing is just a big budget excuse to to make a movie about zombies.  It doesn't have any of the tension of the original video game,   it doesn't have any of the characters of the original game, and, in fact, it bears remarkably little resemblance to the game at all.  Some people seem to think it's a prequel to the game.  I don't understand how that works, exactly.  I mean, the end of the movie looks exactly like the beginning of Resident Evil 2 (the game), so it's a prequel to the game's sequel.  I don't know.  But don't think about it.  Just enjoy the cheese. 
Like that elevator scene in the beginning.  Tremendous.  So bad you can't help but love it.  The whole audience cheered when that happened.  Great. 
Just to illustrate how little this film cared about it's characters, I'd like to point out that Alice's name is never mentioned on screen until the final credits.  I actually stayed in the theater and waited because I wanted to know her name.  Apparently, she didn't want to know.  Because even after meeting someone she believed knew her, she didn't ask.  Of course, that begs the question why was she suffering amnesia at all?  From a production point of view, it's a convenient (if hackneyed) way to introduce suspense.  Or maybe, since the story was so bad, they wanted to conceal it from the audience for as long as possible.  So, give your protagonist amnesia, and suddenly, none of the characters know what's going on, so the story doesn't present itself to the audience until long after the zombie brain-munching buffet has begun.  But, from a fictional point of view, why would the computer have done that?  Trust me, though, that is absolutely the smallest one of many, many plot inanities.  This movie it truly wretched.  Unless you have a soft spot for big-budget b-movies starring talented actors masquerading as vacuous eye-candy, stay far far away.  But like I said, I loved it.",Null,0,1,4 April 2002
Dog Day Afternoon," Brilliant
","If you haven't seen this film, go out and rent it right now.  Just sit back, relax, have a beer, and watch a terrific movie.  It has drama, humor, great acting, a great story, and an ending that hits you right in the gut.A few weeks from now, maybe a few months, see it again.  There is so much of what I like to call 'meat' in this film.  It's a true story, and a compelling one, but look beneath the immediate to see what this film tells us about the culture of New York City, of America, in the early 1970s. American society was sick and rotting from the inside.  Watergate was festering, but had yet to explode into the orgy of political pus which destroyed the Nixon presidency.  Vietnam was still being fought in the jungles of Asia and on the streets of America.  Generations were clashing, and American culture and society was divided against itself.None of this context is directly provided by the film, but it is all relevant.  Look at the attitude of the mob to the whole situation.  That mob is the most fascinating character of the picture.  First, they totally support Sonny.  They make him a celebrity.  He's the classic noble outlaw. Robbing the bank, sticking it to the man, and making the police look at the same time inept, ridiculous, and utterly corrupt.  But when a shot is fired, the crowd realizes, for the first time, that their celebrity misfit criminal could be dangerous, and things begin to change.  Mulvaney, the bank manager sees it.  'That was a foolish thing you did, back there.'  When it is revealed, shockingly, that Sonny is a homosexual, the mob divides against itself.  A small, vocal core of homosexuals begin supporting him, while the rest of the mob, the 'mainstream' of American society, turn viciously against him.  By the time he is escorted to the airport when the siege is over, the crowd has turned wholly against him, and the cops protect him from the public, rather than the other way around.The mob is America.  Sonny is crime.  Not just any crime, but crime born of desperation.  Sonny is an outcast from society.  He has worked all his life (so we are told), but has never been able to provide adequately for his family.  He talks frequently about the pressures he is under (and the pressures he faces on screen mirror the pressures that drove him into his predicament in the first place).  He is trapped by a hopeless, helpless urban nightmare, and he's being drowned by the expectations of wife, lover, children, parents, and society itself.  He is a Vietnam veteran, and still there is nowhere he can turn for help.So, he robs a bank and takes hostages.  Suddenly, everyone cares about him. The Establishment, suddenly, becomes terribly interested in Sonny's problems.  Oh, they despise him, to be sure, and they want him dead.  Sonny knows that.  But suddenly, he is being listened to.  Imagine what might have been if someone out there had been interested in Sonny's problems *before* he robbed the bank.Imagine that.",Null,2,4,28 May 2002
Amadeus," Complex, powerful
","The central premise of this film is remarkable in that, for its complexity, it remains remarkably powerful.  In film, as in music, as in almost every realm of human experience, complexity and power are natural enemies. Complexity dilutes power.The central premise of 'Amadeus' concerns Salieri's motives for killing Mozart.  [As an aside, whether or not Salieri killed Mozart in this film is utterly irrelevant... what's important is that Salieri wanted to kill him, hatched a plan, put the plan in motion, and Mozart died.  Whether or not there is a causal link is entirely beside the point.  Of course, whether or not Salieri killed Mozart in reality is even less relevant.]  Of course, Salieri was jealous of Mozart's talent, but if that were all there was, it would be a poor film indeed.  Salieri didn't want to attack Mozart (not directly, though certainly, this was involved).  Salieri wanted to attack God.  God, who had given Salieri an inexpressible longing to music, but had not given him the talent to pull it off.  If one accepts this premise, it is very easy to accept Salieri's conclusion, that God is cruel, because to give a man an all-pervading desire and deny him the ability to achieve it is a great cruelty.  Greater still to force him to watch it achieved by such a vulgar man as Mozart.  So, in this contest, the players are Salieri and God, and Mozart is just the battlefield.  This is complex, and it is powerful.  It is also, by virtue of its complexity, interesting.  Fascinating.  Compelling.  More than justifying the running time of this magnificent film. 
The performances are a bit uneven, though.  F. Murray Abraham is superb as Antonio Salieri.  His voice, his face, his posture, manner, all perfect. 
The script is great.  I've talked about the story, but the script also is masterful.  And the music.  It's easy to talk about how great the music is, but be sure to notice, beyond that, how well the music is used.  Any film can have great music... there's loads of it around, just find some and throw it in the film.  But to use music to its fullest and best extent is something else. This film nails it.  I'll never forget the bedroom transcription scene, when Salieri is helping Mozart with his Requiem.  Brilliant.  We hear each part, one at a time, and think 'Oh, yes, that's quite good.'  But then, hearing it all together, it's a shock... a visceral, stomach clenching shock.  And while hearing this incredibly powerful, yet complex (hmmm) music finally coming together, we see Frau Mozart's carriage returning her to Vienna.  We have no specific reason to dread her return, but the music, so full of dread, prepares us masterfully for the final confrontation. 
Ahh, a spectacular film which rewards every viewing.  One for the ages.  So few movies of true and lasting quality emerged from the culturally bankrupt 1980s.  This is one to cherish for all time.",9,2,5,31 January 2002
Moulin Rouge!," A trifling, insignificant little film
","You're not going to believe this, but the film I was most strongly reminded of when I watched 'Moulin Rouge' was 'Mission: Impossible 2'.  Both Baz Luhrmann and John Woo have developed a very recognizeable visual style, and both of them are perfectly willing to tear a script to shreds in order to maximize the visual effect of their films.  Each film is an empty, dessicated husk of a motion picture, lacking any real content or substnace at all.  Both are pleasant to look at and, if one's standards are sufficiently low, passably entertaining.  The fact that one is an action movie and one a musical seems a very minor difference to me.The plot of 'Moulin Rouge' is both hackneyed and bad, which is a disasterous combination.  But then, this is a musical, intended for a musical audience. A musical audience is one for whom singing and dancing are more important than plot and story.  Similarly, M:I2 is an action movie, intended for an action movie audience, for whom chases, fights, and explosions are more important than plot and story.And what's all this bellyaching about the film being overlooked for Best Director and Best Editing awards by the Academy?  The editing was a significant drawback to the film.  The pace was so frenetic that it was impossible to develop any sort of emotional attachment to any of the characters.  The direction was extremely clumsy.  Check out my review of 'Apocalypse Now,' the bit at the end where I talk about Brando's performance.  Coppola pointed a camera at Brando and filmed a great actor at work.  Now, there's no Brando in this movie, but the cast is very talented. It is not necessary to provide a few seconds of menacing slow motion when Zidler orders Satine to stop seeing Christian, because Broadbent is a talented actor (who has finally been recognized, hooray!) who is perfectly capable of delivering the line with all the menace you need.  Coppola is a genius and Luhrmann is hack precisely because Coppola knows what his job is, and Luhrmann doesn't.Luhrmann constantly uses the camera, the editing, or some distracting special-effects shot to unnecessarily underscore points that the actors are perfectly capable of making themselves.  Compare to Oliver Stone, whose own ingenious editing style has been harshly attacked by many critics and filmgoers.  In 'Any Given Sunday', Stone uses editing to allow characters to clearly convey multiple emotions simultaneously.  Pacino delivers a line laced with nostalgia and regret, while an image of Pacino screaming in rage appears silently on the screen.  Stone uses his camera to give the audience information in addition to what the actor is giving.  Luhrmann uses it to give the audience the same information, only without subtlety or grace.Basically, take 'Shakespeare in Love', get rid of the wit, dumb-it-down a bit, throw in spectacular sets and costumes (credit where due), sing some anachronistic songs (which was sacrilege in 'A Knight's Tale' but somehow genius here... go figure), and there you are.  'Moulin Rouge'.Many say you either love this film or hate it.  I obviously don't love it, but I don't hate it either.  There's nothing there to hate.  There's nothing there at all.",Null,10,19,2 April 2002
Mission: Impossible II," Awful
","Massive plot holes, under developed characters, ridiculous (and boring) action sequences combine to make this film fun, if you're in the right frame of mind, but basically crap, when you get right down to it.  John Woo is all over this film, which is a serious drawback for fans of realism and believability.  He's not a very good storyteller, but his style is uniquely exciting on its on.  Someone, please, give this man a decent script.",3,0,1,26 May 2000
The Insider," Brilliant film.... stunning
","If you liked The Sixth Sense and Fight Club, watch this and find out what a great film is supposed to be like.  If you liked American Beauty, come see its strongest Oscar challenger so far this year.  Personally, I find The Insider to be hands down the best film I've seen so far this year.People will say (have said, actually) that it's boring or too long.  If you see this movie, be prepared.  It is long.  But I never once looked at my watch (notwishstanding the fact that I don't have one), and I was never bored for a moment.  I was completely engrossed from start to finish.  At movie's end, I would have happily sat down again (after a brief stretch) and watched it again, despite the lateness of the hour.The performances are magical.  Pacino, Crowe, and Plummer all must be seen. Let's hope this pushes Crowe up a notch in the realm of professional respectability.But it's the direction that makes this film.  When it's praised, it's the director being praised.  The long pauses, which irritate some (when it's criticizes, it's the director being criticized), provide the viewer with a peaceful moment which is needed to process and come to terms with the material.  The story is not thriller material, but the direction provides all the tension and excitement of a thriller.  But most thrillers are mindless, and a savage, relentless pace doesn't hurt the narrative.  In this film, however, the tension and excitement must never be allowed to obscure the story.  The pauses allow for the audience to stay with the story.  They are gently pulled along with the events, rather than having images and ideas simply thrown up at them.Lastly, I would just like to point out that Lowell Bergman and Jeffrey Wigand, as they are portrayed in this film, are probably the two most heroic, admirable characters I've ever seen on film.",10,0,1,7 November 1999
Annie Hall," Essential Woody
","This was the film that made me a fan of Woody Allen.  It wasn't the first Allen film I'd seen (I saw Deconstructing Harry in theaters before I knew anything at all about Woody Allen), but it made me a fan for life.  This film contains everything modern viewers tend to associate with Allen's work: great dialogue, wonderful humor, elements of philosophy, and a playful, inventive tone.  'Annie Hall' is the perfect expression of Allen's overall style.  It is the benchmark against which all his other films are and should be judged.  It is his supreme artistic achievement.  It's a wonderful movie.  Uproariously funny in places, but also heartfelt, poignant, touching, warm, and sad.  Alvy Singer is an instantly likeable character.  The first scene, Alvy talking directly to the audience against an empty background, perfectly sets the tone of the film.  It is the ultimate expression of unreality.  Here we have a character, who explicitly refers to himself as a character (i.e., this is not Woody Allen providing a prologue to a film about Alvy Singer, this is Alvy Singer), talking directly to the audience, from where?  From no place.  It's not unheard of for a character to talk to the audience.  'Alfie', for instance, uses this device throughout.  But usually, there are rules attached.  In 'Alfie', the title character talks to the audience constantly, but no one else can here what he says.  Occasionally, he gets confused, and says something to another character that he meant to say to us, which they can hear.  But in 'Annie Hall', this device has no rules whatsoever.  It's entirely haphazard.  Whereas when Alfie steps out of a scene, he becomes removed entirely from the other characters, when Alvy steps out of a scene, Annie might join him.  Or she might not.  (Hmm, Alvy... Alfie... connection?)  Anyway, the whimsical approach to a very human, universally identifiable story, is precisely what makes the film so magical.  What makes this film so special is the variety of the techniques employed.  We've talked about direct monologue already, but we also get conversations across a split screen, characters physically moving through and interacting with their own flashbacks, animation... you name it!  Gimmickry?  Well, I don't think so, but I would understand if you did.  This manipulation of the form of the film is absolutely essential, in my opinion, to the fullest exploration of the central character (who is not Annie Hall, but Alvy Singer.... we end up knowing comparatively little about Annie by the end of the film).   
I could go on all day about this extraordinary film, but I'll stop instead. If you haven't seen it yet, do it!!  At the very least, it's incredibly funny.",10,0,1,25 January 2002
2001: A Space Odyssey," Best sf film ever made
","The list of good sf films is extremely short.  Topping that list, with a good bit of space between it and number 2, is '2001: A Space Odyssey'. Browsing the other IMDB comments, I see that this is basically a love it or hate it film.  Many people seem to dislike this film intensely, and many call it boring.  I can't imagine finding a film like this boring, but hey, that's me.  Fellowship of the Ring was boring.  This is edge-of-your-seat material.  I honestly can't take my eyes off the screen. 
Anyway, the other camp consists of people like me who simply can't stop gushing about the film.  There is a very small minority who like, or even love the film, but call it 'flawed'.  The definition of 'flaw' is such a subjective one, though.  To my mind, there are definitely aspects of this film which many people will not, do not, and never were expected to like. But they're not flaws.  Not to me.  Yes, the plot is notoriously difficult to penetrate.  When asked about the story, Arthur C. Clarke said something like 'Watch the film.  Read the book. Watch the film again.  Read the book again.'  Quite obviously, Kubrick and Clarke (who developed the film together... neither the film nor the book was 'based on' the other) intended the plot to be opaque, intended the finale to be ambiguous, and intended to encourage audiences to think about the film and draw their own conclusions.  Now, if you are a film-goer who dislikes ambiguity, who wants a simple story simply communicated to you (and there's not a thing wrong with that), you're going to call that a flaw.  But I refuse to consider something a flaw when it was so obviously the conscious intention of the film-makers.  You can argue that the approach they took made for a film which is not enjoyable to you, but if they had taken any other approach, they'd have made a different film.  Thus, ambiguity, for instance, can't be considered a flaw of this film.  It's like saying that The Sixth Sense would have been a better movie if it had been about pirates. Anyway, everybody talks about the special effects and the music and blah blah blah.  Everybody talks about the HAL sequence.  Blah blah blah.  I don't want to talk about any of that stuff.  It really diminishes the film, in my opinion, to discuss it like that.  More so than any other, this is a film where each aspect (script, performances, cinematography, music, special effects, etc.) blends together with all the others to create a sort of indivisible whole.  This is the movie equivalent of a prime number.  [God, that sounds pretentious!]  But anyway, discussing singular pieces of the film is to miss the greater effect of the whole.  This film is an experience much more than it is a story, and that experience is created by the confluence of every aspect of the film.  [This is why, incidentally, I think the film works so much better than the book... a novel is, by its very nature, suggestive of a narrative.  The simple procession of words is inherently evocative of a story structure.  A film does not have this limitation, and is therefore able to achieve much more by deviating from the constraints of classical narrative structure, which this film does toward the end.]  Another reviewer here states that if you haven't seen this on the big screen, you haven't seen it all.  I'm afraid I haven't seen it on the big screen.  But I would like to add that if you've only seen this film once, you haven't seen it at all.  A single viewing (or even less) may indeed be enough to convince you that you have no interest in plumbing the depths of this immense and powerful film.  But if you are not instantly alienated by the unconventional aspects of the film, you simply must see it again and again (and also read the book... though inferior, as I said, it is also instrumental to a full appreciation of the film).  If you simply don't like the film, that's fine.  You are far from alone.  I would suggest you check out the book and film 'Contact'.  It is a far more conventional version of practically the same basic story.",10,1,5,16 January 2002
A Clockwork Orange," Challenging
","This is probably the most intellectually challenging film I've ever seen. I'm really not sure I understand more than a handful of what's happening in this film.  I mean, the story is easy enough to follow, and several of the themes become apparent on repeated viewings, but a lot of peculiarities remain.  Much of the supporting cast performs their roles with a high degree of stylized exaggeration.  I'm not sure what Kubrick was going after with all of this.Still, at the very least, it's a damn good film that I really enjoy watching.  But every time I do, I'm thrust back into that dame dilemma.  What does the ending of this film signify?  Clearly, Alex has managed to indulge in thoughts of a highly anti-social nature without being torn apart.  So, the effects of the Ludovico treatment are gone.  So, what now?  The legendary story of the censored final chapter of Burgess's novel has this answer.  To viewers who complain about the abrupt ending, you have government censorship of literature to thank.  I know what Burgess's take on this was, having familiarized myself with the true ending of the story.  But what is Kubrick's take?  What does Kubrick think he is saying with this film?  Has Alex learned something from his ordeal?  It looks like he has not, in which case, the only point of the film seems to be that it is better to be free and evil than a good slave.  On this level, the film is more relevant now, in this age of personality- altering drugs people take for depression or ADD.  Is complete loss of self to high a price to pay for the elimination of undesirable behavior?The film is an excellent jumping off point for the topic of criminal justice.  Specifically, what is the purpose of incarceration?  Do we imprison criminals in order to protect society from them?  To reform them? Or to have revenge upon them?  It's a particularly fascinating question here in America, since the Death Penalty is still a very living issue for us. You can find in this film loads of material to fuel an energetic discussion on the topic.  But again, I'm at a loss to understand what the driector had in mind.  It doesn't concern me.  This film is thought-provoking.  When I watch it, or even think on it, my mind spirals off into all sorts of issues raised by it. I don't know which issues, or which positions, the director intended to support, if any.  And I don't care.  It is enough, in my view, that the film provokes thought and discussion.  Added to that, it is simply an enjoyable film to watch, with an intriguing (if slowly developed) story.  The structure of the film is beautiful. Slowly, patiently, it builds up an intimate portrait of Alex's pre-prison life.  Then, slowly and patiently, it takes us with Alex through prison, through the Ludovico treatment, and to his eventual release.  Then, in the third act, it slowly and patiently takes us back again through his previous crimes.  Encounters with his parents, with his former friends, and with his former victims tell another story.  The one thing that I do think the film is saying, quite clearly, is that people have a natural, emotional desire for animalistic revenge.  Toss out the high-minded theories we were discussing earlier.  When we hurt, we need to make someone else hurt worse.   As usual, a very dark, pessimistic film about the terrible flaws in human nature.",10,1,3,27 February 2002
The Bridge on the River Kwai," One of the best ever
","I'm pleased to add my name to the chorus of praise this film has garnered here.  It is truly one of the best films of all time, and I never tire of seeing it.  I'm actually a little surprised, though.  I was expecting to see far more negative comments about this film.  Of the comments I read, the only negative ones were from due to historical inaccuracies.  I've said before, the historical accuracy of an historical film has no bearing whatsoever on my judgment of the film, but I understand where these people are coming from.  But anyway, I kinda thought there would be a minority of people chiming in claiming the film to be boring.  Don't get me wrong, I personally find it riveting.  But, as I watched it the other day, it occurred to me that a lot of modern viewers might indeed find it boring, especially if they've been told things like 'It's the best war film ever!' and are walking into it with visions of 'Saving Private Ryan' in their head.  Because, regardless of what the people here say, this is NOT a war film.  It takes place during a war, and includes characters who are fighting a war, yes.  But that's all.  War is a setting for the dramatic conflicts of the film (and there are many).  But the conflict of the war is not one of the conflicts of this film.  We've got Saito vs. Nicholson, Shears vs. Nicholson, Clipton vs. Nicholson, Shears vs. Warden, Warden vs. Nicholson.  These are the conflicts. Conflicts between men, not armies or nations.  Sure, the war is an everpresent element in the background of this film, but that's all it is. The fate of the bridge is not the meat of this movie.  The important thing here is the conflicts between the characters.  Nicholson's dignity vs. Saito's authority.  Shears's pragmatism vs. Nicholson's duty, or Warden's grim heroism.  And each of them, in their own way, vs. Clipton's simple human compassion.  That's what the film is about.  The bridge provides a focal point.  It is a motivating factor to all of the characters, in one way or another (except Clipton).  It is a metaphor, a visible, tangible representation for the various struggles at work between the main characters.The film's only major weakness is in the performance of William Holden, which is simply not up to the standard of the others.  I honestly am not familiar with his work (this is the only film of his I have seen), but in this movie he is poor.  He sticks out like a sore thumb... the Hollywood star amid a company of actors.  Unfortunately, much of the film rests on his shoulders, especially in the second half, and he just can't carry it.  In a lesser movie, you'd never notice, but in one as excellent as this, it's a crippling weakness.  And it's such a shame.  Nevermind.  This is still an excellent movie, a timeless classic that deserves to live forever.  9.5/10",10,0,2,19 February 2002
Any Given Sunday," Stone is judged by a different standard
","Any Given Sunday has come under lots and lots fire from plenty of people for all sorts of reasons.  Some people don't like the style in which the football sequences were shot because it obscures the action.  [Guess what, the action isn't the point!] What bugs me about this film's criticism is that some people, not the least of which is Leonard Maltin, say that the film has too little substance. The editor reviews at Amazon.com say that the film's only interesting points are about race relations, and that it is bogged down by obvious and simplistic comparisons between football players and gladiators.  Ok, you know what? I'll buy that.  But remember what we're talking about.  We're criticizing a film because what it has to say isn't interesting enough.  Compare that to the ridiculous acclaim garnered by The Sixth Sense, a film that has practically nothing to say at all, except perhaps something staggeringly banal like 'Live for today, because you might die tomorrow.'  Compare this also to American Beauty, which does have a lot to say.  Just not nearly as much as it thinks it does.People judge Oliver Stone by a different set of standards.  With most films, having a 'point' is a rare and unnecessary bonus. With Oliver Stone, everyone whines if the point he has isn't quite up to his previous standards.  You can only make Platoon once.  You can only make Wall Street once.  This time, he made Any Given Sunday.  So maybe it's not as good as JFK, but it beats the living crap out the The Replacements.  Perspective, people.  Perspective.Any Given Sunday is a film that knows what it is.  It's not out to change the world, it's out to tell a terrific story, which it does.  [I normally loathe sports movies because they are so predictable.  This one had just enough elements to keep it interesting, so I didn't mind the predictability.]  It does have something to say, but it knows (unlike American Beauty) that it's nothing revolutionary.  So, it neatly avoids seeming pretentious (unlike American Beauty).Bottom line: strong story, excellent characters, great performances, stunning direction, strong script.  This film is not one of the absolute greats of all time.  But it is significantly better than 90% of the crap that gets thrown at us every day.  Significantly better.",9,0,2,6 September 2000
Braveheart," Great, but over-rated
","This is not, repeat not, the greatest film of all time.  I'm sorry, it just isn't.  My advice, to everyone who maintains that it is, is to immediately go out and see 'Lawrence of Arabia' and 'Spartacus', two other historical war epics which each have far more depth than 'Braveheart'.  If you still say 'Braveheart' is better, then we can disagree amicably, but I can't take seriously anyone who trumpets 'Braveheart' without having seen its ancestors.  What bothers me about this film is its simplicity.  But I mentioned in another comment that simplicity and power go hand in hand, and this is definitely a powerful movie.  But for me, its that same simplicity that prevents 'Braveheart' from being elevated to the level of a true cinematic classic.  The villain in 'Braveheart', Edward the Longshanks, is a one-note villain. He is an interesting character (villains usually are), but he is simply evil.  There are no shades of grey there.  Compare to the villain of 'Spartacus', Crassus, portrayed by Laurence Olivier.  Here is an infinitely more complex character.  Crassus is a character for whom the audience can feel a degree of sympathy, even when siding against him.  It's impossible to feel sympathy for Longshanks.  The man is not human.But then again, it's the simplicity that makes the film powerful.  The audience feels a deep and stomach-churning hatred for Longshanks, which is important.  That hatred is an important motivating factor. 
Now look at the hero.  William Wallace is uncompromisingly good.  No matter how vicious he is in battle, how brutal in war, we know that his motivations are utterly noble.  There is a level of historical inaccuracy here, I'm sure.  His principle that the nobles exist to provide the people with freedom is, I think, a highly anachronistic political principle.  But nevermind.  I hate people who quibble about historical accuracy in films. It's a movie, not a history lesson.  Anyway, compare to the hero in 'Lawrence of Arabia'.  He is in a similar position, and has similar goals.  But that turns a very critical eye toward all the violence involved in achieving freedom, and a very critical eye toward Lawrence himself.  Again, 'Braveheart' lacks this depth. 
Lack of depth is not such a terrible criticism of a film, not when the story, shallow as it may be, is so strong.  And not when the performances are so strong, and the direction is so strong.  But when people are talking about the greatest film of the 20th century, as many people here are claiming this to be, I think there needs to be a higher standard at work than that.  The bottom line is that 'Braveheart' is an excellent and highly entertaining film.  Despite its length, it is riveting from beginning to end (except that denouement, which is a little drawn out there at the end).  It is an emotional monster, getting right into your guts and kicking the wind out of you again and again.  The supporting cast is wonderfully.  The political intrigue going on is fascinating.  But, this is not the best ever. For me, it would probably fall somewhere in the lower half of my personal top 100 list, if I ever bothered to compile one.  I give it 7.5/10.",9,1,4,15 February 2002
