movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," This genre does not work outside of Asia, and that is all there is to say to this movie.
","The scene where Black Mamba escapes from the buried wooden coffin is quite remarkable (even if as from a fairy tale). This scene earned the 2 points. Otherwise there has been no plot in part 1 and this did not miraculously change here either. The character of Bill is one of the main problems. It is quite unbelievable that this rather chatty but otherwise not remarkable guy is the origin of all evil (read the Trivia, can you imagine that Warren Beatty ever seriously considered this role? I can't). It is further hard to believe that every woman in the movie develops a crash on him. It is then not easier to perceive that he has lovingly raised a child of the woman he had shot, but then again, did not get killed and waited patiently for her return, then had her buried, and then even various others attending to her. In the first place, he does not seem to be worth the trouble. Then the part where Daryl Hanna's (first) eye gets poked out- in case you are a martial arts trainer and your pupil shows disrespect, take an eye but continue the relationship? Why only an eye? The brother is an enigma. I won't go into details, but surely he could have put up more of a fight in case he was in the assassin business before now. And the kill Bill part at the end? Uma Thurman actually talks him dead. No spectacular fight scenes be here any more. These having been the only considerably good part of Volume 1, not much remains here to be credited.",2,1,5,7 May 2007
Lucky Number Slevin," Well done.
","Very well crafted movie, where everything works starting from the music on, the story, the characters, the cuts, really nice and entertaining.It was fun to see Bruce Willis performing not as a good guy in the first place, but a controversial figure (although he does not do much talking this time either). Josh Hartnett has been quite a surprise to me- he did much better than I expected. Morgan Freeman and Ben Kingsley were their usual good selves (nothing extraordinary, though).There are some real good dialogs, and some nice when not laughs but big smiles.All together, an involving, good storyline, decent performances = 109 minutes of good quality entertainment.<ul><li>- - HERE BE SPOILERS - - - </li></ul>Something I did not get is why Slevin would tell Lindsey about himself anything at all in the first place, let alone about his past and the job that is on. The other thing - you can trust a man with your life, he has raised you, he has taught you everything of his craft, he does everything he can to assist you in killing off the murderers of your parents (with what he had nothing to do directly), but you can not tell him, hey, you know, I kinda like this girl, let's keep her around for a while, shall we? And why? Beacuase he would SURELY not understand. Why would Goodkat shoot Lindsey in the chest, then again? Everybody is always being shot in the head in this film (the bookie is banged in the head with a ball, the Rabbi's men both get head shots, the son of the Rabbi is shot in the head), why the chest for Lindsey - okay, it is apparent, so as to have this plot twist. Well, it has not been worth it.Also, being a pro, why would you prefer an unknown girl to the guy who spared your life, your tutor and only living 'relation', so to say? Why do this love threads always get so week in otherwise good films? There were some moments of very good humor here. Josh Hartnett is being dragged around for a considerable part of the movie like a package, but for quite a long part, without the usual wrap. He takes it quite casually, in the end. The part where he 'mistakes' the Bosses guy for him leads to some nice dialog. The same is true with the Rabbi complaining about hard it is to get decent people to work for you. In his business, sure. The Rabbi's men in the car also made me smile (does he never talk? no, why? you would have to ask him. would he answer? no) My only concern is- where in earth does that horrible apartment house with those alarming wallpapers exist? It is my sincere - but doubtlessly unfounded - hope that it was only built as a set and demolished afterwards. The same is true for the hair cut of Josh Hartnett- life is easier for me if I suppose it was a wig.",7,1,2,9 May 2007
Memento," Didn't get this one, sorry.
","I gave a five because I found the intertwining storyline to be original and appealing but not more. The interweaving lead namely in my case to a complete chaos and I must confess I did not get the plot in the end. Christopher Nolan is great (thinking of Prestige or Batman Begins, the best Batman picture so far), really, but I couldn't follow him on this one.I could have done without the story still, but the cast could also have been better. Carrie-Ann Moss can't act. She couldn't act in Matrix, and she still can not. Joe Pantoliano was uninteresting as Teddy and although Guy Pearce gave a strong performance, well, it wasn't enough to save the day for me.I recommend this movie for people who have either been acquainted with the short story somehow before in the first place, or for avid fans of someone having to do with the movie because I can't imagine that anyone impartial might fall for it.",5,4,8,3 May 2007
Alexander," Stupid but spectacular.
","Q.: What happens when you subtract all the sense from Gladiator and mix it with the dumb approach of Troy and flavor it with unlikely and unreal characters (note: these need to be based on real persons strictly)? (drums) A.: Well, obviously the movie Alexander! The three points out of ten go to the love to the detail and the good looks of the movie. Because you might argue, that Alexander has a silly, even ridiculous script, but it surely has been shot nicely.While the occasion could have been used to depict Alexander as a great tactic, as a great ruler, as a great leader, as an interesting character, as a great thinker, or as a great man, in the least, instead a picture of a shaky, confused and pitiable person is painted.He is tormented by his influential mother, enters difficult relationships, and is altogether in the need of a big hug.Although the approach taken is interesting, it does not work very well. (I would just like to add in brackets that I never understood why Alexander's performer had to be dyed blonde. Why Angelina Jolie has to go about the place with snakes. Why it is so important that Alexander could have been bisexual, I thought it was already common knowledge that such sexual orientation was quite usual in those days. I'll stop here.) If you haven't watched it already, watch only if you are an avid fan of Greek mythology/ history, and enjoy spectacular movies and fight scenes even without contents. I can assure you that it is possible.",3,1,1,25 June 2007
Troy," Mythology without the gods and powerful characters is worthless.
","Although everyone is obviously trying to do their best (I mean the additional crew of make-up artists, hair stylists musicians, stunts and doubles and the sort), and this is why I give 3 points at all, the main characters are uninteresting and the story is incomprehensible in itself.I miss the gods very much, who flavor the original. As they are the key interactors leading to the events occurring, this movie without them feels like Grimm's Hänsl and Gretl would feel without the witch. okay, the kids are having a stroll in the woods, and all of a sudden they end up in the oven by themselves, pray tell me why.The best parts of the epic are Odysseus, and the gods, especially Athene. Cut this to a minimum and you have an uninteresting love affair, some (although impressive) muscle show-off and (without the divine interaction totally) inconsistent events following one after another.If you think any II WW movie would make sense simply skipping the Germans, and you have never encountered the original of Homer, you are going to love Troy (after all, it has Brad Pitt, right).",3,3,7,2 May 2007
The Prestige," Confusingly told story of two disagreeable rivals.
","Although the story is great, and the end-twist, i.e, no magic at all, is fabulous, the Prestige gets lost in the confusing manner in which it is told (exactly just like Memento; I do not understand that the same director who after all those unsuccessful attempts gave the Batman series a worthy movie, gets lost for the second time in his own story-telling).The many flashbacks, different views, diaries and all, lead to a sort of loss of sense for which you either have to watch the movie all over to check whether you got it right and whether the director has made any mistakes, or you just settle with what you have grasped the first time- a somewhat messy account of - to tell you the truth- uninteresting events.The feud between the two magicians is, frankly speaking, quite flat. Both are so annoying and dislikable, that you can't help but think that it would be in the general interest of mankind if both would perish. I am usually not this cruel, bit I certainly could not identify or sympathize with either.The good things include the somewhat dark perspective (the part with David Bowie and his experiments really can get you some goose bumps if you are inclined to get some), and the end with all those clones dead is quite eerie as well. So the feeling had it going. The character of Scarlett Johansson had much unnecessary screening time.The Prestige is really entertaining, but I am generally opposed to films and plots that are supposed to have 'meaning' and something to say, but are nothing but an optical illusion themselves. This is clearly the case with the Prestige- one admirable and great idea (that of the no-tricks) is exploited to its uttermost, all marrow sucked out of its bones. The rest is illusion.",6,2,7,25 June 2007
Lost in Translation," Three points to the cast. The rest is silence.
","I enjoyed the work of Sofia Coppola in Part III of the Godfather Saga as Maria Corleone, I think she was great there as an actress. She did not strike me as a great director here. Lost in Translation, apart from indicating real tough issues we shall have to deal with, i.e., compatibility of cultures of so great varieties, and the question whether the main points do or do not get lost in translation (no kidding, that is a question), does not shine. The story is uninteresting (why do people go places they won't be able to enjoy? you are in a great huge unknown ancient city and feel unlucky, come on, just go home folks, please).The three points are for the perceivable efforts of the very good cast, especially Bill Murray and Giovanni Ribisi. Scarlett Johansson I believe to be a very good actress but in this movie she is portraying herself almost, that is a considerably lesser effort.Why on earth an Oscar....?",3,1,6,3 May 2007
American Pie," If you are not an American teenager, I suggest you do not watch this one.
","As I am not an American teenager myself, I failed to grasp the sense of the entire movie, I am afraid.Further, I feel somewhat uneasy that I have watched it at all.Hence I comment on this title: anyone over the age of 20, not American, who is not likely to laugh about bad language and noises coming from peoples' body cavities, skip this one as I should have done myself.Why is it, that since Grease nobody could come up with a somewhat intelligent take on high school students and their major issue (a.k.a get a girl/boyfriend quick before the party/end of semester).The characters are uninteresting and unreal, the story is simply dumb.There is only hype around this film because there is a tendency to cheer on vulgarity nowadays instead of admitting you simply feel insulted and think it misplaced and ridiculous.",1,19,46,25 June 2007
Being John Malkovich," Ridiculous attempt that failed.
","Being Malkovich is a very disappointing movie. You have trusted the seemingly good cast (and as you will have to admit to yourself, this was indeed a huge mistake). You have trusted the Academy (yet another time - you are not learning from your mistakes). No plot or originality be here, really. There are some ideas all in a row, like, for example, the offices in which you can only walk bent(could work out, really, in some futuristic drama, or in Alice in Wonderland the third Sequel, but it does not here), the doorway to another person's life (although much harder to believe, but it could still work out somewhere, some place, it does not here), from which passageway you are dumped to a ditch after 15 minutes besides a motorway (sounds quite appealing, right?). The ideas do not add up to anything worth watching. The creators are testing our intelligence. Let's show them we have one. Simply don't watch or in case you have, do not recommend this movie.",1,6,13,7 May 2007
The Machinist," Strong movie, not-that-strong storyline.
","While the performances (credits not only to Christian Bale, but to Jennifer Jason Leigh and Aitana Sánchez-Gijón), the cinematography and the atmosphere created are outstanding, the plot (especially the 'twist' at the end) seems to reverse around itself, and when in the end you come to think of it, there is is actually not much to reconsider.This is a pity, because there have been many interesting subplots that could have been developed. The post-its left by strangers (all indicating his own guilt in the end), the picture where he refuses to recognize himself, the epileptic boy (that was a shivery part), the arm cut and his own 'accident' - I tend to believe that this must have been different originally, but had to be cut from the end version, but who knows.I have to admit that because of the elaborate son-mother line I assumed for the largest part of the film that Reznik is going to have his mother (who I supposed to have died in the car accident caused by Reznik instead of the little boy) in the fridge, the fish took me rather by surprise.The ending with the car accident is good, yes, but somehow unsatisfactory, because unlike in Fight Club, e.g., where the final impression is that of 'how on earth did they come to this ending, I would never have thought of that, I'm stunned', the Machinist is a bit easier to predict, yet still an extremely strong and well-done film.Worth watching rather for atmosphere and great acting. You won't bite your nails but learn an important (if not belated) lesson about why to drive very carefully and how important a good night's sleep can become.",7,2,2,7 May 2007
