movie_title,title,review,rating,helpful,total,date
Shutter Island," 'Shutter Island' is an unsettling, haunting journey
","In the Martin Scorsese's new film Shutter Island, Leonardo Di Caprio plays U.S. Marshal Teddy Daniels, who is assigned to investigate a disappearance of a female patient in a mental hospital for the criminally insane on the remote Shutter Island. As he uncovers clues, he suspects a conspiracy involving the doctors performing mind-altering experiments on patients. When a hurricane cuts off communication from the mainland and many dangerous criminals escape, Teddy finds out that the happenings on Shutter Island are a lot more twisted than he realized.Since Martin Scorsese's big Oscar win with The Departed, he returns again with Leonardo Di Caprio in a starring role. Given the fact the movie takes place in 1954, one can't help approaching the film as some sort of a biopic, helped by the similarity of look to Scorsese/Di Caprio period pieces like Gangs of New York and The Aviator. However, one would be better prepared to approach it like a Hitchcockian thriller, or perhaps even a horror film. While there are many details that take place outside the island, the focus is really on the island itself and Teddy's relation to it.The ominous setting, lighting, and the attention to period detail is quite intricate, with stark shadows and grey skies giving an oppressive atmosphere of gloom. One is reminded of Hitchcockian motifs of rocky shores, dangerous cliffs, punctuated by moody score, mixed with dizzying dream sequences involving dead people reminiscent of David Lynch's work. As he does with his other films, here, Scorsese has created a world that engulfs you, as he has a special talent of getting under your skin, making it an unsettling experience.Leonardo Di Caprio's engaging performance truly sells this movie, as he breathes life into Teddy Daniels with a lot of conviction and pathos. It is this character with a haunted past that pushes the plot forward, as it is important that we the audience discovers with him what he uncovers (and we do). Mark Ruffalo as Chuck Aule, his partner in the case, does a fine job as his sidekick. Ben Kingsley brings a lot of weight and sinister intelligence to the role of psychiatrist Dr. Cawley, while Max von Sydow as Dr. Naehring has a cold candor and look that reminds one of a Nazi doctor. These characters, along with the inhabitants of the hospital, help contribute to the overall atmosphere of paranoia.I enjoyed this thriller and appreciated the way the suspense was built gradually, not relying too heavily on the usual scare tactics. The film is suspenseful, unsettling, and dark. It is not a 'pleasant' film to watch, or a popcorn film—it's just not that kind of film. It demands attention. I did notice that the plot itself didn't have to be as large a scale as Scorsese presented it, but it helped. If left in different hands, the film would've been a lot different, and certainly not as strong. At 138 minutes, the film can feel like a sensory overload for some, yet it's immersive. Whatever opinion one may have of Scorsese's films in general, they aren't comfort films—they're often potent and leave an impression. I appreciated how the plot was a little different than his previous works, yet a style that's still his own. It is a haunting, unsettling thriller that kept me thinking more about it afterwards. I'll say it's even closer to a horror film, a pretty good one. I give Shutter Island *** out of **** stars.You can find my updates of movie reviews on http://twitter.com/d_art",8,3,10,23 February 2010
Tangled," Visually flawless 'Tangled' gets nearly everything right.
","Tangled is the latest Disney animation that flawlessly captures the whole 'Disney Princess' genre from its traditional cell animation in full computer graphics (also shown in stereoscopic 3-D format). In this retelling of the Rapunzel story, Princess Rapunzel (Mandy Moore) is kidnapped from the palace as a baby by Mother Gothel (Donna Murphy) and raised as her own due to Rapunzel's magical hair. Rapunzel has since been imprisoned in a tower until her 18th birthday, when she strikes a deal with a bandit named Flynn Ryder (Zachary Levi) to escape and see up close the strange floating lights that she sees every year on her birthday from her tower. Meanwhile, Gothel, a group of bandits, and the King's guards are in hot pursuit.Finally Disney nearly gets everything right. Almost. Visually, this film is right up there with Pixar's workactually, it even manages to surpass in that arena. This is saying A LOT. Still, the real strength of Pixar's work is how each of their films all work as a whole package, hanging on the strength of its storytelling, characterization, and high concept. It is in these last three points that Disney's Tangled comes very close but not quite reach, yet, that's understandable given that it's based on a well-known fairy tale, and let's face it, when it comes to Disney animation, it has certain rules--repetitive ones at that. There's the recurring cute non-speaking sidekick, the music numbers, the evil stepmother, and couple other rules which will become clear when you see it. Their concept and stories are quite similar to each other, but Tangled does make some novel changes that work well quite dramatically and humorously. The characters have a modern edge to them that makes them fun, yet not derivative. The visual jokes are quite sophisticated and the film never overdoes it.The characters all closely mimic the traditional 2-D Disney character style. Rapunzel beautifully shines in this film. Her expressions, the facial structure, the cute nose, the perfect skin tones, and the big eyes look amazingly alive. The movements of her and all the characters here are spot on. They move just like 2-D animation, yet realistically. The action scenes are breath-taking. I could just watch Rapunzel move around and simply be amazed at the artistry. Likewise, Flynn Ryder and Mother Gothel are well-crafted, humorously and carefully animated. However, if there was one character that steals the show every moment that he appears on screen, that would have to be a certain horse named Maximus. Truly, if there's an Oscar for a CG character, he'd win hands down. If I ever meet the guy who animated this character, I'd love to shake his hand.Mandy Moore is flawless as the voice of Rapunzel. I really can't add anything else to say without being redundant. Zachary Levi brings much personality and fun as Flynn Ryder with his expressive voice and perfect timing, which sound strangely like Steve Carell. Yeah, try listening to him with your eyes closed and tell me if you disagree.Now, the film is not without some flaws. The music numbers can be a tad distracting—admittedly, they weren't particularly memorable. The film would have been just fine without them, but they're not bad. Second, there's a rather predicable nature in the way this film follows a common, worn Disney formula—it's hard to elaborate without spoilers. There's also an underlying meanness in this film that Pixar films tend not to have (yet Pixar films manage to be more mature and thought-provoking than many live-action films). This film is here to entertain and in that way, it succeeds. Disney films are meant to make you want to believe in love and magic, not heady subjects like family relations (Finding Nemo, Incredibles, Up), loyalty (Ratatouille), community (Bug's Life), mortality (Toy Story series), and problems of pride (Cars).Whatever flaws one may look for, they are actually quite trivial compared to the rest of this film. There's no doubt that this film is a great technical leap forward in almost every way, successfully duplicating the beauty, creativity, and imagination of its traditional, animated roots. Disney has done it quite marvelously here. Bravo! For more of my reviews, you can also follow me on http://twitter.com/d_art",9,1,3,17 December 2010
Shrek Forever After," 'Shrek Forever After' is a glass half-empty
","In the 3-D (and stereoscopic) animated film, Shrek Forever After, Shrek, the green ogre, has become bored with the domesticated life of raising children with his wife, Princess Fiona, along with the fact that no one treats him with any fear or respect. One day, Shrek feels he has had it and makes a pact with Rumplestiltskin, a deal-making magician of sorts, to feel like a real ogre for a day. When he finds out he's been duped and sent to a twisted version of Far Far Away, where Rumplestiltskin is king, ogres are hunted, and Fiona doesn't know him, he sets to get his life back and reclaim his true love.This one is the fourth installment of the Shrek series. I haven't seen the third one, as I had heard many horrible things about it. I have seen the first two, which I've enjoyed immensely. First film offered a clever, humorous twist on fairy tales. Second goes farther with the twists by adding pop-culture references re-imagined in context of the fairy tales. Both were very inventive and full of energy and details. This version, unfortunately, feels like all of that has been reduced by half. In general fun and humor, it's straight-to-DVD quality, although you can't get the stereoscopic view. The jokes aren't as funny as it used to be. The details and environments also feel somewhat desolate this time around. The subtleties are gone.The stereoscopic 3-D aspect of the film feels like it's been tacked in there. The flying scenes inside the castle are kind of neat, but during most of the film, I didn't even notice that it was in 3-D. Don't expect anything as grand or beautiful or clever as How To Train Your Dragon.I suppose by the fourth film, it is inevitable that much of the joy of the first and second film will have been drained out. I assume the storytellers are running out of ideas when sequels revert to a time-travel idea (I'm reminded of Teenage Mutant Ninja Turtles 3: Turtles in Time) or a 'reboot' of sorts. Yes, it's essentially a reboot because much of the film is an alternate timeline, and Shrek has to meet his friends all over again who don't recognize him. It's kind of like getting re-acquainted with Arnold Schwartzenegger's T-100 in Terminator 3. It also doesn't help that the plot concept has been done before, such as in It's a Wonderful Life and Mr. Destiny. The plot progression is essentially by-the-numbers, and so is a good chunk of the humor. It never feels quite organic. There is more slapstick than jokes. Sadly, in my theater, I couldn't hear any kids laughing at any of the jokes, which wasn't a good sign.However, there are some good moments in the film. Despite the overused plot, Shrek is still a likable character. Eddie Murphy's Donkey is still around. Conrad Vernon's Rumplestiltskin is a mean yet somewhat dark character, reminding me of John Lithgow's Lord Farquaadalmost. The Pied Piper as a baddie is an ingenious idea—how I wished the film centered more on this guy! A scene involving Rumplestiltskin's 'half-full' glass of water is also excellent. I even liked the fact that Shrek goes through something like a midlife crisis. I only wished it was handled in a way that wasn't so familiar.Overall, it's not a bad film. It's just doesn't live up to the potential set by the previous films I saw. If there was no Shrek 1 and 2, it may've been considered a pretty decent film--of course, it also means there shouldn't be other good 3-D animations to compete with. Nevertheless, friends have told me this installment is still miles better than the third one. I guess I won't be seeing the third one for sure. I give Shrek Forever After ** out of **** stars.You can also follow my more recent reviews on twitter.com/d_art",6,2,4,5 September 2010
Ratatouille," Masterpiece!
","I absolutely adored this movie. 'Toy Story 2' was my favorite Pixar Movie ever and I have to say 'Ratatouille' is right up there, comparable, if not surpassing it as a great film. Yes, I liked it more than 'Incredibles.' The visuals are the best (near flawless) I've seen in a 3-D animated film thus far. The story is rich with details, characters, subtleties, and sophisticated ideas. It also contained two of the funniest, unexpected moments (I think) in Pixar movie history. Yes, there were key moments when the crowd just cheered. There were moments where I was saying to myself... 'oh no, you're kidding me..' in the best way possible.Only downside for some is that some might not find the subject of culinary art as interesting as superheroes, explosions, robots, and fuzzy aliens. Nevertheless, it is full of action, great visual gags, and a strong story. Pixar obviously took a huge risk with the subject and I must say, it is executed near flawlessly! Having visited France before, it was nice to see some recognizable landscapes as well. More and more I see Pixar's work, more I'm surprised at the way they re-invent cinema through very unique stories and subjects. I hope they continue on this wonderful tradition.",10,0,3,4 November 2007
Batman Begins," batman begins. nicely begun.
","Now, it's hard to review a movie like this (a big budget, comic book fair) without comparing it to a yet another franchise, Spider-Man. First off, I should add I absolutely loved Spider-Man 2 and can ramble on and on about bigger ideas and how it works in different levels, etc., but I won't since this is a Batman Begins review. Second off, I enjoyed Batman Begins. As hinted in the title, the whole film is about how Batman came to be who he is. Much like Spider-Man, a tragedy struck within the family of the main character, which ultimately contributed to the character becoming a hero. One of the nice things about characters that go through such things is that it helps us to delve more into the psychology of the character (irrelevant to whether the character has powers or not), and luckily, we get to see that more clearly in this film than the previous ones.The tough thing about making a movie about a character that hides in the dark most of the time is the balance that must be made between the mythical aspect of the character (where mystery makes the character more interesting--eg. Boba Fett) vs. their more human, relatable aspects. Can Darth Vader still command that presence if we know his history as a bratty kid who whines a lot? (This is where I will say Episode III did a fine job of making that transition) Thankfully, the writers did a fine job of fleshing out this Bruce Wayne character (without making him too silly--the fact that he's running around dressed as a bat) and every motivation seem to be answered for in a logical, understandable manner. Christian Bale does an admirable job as a younger, tougher, and more thoughtful Batman. Katie Holmes, despite the fact her looking rather young to be a D.A., brings a good complimentary balance to the Bale character. It also doesn't hurt to have the supporting cast of well-knowns as Gary Oldman, Michael Caine, Morgan Freeman, and Liam Neeson in the picture as well. Liam Neeson also gets to play a nice meaty role similar to a (Jedi?) master to Bruce Wayne's apprentice, with much cooler lines.I probably would not have appreciated this movie as much if it didn't go beyond into deeper thoughts. Questions like, what is the difference between social justice and personal revenge? (Similarly, what I got from Spider-Man was that it wasn't really about how cool it is to have super-powers, but the idea of using any special gift responsibly) Even Bruce Wayne's motivations are questioned--are his actions based on his vengeance for his parents or is it for justice, beyond himself? That's what I like about these superhero stories--when it's not so much about all the cool stuff they do, but when we see how/why they do the things they do (and maybe, inspire us). It is cool that Bruce Wayne's character goes through various changes (most well-developed characters do) and we understand him better. The director Christopher Nolan (who directed one of my favorite movies, Memento) displays his craft to the hilt, with every scene sparkling with beauty and atmosphere and a good amount of grittiness. Here's a guy I'd like to see more work coming out from (even his less-hyped work Insomnia with Al Pacino was quite different from a regular type of thriller, along with a non-crowd pleaser type of ending). A vast improvement from the previous 2 films (the ones not directed by Tim Burton), this is a solid film that has many things going for it. A good beginning, indeed.",9,0,0,27 June 2005
The Incredibles," Look up in the sky! Is it a bird? Yes, it's indeed Brad Bird
","There's something very homey/cozy about The Incredibles the way Iron Giant (also directed by Brad Bird) was. It had a certain quietness to it where jokes don't need to be happening every few seconds (which Disney tries to do a lot--which also tries to cover up the shallowness of their storytelling), because, well, the whole idea and genre is funny in itself. The whole idea of an overweight, aging superhero working in an ill-fit cubicle with that certain expression on his face speaks volumes. It's not a type of joke you get by trying to verbally explaining it to somebody. Unlike the previous Pixar film 'Finding Nemo,' this film goes for a more minimalistic, almost 2-D in nature, more expressive and animated. It's not breath-takingly realistic (although there are moments that blew me away) as it's more stylized, cartoony. Some will complain about certain slow spots as the story builds on the characters and situations (not much unlike Iron Giant), but that's where moments of clever ideas and dialogue sets in. While I visually enjoyed 'Finding Nemo,' I have to say some of the inventiveness of such films as Toy Story series and Incredibles wasn't as prevalent in that movie.In that sense, I found Incredibles to be much more satisfying than 'Finding Nemo', 'Bug's Life' and 'Monsters Inc.' It's not as up there as 'Toy Story 2' (which I consider very very high in terms CG movies, and probably one of the best sequels ever made) but comes pretty close. I must say one of the reasons Pixar movies tend to be a step above most animations (even Shrek 2) is that beyond all the technical aspects, there's often something a little more deep, if not poignant, in the stories. Incredibles is no exception. The characters go through human struggles and obstacles that many people (even the fishes in Finding Nemo had human struggles) go through. They may not be exactly the same struggles we are familiar with, but there are certainly parallels. We may not have super-powers, but we all have certain gifts which we can maximize for good, or purpose. Many adults, who grew up with Superman, X-men, and Fantastic Four will find a lot of the powers quite familiar, and I must say I'm happy to see Ice-M..I mean, Frozone, utilize his powers in so many clever ways as well as all the other great characters. The way the film goes, it's pretty inevitable that there will most likely be a sequel, although I'm not sure if that basically means Disney, and not Pixar (which will move on from Disney), will work on the sequel (I'd love a sequel, only if Pixar does it). Overall, 'The Incredibles' is clever, satirical, thoughtful, heart-warming, and extremely enjoyable. Among films I've seen this year, this film leaves a nice, satisfying grin in my face. 10/10",9,0,1,8 November 2004
Cars 2," What 'Cars 2' does, it does well.
","In this sequel to Cars, race cars Lightning McQueen (Owen Wilson) and his tow truck pal Mater (Larry the Cable Guy) head overseas to compete in the World Grand Prix race. Mater, however, gets sidetracked with international espionage. Helped by British spy cars, Finn McMissile (Michael Caine) and Holley Shiftwell (Emily Mortimer), Mater must stop an unknown villain trying to sabotage the race, with Lightning McQueen as his possible target.I liked the first Cars, but I admit, amongst the other works of Pixar, it was my least favorite. With that said, I really enjoyed Cars 2. Yes, more so than Cars 1. It's very entertaining with both subtle and not-so-subtle humor that not everyone will quite get nor appreciate. The scenes in Tokyo are colorful and extreme. The scenes in Paris and Italy are breathtaking and beautifully rendered. This is a story about cars. There's only so many ways you can go with this subject. With that said, Pixar has again created a piece of work that remains consistent to their high quality.Admittedly, Lightning McQueen, the main character in the last film played by Owen Wilson, gets less of a role here compared to Mater, played by Larry the Cable Guy. I would guess some may have a big problem with this. To be frank, Larry the Cable Guy's brand of humor isn't to everyone's taste (nor mine), and perhaps represents what makes one feel embarrassed for being Americanespecially when in a foreign country. Well, that issue is exactly what comes up in this particular film. Mater is a constant embarrassment for Lightning McQueen whenever he is around—he is ignorant, unsophisticated, and often gets himself into bad situations. What Pixar does here, however, is not to simply leave Mater to just be the butt of every joke. In fact, the characters here actually learn somethingor at least we do. The theme in this film is about friendship and seeing value in people we normally would rather not associate ourselves with.The story is strong and twists are rather mind-boggling enough to keep little kids confused (but as an adult, I thought it was great!). Making Mater the main character, on a practical level, makes sense. Frankly, there are only so many more stories you can really squeeze out about Lightning McQueen at this point—everything already had been told in the last film. It's like a Rocky movie. Rocky sequels were okay, yes, but after a while, Rocky was no longer the underdog—now it's all about him keeping his title (it's like a story about a rich man staying rich)—there are not a whole lot of ways you can go with that plot (I suppose Rocky's next sequel could have him fight in spaceI know! Time machine! Brilliant!). One can say Cars 2 is like the further adventures of Rocky's Paulie, Mickey, or Adrian, from their point of view. I thought that was a good move. It's like how Empire Strikes Back was really Han Solo's film (although that is open for discussion).In the previous film, I didn't care much about Mater. I learned to like him in this film. A simple character has been made a little more complex. Lightning McQueen learns a valuable lesson about friendship, and Mater learns to self-reflect. Owen Wilson and Larry the Cable Guy are fun as always as Mater and McQueen. Michael Caine is excellent as Finn McMissile, a super agent spy car, and Emily Mortimer does fine work as Holley Shiftwell.The overall feel of this film is more 'mature'-flavored without being overtly mature. This is true for much of Pixar's films in general. If you think about many classic Warner Bros. films, for example, they had many underlying mature themes. As for Pixar, they have explored, among others, themes related to mortality (Toy Story series), the family unit (The Incredibles) and fatherhood (Finding Nemo, Up). Cars do come in harm's way in this film. Some do explode. Nothing shocking here. They're cars. I dug the action scenes. This plays like a spy thriller, which admittedly, is more exciting than watching car races. Like much of Pixar's work, there is plenty of humor, a great helping of emotion, beautiful renders, and a clever story. I can't think of anything more to ask for than that. Now, did Cars really need a sequel? Perhaps not, but I enjoyed this one and it makes me even like the previous one. I'm not really into talking cars, talking bugs, or talking fishes, personally, but Pixar still manages to make me like them.For more of my review updates, you can find me on twitter.com/d_art",10,1,4,27 June 2011
Kick-Ass," 'Kick-Ass' is entertaining to watch but with mixed aftertaste
","In this film, Dave Lizewski (Aaron Johnson) is a high-schooler who isn't particularly popular or athletic, but loves comics. One day, he decides to don a superhero costume, name himself 'Kick Ass,' and fight crime at night. After few mishaps, he succeeds, and becomes an instant celebrity. Then, he meets Big Daddy and the 11-year-old Hit Girl, couple of more capable (and secretive) masked vigilantes, who are trying to take down the crime boss Frank D'Amico. He winds up joining forces with them. Meanwhile, D'Amico hatches a plan to kill him.The film is directed stylishly by Matthew Vaughn (Layer Cake), based on a comic book by Mark Millar and John Romita Jr. The film starts off like a teen comedy with Dave and his friends talking about girls, comics, and how there aren't any heroes around. I really liked the premise of the film—the whole 'what if' scenario of a normal person fighting crime in a real world (that is, without all the money that Bruce Wayne in Batman had), which is probably why I loved the first 30 minutes of it. Once the mafia and other heroes come in, it goes more into that superhero action movie mode with explosions and other stuff people pay for.Aaron Johnson plays his role as the geeky Dave with great conviction and sympathy. His character is heroic not because he is capable, but he has a heart of a hero. Chloe Moretz plays the 11-year old Hit Girl with a lot of attitude. There's certainly some shock value of a little kid cussing and vanquishing bad guys, but more on that later. Nicholas Cage brings a lot of dark humor playing the oddball father role as Big Daddy.The plot pretty much takes the initial premise and just runs with it, breaking many rules along the way. There's teen angst humor aplenty, the geek dialogue is a lot of fun, and there's occasional dark violence, which can be a mixed bag. There's a certain optimistic innocence to the character of Dave, which is nice in context of the story, but the limits of realism of the film's world can be rather unclear. Perhaps it's more for sake of realism (or is it?), but the heroes are allowed to kill people (well, at least the bad guys). I can imagine Sylvester Stallone from Judge Dredd screaming, 'I'm not under the law—I am the law!' Traditionally, though, even up to the more realistic The Dark Knight, killing is the one rule that heroes often don't break—and they take it more seriously. Given the fact that this is a comic book movie, or at least a celebration of that genre, it's surprising that it's not at least addressed. But, it helps the action, so it's mostly glossed over.The action is fun to look at, quite well-edited, but rather unsettling, when one thinks about it. I take it the novelty here is seeing an 11-year old girl cussing and ruthlessly gunning down adults (yes, they're still bad guys) in stylistic, over-the-top fashion. I suppose it works within the context of a comic book movie, yet we see gore and blood and gunshots rather realistically. Quite a desensitized kid we have here. Now, imagine if we had a black kid playing this part. There would be a huge uproar and this film would be amongst the most controversial movies ever made (never mind that these are still bad guys getting killed). Of course, we don't really believe that a little girl could ever do that stuff in real life, which is why many are not as bothered by it. It's dismissed as usual comic book silliness (at least until we see a similar event happening in the news). Call me sensitive, but it left a bit of a bitter taste in my mouth.This film, overall, was entertaining, unique, and certainly had no shortage of style. Some compared this movie to The Dark Knight—I guess they must've not liked The Dark Knight as much as I did. The Dark Knight had a lot more layer and Christopher Nolan's works are always more complex beyond the surface. I also prefer Watchmen and Spider-Man over this. This film is well-acted, the dialogue is interesting, and I liked the characters enough to wish they make it to the end. Beyond the surface, though, the film isn't quite as fun as I'd like it to be. On occasion, Dave sometimes did feel like second fiddle compared to Hit Girl and Big Daddy, who are the ones pushing the plot forward. And, of course, that mixed aftertaste I had.I recall a nice moment in the film where an onlooker at a window watches a mugging-in-progress, then merely looks away, not even calling the police—Dave then points out that average people have become desensitized about things like justice. I really appreciated that scene. I wondered what would've happened if the film expanded on that idea about society? Perhaps he'll discover we don't really need a costumed hero in allowing justice to be done. We can all be heroes by doing the bare minimum of looking out for each other. After all, desire for justice is one of the reasons we are inspired by superheroes. It certainly could've been a more interesting, multilayered movie. Overall, though, ** 1/2 out of **** stars.For more my article updates, you can also follow me on http://twitter.com/d_art",7,4,11,17 April 2010
Clash of the Titans," The new 'Clash of the Titans' makes a poor case for 3-D and remakes.
","Sam Worthington stars as Perseus, the half-human son of Zeus, in this 2010 remake of the 1981 classic, Clash of the Titans. In this version, Zeus is offended by man's lack of deference to them and, along with Hades (Ralph Feinnes), allows the Kraken to attack the city of Argos. The only way to satiate the Kraken's wrath is if princess Andromeda is sacrificed. Perseus and a band of warriors go in search of the head of Medusa which will defeat the Kraken, thus saving Andromeda.Now, I grew up with the original and have loved its creature-creator Ray Harryhausen's work in the film and other classics he did. If anyone made a remake, the bar had already been set by the original. Well, I was disappointed when the remake's trailer came out (see my article). Sorry to say, I'm now equally disappointed with the remake itself (and I wasn't even expecting much).The biggest problem with this movie is the 3-D, especially in light of the fact that the 3-D glasses have been the reason we've been paying more for films these days. Many scenes here looked concave (when they shouldn't) or like cardboard cut-outs, much like those children's pop-up books. Some scenes (in the beginning) gave me headaches (a problem I've never had before). A note to future 3-D filmmakers: Don't do short quick-cutsbut if you do, make sure they're less stereoscopic (or just make it 2-D in those scenes)—it's a strain on your eyes. I'm willing to bet that this aspect clouded my enjoyment of this film, which might've been okay otherwise. Sam Worthington felt miscast as Perseus. A bit on the emotionally stiff side, it didn't help that his character was written like a two-dimensional character. Most of the time, he wasn't given much to do (or love) but fight, and well, his Australian accent just didn't sound Greek enough. The warriors that come along with him are generally cookie cutouts from other films. Liam Neeson does fine in the role of Zeus, even if he didn't get to do much—he manages to sound quite majestic. I loved Ralph Feinnes' version of Hades—it was original and he embodied a more subtle, lonely kind of menace. He was simply the best thing about this film. I'll add that I did like some of the sets and I felt the film's musical score helped give some drama in some scenes.The story of this new version is loosely based on the original, which was loosely based on Greek mythology. It would've been better if they had went straight to the source, but...oh well (a laziness on the filmmakers' part). Some characters and story arcs have been omitted, familiar elements from other movies have been added in (eg. Gladiator, Hero), and this film is now pretty much an action film. One of the aspects I didn't like (and this isn't a spoiler since she appears only for a bit) is that Andromeda is now no longer Perseus' love interest—which pretty much means we don't care if she gets sacrificed on not (in fact, her sacrifice might've saved a lot of trouble and many dead soldiers). A pity, really, because Perseus is quite two-dimensional enough as it is, and could've used more motivation for his mission. The creatures in this version are mostly CGI unlike the original's stop-motion, which was designed and hand-animated by auteur Ray Harryhausen. His creatures had personality and looked cool—the original's Medusa scene was freaky and atmospheric, and her beheading scene was gruesomely cool. In this version, many of the creatures felt generic, were overly CG-looking (where's the dirt?), and there was little tension, including the Medusa scene. Pegasus appears only briefly. There's no Bubo (except for two seconds). Kraken has a newer design now and a bigger sense of scale, but he wasn't particularly engaging as a monster, either. Overall, as a remake, as a 3-D film, and for the possible potential for the material, this film is disappointing. As an action film, it's not bad, even though there's nothing new. There's a mixture of many sources, 'dramatic speeches' we're familiar with, yet very little of the actual good parts were lifted from the original film. It doesn't help that it shares the same title, which would invite comparisons that would make this film seem much worse than it probably is. Had it been a film based or named after a video game—let's say God of War (Playstation)—I might've liked it more. The presentation is helped even less by the 3-D (which I've heard was added later in filming), which is a shame. I strongly suggest watching it in 2-D. Or, better yet, watch the original. Based on the overall experience, I give it * ½ out of **** stars. For more of my article updates, you can follow me on Twitter at http://twitter.com/d_art",5,0,2,2 April 2010
Alice in Wonderland," Movie Review: 'Alice in Wonderland' is a beautiful world to behold
","Tim Burton's Alice in Wonderland is a sequel and not a retelling of the original children's novels by Lewis Carroll. In this film, Alice is now 19-years old, and soon after the death of her father, is proposed to be married away. Feeling pressured, she runs off, following a white rabbit, which leads her to Wonderland, a place she only vaguely remembers from childhood. There, she meets past familiar faces as the Mad Hatter (Johnny Depp), the Blue Caterpillar (Alan Rickman), the Cheshire Cat (Stephen Fry), and eventually the Red Queen (Helena Bonham Carter), who has been terrorizing the land with her harsh rule and beheading of heads. Alice finds out that her destiny is to end the Red Queen's rule by slaying the queen's dragon, Jabberwocky, as written in the prophesy. Along the way she meets up with all sorts of colorful characters.If you remember, Steven Spielberg's Hook was the live action sequel to Peter Pan. Similarly, Tim Burton's film is very much like a close cousin, except it's about Alice. The progression of the story is also kind of similar, where the main character, Alice, like Peter, must rediscover herself and finally defeat her nemesis. Likewise, both films are both elaborately staged, they are both about growing up and making choices, and there's a big showdown. Chances are if one liked Hook, one will find many things to like about Alice.Tim Burton's version of the Wonderland's environments are gorgeous, imaginatively created, lots of colorful details, and breathes life. The castles are sleek and intricately designed. The creatures are generally live versions (CG) of the Disney's previous animated version, and they're even more odder and fun to look at. I particularly loved the portrayal of the Chesire Cat in this film, and the way he snakes through midair like water feels very natural, although it wouldn't feel so natural in real life. Only complaint I may have in terms of visuals would probably be where we see CG versions of natural creatures like dogs--they're not particularly stylized so their CG-ness can be more noticeable.Danny Elfman's score fits the environment just right, giving added intensity when needed. This film is essentially Tim Burton's playground and even if there wasn't any story, it still would be plenty of fun to just watch the loony characters in their environment. I will add that 3-D aspect of it helped a lot.Johnny Depp plays the Mad Hatter with usual gusto, as he brings much energy and quirkiness to such an oddball character. I suppose there is a mix of Willy Wonka and Jack Sparrow in there somewhere. Given that other characters are mostly or completely CG, Johnny Depp's character can feel a bit of out of place, as he still feels human. Helena Bonham Carter as the big-headed (literally) Red Queen is fun, expressive, and extremely likable for such a short-tempered character. Mia Wasikowska is particularly noteworthy as Alice, which she plays with free-spirited pluckiness, charm, and beauty.The story, admittedly, is a simple one, although it is to the story's credit that Alice is now an adult--it helps since many happenings in Wonderland can be quite unfriendly, bizarre, and grotesque. Thankfully, no more worries about some dream causing some lifelong trauma to some poor child. I also appreciated the fact that her Wonderland, like dreams, is an extension of her frustrations with the 'real' world, where she felt she had many 'expectations' from outside forces. At the same time, it's not like Where the Wild Things Are, where other characters are actually projections of real-life people from the main character's life. For example, to read Mad Hatter as an extension of her father feels a bit like a stretch, although the Red Queen could possibly represent her future mother-in-law since they both dislike animals. Certainly, one can merely enjoy it at face value and the creativity of this world and be fine with it.Overall, I enjoyed this world of Alice. In one sense, that may be the important thing, if one were to stick to the flavor of the original novel. The story within the Wonderland, I felt, wasn't as poignant as 'real life' moments, which were filmed with much love and detail. Given the fact that original story consisted of series of random events and character interactions, it was nice to see the characters work together a bit. The overall result isn't something beyond what one would expect from this style of work, but it's fun, and where it succeeds, it succeeds well, thanks to the consistency of Tim Burton's imaginative visuals. *** out of **** stars.For more of my reviews, you can follow me on Twitter at http://twitter.com/d_art",8,141,250,6 March 2010
