movie_title,title,review,rating,helpful,total,date
Raiders of the Lost Ark," The ultimate adventure film
","Like many people, I grew up with Indiana Jones. The series was shown repeatedly on television and I could never resist watching it. For a casual viewer, few films are more entertaining. It has been several years since then and I have finally seen Raiders of the Lost Ark again. This time I was able to make some observations about what makes it so great.The acting is flawless. I'm tempted to say that Indiana Jones was Harrison Ford's career defining role. He is incredibly charismatic, honest, and iconic. There is not a single scene where he feels out of character. His heroic appearances always draw me straight into the film. His witty comments add a lot to the character. The rest of the cast almost matches Ford's quality. Marion Ravenwood (played by Karen Allen) makes a realistic and lively companion, often in extreme contrast to Indy's style. This makes for some intriguing development between them. Sallah (played by John Rhys-Davies) makes another good companion, although he is a bit one-dimensional. The villains are some of the most creative around. Dr. Rene Belloq (played by Paul Freeman) serves as the perfect nemesis. Although he claims to have a lot in common with Indy, some key characteristics are reversed (such as his ignorance of others). In addition, Major Arnold Toht is another unforgettable villain.The plot is very good. There are relatively few plot holes compared to other films that try to do as much. The events are unpredictable for the first time watching (well, except for Indy always escaping safely). The film alternates between riveting action sequences and slower plot development parts. This leads to some interesting pacing, which in my opinion is a success. The music score is varied enough to cover the entire range of situations while staying true to the adventure theme.The action is amazing. Everything is timed perfectly and executed with minimal inconsistencies. The film avoids simple punching or shooting action. Instead, it explores creative ways to maximize use of the surrounding environment. The climactic truck-chase scene is one of the best action sequences ever filmed.There are definitely some (but not many) better films, but Raiders of the Lost Ark is one of the most accessible classics around. You don't need to understand symbolism, art, history, or filming technique to appreciate it. I can't think of a more complete adventure film. It also ranks among the best action films. It has a place in my personal top 10 favorite films. If you haven't seen Raiders of the Lost Ark yet, then find some friends and check it out. You are in need of a true adventure.",10,0,1,18 May 2008
The Birth of a Nation," Epic film from the dawn of cinema
","The Birth of a Nation is way ahead of its time technologically and structurally, but backwards socially. It tells the story of two different families, the northern Stonemans and the southern Camerons, and their evolution through the civil war (part 1) and the years of discontent that follow (part 2). Although both halves intertwine, the first half is ultimately a meticulous war epic, while the second half is a social investigation into the KKK and black militias.There was an adaptation period during the first 20-30 minutes where I had to get used to the silent-black-and-white-ninety-year-old technology. But after that, I was absorbed all the way.The characters were easy to follow, especially throughout the second half. Even without sound, it was easy to tell what was going on because of their precise expressions and movement. Silas Lynch makes an especially interesting 'villain'. The battle scenes are so ambitious that they are still impressive today. Visually, it looked decades ahead in several parts. The plot has several layers, which makes it complex but at the same time easy to follow. The story is also very unconventional, partly because of its scope.The main downside of the film is that the technological gap between 1915 and the 21st century may be too large for some audiences to scale, even with the film as good as it is. It requires mental concentration for a period at the start, but then things settle in. Another obvious negative is the backwards social message. Even so, I found that watching the film expanded my horizons in a positive way.Therefore, this film gets a high recommendation despite its age. It allows one to peer into the far past, where the world was different socially, technologically, and culturally. This is something that is important for everyone to experience, and this film is one of the best ways to do it.",8,1,3,22 September 2007
Memento," Incredible Achievement
","Memento is a fresh breath compared to most mainstream movies. The main character is an amnesiac investigator searching for the killer of his wife. He utilizes tattoos and notes to follow a trail of evidence, even when he can't remember how he gained the evidence. The plot has enough twists and turns and surprise endings to be part of an amusement park. Just when you think your getting a hold of what is going on, everything swings into another direction. The reverse chronology of the main plot line makes things interesting to say the least.Guy Pearce does a convincing portrayal of Leonard (the amnesiac), and pretty much all the other actors are fitting in their respective parts. The music is excellent and used very effectively. The individual segments (roughly 5 minutes each) are well executed. There is even some well-placed humor thrown in.The flaw that prevents me from awarding Memento a 10 is also its main strength: the plot. While the plot is excellently crafted and executed, it is just too convoluted. Maybe thats partly because of the reverse chronology, but it feels really unstable and is hard to follow at times. The complexity adds a lot to the meaning as a whole, but prevents casual viewing.Nevertheless, this is essential viewing. The material is of the highest quality and the subject is fascinating. So many questions are spawned about the uses and abuses of amnesia, and just memory in general. It is one of those films that your going to think about all the time.",9,1,5,29 September 2007
Inglourious Basterds," Fascinating epic by Tarantino
","Inglourious Basterds is an alternate history World War II war epic. Unlike other war epics, it is completely fictional, using Nazi occupied France as a setting but hardly taking into account any other historical information. The film is stylistically similar to Quentin Tarantino's other films, such as Pulp Fiction and the Kill Bills. There is a lot of exaggerated violence, quirky characters, and dialog.There are several scenes of extended dialog between characters. Sometimes I criticize this in Tarantino's other films, but it works very well here to introduce the characters and develop them. It even helps demonstrate Hans Landa's fluency in multiple language. Since most of the conservations are only loosely connected to the plot, this may draw some people off. However, these scenes usually conclude with some important plot development or action.The cast is very strong, although not perfect. Tarantino does not give us as much information about the characters as we would want. He always leaves mysteries open and does not have a single figure take up much of the film's time. In particular, Brad Pitt and Christoph Waltz gave commendable performances. The other actors all fit reasonably well.The plot is secondary to the characters, but is generally good. Split into five chapters, not much happens in the first four parts except for character and plot development, mixed in a few surprising moments. By far the most significant part is the fifth chapter, which is an astounding finale. It is shocking and exaggerated in typical Tarantino fashion.It is arguable about how much of a point the film has, but for most people it should be entertaining. If you enjoyed Tarantino's previous works, then you would find this one equally worthy.",9,3,10,23 August 2009
Superbad," One of the best comedies of the year
","Superbad may look like a typical high-school movie on the cover, but its actually much more. It follows a trio of high-school seniors that decide to have one last party before leaving for college (and one last shot at grabbing a girl). The trio consists of Seth, Evan, and Fogell. They make a likable main cast that is very easy to compare to. Their acting style is ideal for this type of film. Joining them are several other intriguing characters. My favorite were the two police officers, Slater and Michaels. Pretty much every scene with them made me laugh; from their references to other movies to the spoofs on being an officer, its classic slapstick comedy.The plot is definitely a strong point, unlike many comedies today. Most of the movie follows two distinct plot lines that join up at the end. Inter-weaved in the plot are countless jokes that kept me laughing almost the whole time. The plot itself involves booze, partying, and law enforcement, and somehow works these in to make a very absorbing story. Also, the particularly close friendship between Seth and Evan is an element that surpasses the comedy genre. The plot as a whole has plenty of unrealistic details, but manages to successfully meld comedy with some deeper meaning.The comedy aspects are some of the best ever. Some of the jokes were a little disgusting (mainly the part about Seth's childhood), but I gotta admit they were hilarious. The beer aspects were pretty cool, and the sexual jokes did their thing. The law enforcement spoofs and McLovin gags were probably my favorite.The movie as a whole is among the better comedies ever. I liked it more than Knocked Up (7/10). It still suffers from some of the weaknesses inherent in the comedy genre, but has a lot more value than most movies nowadays. Highly recommended for people in high school or college, and also recommended (albeit to a lesser degree) for everyone else.",8,87,145,3 November 2007
The Natural," Solid baseball drama
","The Natural is based on Bernard Malamud's famous novel about baseball. It follows Roy Hobbs' first season as a player for the New York Knights. Despite being older than the average player, he lives up to his title of being a natural. In addition to the baseball part, the film also includes a love story that impacts Hobbs' performance in various ways, making things interesting.If your a fan of baseball, this is the movie for you. Despite playing for a couple years while I was a kid, I never cared much about the sport. I decided to give the film a chance anyway. Robert Redford has the image of a great baseball icon, which suits him perfectly for the role of Hobbs. The team manager, Pop Fisher, makes a perfect coach. His lines about being a farmer are priceless. The opponents of Hobbs, particularly The Judge (the corrupt owner of the team), are a believable bunch that adequately reflect the hurdles of organized baseball. The music is also a strong point of the film; its main score has become forever intertwined with achievement in sports.The plot was interesting enough to keep my attention. While not particularly exciting or deep on the whole, it certainly has its moments. The last ten minutes are a good wrap-up, and is probably the best part overall. I was satisfied with the movie and would highly recommend it to fans of the sport.",7,0,1,4 January 2008
Once," A musical I actually enjoyed
","I'm not particularly fond of musicals. In fact, I think its safe to say I hate musicals. Once proves that there are always exceptions. It is an Irish film about two struggling musicians that cross paths. They find a common interest in music, which allows them to help each other out with their personal difficulties. I could have easily imagined this film going a little too far and losing its meaning, but it shows incredible composure and consistency in its themes.The acting is excellent from both significant and minor roles. The two main characters are acted by real-life musicians Glen Hansard and Marketa Irglova. They are simply known as 'Guy' and 'Girl' rather than having actual names, which I think was a great decision. You can feel a relationship form between them, but at the same time that relationship is a practical impossibility. Their performances are extremely believable.The key part of any musical is a good music selection. Once certainly satisfies in this category; 'Falling Slowly' deserves its Oscar and most of the other songs are nearly as beautiful. The film avoided cheesy or silly editing for the music segments, which I felt made it multitudes easier to watch than most other musicals.Overall, I was pleasantly surprised by how much I enjoyed Once. I came in skeptical, but at some point (not exactly sure when) it won me over. I must add that the ending sequence is flawless, especially the last camera pan. I genuinely cared for the characters. You will not regret watching Once at least once.",8,1,2,28 February 2008
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Satirical masterpiece
","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb is one of Stanley Kubrick's most critically and publicly acclaimed films. It is a political and social satire about nuclear war. When a United States general orders a nuclear attack on the Soviet Union, the President scrambles to cancel the attack and mutually work things out with the Soviet Union. Negotiations seem to work, until it is realized that there is a Doomsday Device implemented to automatically counter-attack any nuclear hits. Needless to say, things become complicated.The cast is one of the greatest strengths of the film; all the characters are finely crafted and acted flawlessly. Peter Sellers does his legendary performance in three roles (Dr. Strangelove, the President, and Group Captain Mandrake). I do wish that Dr. Strangelove had more screen time; seeing that he was the title character, I expected a bigger influence from him onto the plot. Mandrake was a solid comedy character and the President had a believable, political image. Performances from other actors were also great. George C. Scott as General Turgidson was commendable; his paranoia and fights with the ambassador were classic. Slim Pickens was simply fantastic as the bomber pilot Major Kong, seething with a heavily pro-American mindset.The technical aspects of Dr. Strangelove are also a strong point. The camera angles and cinematography are excellent. The scenes all have the same dark comedy mood in them. Although there was extensive dialog, it never felt overwhelming. The decision to use 'When Johnny Comes Marching Home' as music for the bomber scenes (with no music used elsewhere) was a good choice. There are many nuances that fill even the smallest holes in the movie, and each character is meticulously detailed.The message is perhaps the most important part of the film, especially when focusing in the context of its release date (during the height of the Cold War). It is basically a satire of mutual destruction, but carries other intriguing implications. There is a lot of sexual imagery, although it is hidden as a second layer to the main plot (although it is mentioned in Dr. Strangelove's ending speech). The whole conclusion was epic and hilarious, and wraps things up just like it should.Dr. Strangelove is a masterpiece that is rightly praised. In my opinion, it is Kubrick's second best film, and perhaps the greatest comedy movie ever.",10,2,4,20 December 2007
Battleship Potemkin," Perhaps the greatest silent film
","Battleship Potemkin is a silent film by Sergei Eisenstein. It gives a historically dramatized account of the battleship Potemkin, where the crew revolts against the captains. This is Soviet propaganda without a doubt, which gives it an interesting historical perspective. It mainly focuses on the importance of revolution, brutality of the Tsar, and individual expense for the greater good. All these strong themes make the film easy to focus on, even for modern audiences.The acting is good, although not outstanding. The main captain, doctor, and priest make an infamous representation of cold leadership. The captains of the ship are contrasted with the crew by their black jacket. This makes it instantly recognizable which side is which. The placement of the people and actions is perfect. Its editing like this that makes it so easy to watch even though the film itself is old. The good planning carries out through the whole film.The most impressive quality is the cinematography. The shots of the water, ship, and building structures are all meticulously done. A very effective image is shown early on, where the ships meat is crawling with maggots. The captain's refusal to provide adequate food for the crew reaches a climax when he plans to execute crew members that did not like the soup. This leads to the first impressive scene: the ships revolt. The action here is comparable with many modern action flicks. Later, the famous scene on the Odessa steps and the conclusion are also shown through phenomenal editing. It is very obvious that this quality is years ahead of its time. Few films are so technically great without the use of color and sound.This might be the greatest silent film in existence. I have yet to see Metropolis, but have seen most other notable silent films. I found Battleship Potemkin to be the easiest to watch out of the bunch. That, along with historical and technical significance, makes this a must see for anyone that loves studying film.",9,0,0,3 November 2007
Glory," A glorious war story
","Glory is truly an effective war film. Set in the American Civil War, it recounts the history of an all-black regiment, the 54th Massachusetts Volunteer Regiment. Obviously a controversial idea at the time, the regiment defies all expectations to play a pivotal role in the war.The characters are a strong point of the film. The cast includes Morgan Freeman and Denzel Washington. The biggest (pleasant) surprise was Matthew Broderick, who does a fantastic job as Colonel Robert Shaw, the commander of the regiment. His personality and style suits the character perfectly. Generally, the cast's actions and dispositions feel historically believable.The plot is fine, although in retrospect it might have been a little too straightforward. Roughly the first half consists of developing and training the regiment. Here we see the racial injustices of the period. The officers have good intentions but are unsure of how to treat the blacks. They slowly gain an understanding of each other. Then they are off to fight together against the Confederates. They see more injustice, but also the opportunity to make a difference. There are only two major battle scenes, but both of them go the distance. The last one is especially well executed, with beautiful special effects and cinematography. The iconic music theme adds a lot to the emotional impact of the film.Glory is a powerful war film. It allows us to accurately experience a tumultuous period in American history. It also reminds us of the crimes of prejudice. It has a clear goal and doesn't wander out of focus like some other war films do.",8,4,6,28 May 2008
