movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Tarantino, the one-eyed...
","Some critics say that Tarantino is nothing but a copycat. A guy with huge cinematographic knowledges that copies scenes and arguments from other movies that are completely unknown for most of the people (so nobody is gonna accuse him of copying something from a movie that no one's has seen). I agree with that up to a point, because he has 'stolen' stuff from other movies since the very beginning. He's the kind of artist that 'inspires' himself looking other's people work; but he's not the first, and won't be the last. Bowie did it, Warhol did it too, the Rolling Stones, even Picasso did. Hey, I'm not comparing Tarantino to that people, because for me Quentin Tarantino is not a genius (neither Warhol): for me is just a very smart guy, so talented, and so smart. He's just taking advantage of the fact that Hollywood only makes rubbish. So, as it's said here in Spain: in the land of the deaf, the one-eyed is the King. So, that's what Tarantino is: the one-eyed. He'd hardly stand out from 1930 to 1975. OK, let's talk about Kill Bill Vol.2:There's this saying 'after the storm the calm comes'. Kill Bill Vol.1 was the storm, the explosion, the action; and Kill Bill Vol.2 is the calm, the drama, less dynamic, but much more intense (emotionally intense). In Vol.2 The kicks, the killings, etc. from the first volume make way to the life-story of The Bride. Her personality, her relationship with Bill, her doubts and her fears, her training... her past. There's only one fight scene in Kill Bill Vol.1, the one between Uma Thurman and Daryl Hannah. But this doesn't mean KB2 is sort of a boring movie. No way. For me is the best of the 5 Tarantino movies, and the more serious. He may have copied ideas from some other movies, but he has definitely makes a great movie out of those 'inspirations' (and that's not easy to do). Maybe the final parts are too slow. The scenes with the Bride's daughter are not like Tarantino's... they're too sugary. But I guess the original story ends that way so there's nothing Tarantino could do about it. Uma Thurman makes the perform of his life, and so does David Carradine (though I think he's never been a great actor). Tarantino has the ability to resurrect the dead: he did it with Travolta, Keitel and Pam Grier in the past, and so he does with Hannah or Carradine in Kill Bill. Kill Bill Vol.2, one of the best Hollywood movies from 2004.PS: I assume the middle-American doesn't know a thing about Spanish or Mexican cultures. But Tarantino is a man of the world, so he should know how ridiculous is to put flamenco music in a scene that takes place in Mexico. In México they have rancheras, corridos, etc. but not Flamenco.",8,0,1,15 August 2004
Love and Death," Woody the clown
","'Love and death' belongs to that group of Woody's movies along with 'The Sleeper' or 'Bananas' in which the Jewish director showed how much he liked to act the clown. The mark of the years as stand-up comedian?? is huge, and so it is his devotion for the crazy situations influenced by the Marx Bros movies.I frankly prefer all the works that Woody made a few years later, such as 'Annie Hall' or 'Broadway Danny Rose', I think that's where he became a genius. Anyway, 'Love and death' will bring you tons of surrealistic situations and will make you laugh, no doubt about it.Woody forever!! *My rate: 6/10",6,3,8,14 March 2007
Walk the Line," Respectful and moving
","When I knew that Joaquin Phoenix and Reese Witherspoon would play the leading roles in the Johnny Cash biopic I feared the worst. The so-affected Phoenix playing the man in black??? No way!! And what about the 'legally blonde' playing June Carter?? It looked like a bad joke.Now, I gotta swallow my words: Joaquin has made an impressing work playing Johnny Cash and singing his songs. And Reese put aside her prissy look and makes a so serious performing, also her work playing the songs is awesome.So, once the two actors did their job it's time for the director for creating a respectful movie to the figure of Cash. That's exactly what Mike Newell did. Maybe 'Walk the line' is not a thorough biography, but I think Johnny Cash himself would have liked it 'cause almost everything in the film it's about his love story with June.A brilliant and moving movie that honours the memory of one of the definitive personalities of 20th century and a music genius. We miss you, Johnny!! *My rate: 8/10",8,0,0,27 September 2006
Finding Neverland," Finding the meaning of life.
","Finding Neverland, finding the interior of a genius' head, his endless imagination, in the certain knowledge that keeping ourselves away from the adult world is what give us life and joy; finding a bear under the skin of a good-natured dog, finding the far-west in the garden of any given house of Victorian London; finding how an universal piece of art is developed.Finding that Johnny Depp knows how to be a great big actor, that he knows how to be sober and how he controls a different accent. Finding a little big man called Freddie Highmore, one of those children with an ancient look and an innate talent for performing (just like his female counterpart, Dakota Flanning). Finding a soundtrack and an editing that will drive you to the verge of crying.Finding what we already knew: Kate Winslet is one of the best, and Julie Christie or Dustin Hoffman have grew old in the wisest possible way. Finding that every day that goes by there are less Peter Pans left and that Captain Hook and his crew have won the battle. So if you want to be moved, if you want to laugh, if you want fantasy, if you want to feel like a child again and forget about the f***ing real world, just go and find Neverland. When the lump in your throat disappear just let your friends and family know about this film, they'll thank you for ever and ever.*My Rate: 9/10",9,2,2,14 May 2005
Akira," Remarkable...
","I am no expert in Japanese animation, I'm not even a big fan of that genre, but as far as I remember thanks to 'Akira' a lot of people got keen on 'manga' (at least here in Spain). The truth is that I have never felt like watching 'Akira', but I decided to watch it the last week... The first thing that called my attention is that it looks so modern, even though it was made almost 20 years ago. The story is pretty good (maybe too long), and that post-apocalyptic world it reminded me of 'Blade Runner' and stuff... It's just nice.Do you think that Wachowsky Btros 'borrowed' some ideas from 'Akira'? What do you say? The power to stop the bullets, for example...*My rate: 7/10",7,0,2,8 May 2006
Monster," Monstruous Performing!
","A real story of a prostitute (Charlize Theron) who suffered sexual abuses when she was a child, and decides to start killing every one of her clients. Also she falls in love with a girl (Christina Ricci) that meets in some gay bar. Predictable and linear to death, the structure of Monster is more suitable for a TV Movie; the script is second-rate, and they hasn't racked their brains writing down those dialogues. It seems like Patty Jenkins' idea of a lesbian is something like a trucker driver or so... Anyway, the script, the dialogues, the stereotypes, the worst sex scene ever, the boredom of it all, are not the worst things about 'Monster'. The worst thing of this movie is that one for which they gave it an Oscar: Charlize Theron. Let's see: Theron seems to believe that if you fatten yourself, put on colour contact lens, shave your eyebrows, get some false teeth, and walk around just like if you were John Wayne itself, you have it made (and so they think there in The Academy) ... No ma'am! It does not work that way. You gotta have talent. All that I've watched in Monster it's Charlize Theron in disguise. She's just not credible at all, at any sequence. I don't see an evil-psycho-hooker, I see some histrionic-overacting fat girl moving just like a bullfighter. Anyone can dress up, get a whig, and so ... But only the best actors can bring those kind of characters to life. Actors just like De Niro, Karloff, Hofman, or even Nicole Kidman. As I've said before, Monster itself is nothing to write home about, but even it if were, Charlize Theron's performance would have ruined it all. As for Christina Ricci, he does a good job as usual. My Rate: 4/10",4,3,14,10 October 2004
Dawn of the Dead," Pure Entertainment...
","OK, remakes haven't the same merit than the original thing and the most of the times are unnecessary and quite worst than the movie they're 'remaking'. However, there're exceptions to that rule, and Dawn Of The Dead (2004) is one of those. The starting point is the same as in George A. Romero's version: a group of people take refuge from the attack of the living dead in a shopping centre. But there're some differences that makes this remake much better and much frantic than the 1978's Dawn Of The Dead:1) It's not as long as the first version. Almost 40 minutes shorter.2) The living dead are fast as hell, which makes them much more terrorific.3) This movie is pure action, there's not a second's break.4) The use of digital cameras intensify the action scenes (especially to the of the movie)5) Obviously they've spent much more money than Romero did. Spending more money doesn't mean that you're gonna make a better film; but in this case it does. 6) There're no easy frights.7) (This may not be an advantage) Is not as darker an oppressive as the first version.Well, that's it. No pretensions but to make you have a funny-cary time. Zack Snyder definitely achieves that.My rate: 7/10",7,0,0,2 September 2004
Two for the Money," Why AL?
","Al Pacino is the only bait of this product. If it wasn't for him I wouldn't even watched a movie just like this one, with all its American Dream speech, the winners, the losers, the 5 thousand $ prostitutes, the big cars, and all that crap from the Big Apple. Of course, at the end they give us some moral... yeah, right.It's nothing but a blockbuster, barely entertaining and with a good incentive for ladies: there they have Matthew McCounaghey with his 'I'm your man, baby' look.Why, Al, WHY???? What have we done to deserve THIS! *My rate: 5/10",5,6,11,11 October 2006
12 Monkeys," Annoying Pitt!!
","Terry Gilliam traveled again to the future (he had already done it in 'Brazil') to tell this story about a virus that's destroying the human race.The script is totally crazy with some easy tricks on it but it's quite entertaining and Gilliam proves that he's got imagination (the futuristic scenes are just great). As for the cast, Bruce Willis and the beautiful Madeleine Stowe (whatever happened to her??) are just OK, but Brad Pitt is so annoying, whenever he plays roles that are out of his hand he results so forced and he's not credible at all. He should just play good-looking successful young men.*My rate: 7/10",7,1,1,30 October 2006
Shaun of the Dead," Damn funny
","It's not the first time that someone uses zombies to make a comedy, and it definitely won't be the last, but Wright's movie is extremely hilarious, it has an incredible rhythm and all the actors are damn funny (especially Nick Frost). Besides, it's been well filmed, with such a simple and modern style.It won't go down in history, but it won't disappoint you if you're looking for entertainment and fun.*My rate: 6/10---------------- ---------------- ----------------- -----------------------------------------------------------------",6,0,3,17 May 2008
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Mediocre.
","I don't know why so many people are comparing this movie with 'Lord Of The Rings' trilogy. The stories haven't almost anything in common. Whereas 'LOTR' was a herculean production at the service of a great fable, 'Narnia' is a mediocre production with a pretty poor story (and with children on the main roles -SOS!!!-). As for the special effects, they're nothing to write home about. I guess the kids will enjoy the movie, but I do prefer other fantasy movies that are less pretentious and much more exciting (just like 'Neverending story', 'Willow'). The best things in 'narnia' are the expresiveness of the girl who plays Lucy, and the talking animals (those effects are really something). Just an ordinary movie... all talk.*My rate: 5/10",5,1,2,14 March 2006
Coffee and Cigarettes," Irregular
","The premise of this experiment from Jim Jarmusch conditions the final results: a series of couple (of celebrities) talking about nothing in particular, apparently they're improvising. So, some of the scenes are really stupid, such as the first one with Roberto Benigni or that one with the White brothers. Some others are really brilliant, especially that one in which Cate Blanchett splits into two characters and makes a parody of herself (great editing work and great performance of Miss Blanchett), it is also a nice self-parody the scene with Scott Coogan and Alfred Molina. As for the one with Iggy Pop and Tom Waits it's rather silly as well, but it's worth watching these two legends face to face.The final balance is irregular, but since the stories are very short is not a a boring movie.*My rate: 5'5/10",6,0,2,16 March 2007
Spider-Man 2," When the Factory Of Dreams DO Works
","Spiderman 2 is just amazing. Even the titles are great (thanks to Mr. Alex Ross). Nice production, perfect timing, moments for drama or action, moments for romanticism, and some astonishing special effects. Spiderman 2 is one of those movies that worth the money they've spent on it. Sam Raimi has finally left behind the shadow of 'Evil Dead' and makes clear that you can count on him to do anything (specially if you want to see a man jumping' from one NY building to another).Tobey Maguire perfectly plays the spider-man, and Kirsten Dunst is still MJ, Spiderman's beloved. They two make a wonderful couple. This time Alfred Molina plays the wicked one, and it's nice to see him playing such a different role (from those he uses to play).Cinema and comics have never get on well, but sometimes there's a perfect connection between them: Tim Burton's first 'Batman', The Crow, and, of course, this Spiderman.My rate: 7.5/10",8,0,0,29 April 2005
How to Lose a Guy in 10 Days," How to lose an hour and a half...
","Kate Hudson and Matthew McCounaghey in a romantic comedy... that doesn't look very well, don't you think? Is it a good film? Is it a bad film? It depends for whom. Me, I don't like this kind of products, 'cause they're rather predictable, you always know what is gonna happen, who's gonna fall in love with who, etc. I like some classics of that genre (especially the ones with Audrey Hepburn or Katharine Idem -Philadelphia Story, Breakfast At Tyffani's...), but only because they ARE original, and artifacts such as 'How To Lose...' are just a renewed copy of any of those classics. But if you like the romantic stories, with happy endings, kissing, and tons of love... don't think twice: this is your movie.*My rate: 4/10",4,0,1,30 March 2005
That Thing You Do!," Fresh and funny
","Even though is full of clichés 'the wonders' is such a fresh and funny movie, optimistic and with a nice rhythm. Plus it's full of nice music (not only the hit 'That thing you do') and the production design is as good as it's expected from a big studio product. It's impossible that you get boring watching it.Maybe the way that Hanks portraits that rock and roll band is rather idealistic, but that's him: the king of the comedy for the family, the son of America. Anyway, I think he did a good job considering it was her first movie as director. Also one never gets tired of watching Liv Tyler's big smile. Too bad her c.v. is full of romantic comedies an stuff.*My rate: 7/10",7,0,0,17 May 2008
Alexander," Oliver the Megalomaniac...
","There are too many things that look ridiculous in this biopic of Alexander the Great: 1) Mr. Farrell looks more like David Beckham than like a tough and unmerciful conqueror. 2) nobody would actually believe that a woman like Angelina Jolie can be the mother of a twenty-odd years old guy. 3) What about Oliver Stone's insistence on giving that ultra-gay touch to all the male characters? were Alexander and his crew nothing but a bunch of sissies?? I don't think so. And well, I could have overlooked all those facts if it wasn't because you can just remark a couple of scenes (the war ones) and the excellent photography out of the 3 hours of the movie.'Alexander' is a slow movie, superficial and boring, that contributes with nothing to the figure of Alexander the Great (looks more like a caricature of that man). The only megalomaniac in 'Alexander' is Mr. Oliver Stone.*My rate: 3/10",3,7,10,25 April 2006
