movie_title,title,review,rating,helpful,total,date
The Dark Knight," A Masterpiece
","The Dark Knight not only pushes the boundaries to be a better super hero film, it not only pushes the boundaries to be a better drama- it pushes the boundaries of masterpiece. It is a near-perfect depiction of how one man can really make a difference, good or bad. This makes the film more compelling than the average action film. I will not go into detail about Heath Ledger's performance, but in short, it changed the industry. If you haven't seen this film yet, exit this page, don't rent the movie, BUY it, and just watch it until you realize that you are seeing a film of class, and quality, and know that every second that goes by is worth it.",10,3,5,30 April 2013
Elysium," Blonkamp should stick to directing this next one
","I couldn't decide whether to give this a 6 or a 7. Either way this film has its strengths and has its weaknesses. It all just eventually cancels out to the point where there really isn't a score to rank it. It isn't a good movie, but at the end it isn't a very bad one either. Neil Blonkamp is probably one of my top ten contemporary directors. Props for him for finding an original, solid story to satisfy moviegoers. However, it can only satisfy. The characters are a little flat, except for Sharlto Copley's (which I will get to later), it gets to the point where some of these are screaming to be noticed before they're thrown to the side. I liked the three leads though, Matt Damon gives a strong performance as always. I was pretty surprised where Jodie Foster went, this is definitely a change of pace for her, and I really don't know what to think. Sharlto Copley was the stand out for this film. He hasn't been in much since his flop The A-Team, but this guy has range. I'm excited to hear that he's doing some more stuff this year. The effects I thought were outstanding. I know that its pretty much expected these days that effects have to be great in films, but in my opinion these are probably one of the best ones this year. The film has its weak spots, but Blomkamp does give it his all directing-wise. But in the end, it's really your choice if it's worth seeing",6,4,8,11 August 2013
Les Misérables," You will appreciate it afterward
","Tom Hooper knew what he was doing when he put forth the thought of making the actors sing live in Les Miserables, but it needed to be in a more steadier hand. The pros was that he hired experienced actors that have sung in musicals. The cons however was hiring an actor like Russel Crowe. Hugh Jackman does his best, he really does he deserved his Oscar nomination, you can tell that this man has done this before. Same with Anne Hathaway, even though it seems that she has less screen time than Anthony Hopkins in Silence of the Lambs. Russel Crowe is the black sheep of the film- it was like he punched himself in the stomach really, really hard before each scene. He cannot stop singing in the upper register and it is very distracting. I am not a very big fan of his acting all together, it seemed that his character had no development whatsoever and that he struggled to illustrate any of his complexities. Everyone else did OK. There was nothing that really stood out. About 80% of all the shots were up close at the actor's faces, which was extremely distracting. In the end, the one element that saves the film is the music. One of the only ways I can recommend this film is the phenomenal music, which is what got me through this film, which is what will get you through this film. There is really nothing else I can say but, you will appreciate it afterward. No, not to like the film but to appreciate it.",5,0,0,7 June 2013
Zero Dark Thirty," A gripping, suspenseful thriller
","Jessica Chastain's performance is worth the price of admission, just saying. Her performance makes me debate weather or not a CIA operative like her existed. She's just a great character to watch. The torture scene is the most controversial of the film, but in my opinion, the one in Casino Royale is worse. Jason Clarke gives a very underrated performance as the torturer. Even though i've seen worse, it is still a very tough scene to watch, surprisingly, he's the comic relief. The latter quarter of the film could just be it's own film (I won't tell you why, but you will think that too after it's done). Everyone else though, is very out of the way. Chastain's the star of course but even so, they all are pawns in her game against Bin Laden. To be honest, I kind of like that. But I digress, it is a very good film, with very good writing, and very good performances, despite most of them not leaving an impression. Go see it",8,3,7,19 May 2013
Love Actually," Too ambitious for its own good, but the cast charms
","Love Actually is a film that thinks that it is trying to defy conventions and other generic plot points to tell a poignant and comically rich storyline with memorable characters and various other elements that will make it a Christmas classic. That is a very audacious attempt for a romantic comedy. Regardless, director Richard Curtis is talented, but everything he touches doesn't turn to gold... or silver. The question is: can this film succeed? There are parts when it does and there are parts when it doesn't. It does not mean it does it poorly, but it dwells into the clichés of its genre. Curtis tries to be an overachiever and sets up too many story lines and characters thinking that they will eventually (and cleverly) cross over and meet up at the very end. Like I said, his strategy is very hit and miss. However there are parts where I felt he did things perfectly: the beginning and the ending. These were the parts where it was original, especially the last three minutes of the movie. In my opinion, that was probably one of the best endings Curtis could have thought of given the circumstances. The performances are even better. Richard Curtis has assembled the best character actors in England to make this film. There was really no performance I could complain about, it was done practically. The main payoff for me is that, at the end, Curtis prioritizes. He picks the stories that actually mean something to us and develops them to the best of his ability. Instead of developing something that we dislike and want to turn off if we hear any more about it.",7,0,1,23 November 2013
To Kill a Mockingbird," See this first
","I read the book. That's the reason why a film with an 8.5 average gets a 5 from me. I read the book. If I didn't, it would still be an OK film, there are so many scenes that feel out of place, and so many important characters that got cut out, and the characters that they DID leave, were not developed. Another reason was, that the actress who played Scout (I don't care what her real name is, just read) was annoying, really really annoying. Every time she spoke in that false southern accent, it made me cringe. The person who played Mayella Ewell was enjoyable though, and I thought Tommy Wiseau was a bad actor. Now the majority of praise for this film was Gregory Peck as Atticus, and... it really didn't do that for me, not that it was bad or anything, but it was all in a personal preference. In the end, if you want to see the film, see it first. This is one of the only times I will tell you this because it works. If you want to love this film like everyone else does, see it first.",5,3,7,17 May 2013
Inception," A near-perfect example of a near-perfect film
","Where could I possibly begin for a movie like this? This is one of the best films of recent memory, hands down. With the Dark Knight, it completely blew away expectations, with Inception, there was a bar to raise, and Nolan knew very well that he had to raise it. The result is a higher class of film. The story, where some may find confusing, I find very compelling. But it is a very heartless movie, nothing is done out of kindness or love, well not in the right way or for the right reasons at least. The characters know there is a job to be done that needs to be done and that is what makes this film comes full circle for me, and when that happens, that is all you can ask for. Another thing I credit besides the striking visuals, talented writing is the incorporation of Leonardo DiCaprio. It is a nice addition to have an A-lister in such a compelling role as his. It is a beautiful thing when all these elements come together, which makes this film a must-watch.",10,2,4,4 May 2013
The Shawshank Redemption," A powerful, wrenching experience
","This film, if it isn't one of the greatest of all time, at least I can say it is one of the greatest I've ever seen. This is a must-recommend, because to be honest, this is one of the many movies a movie lover must see before they die. It is not just a great film, but a great experience. And it is quite the experience! Morgan Freeman gives the performance of his career in this film. I give props to the director for making him narrate the film as well. He is just that great. Tim Robbins give a very underrated performance in this film. Freeman stole the show, but there was a certain subtlety of Robbins' that can't go without being recognized. Either way, both these men give their full effort into this film. There is a great atmosphere around this film as well, it's a subtle tone, as this is a subtle, (But great) film, but it changes when it needs to change, and it knows exactly when. As a matter-of-fact, what makes this movie great is that it knows exactly when it needs to do something powerful, thoughtful or sentimental, and to be honest as a moviegoer, that is all I can ask for.",10,1,2,2 May 2013
The Wolverine," The Wolverine Title Everyone Was Waiting For?
","The X Men series has always been an OK one for me. They weren't bad movies, but there were so many better outlets out there. However, I am kind of excited for what they're going to do for Days of the Future Past, and apparently this is a setup to it? It's not, it's a story on its own and for the most part it has some strong moments to it. Hugh Jackman gives a great performance as always, and it has a decent supporting cast. This takes place after the awful X 3 the Last Stand, so it's best to read up on this or major spoilers! For a PG-13 movie it's shockingly violent. It does make for some great action, but still the amount is pretty severe for an X Men movie. It goes all out at the very end, but that's when it goes all cartoonish on us. It is such a change in tone from the gritty first two acts. I actually liked the grit, he was going through some horrible emotional stuff and they do not sugar coat it. However, Hugh Jackman's performance is worth the watch and the action is excellent, go if you feel like it.",6,0,2,2 August 2013
The Dark Knight Rises," A satisfyingly epic conclusion
","I loved the Dark Knight. I loved its complexities, I loved its performances and I loved its direction. It was not only a great superhero film but a great film in general. Did they exactly need a conclusion to Batman's story? That's really not for me to decide, but they did it and in my opinion it ended in the best possible way. Not the best way, but the best possible way. This is an excellent film, it is excellent because it demonstrates everything that made the Dark Knight Trilogy complex, and because of Nolan's direction it made it even better. Christian Bale gives a fine performance as Batman, the theatrical voice is still there, but it's toned down. I could barely recognize Tom Hardy as Bane, the voice is a little much but he still does good nevertheless. I really don't get all the hate for Anne Hathaway, she's a good actress, regardless of what her ambitions might be, she did good in Les Miz but did well here. Joseph Gordon- Levitt did good as usual, and Gary Oldman Michael Caine and Morgan Freeman can do this in their sleep. The Dark Knight was what it was because it had a realism to it, this could definitely happen in real life, in regards to the Joker. The realism fades when Bane comes along but that's not a bad thing if the story is told well (and it is). If you've seen the Dark Knight, go see this, and if you're looking for a great movie go see this.",9,9,15,16 June 2013
The Matrix," Originally Decent
","I personally find the first Matrix movie a little overrated. It's not a bad movie, I would just recommend other sci-fi movies before this one. The premise is the film's strongest point. You are so intrigued by it that you have to see how this could possibly end. It does lead to some very exciting shoot outs and special effects, and Laurence Fishbourne's performance is something to be said about. Yet, it feels very muddled at times, like you get the feeling of 'What did I just see?'. Keanu Reeves is actually not as bad in this movie as one might think, but it's passable when compared to Morpheus. All in all, see it if you want to, because other people have much better things to say about it than I do.",6,0,2,1 May 2013
The Great Gatsby," Just read the book guys
","After reading the Great Gatsby last summer, I really enjoyed it. The themes were powerful, the characters were compelling, and the plot was really well thought out. I really recommend it if you haven't read it as a freshman year novel study. Now, I thought Leonardo DiCaprio is the perfect choice for Gatsby, he is a great actor that really has the range to take on the role. However, the writing makes what made Gatsby endearing, awkward and homo erotic, and somewhat mentally handicapped. Tobey Maguire does a fine job as Nick Carraway, and Joel Edgerton does well as Tom Buchanan. Yet, the real letdown for me was Carey Mulligan as Daisy. No one wants to see a weak female character, well at least I don't. She does OK performance wise but, yet again she was written awkwardly. It makes her unlikable, plain and simple, you want her to die at the end, not Gatsby. I have to admit, I'm not a fan of Baz Luhrman's directing. I have not seen Moulin Rouge, but I do not want to, mostly because his 'modern twists' are a major distraction to the time period the theme is supposed to be set in. I kept hearing mellowed down pop songs. However, the one thing that he gets right are the visuals, this film is visually stunning, which is the best thing I can say about an adaption of such a compelling novel as the Great Gatsby. If you want a more rewarding experience-read the book.",4,2,5,12 May 2013
