movie_title,title,review,rating,helpful,total,date
The Avengers," The Avengers
",The Avengers was kind of ground breaking for its time. It was the first time all these heroes were brought together and Joss Whedon pulled it off beautifully. The cast is great and they work together wonderfully. The action is great and the final act is amazing. The villain Loki is great even though his plan is one of the take over the world plans. The first bit of the film is slower paced but I thought that it worked well. This was a great movie.9.2/10,9,0,0,3 November 2019
The Incredible Hulk," The Incredible Hulk
",This is the best Hulk solo movie in my opinion. That being said I don't think it is an amazing film. The action is entertaining but average. The cast is good and the villain is decent but the plot is fairly forgettable. There's not much about this movie that stands out to me even when ignore the fact that it is the forgotten MCU film. At times I find this film can get kind of boring. I would say the final act is fun and when the Hulk first shows is good.6.3/10,6,0,0,2 November 2019
Star Wars: Episode I - The Phantom Menace," The Phantom Menace
","The Phantom Menace is a disappointing addition to the saga. It is quite dull compared to the others. The cast is a mixed bag and the plot is not overly interesting. The duel scene at the end was fantastic and the best part about this film. The whole film is forgettable, other than that duel scene. When I was young I liked jar jar but not I find him more annoying.5.8/10",6,0,0,30 November 2019
Skyfall," Skyfall
","Skyfall is the third Daniel Craig Bond film and is my personal favourite in the franchise at the moment. All their performances are great. The opening scene is amazing and this film has great action and a great plot. The villain is great, although he could have been it in more. There isn't really a main Bond girl and instead the film expands the relationship between Bond and M which I really liked. The film also expands on bonds back Story which I liked as well. I loved the final act and it felt more personal compared many other Bond films. The directing is great and the film looks terrific. Not only is this my favourite Bond film, it is one of my most favourite movies of all time.9.7/10",10,2,5,2 November 2019
Iron Man 3," Iron Man 3
","Iron Man 3 does a good job of showing the effects that the events in The Avengers had on tony. In this film we see a lot more of Tony Stark rather than Iron Man which I liked. Robert Downy Jr is once again great. The action is a lot of fun in this, I really liked the final battle and there is good humour in this film. I didn't mind the twist with the villain because I never read the comics so didn't know who he was but I can understand why it upset people. I do think that the film might have been better had they not done the twist because the real villain was not great. Also some stuff that was done at the end of the movie was ignored in the future movies. But overall there is a lot of fun in this film and it is better then the second Iron Man .8.0/10",8,0,0,3 November 2019
Rogue One: A Star Wars Story," Rogue One
",Rogue One is pretty good and entertaining but I felt that it lacked the heart and charm that most Star Wars films have. The characters we're very forgettable and at times the film got slow. The film is visually stunning compared to most in the franchise and has some good action. The Darth Vader scene at the end being the stand out. The story is also quite good but with the characters not being interesting it's hard to be as invested in this film as I wanted to be. Still it can be entertaining.7.0/10,7,1,1,30 November 2019
Captain Marvel," Captain Marvel
",Captain Marvel is an entertaining film but not one of the best from the MCU. Brie Larson is pretty good but at times seems a little wooden. I really liked the twist with the villain and the story is pretty good. The action is enjoyable but nothing too special. Nick Fury is the stand out in my opinion. For the most part the stuff in here is good but not great.7.5/10,7,3,6,3 November 2019
Iron Man 2," Iron Man 2
",Iron Man 2 is a decent follow up to the first. The cast is great again and there are some fun action scenes. The race scene and the final fight are quite good. Unfortunately there are multiple plots that make the film feel a little messy and the stories just aren't as interesting as the first movie's. We get an introduction to Black Widow in this which is great. Overall there's fun to be had but nothing amazing about this film and it doesn't have the same freshness as the first.6.7/10,7,1,1,2 November 2019
X-Men Origins: Wolverine," X-Men Origins Wolverine
",This is definitely the worst of the Wolverine films and at the moment worst of the X-men films. The opening was actually pretty good and Hugh Jackman is great as always and Liev Schreiber was really good in the film. The CGI in this is terrible and what they did to Deadpool was awful. There can be fun to be had with the action but the plot is pretty dull and I thought at one point it got a little too convoluted.4.5/10,4,1,2,2 November 2019
Aquaman," Aquaman
",Aquaman is a fairly fun film. Jason Momoa is great as Aquaman and has some fun moments. There is some fun action and great visuals in it. The villain is alright and the plot is good. Similar to Black Panther though. It gets cheesy and has so many typical movie trope. Most of the humour fell flat for me. Some of the cheesiness got too much for me. Overall entertaining but not a great film.6.3/10,6,0,0,9 November 2019
