movie_title,title,review,rating,helpful,total,date
The King's Speech," King meets Speech therapist..King loses speech therapist.King finds speech therapist again
","'The King's Speech' is a small,low - budget British film with showy performances by its two principals that have swept it from being a success d'estime to a success de cash in very short order.It is not a great film.It is cinematically uninteresting but competently made.Apart from the larger than life acting of its principals, most of the other cast members resort to mere mimcry.Mr Spall is particularly guilty in this respect,offering a Churchill that would have been rejected by BGT judges as being OTT. Much like the earlier 'The Queen' which was similarly over rated,the story involves Britain's favourite dysfunctional family,the Windsors - or the Saxe - Coburg - Gothas as they were known until the Great War made a change of name propitious. Bullied by his father King George the Fifth,treated with amused disdain by his older brother the Prince of Wales,shy and diffident and afflicted with a shattering stammer,the Duke of York seems destined to perform the usual role of the Sovereign's second son (the 'Spare' of the heir and a spare)and live relatively quietly in the shadow of the more senior Royals.However,destiny in the shape of an American divorcée of doubtful reputation was to change his future,his brother's future and indeed the future of his country. The Prince of Wales obsession with Mrs Wallis Simpson as we all know led him to forsake the throne,embrace Fascism and happily leave Britain in its worst constitutional crisis for centuries. 'Bertie' as he was known to his family,never expected to be King nor ever wanted to be King;certainly not until he saw the awful mess his brother was making of the job. And then there was the little matter of his stammer which he had been battling against for years,sometimes taking a step forwards then two steps backwards,latterly under the care of Australian speech therapist Lionel Logue. Logue had fallen out of favour but the new King finally recalled him as first the Coronation approached and then war clouds began to gather. Ultimately Logue was able to see the King through his first speech to the country as a war leader. Mr P.Firth has been rightly lauded for his respectful and affectionate portrait of a stubborn and courageous monarch.Without resorting to impersonation he brings a good man to life recognisably to someone like myself who remembers the latter years of his reign. Mr G.Rush is equally good as Lionel Logue,gentle,sly,compassionate and equally as stubborn as his famous patient.The film is poorly paced and,frankly,has only reached its present eminence due to a noisy and persisting lobbying by its supporters.",6,4,9,27 January 2011
Walk the Line," 'Your mum and dad,they f---- you up'.Philip Larkin.
","Mr Larkin's best - known line proves its painful accuracy as his parents' reaction to the tragic death of Johnny Cash's older brother echoes down the years.He was killed in his teens in a sawmill accident that pushed the boys' father over the edge.'The wrong son died',he shouts fraught with anguish as the young Johnny flees the house. Unsurprisingly this has a negative effect on their relationship,leaving Johnny spending much of his adulthood desperately seeking paternal approval. An admirer of Gospel music at an early age,he turns to rock n' roll apparently after hearing a young Elvis Presley at Sam Phillips' studio. Touring with pioneers like Jerry Lee Lewis and the King himself,he is happy to embrace the rock n' roll lifestyle. Meeting June Carter marks a turning - point in his life and the main thrust of 'Walk the line' is the story of their time together. As a Brit I am not au fait with the 'Johnny Cash - Country Legend' culture,I suspect most of the potential audience for this movie are far more knowledgeable about the man and his music than I and thus more qualified to talk about it. From a purely cinematic point of view I found it to be a little overlong but redeemed by the star performances,that of Reese Witherspoon in particular.Joaquim Pheonix I felt was a little monolithic,whereas Miss Witherspoon had light and shade.She appeared a fully - rounded person. The sound recording was excellent,the concerts - perhaps one or two too many - well staged. I left the cinema more concerned with the fate of Miss Carter than that of Mr Cash,proof - to me - that 'Walk the line' is Miss Witherspoon's movie.",7,1,2,14 March 2007
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," 'Is it 'cos I's old?' Sacha Cohen cons the chattering classes.......
","Because I'm 68 years old I wasn't fooled for a minute by 'Borat' any more than my father was fooled by 'Triumph of the will'.It is yet another movie purporting to be one thing whilst in fact being the exact opposite.Mr Baron Cohen fooled many of his Cambridge peers by making racism,sexism and pig-ignorance perfectly acceptable forms of humour under the guise of 'satirising' them.His character Ali('Is it cos I's black?') G crudely mocked black stereotypes whilst our Sacha winked knowingly and said he was in fact mocking white people who behaved like black people...........yeah,right. Amazingly the media fell for it - or pretended to fall for it - and sat back to count the money. Some within the University were not happy with his explanation,but rather than be seen as having no sense of post - modern humour,held their peace.Thus encouraged,Mr Cohen,rich,sophisticated, middle-class Jewish Cantabrigian looked round for more easy targets and found that East Europeans - dirt - poor,Muslims,uneducated,unsophisticated and cut off from mainstream Western Society and values were absolutely hilarious.He could make them seem like inbred 'untermenschen' and people would laugh because anything goes in post - modern irony baby... Even better,he could get his East European character - Borat - to go to America and rely on the Americans inborn good - nature and generosity to make themselves objects of derision as Borat/Cohen(the line between the two blurs somewhat)subjects them to his sophisticated scatological racist,sexist,xenophobic,anti - semitic misogynist rants and films their reaction.Brilliant.It's a wonder no one had ever thought of it before..........but of course they had and it was called 'Candid Camera'. So 'Borat' is just the movie for you if you like to see ordinary decent people humiliated by an 'Intellectual'who clearly considers himself vastly their superior. Don't be fooled for a moment - this isn't a smart satire on what's wrong with America,its an exploitative,crude,cruel and ultimately pointless exercise in sucking up to Guardianistas everywhere. If only they weren't too dazzled by their own cleverness to see it. I understand Cohen's next character is to be 'Bruno',a camp European fashionista.Cutting edge stuff eh Sacha?...........",1,3,6,14 April 2009
Skyfall," The medium is the message.Mr Mendes plays with 007...
","Mr Sam Mendes has had the nerve to take one of the cinema's biggest money - spinners and,well,spin it. In doing so he has made the first James Bond film that can stand on its merits and not merely drape itself round a carefully staged star performance. Certainly Mr D.Craig is more than adequate as OO7,albeit a slightly diminished 007,a bit worn round the edges,but he is not meant to dominate 'Skyfall',neither does he.Instead Mr Mendes uses an ageing Bond as a discourse on acknowledging the past and accepting that actions have consequences. In addition to this new reading of a very familiar character he has brought joined - up film - making to the franchise,during the course of which there are many joyous references from 'The lady from Shanghai' to Indiana Jones that had me laughing with delight;not a reaction one has come to expect a Bond film,however slick,to produce. Miss J.Dench - a bruised and vulnerable 'M'- gives her best film performance for some time. 'Skyfall' gives force to the argument that film is a directors' medium.",8,5,8,20 March 2013
The Young Victoria," Victoria's other secret.A proto - feminist in a patriarchal society.
","It is Queen Victoria's misfortune to be defined as an historical figure according to her relationships with men.Shortly after she succeeded to the throne she came under the influence of her Prime Minister Lord Melbourne to the extent that she became known as 'Mrs Melbourne'.After the death of her beloved husband,Albert,she was referred to as 'The Widow at Windsor',and years later,a long friendship with her Scottish ghillie John Brown earned her the nickname 'Mrs Brown'.Such is the price women paid in a patriarchal society. The reality is somewhat different and 'Young Victoria' goes some way towards putting the record straight,depicting the queen as an intelligent and independent young woman conscious of the inequities in her society and at her court. Courts have always been hotbeds of seething jealousy,plotting and counter-plotting,naked ambition and sometimes,outright murder. As an 18 year old innocent,Victoria ascended to her uncle's throne,thus initiating a positive orgy of intrigue and a power-struggle between Prime minister Lord Melbourne and his rival Sir Robert Peel. Lord Melbourne cuts a dash in the Old Public School Man kind of way with his finely-honed cynicism and his well-polished gems of advice. Hardly surprising then that the young queen finds herself in awe of him,and even perhaps a little in love,an awe that he ruthlessly exploits,drawing a fine line between attempted seduction and attempted sedition as he forces his policies through against Victoria's better judgement. Into the arena rides Prince Albert,on a mission from King Leopold of Belgium,keen on political rapprochement between Great Britain and the rest of Europe. At first a reluctant suitor,he soon falls in love with the English queen and palliates the influence of the politicians and courtiers. 'The Young Victoria' is a beautifully photographed,brilliantly-scored and very sumptuous movie.I note that it has been criticised in some quarters for this sumptuousness as if a movie about 19th century English Royalty should somehow have shown the Empress of India and her family living in rags in a filthy workhouse........I don't think so. I must single out the remarkable Miss Emily Blunt whose beauty reminded me of the young Princess Margaret's.Hers is obviously the pivotal role, and she has absolutely no trouble in dominating the film despite strong performances from Mr Jim Broadbent,Miss Miranda Richardson and Miss Harriet Walter,all immeasurably more experienced. The music is suitably regal and forms a cohesive part of the whole movie without being in any way obtrusive. The fact that Britan flourished more under its two great queens,Elizabeth the First and Victoria,than at any other time is a matter Feminists might like to make more of,but,I suspect,like Prime Minister Margaret Thatcher really powerful women make them feel uncomfortable.If you can work out why there might be a Ph.D . in it.",9,5,9,12 March 2009
Lifeboat," A direct line from'Stagecoach' to 'Lifeboat' to 'Big Brother'...
","Shove a disparate group of people together in a small space and sit back and watch.It still works today as it did when Ford and Hitchcock made their earlier films. 'Lifeboat' is a microcosm of the free world's struggle against Nazism and during its course the twisted allure of that philosophy is displayed. We also see the morally corrupting aspect of war as the survivors turn on the Nazi U - Boat captain who has in fact very cleverly ( a bit like Capt Bligh) guided them through treacherous and uncharted seas to a German supply ship where he expects to be rescued and they expect to be put in a Concentraion Camp.They beat him to death with any implement that comes to hand. However,civilised behaviour is restored when they rescue a German crewman from the ship and spare his life after disarming him. A special word about Miss Tallulah Bankhead.Regarded as a dilettante at best,more often as a free - spirited maverick who dished the dirt in Harlem's jazz joints - as they used to say,and lived on controversial publicity,she was.when given the chance,a fine performer.Here she is splendidly disdainful,cynical but brave and the strongest character in the film. Not for another 13 years did another actress - Miss Rita Hayworth - have so effective a femme fatale mystery woman role (in 'Fire down below). This is a taut,tight piece of work which stands up with the director's best.Unhesitatingly recommended.",9,0,1,2 May 2012
Monty Python's Life of Brian," 'And now for something completely indifferent'
","The daring of it!How cutting edge!Those remarkable Python boys do it again with something to offend everybody!.............Give me a break will ya? Christianity is a soft target.And this movie does lampoon Christianity despite the clever - clever Oxbridge sophistry employed by Cleese and Co. to the contrary.I don't have a problem with that per se,my problem is that the makers lacked the courage to admit it.Surely a group as daring and innovative as the Pythons should have the balls to say 'yes,this is a movie that takes the pxss out of Christianity - and we don't care'. I went to see 'The Life of Brian' in the West End with a group of middle - aged schoolteachers and social workers all of whom were determined to demonstrate how unoffended they were by guffawing heartily at the drop of a hat.There was no one under 30 in the audience,perhaps an indication that the Pythons' appeal was to a demographic that found their humour familiar from years of being subjected to it from the original sources i.e. The Goon Show,Round the Horne,Marty Feldman and of course the great Spike Milligan who surely must have felt just a little rueful at accepting a small part in the movie that would never have existed had he not more or less single - handedly invented surreal radio thirty years earlier. Yes it is a funny movie,and I did laugh a lot,but daring and original it most certainly isn't.'Carry on Cleo' was funnier without the pretension and the faux daring. It is probably becoming clear that I am not a particular admirer of Pythonesque (the very word sends a shudder up my spine) humour. To me the whole group seem like smug,sniggering,cocky overgrown schoolboys who have been told how clever they are for so long that they have - for years -believed in their own publicity.Occasionally,one - like Michael Palin - will make a genuine effort to do something completely different(to coin a phrase) but even he cannot resist referring to his time with The Organisation on a regular basis. Terry Gilliam,perhaps the most talented of them all,broke free to make 'The Twelve Monkeys',one of the most dazzling of all 1990s movies,a creation of real daring and panache. If the boys really want to be brave and outrageous perhaps they should consider making 'The Life of Mohamed' but I really don't think they will,do you?",5,5,28,28 July 2007
Star Trek," 'Star Trek' guilty of not enchanting me...........Review no 1379..........
","It's noisy,it's long,it's flashy,it's for the computer game generation who need their whizz - bang quotient to stop their hands shaking.The body count is way above all the other Star Trek films put together,the special effects are stunning,the in - jokes are just on the right side of smug,but.................for me the film lacks heart - sentiment if you want to put it another way. Back in the day of Mr Roddenberry,the series had heart.Yes it was clunky,hokey and sometimes a bit portentous,but it was never mechanical. The 2009 version has no warmth,no characters even remotely vulnerable. Kirk and co have been turned into standard Hollywood superheroes with only the faintest resemblance to real human beings. Yes it's clever - clever;it might even be post -modern ironic (if I knew what that actually meant)but it's superficial gloss should not to be allowed to disguise it's shortcomings. You can ironically or otherwise refer to as many other films as you want,but you can still end up with something resembling a Steven Seagal movie with a billion dollar budget - and the new 'Star Trek does just that .",6,2,3,17 February 2012
As Good as It Gets," Ultimately an empty vessel making a lot of noise.
","If you think people with severe social deficiencies are amusing - perhaps you fell about laughing at 'Rain Man' - then 'As good as it gets' is just the movie for you.Obsessive - Compulsive Disorder is not funny,millions of people suffer from it in one form or another and I sincerely hope no decent and reasonable human being would dream of laughing at their symptoms. However,in the cinema,cloaked by anonymity and the herd instinct, audiences rolled in the aisles as Mr Jack Nicholson misused his considerable skills to caricature all the most obvious outward signs of this distressing illness.Shame on him. And shame on Mr Gregg Kinnear and Mr Cuba Gooding Jr for adding two more stereotypical gays to an already overcrowded field. Only Miss Helen Hunt escapes admonition in another role that could easily have slipped over into cliché as the single mother. She is so good she doesn't deserve to be in this movie. I can see why the Academy liked 'As good as it gets',it has three flashy performances heavily flavoured with the ham it delights to reward so regularly,the prestige of Mr Nicholson's name and the gold - plated production values of an Aaaron Spelling TV soap of the 1980s. But it is ultimately an empty vessel making a lot of noise.",3,3,8,25 March 2007
Inglourious Basterds," 'Nein,nein,nein,nein,nein'.....Adolf Hitler
","One thing straight away - this isn't 'les regles du jeu',this is a ludicrously overcooked fantasy aimed at little boys who go 'kak-kak-kak' whilst pretending to fire machine guns. The director - if that's not too strong a word - has 'cleverly'- if that's the word - appropriated almost every scene from some cinematic source and camped it up to the extent that 'Inglourios Basterds' is what you might call a gay romp through post - D.Day Occupied France. There is no sense here of 'lions led by donkeys',merely psychoes led by madmen. Mr Brad Pitt is dreadfully bad as Aldo Ray - yes,I got that thank you Mr Tarantino,surely the worst performance even Mr T has coaxed out of an established actor. He is i/c of a cadre of sadistic psychopathic Jewish 'soldiers' whose main task seems to be murdering and desecrating the bodies of German soldiers who are far braver and more honourable than themselves. This of course is Tarantino 'irony'. There is a sub - plot involving a 'comic' Hitler attending a movie premiere in Paris where Mr Pitt's brave lads slaughter virtually the entire audience whilst the cinema burns down (don't ask). The sad thing is there are one or two moments in the 2 and a half hours (and it seemed much longer)where you can see (or glimpse,anyway)that under all the self - indulgent post - modernism,Mr Tarantino has an eye for an image but it is buried under so much baggage and he is so deeply up his own bum that it hardly gets a look in. The opening sequence where a Nazi officer(clever,sophisticated.multi - lingual and quite,quite mad) questions a French farmer about his Jewish neighbours who have slipped the net,is by far the best thing in the movie.I even enjoyed the reference to the title sequence of 'The Sound of Music' where the daughter runs across the fields like Julie Andrews, but that was quite enough references for me,thank you. Nobody said 'So they call me 'Concentration Camp' Erhardt..'but they got too damned close for comfort.",1,9,16,14 May 2012
