movie_title,title,review,rating,helpful,total,date
Vertigo," everything one would expect from Hitchcock
","The only reason I do not give this movie a 10 is kind of the same reason why I did not give the graduate a 10. It is because the love story felt totally uninspired. Maybe they also kissed differently back then, but when Scotty kisses Judy when she dresses up like Madaline again it does not seem very passionate. Other than that the movie was amazing. I don't think I have seen the lighting trick in any other movie used as effectively as in this movie. When Scotty is learning about the history of Carlotta and the scene just gets dark is a great scene. Somehow the story seems like a standard affair in terms of plots for modern movies, but Hitchcock manages to make it an edge of your seat thriller. Jimmy Stewart did an amazing job as allows and the end it seems as if he just may have it in him to kill Judy. He manages to shed his nice guy persona and is downright scary. There is nothing better than watching a classic film and seeing where the greats get their motivation for making great movies. I have to say that I did love the dream sequence and the look in his face is possibly one of the best reaction shots to a dream. I do not know why movies are just not better written now a days. There was some quick dialog that you do not get in movies like this. It is hard to imagine not falling in love the type of characters that Jimmy Stewart portrays because they just don't make actors like him anymore. If you gave him the lines all you needed to do was put a camera on him. I also liked how they did not show what happened after Judy killed herself because I would like to think of him falling back into despair, but the fact that it is left up to the viewer shows a level of respect to the viewer that one does not see anymore. Jimmy Stewarts up and downs in the movie could not have been done better and seeing him in his most pathetic is really a testament of how good of an actor he is. Overall great movie and it is great to watch the masters at work doing what they do best.",9,5,6,23 February 2008
Se7en," Excellent entry into the genre of crime dramas
","This is a fantastic movie and I cannot really find anything wrong with it, but in the end it is just a crime drama. The one thing that sets it apart from the rest of the crime dramas is the excellent cast and one of the bleakest ending ever caught on film. Fincher really did do a fantastic job of putting together a well-paced and surprisingly thought provoking movie. Morgan Freeman is the constant in the movie that never allows the viewer to lose hope that the situation is not hopeless, while keeping the viewer cynical enough to make the city that they live in a land of misguided hopeless souls. Freeman has such brevity that is really just amazing to watch him. Pitt on the other hand does a very respectful job of being the young cop with ambitions of saving the world and has places well across from the jaded Freeman. Spacey of course played his character spot on and when he gives himself on is probably the creepiest thing in the movie because at this point you have no idea what he is up to, but you know that is is in total control of the situation. I love how Fincher choose to keep the city raining and lit most of the scenes to emphasize the dark. This matched the darkness nature of the film perfectly. The fact that the last scenes was in the bright day light just made it that more shocking. One can tell that a lot of care when into presenting the world to the viewer in a way that matched the themes perfectly.I think that car ride provided a great forum for us to get to know John Doe even though we only spend a few minutes we seems to know him so well. One can see Mills going down hill and is losing his footing on the moral high ground. It is extremely well played and I love how Summerset comes off as being a match for him. In a way I see Summerset and Doe as being similar, with the main difference of Doe being crazy. I think this is an extremely well done and smart entry of crime dramas that really flips some of the conventions in a way that can be surprising. The fact that they do not catch the killer, but the killer turns himself in and that fact that the cops lose. They do not save anyone's lives and they fall into the trap that Doe set up for them. I very much enjoyed this film and it was paced and put together in a very effective way.",9,2,3,4 June 2011
Star Trek," impressed
","I will preface this review with the fat that I hate Star Trek and the universe it has created. This has to do with my upbringing and my love of the cerebral type of science fiction and not the pop corn fare that Star Trek seems to normally encompass. This movie was a one word 'fun'. There were great action set pieces and was sharply written. The movie never meandered and kept my attention for the entire movie and help up to criticism during the viewing. I will usually watch a movie trying to keep my eyes open for things to criticize, and things to praise, but his movie I was just caught up too much in the whole experience that I missed a lot of that. The cast I guess made this movie. With a lesser cast this would have just been some good story telling, but the cast made set this movie more than just popcorn fun. I loved Simon Pegg and wish he could have gotten more screen time. I guess the one downfall that this movie had is the same downfall most action movies have with me and that is the use of crappy editing and shaky cameras during close quarters action scenes. Be it the hand to hand combat on the drill or the phaser shoot out on the mining ship directors need to learn to make these scenes work. This is just a personal gripe that I have, but I also suck so no one should put that much thought into this criticism. Good times.",9,2,7,31 December 2009
Coraline," wow
","I must say this was one of the most visually stunning film that I do not think will ever be matched again, unless Henry Selick decides to do more claymation in 3D. I am really excited about this 3D revolution and what it can mean for movies, but there will be enough movies where it is just a gimmick, but this film it is wonderfully implemented and possibly claymation is the perfect medium for 3D. The world actually felt like I should be able to reach out and touch it. I completely forgot almost immediately that this was stop motion and that it was in 3D at all. I really was emerged into the world completely. The score was fantastic and the voice acting was as good as it needed to be. The best part was that we have a visually stunning film combined with a top notch story. I really enjoy how Neil Gaiman does not try to make a fluffy kids film, but made a kid's film that taps into the fears of a child and creates a world, that seems as if I might have created as a child. The story is a kids story, without doubt. But adults can love the story in the same way that any adult loves playing with a child within the limitations of the kids imagination. I cannot express my love of this movie anymore, but I must insist that this is seen in 3D. I hope 3D does not just turn into a way of showing off latest technology, but a tool a good director can use to help immerse the viewer into the world. I also have to note that I saw this movie with really high expectations and all of them were surpassed. A quick word about the viewing experience. I probably the last 3D showing in the Albany area and it was at 10:30 or so at night so I was literally the only one in the theater. So basically everything about the experience was magical. To throw one quick criticism out there I wished there were more than just a few hints at the mysterious connection of the real world with the other world.",10,0,3,10 April 2009
Iron Man 2," Too busy
","Everything about this movie was enjoyable, but they just tried to pack too much into one movie. Any one thing in the movie did not receive enough attention and the movie lacked because of it. The special effects were good and the action sequences were fun. The acting was as expected and Mickey Rourke stole the camera. Don Cheadle worked, but there was no common thread that held the movie together. They attempted to tackle way too many topics. I have given worst movies the same score, but this movie never came together for me. I am honestly just excited for Avengers movie. Everything else is secondary until that movies comes out. I enjoyed the movie, but I would have a hard time recommending it to anyone. This is the type of movie that I would watch if it was on TV, but I do not think I would ever sit down and watch it again.",7,0,1,18 May 2010
12 Monkeys," story vs artistic vision
","This is the type of movie that suffers from a clash of imagination and story telling. At the heart of this movie is an interesting take on time travel that suffers from the fact that the director's vision drew from the simplicity and elegance of the story. I want to love Gilliam, but it is not an easy task. The story is a fairly simple tale of time travel that ends with a sufficient number of twists and turns to make it interesting and to keep the audience guessing. The execution of that story on the other hand left me unsatisfied. There were certain aspects of the movie and specifically themes that I wish the director emphasized more. The idea that Cole could have been crazy and that everything was just in his head was barely touched upon and when it was it seemed like it was tacked on. I thought that one of the main ideas was that Cole could not change the past and that we would be forced to live the nightmare over and over again was not emphasized enough. Instead of making sure that the themes emerged it seems that Gilliam decided to focus on more visually inventive aspects of the movie. I did enjoy the design of the future, but it was too stylized for it to fit the rest of the story. The present wasn't overly stylized so it did not seem like the future fit into the same universe as the present.The acting was really good and I really enjoyed watching Brad Pitt play against type. Willis was good, but there was nothing special. Stowe on the other hand I thought was perfect. She was sympathetic all the while being strong willed. There is a beauty that radiates from her eyes and I would to see her some more dramatic roles. There are some strong points for this movie and it was definitely a Gilliam film. I do not think he had to compromise his artistic vision too much, which I believe hurt the movie. I do love time travel movies, but there was not a lot of connections of the present to the future, which took away from the fact that it was a time travel movie.",7,0,2,4 June 2011
Shaun of the Dead," good movie with some surprising feeling at the end
","I have to say that this was an excellent zombie film. The biggest problem I have with most zombie movies is that everyone in them is just a cliché, but this movie manages to give each character a pretty well developed entity to work with. Simon Pegg's character is the most rounded and I have to say very well acted. I felt as if I were attacked by zombies this is basically how I would act. The scenes where brevity was needed it was actually well done and that is because the characters were real. When Simon shoots his mother is a surprisingly moving scene. The standoff where funny is actually pretty heart felt. In most movies where a lot of people are going to die I don't care who lives or dies, but I actually cared with Simon Pegg dies nor not. For a while there I thought he was actually going to die, but the ending was good. I think the movie may have been a little more moving if they did actually die, or just leave them going up the elevator. Nick's and Simon's relationship was very well done and Simon's relationships with just about anyone were pretty well rounded. That are not that many times that I mention the special features, but I must say that I loved the plot holes part. It was very funny and it added to the whole attitude that the movie makers took to this movie. This zombie movie succeeds where a lot of other films failed, but putting real people in a silly situation and making them real.",8,1,3,23 July 2007
Elizabeth," Great period piece anchored by a career defining performance by Cate Blanchett
","I remember watching Elizabeth in high school and remember how this was the first period piece that completely drew me in. I remember the costumes being the main thing that drew me in, but revisiting it as a slightly more mature adult I realize that a great period piece like this is much more than costumes. Anchored by a career defining performance by Cate Blanchett the viewer is swept into England at a time of turmoil and uncertainty and are given a unique perspective as one of the most powerful people in history comes to power.I really love how the writers chose to spend most of the movie showing Elizabeth as being human being with frailties and insecurities. I also enjoyed seeing her in love, but this ends up being the only weak point in the movie for me. It is mainly because I am cynical and do not buy into that type of undying love that Lord Robert and Elizabeth share with each other. That might just be me being cynical or that love at the time meant something complete different and I just cannot relate to it. It is probably because I am cynical. Other than this there are almost no faults with the movie.One could spend pages talking about how good Blanchett is in this, but she gives us a remarkable transformation of a doe-eyed love struck girl to one of the most powerful and formidable images of power ever caught on film. Watching her psyching her self up in the mirror and then go out in Parliament and getting what she wanted was a fantastic one-two combination that really captures the transition that Elizabeth had to go through to become the leader of an entire country. Together with an impressive supporting cast we get to see Attenborough play a role that he almost always seems to play, but plays it so well. He plays a man with nothing but good intentions in his heart while being misguided at times. Eccleston does a fantastic job of being a villain while doing almost nothing villainous. We honestly believe that he is doing everything for the good of his country, while never losing his villainous streak. Rush does a good job as her mysterious adviser and at the end I love how his intentions are made clear, but you are still not sure if you should trust him. I also loved seeing Cassel playing a character so far from what I have seen him in before. I loved picking out various actors and actress that I recognized from all over the place in small roles. One of the most impressive parts for me was the sets. I honestly could not tell you if there were actually sets or castles that they shot on. Either way they are impressive and I was truly awestruck at some massiveness of some of the sets. As mentioned before the costumes were especially effective. I loved seeing Elizabeth going from simple dresses to some of the more impressive costumes I have ever seen, while never being out of character. In the end this movie is one of the most impressive period pieces I have ever seen while at the same time being one of the most interesting character studies of a historical figure I have ever seen. With a timeless performance by Blanchett this movie is really a treat for any fan of film.",9,1,2,30 May 2011
Oldboy," expectations ruined this movie for me
","I had really high expectations for the film. I think it ruined it for me. It was a really good movie, but it never flowed for me. The tone never seemed consistent to me. It felt like it wanted to be a thriller at times, an action movie at times, and a comedy at times. I do not think it blended the three themes that well. Visually it was an extremely impressive movie. There were some shots that seemed on the verge of being truly beautiful with some cool color themes, but they always fell short. The one fight scene that the movie is famous for is really one of the most impressive fight scenes I have ever seen. It was nice mix of powerful action that really gave us a feeling of the character's desperation. The relationship between the main characters always felt forced to me and the hypnosis explanation never sat well with me. I guess it explained the reason why the relationship felt forced and out of place, but without a meaningful character relationship the movie felt hallow. I really enjoyed the build up, but the twists never shocked or surprised me. I enjoyed the acting, but nothing really stood out for me as a whole. It was a good movie, but not remarkable for me.",7,0,3,3 July 2010
Hot Fuzz," once again a funny British film
","I enjoyed this movie very much, but it being like a lot of parodies very predictable. I wish some of the references that used were blatantly pointed out as references to specific movies. It might have been more fun for me if recognized them one my own having seen a lot of those movies and made fun of them because there are so silly. I loved seeing Bill Nighy and it just supports my theory that he is in every British film that has been made in the last 5 years. Also the guy from Hitchhiker's Guide showed up briefly. The fact that everyone in the town was the enemy was a nice touch and I saw it coming, but I thought it was really funny that they killed them for the reasons that they did. The movie was just top notch, and you got to love the over the top British humor. A lot of people would not like it, but I enjoy this type of movie.",8,3,5,11 June 2007
