movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," On the Whole it's Enjoyable
","Story of a hotshot young attorney (Keanu Reeves) from Florida who has never lost a case. He is recruited by a prestigious New York law firm where he is taken under the wing of John Milton (Al Pacino) a senior partner who just might be......(well you can guess from the title).Treads familiar ground as lawyers are often portrayed as soulless monsters, but just goes that little step further. It's a little to long at 2 hours and 20 minutes, and the effects are at times a little cheesy and the Southern accents from Reeves and Charlize Theron who plays his wife aren't very good. But it is fun despite all that, and the set designs especially for the offices are great.The story is intriguing, if just a little over the top and there are no standout performances though Charlize Theron is good despite he accent and Craig T Nelson turns in a decent performance in a minor role. The ending though was cop out Hollywood ending that does mar the film.Paint in Black by the Rolling Stones is a nice choice for the closing credits.",7,0,1,26 March 2019
Spartacus," An Enduring Story
","Loosely based on a true story, Spartacus is the story of slave revolt against the Roman Republic led by a gladiator. The film details both the conditions and the struggles of the slaves as well as the reactions from the Romans and the political intrigue involved in the response to the rebellion. There is of course also a love story which is well handled but not entirely in keeping with the rest of the film. The film moves along effectively but does clock in at over 3 hours.The films great cast includes; Kirk Douglas, Jean Simmons, Laurence Olivier, Charles Laughton, Peter Ustinov and Tony Curtis. The film was directed by Stanley KubrickThe score by Alex North is very effective for a score of that era.Script was penned by Dalton Trumbo a blacklisted writer, who was credited for his efforts and effectively ended the blacklisting. Many blacklisted writers and other film makers had been working in Hollywood for some time but they were not credited or acknowledged for their efforts and instead used pseudonyms. Based on a novel by Howard Fast, who was also blacklisted and briefly imprisoned, which is where he would begin writing the novel.The film has been almost entirely restored including scenes that had been cut for being to controversial at the time, but today seem remarkably tame.The film despite the controversy would go onto to be nominated for 6 Oscars of which it would win two; including Cinematography and a Supporting Actor nod for Peter Ustinov.The film despite its age remains quite powerful especially the iconic I am Spartacus scene.",8,0,0,1 April 2019
Casablanca," Greatest Film Ever for Me
","Why do I consider this to be the greatest film ever, to begin with I consider it to be the most enjoyable film I have ever watched and the most re-watchable. The key ingredients in my mind include; wonderful dialogue (so many quotable oft repeated lines), amazing performances, a superb story that while relatively straightforward is also highly enjoyable and finally the great black and white cinematography. Beyond these ingredients its also a film moves quickly and I can't think of a single scene I found either uninteresting or unnecessary.For those that desire a synopsis, Rick (Humphrey Bogart) is an American expatriate running a popular nightclub in Casablanca a city under Vichy control. The cool disinterested facade Rick maintains is shaken when Ilsa (Ingrid Bergman) his former lover whom he thought dead appears suddenly in his club with her husband a resistance leader who requires safe passage out of German controlled territory. In order for the escape to succeed Rick must not only hide them from the Germans but also the local French police commander (Claude Raines) who is a friend but also a collaborator.My favorite performance here will always be that of Humphrey Bogart as Rick a man of nobility while evidencing ambivalence, but his performance is closely followed by the wonderful Claude Raines and the limited but iconic performances of Sydney Greenstreet and Peter Lorre. While Ingrid Bergman apparently did not enjoy her experience and it may not be among her greatest roles I thought it was still a great performance, and also that the chemistry between Bogart and herself was utterly convincing. Further I found both Paul Henreid in the thankless role of the other man in the love triangle and Conrad Veidt as the local German commander to be quite effective along with a good supporting cast.As I have seen more and more of Michael Curtiz films I have come to believe he is an underrated director, its true he was not an auteur but a studio director who made the films he was assigned and he was not apparently a pleasant person to work with he has did leave behind an incredible legacy of films.",10,5,6,1 April 2019
The Big Lebowski," The Dude
","The 'dude' a.k.a. Jeff Lebowski (Jeff Bridges) is unemployed and likes to bowl. He is unfortunately confused with another Jeff Lebowski who just happens to be very rich. When a case of mistaken identity causes the 'dude' to get beaten up and have his rug damaged he goes seeking retribution from his namesake, because 'the rug really tied the room together man'.The dude's bowling buddies (John Goodman, Steve Buscemi) commiserate and offer their advice while they prepare to meet their arch rival Jesus (John Turturro) in the league playoffs.Along the way the dude becomes involved in a kidnapping and runs across a number of strange characters including a fringe artist (Julianne Moore with a great throwback accent) and a group of German nihilist with a marmot.Weird and at times muddled (intentionally I think) story about confused identities and bowling, the actual plot owes a lot to Raymond Chandler detective stories and films based upon them. Thus we a labyrinthine plot and a large cast of eccentric characters.Features good performances across the board with some wonderful character work a trademark of a Coen brother's film. Also some surrealistic dream sequences and some effective camera tricks.No really deep meaning here for me but it's an interesting exercise in film-making. Not among my favorites from them but It still very entertaining.",7,3,4,15 May 2019
Unbreakable," M Night Shyamalan and Bruce Willis Second Effort
","Story of a security guard David Dunn (Bruce Willis) who is not the only the sole survivor of a horrific train accident but is also completely uninjured, as Dunn works to rebuild his relationship with his wife (Robin Wright Penn) he is contacted by a mysterious man Elijah Price(Samuel L Jackson) who has some unusual questions for him.The casting of Bruce Willis, Samuel L Jackson and Robin Wright Penn alone puts this film above your average genre picture especially when they are each given ample opportunity to display their craft as opposed to simply bridging the big action scenes.Yes this is essentially a super hero origins story, which many may not be aware before viewing the film. But it's not your typical superhero film, in execution its closer to the television series 'Heroes'. Like 'Heroes' a lot of time is spent on the characters background and development with the gradual realization of their abilities. It also doesn't have the nicknames, costumes or gadgets one might associate with the comic book superhero. The film moves at a very deliberate pace that many might find slow but the fine performances and gradual unfolding of an interesting story should make it worthwhile for most.Some of the shots are obviously framed like a comic book though less obtrusively than some other presentations, and as with most of Shyamalan films there is considerable attention to the visual elements and lots of darkness. There is also considerable emphasis on color.Although many have been disappointed with much of Shyamalan's post 'Sixth Sense' output, I find this film to be on par with its better known predecessor. Recently Shyamalan has said he is considering a sequel.",8,0,0,16 June 2009
As Good as It Gets," It is very good but perhaps not great
","Very good, well written romantic comedy with some very good performances and of course coming from James Brooks, some insights into human nature.Only flaws in my opinion is it was a bit too long and unfortunately as can happen with comedies the trailers have overexposed some of the films key comedic moments.",8,0,0,22 March 2019
Amistad," A Solid Film though it is one of Spielberg's Weakest Efforts
","True story of a group of African slaves in 1839 led by a man named/re-named Joseph Cinque who rebel against their Spanish captors and seeking to return to Africa accidentally end up in Connecticut where they are brought to trial for mutiny and murder in a case that would eventually find its way to the U.S. Supreme Court.A surprisingly uneven film from Steven Spielberg, while it does have great moments it really does not do the stellar cast or historical facts justice. The film is not as visually stunning as you would expect from Spielberg and near the end there are some particularly cheap looking special effects.The performance by Anthony Hopkins as John Quincy Adams is particularly good, and this was also the first notable role for Djimon Hounsou.",7,0,2,12 March 2019
Captain Marvel," Slow Build to a Really Strong Addition to the MCU
","The initial plot is ok and fun at times, but it's not the most inspired beginning despite some good early action scenes. But the slow buildup makes sense based upon the storyline, so it ok that it took me a little while to get fully involved. But once the characters reach the farmhouse, and the direction of the story becomes clear the movie really takes off. The result is a really good movie with some really good characters, great action scenes and strong emotional moments both humorous and otherwise.We have a compelling heroine in Captain Marvel/Vers/Carol Danvers, delivered by a great actress Brie Larson (much deserved Oscar for Room). But she's hampered somewhat in her ability to connect with the audience early on, because the characters motivations and true origin don't become realized until 2/3 of the way into the film. Still the character is heroic and humorous throughout.I agree with others that the Ben Mendelsohn character (Keller/Talos) is a standout, but I think it's not only because of his acting abilities but because he is recognized for his big bad genre characters like he played in both Rogue One and Ready Player One. And this makes his characters revelation/development all the more powerful.The de-aging process used on both Samuel L Jackson (Nick Fury) and Clark Gregg (Agent Coulson) is for the most part quite effective, though in a few cases the close-ups lasted a little too long and it didn't stand up as well as it might have.After the recent influx of 80's nostalgia in movies and TV it was nice to see some 90's nostalgia.I would definitely rank this is the top 1/3 of the MCU movies released thus far.",8,5,21,11 March 2019
Alien: Resurrection," Third Favorite Alien Film ... But it's a Really Good Franchise
","Not as atmospheric/claustrophobic as Ridley Scott's 'Alien', not as action packed as James Cameron's 'Aliens' and not as introspective as David Fincher's 'Alien 3', but its probably second in each of these categories which makes it a satisfying if not original or entirely successful.The film comes across a little disjointed in its feel which could be the result of struggles between a behemoth Hollywood studio and a French art film director. There are some amusing interspersed with scenes of all out action. The performances are strong if lacking any real standout's. And the special effects are very good.Both Ron Perlman and Dominique Pinon have appeared in previous films for Jeunet who really does seem to have a taste for unique faces which he also gets from Brad Dourif.Jeunet has made two much better films, Delicatessen and the brilliant Amelie.",7,0,0,21 March 2019
Seven Years in Tibet," Entertaining if not Engaging
","It's a very attractive film to look at, and the score is great but I found it a bit slow moving and lacking in emotional impact. Overall it still makes for a satisfying experience and an interesting look at a society largely shut off from the outside world.Jean Jacques Annaud is an interesting filmmaker with a distinctive style, I though his best was Name of the Rose but I also liked Quest for Fire and Enemy at the Gates.",7,0,0,24 April 2019
