movie_title,title,review,rating,helpful,total,date
The Lobster," One of the best movie experiences I had in a while
",I recommend seeing this like I did. I had not seen any trailer or heard anything about this movie. My brother recommended it and said I should not look up anything because then I had no expectations and no knowledge of the plot which would make it surreal. The experience was surreal and fantastic. I liked that nothing was explained and I had no idea what was happening. It really gets you to think about relationships and social interactions. I would say I liked the first half better then the second half. The second half I think at times slows down to a halt.,10,1,3,16 November 2017
Vertigo," If you think about it, its a really weird scheme
",I just watched Vertigo and I think its one of the weirdest and most unnecessary complex murder cover up story I have seen in a movie. So many parts can go wrong and It kind of does. And lastly the main character Scottie is kind of creepy and I can not see how two women can love him so.,5,1,5,10 October 2017
Pirates of the Caribbean: On Stranger Tides," Kind of forgettable
","I remember seeing this and almost directly forgetting it. Its not really bad but not really good either. Its just kind of forgettable. The day after I saw it, I could only remember small things from the movie. It has no impactful moments and the new characters is not that interesting or memorable.",5,0,0,11 October 2017
Star Wars: Episode I - The Phantom Menace," I have mixed feelings for this movie
","I saw this movie on the premier 1999 in Sweden. I was 12 years old. I still remember some of my though during and directly after the movie. 'Yes trade is an important subject and I can see this being a thing that can cause dispute. But either Naboo is very bad diplomatically or the trade federation is very aggressive for it to come to arms'. I did not think JarJar that bad, but I think he made the end battle where he is present rather silly. I remember thinking when the talk about midichlorians turned up that I was an idiot. How could I have missed this. It seemed like a natural thing that they just start talking about which made me think that obvious they must have talked about it in episode 4-6. I did not remember this, which made me an idiot. :P",5,0,1,6 November 2017
It," Its like a 'Stranger Things' movie
",All I could think of when seeing this movie was the series 'Stranger Things'. It feels so much like that series. The best part was the painting. I loved that so much.^^ In general the movie was not that scary and had a bit to much jump scares for my taste. But some of the scares where so great and really mess with you.,6,1,6,18 September 2017
Rogue One: A Star Wars Story," Not what I expected
","When I saw this movie I had not seen any trailer or heard really anything. All I had seen was the poster for the movie and a rumor that it had to do with the getting the plans of the deathstar which is used in episode 4. I was expecting and really hopping for a Star Wars story that had nothing with the main story. A individual and unique story where all characters where new. But what I got was episode 3.5. It was OK, with many good scenes, but the story felt rushed forward.",6,5,7,13 October 2017
Pirates of the Caribbean: Dead Man's Chest," It has its moments
",I remember seeing this and its sequel 'worlds end' and thinking these movies would have been better if the stories only had followed Jack Sparrow and removed Turner and Swann. So I did for myself cut where I just removed Turner and Swann and all the scenes that don't makes scene without them and lastly put both dead mans chest and Worlds end into one movie. It kind of worked and was fun to watch.,7,0,0,11 October 2017
Pirates of the Caribbean: The Curse of the Black Pearl," This movie was something special
","Looking back on this movie, I remember at the cinema when I went and saw it back in 2003 that the introduction of the character Jack Sparrow was the best character introduction I have ever seen and I still think that. Other than that, the movie is solid with a good deal of awesome action and jokes.",9,0,0,11 October 2017
Pirates of the Caribbean: At World's End," It has its moments
",I remember seeing this and its prequel 'dead mans chest' and thinking these movies would have been better if the stories only had followed Jack Sparrow and removed Turner and Swann. So I did for myself cut where I just removed Turner and Swann and all the scenes that don't makes scene without them and lastly put both dead mans chest and Worlds end into one movie. It kind of worked and was fun to watch.,6,0,0,11 October 2017
Interstellar," Awesome!
","I walked into the theadere with no expectations. I had seen no trailers and did not know what the movie was about...and I realy liked it. It stats abit slow,but then Philip Glass like music starts and create a unforgettable atmosphere. The biggest surprise for me was when Matt Deamon turns up, which I liked and acts kind of illogical, but it works. The movie makes you start to question things.",7,0,0,8 July 2018
