movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," tgchan says YES / www.tgchan.pl
","6.8 from 10267,241 users. Well, to be honest, I don't even remember what was the last thing in the previous part. I just hope it will be a decent film, that's all.6 minutes - and I have no idea what is going on... Not remembering where the last part left off, might be the reason 31 minutes - I still have no idea what is going on, but it is enjoyable to watch even so 53 minutes - this film is the best example of how propaganda works. I also cannot say that I am not enjoying it, it's pretty nice 1h 15 minutes - the real action begins now, and its good. The sense of terror and fear of war is shown really well Heh... It was really okay, but I hate the idea that it is so closely tied up with the other parts. It feels like a serial which has got a new episode every year. There is also almost nothing happening and I would never watch it again... Yet, it was quite interesting. Weird.tgchan's rating: 5.5 /10",6,0,3,3 January 2016
10 Cloverfield Lane," tgchan says YES~!! / tgchan.pl
","7.4 /10 from 88,654 users. I really don't care about ratings of this one because I loved Cloverfield (2008) so much, I can't even express it. I just hope I will love it the same or even more.6 minutes – interesting start 22 minutes – do you like post-apocalyptic stuff? You will love this, even though there are no sceneries of it 27 minutes – it reminds me more of Saw (2004) than Cloverfield (2008) 42 minutes – holy FFFFFFFFFFFFFFFFFFFFFFFFF 54 minutes – refreshing 1h 15minutes – totally unexpected~!! 1h 33 minutes – weird as hell with so many questions unanswered~! grrrMeh not worth the Cloverfield's (2008) name, but it was okay.tgchan's rating: 6.5 /10",7,2,4,11 June 2016
The Equalizer," tgchan says YES / www.tgchan.pl
","I am really excited about this one! Training Day (2001) is one of my favourite movies of all time and The Equalizer (2014) is made by the same director! I just wish David Ayer would have joined this party along with Antoine Fuqua and Denzel Washington... he's a great writer. Let's not hope for the worst! It might be still very good... and I honestly hope so... Let's go!25 minutes - nothing really worth mentioning, nice cityscapes, the story doesn't really bore you and you still wait for a big boom to happen any minute. The only think I don't like is the weak screenplay... it seems like it is going to be another type of movie where a super tough guy saves the girl because someone hits her etc bla bla bla... This is why I wish David Ayer would have written the story instead...33 minutes - holy mother of god... Now that was something worth to see! A little bit overdone but still nice and good looking high octane action 45 minutes - the story is cheesy and there are plenty of situations over which you cringe... but... the action is good and it kind of equals things out 57 minutes - OK it starts to be ridiculous and stupid... do you really will sacrifice decent movie just to pack more action in it Mr Director...? Even Spider-Man and Super-Man together didn't have so many opportunities to help the innocent...1h 8minutes - haha now I even me along with the bad guys want to know, who the hell is this guy!? 1h 10min - Jesus Christ... I can't believe what I am seeing... it can't be so retarded... it just can't...1h 11min - hah! +1 for you Mr Director! That was nice... I almost lost the hope there for a moment 1h 50min - pathetic... with every minute it's getting worse and worse...A perfect example of what happens when a good writer is not there to make a proper story... The movies is empty, full of action without any common sense, logic and purpose...tgchan's rating: 5/10",5,2,4,13 January 2015
Child 44," tgchan says YES~! / www.tgchan.pl
","Tom Hardy, Gary Oldman and the Ratings: 6.4/10 from 24,122 users... something is not quite right here. No worries, detective tgchan is here, to investigate this fishy situation. Let's find out what people might not like about it.17 minutes - so far it is OK, I don't like fake Russian accent though. I still don't know what is the story, it seems random and without any particular point 18 minutes - the music is so sad and depressing, I want to hang myself... The brutality of people who have slightly more power over others, is also very convincing and real 26 minutes - finally, I can assume what it will be about, and it's getting interesting 37 minutes - wow... what a terrible times... You never knew, when you were followed, observed or being denounced to... the government at its worst~! 49 minutes - it gets better and better with time, and it definitely keeps you entertained 1h 7minutes - the story has so many levels, and they are all brutal... Nice, that it all makes sense after a while 1h 19minutes - holy cannoli~! This scene was creepy and disturbing as f... This film is a mix of The Lives of Others (2006), From Hell (2001) and something else, but I cannot pinpoint it at the moment 1h 27minutes - amazing story, original setting, solid acting and a proper authentic dark atmosphere of those times. Just give it a time, you will not be disappointed~! 1h 42minutes - it gets darker and better with every minute 2h 6minutes - dark and gloomy to the very end of it I liked the ending, It was a nice counterweight to everything I have witnessed during this film. It has its quirks, but it's solid, go ahead and watch it.tgchan's rating: 7 /10",7,2,4,9 October 2015
John Wick," tgchan says YES! / www.tgchan.pl
","7.2/10 from 94,363 users, not bad huh? I honestly hope it's a solid 7. I really have a weakness for Keanu Reeves and some of his films are one of my favourites. The last one I have watched was the 47 Ronin (2013) and hated it! 6 minutes – it's dark and gloomy, I already love it! 8 minutes – and they already want me to make cry I have a goodie good feelings about it 15 minutes – holy F! A reason to start the action going on is dumb as it gets but damn! Now that will justify everything that he's going to make to the bad guys 26 minutes- now that's how you build up the tension and atmosphere, amazing work!!! I want see more!29 minutes – nice action ruined by CGI blood for F sake why oh why they can't stick to the 90's blood effects They were realistic and looked amazing and this craps is plain rubbish 33 minutes – the film has a big BAD-ASS, written all over it! Great cast (Keanu Reeves, Willem Dafoe, Ian McShane, Alfie Allen), music, story, action and a bad CGI blood 52 minutes – an amazing mixture of Equilibrium (2002), Léon (1994) and Assassins (1995) and all this with Keanu Reeves! 1h minutes – first lame scene but it was a fight vs a girl, those are always lame1h 13minues – the action sure as hell looks amazing and there is one after another, all the time WTF with the ending!? Just wtf It was a direct insult from a director because you can't call it anything elseNice action film ruined by a terrible ending there is also no story whatsoever. The longer I think about it, the more I am surprised that I liked it let's just leave it here.tgchan's rating: 6/10",6,0,4,14 February 2015
Fury," tgchan says YES / www.tgchan.pl
","' Ideals are peaceful. History is violent. ' - WardaddyBoy oh boy! I'm so excited for this one!!! Brad Pitt in David's Ayer movie and it happens during the World War 2 !!! how awesome is this!? Please don't let it be bad... please...22 minutes - nothing really worth mentioning. I love how they all look tired, devastated mentally and overall scenery is very atmospheric. I really love everything that's connected with WW2 so it's quite easy to satisfy me 33 minutes - the action looks really nice but the music feels off and it spoils the mood... god damn it! 44 minutes - the movie is empty... no story whatsoever... just a mix of a random events thrown together... I was really hoping for something more from David Ayer...1h 19 miniutes - damn those tanks looks awesome! Even without any story it's a pleasure to watch it 1h 31 minutes - I can't tell if it's good or bad... The action is good, acting as well and the lack of story doesn't really bother me since the atmosphere of WW2 gives me what I want 1h 44 minutes - retarded... really... I understand that's a tank but it would never win against 50+ soldiers in close distance... but yea... just run there in front of a cannon and machine guns...I would rate it one mark up if not for the final fight which was unrealistic and overdone... The real battle probably wouldn't even last 5 minutes... As I have mentioned before the movie doesn't have any story but if you love ww2 like I do, you should still enjoy it.tgchan's rating: 6/10",6,0,5,17 January 2015
The Maze Runner," tgchan says YES / www.tgchan.pl
","Ratings: 6.8/10 from 243,820 users, not so bad. I am really curious about this one. I love films where the main characters are running and fighting for their life etc. The constant pressure makes it really interesting. Will I find it in this flick? Let's find out.5 minutes - yuppie for bush-craft and survival~! 11 minutes - definitely interesting, but... so is any other film where a protagonist doesn't remember anything etc.37 minutes - it's intense and you are not bored even for one minute 41 minutes - lame... nobody could do it for years... but he is special and somehow he managed to pull it off... once again LAME! 1h 39minutes - good news: the story explanation makes sense lol 1h 46minutes - what a bloody good idea for a sequel~! It was a decent film, I really want to see the sequel which is coming out this year: Maze Runner: The Scorch Trials (2015). It looks like the second part should be definitely more interesting.tgchan's rating: 6 /10",6,0,0,8 September 2015
"Crazy, Stupid, Love"," tgchan says YES / www.tgchan.pl
","Before I have watched the trailer, I thought it is going to be a pure comedy. It looks like it has some drama and romance in it as well... Well, let's see if it can cure my depression just a little bit.13 minutes - they laugh, but I don't...29 minutes - it's not boring but I am still not laughing... Can't say that I don't enjoy it though...36 minutes - LMAO! I almost chocked to death with my milk banana shake when they dropped this line... Please more! 1h 2minutes - and my request has been denied... no more great lines, no funny scenes... At least the rest of the movie is decent... but to be honest, it's far from the actual comedy...1h 28 minutes - definitely a decent movie but definitely not a comedy... Heartwarming though! 1h 32 minutes - hilarious! But it is like only once scene so far...1h 47 minutes - can someone please tell me why the f*** I have got teary eyes? It's definitely not because of laughing...A great comedy...? NO! A good movie...? Yes, but if you expecting lots of funny lines, scenes etc. you might be disappointed... A romantic drama with a little note of a comedy, that's what it is...tgchan's rating: 6.5 /10",6,0,1,25 November 2014
Knives Out," tgchan.com
",6.5 /10Solid acting. Okay story. Quite enjoyable.I didn't enjoy the overall style of it. Over the top theatrical vibe was just not my cuppa. It feels more like a play than a film. Not a bad film but... just okay. That's it/,6,1,1,21 April 2020
Creed," tgchan says YES~! / www.tgchan.pl
","7.9 /10 from 82,789 users. Pretty amazing score if you ask me~! I loved Southpaw (2015) so I am sure I will like this one as well. Let's see to a what degree.7 minutes - so far boxing looks really like a genuine boxing, unlike in Southpaw (2015) where you could easily notice something is off about it9 minutes - quite surprising beginning. Not something you see a lot in that kind of films. I'm glad they did not follow the routine here 25 minutes - very enjoyable with unique take on the well known genre 51 minutes - a dream story for every up-and-coming boxer 56 minutes - it's really funny where it should be as well 1h 33 minutes - and it manages to step at even higher level. A really nice story! 1h 35 minutes - just like in Southpaw (2015), there is more focus on the life outside of the ring. There is more training and preparing here though. It really fires you up~! 1h 51 minutes - so far, the final fight looks quite overblown1h 53 minutes - and there goes realistic looking fight, right out of the window... It looks comical...2h - they went full-retard with the ending (fight)...tgchan's rating: 7 /10",7,1,5,18 February 2016
